procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 16 395040 28198608 2156196 146784600    0    0 756384 625816 213584 628577 19  6 63 13  0  0
19 15 395040 28194404 2156196 146788492    0    0 770288 622356 216585 639500 19  6 62 13  0  0
25  9 395040 28195300 2156196 146792288    0    0 771712 623504 215606 641740 19  6 62 13  0  0
24 11 395040 28189228 2156196 146796180    0    0 772368 622512 214887 641215 19  6 62 13  0  0
27 13 395040 28182328 2156196 146799976    0    0 749936 628160 213062 627093 19  6 63 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0 395040 28173848 2156196 146803848    0    0 762160 627200 214565 635231 19  6 63 12  0  0
23 11 395040 28171428 2156196 146807724    0    0 768816 629972 217495 645051 19  6 62 13  0  0
 7 11 395040 28166676 2156196 146811520    0    0 760272 634112 217237 639111 19  6 63 12  0  0
22 13 395040 28167868 2156200 146815328    0    0 772736 633004 218227 639679 19  6 62 13  0  0
24 11 395040 28165960 2156200 146819220    0    0 765296 631640 216801 638928 19  6 62 13  0  0
24 10 395040 28162320 2156200 146823064    0    0 759280 615760 213745 633083 19  6 63 13  0  0
 7  1 395040 28160240 2156200 146826836    0    0 762608 639156 216754 637381 19  6 62 13  0  0
24 11 395040 28154964 2156200 146830648    0    0 742976 613896 211692 618038 18  6 63 14  0  0
18 14 395040 28146996 2156200 146834288    0    0 726304 588584 206557 601517 18  5 62 14  0  0
19 14 395040 28147116 2156200 146837916    0    0 724624 589820 206513 599578 18  6 62 14  0  0
15 18 395040 28145584 2156200 146841592    0    0 729968 617896 210309 607356 18  5 63 14  0  0
22 12 395040 28139848 2156200 146845292    0    0 757824 605472 212428 624322 19  5 62 14  0  0
27 11 395040 28130104 2156200 146849016    0    0 736608 613628 210755 613372 18  6 63 13  0  0
19 14 395040 28132696 2156200 146852724    0    0 735856 613092 210900 613704 18  5 63 14  0  0
27  7 395040 28129076 2156200 146856428    0    0 741168 605260 210884 617999 19  5 62 13  0  0
 6  1 395040 28123648 2156200 146860012    0    0 722192 613500 208606 603895 18  5 63 13  0  0
24 10 395040 28115152 2156200 146863832    0    0 742384 605944 210253 614816 19  5 63 13  0  0
 5  2 395040 28083860 2156200 146867504    0    0 733632 609812 209299 611029 19  5 63 13  0  0
 3  5 395040 28079912 2156204 146871140    0    0 738512 608376 209199 615494 19  5 63 13  0  0
 9  1 395040 28078952 2156204 146874924    0    0 747232 621928 212920 621280 19  6 62 13  0  0
24 12 395040 28076244 2156204 146878632    0    0 741776 611772 210798 619427 18  6 63 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26  9 395040 28072508 2156204 146882404    0    0 758880 621908 214208 631568 19  6 62 13  0  0
24 11 395040 28068140 2156204 146886300    0    0 763104 634740 216098 634701 19  6 62 13  0  0
23 12 395040 28066512 2156208 146889996    0    0 759360 630400 215918 634092 19  6 63 13  0  0
23 11 395040 28061620 2156208 146893808    0    0 745136 597980 210604 619877 19  6 62 14  0  0
 7  2 395040 28057384 2156208 146897420    0    0 723104 596536 207645 604655 18  5 62 14  0  0
27  8 395040 28049192 2156208 146901100    0    0 730496 586744 206536 603110 18  5 62 14  0  0
22 16 395040 28049804 2156208 146904800    0    0 737408 618412 211711 612804 19  5 63 13  0  0
34 14 395040 28047796 2156208 146908652    0    0 763264 633112 217943 639398 19  6 63 13  0  0
25 14 395040 28043052 2156208 146912436    0    0 769392 633128 216893 637944 19  6 62 13  0  0
24 12 395040 28036596 2156208 146916328    0    0 771472 633768 217285 643923 19  6 62 13  0  0
27  9 395040 28031676 2156208 146920216    0    0 765600 622804 215632 635123 19  6 62 13  0  0
11  2 395040 28029872 2156208 146923976    0    0 757072 643080 215971 633752 19  6 63 12  0  0
18  1 395040 28024060 2156212 146927780    0    0 769488 638668 216749 643443 19  6 62 13  0  0
18 14 395040 28015636 2156212 146931648    0    0 772672 633484 218216 645341 19  6 62 13  0  0
15 18 395040 28006136 2156212 146935564    0    0 764928 638284 216414 637338 19  6 63 13  0  0
 8  2 395040 28003200 2156212 146939364    0    0 768576 628876 219327 647156 19  6 62 13  0  0
24 10 395040 28002432 2156212 146943248    0    0 767072 639120 218352 645668 19  6 62 13  0  0
25  9 395040 27996316 2156212 146947048    0    0 760016 640240 216626 637075 19  6 63 13  0  0
23 11 395040 27996852 2156212 146950924    0    0 768544 642776 218566 644123 19  6 62 13  0  0
21 13 395040 27994088 2156212 146954772    0    0 762896 633172 214491 631847 19  6 62 13  0  0
24 11 395040 27988168 2156212 146958576    0    0 765648 648180 217748 640673 19  6 62 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 16 395040 27979336 2156212 146962412    0    0 748784 623488 213675 627303 19  6 62 13  0  0
20 15 395040 27976560 2156216 146966088    0    0 755296 606348 212137 623674 19  6 62 14  0  0
23 11 395040 27971844 2156216 146969820    0    0 739936 616968 210614 614560 19  5 62 14  0  0
23 12 395040 27965808 2156216 146973700    0    0 764864 626264 216124 636508 19  6 62 13  0  0
25 12 395040 27966280 2156216 146977436    0    0 762736 638972 216258 636075 19  6 63 13  0  0
 7  2 395040 27962900 2156216 146981232    0    0 754944 641128 215250 630239 19  6 63 12  0  0
 6  8 395040 27956900 2156220 146985092    0    0 770352 629364 218158 640279 19  6 62 13  0  0
25 12 395040 27957772 2156220 146988952    0    0 768992 652792 219108 646308 19  6 62 13  0  0
29  7 395040 27947908 2156220 146992780    0    0 769744 621988 215369 637769 19  6 63 13  0  0
24 12 395040 27947476 2156220 146996624    0    0 762032 636084 216286 638893 19  6 63 13  0  0
23 12 395040 27939316 2156220 147000484    0    0 773280 648444 219248 646461 19  6 62 13  0  0
22 16 395040 27938460 2156220 147004328    0    0 758720 643900 216750 638558 19  6 63 13  0  0
21  6 395040 27933836 2156220 147008180    0    0 769440 624624 216752 643079 19  6 63 13  0  0
14  4 395040 27931776 2156220 147012032    0    0 762640 653864 218029 641505 19  6 63 13  0  0
24 10 395040 27927820 2156220 147015788    0    0 758512 632248 217358 637452 19  6 63 12  0  0
17 18 395040 27927536 2156220 147019496    0    0 757856 632552 214584 636284 19  6 63 12  0  0
 6  2 395040 27925484 2156220 147023372    0    0 756784 628392 213730 632638 19  6 63 12  0  0
16 16 395040 27922372 2156220 147027156    0    0 743776 618864 211870 620348 19  6 63 13  0  0
19 15 395040 27915580 2156220 147030960    0    0 744800 612816 210708 617871 19  6 62 13  0  0
27 11 395040 27911312 2156220 147034696    0    0 742592 619288 212118 622388 19  6 62 13  0  0
22 12 395040 27906296 2156220 147038524    0    0 769616 630128 216638 638452 19  6 62 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 12 395040 27908900 2156228 147042380    0    0 762256 639952 216087 631869 19  6 63 13  0  0
26  8 395040 27907204 2156228 147046192    0    0 768368 627732 215926 638535 19  6 62 13  0  0
24 11 395040 27903556 2156228 147049948    0    0 762592 635728 216784 638826 19  6 62 13  0  0
24 14 395040 27901420 2156228 147053740    0    0 755744 632568 215439 632360 19  6 63 13  0  0
 8  3 395040 27891780 2156228 147057604    0    0 762656 639072 215394 633376 19  6 63 13  0  0
 8  2 395040 27889816 2156228 147061392    0    0 761552 627928 214411 636582 19  6 62 13  0  0
20  2 395040 27889968 2156228 147065300    0    0 758240 642292 215692 634892 19  6 63 12  0  0
 9  2 395040 27884404 2156228 147068936    0    0 721008 604612 209450 604849 18  6 64 12  0  0
21 12 395040 27879612 2156228 147072720    0    0 759232 632496 215475 632332 19  6 63 12  0  0
23 12 395040 27872188 2156232 147076536    0    0 770016 626984 216490 640185 19  6 62 13  0  0
 5  4 395040 27890072 2156236 147080340    0    0 761824 631912 214405 632903 19  6 63 13  0  0
29  7 395040 27886936 2156236 147084212    0    0 765328 623644 215319 636550 19  6 62 13  0  0
19 16 395040 27883940 2156236 147088032    0    0 765664 631184 214918 639674 19  6 62 13  0  0
29  4 395040 27875260 2156236 147091824    0    0 745520 618008 212496 621862 19  5 63 13  0  0
 8  5 395040 27874200 2156236 147095564    0    0 737920 620964 212582 620770 19  5 63 13  0  0
23 12 395040 27871752 2156236 147099228    0    0 740720 604496 211036 616283 19  5 63 13  0  0
24 10 395040 27865156 2156236 147103052    0    0 754240 624420 213263 624798 19  6 63 13  0  0
 9  1 395040 27863412 2156236 147106744    0    0 747280 608528 211990 621261 19  6 62 13  0  0
26 10 395040 27855740 2156236 147110532    0    0 746416 611772 212571 618514 19  5 62 13  0  0
19 15 395040 27852188 2156236 147114208    0    0 746880 600076 211707 618216 19  6 62 14  0  0
31  9 395040 27848404 2156236 147117924    0    0 731904 622420 209946 608036 18  5 63 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  5 395040 27846820 2156236 147121616    0    0 744768 602748 211981 616131 19  6 62 13  0  0
27 11 395040 27840796 2156236 147125336    0    0 737808 623284 212086 618671 19  5 62 14  0  0
30  9 395040 27842252 2156236 147129048    0    0 754240 607744 212393 621682 19  6 62 14  0  0
23 13 395040 27834100 2156236 147132820    0    0 749600 628000 215300 629673 19  6 62 13  0  0
21 13 395040 27829604 2156240 147136520    0    0 736640 623792 213994 621312 18  6 63 13  0  0
22 12 395040 27827488 2156240 147140232    0    0 743248 612816 211939 620458 19  5 62 13  0  0
31  7 395040 27827752 2156240 147143952    0    0 748768 608896 211530 619939 19  6 62 14  0  0
24 13 395040 27823532 2156240 147147712    0    0 744704 635012 213864 621239 19  6 62 14  0  0
10  1 395040 27820864 2156240 147151480    0    0 747408 613248 211142 614729 19  5 62 13  0  0
21 14 395040 27817320 2156240 147155140    0    0 745344 605000 211029 618102 19  6 62 13  0  0
26  8 395040 27812512 2156240 147159020    0    0 756592 632932 216566 634155 19  6 62 13  0  0
26 13 395040 27802548 2156240 147162800    0    0 762768 625856 214231 633402 19  6 62 13  0  0
28 10 395040 27800064 2156240 147166592    0    0 752736 630788 213125 624883 19  6 62 13  0  0
28  9 395040 27794880 2156244 147170372    0    0 757648 629588 213763 630645 19  6 62 13  0  0
27 11 395040 27795740 2156244 147174112    0    0 758064 615968 213407 627374 19  6 62 13  0  0
18 12 395040 27786316 2156244 147177936    0    0 754176 631304 214415 629461 19  6 62 13  0  0
18 16 395040 27782808 2156244 147181696    0    0 760944 622360 215032 632992 19  6 62 14  0  0
27  8 395040 27779108 2156244 147185560    0    0 764304 631240 216076 640676 19  6 62 14  0  0
31  6 395040 27773968 2156244 147189412    0    0 755808 632836 215093 636343 19  6 62 13  0  0
23 11 395040 27770760 2156248 147193144    0    0 763616 627632 216090 636544 19  5 62 13  0  0
22 12 395040 27767852 2156248 147196896    0    0 749152 632500 214399 625361 19  6 63 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 12 395040 27767560 2156248 147200724    0    0 759808 627640 215610 635555 19  6 62 13  0  0
20 13 395040 27763872 2156248 147204492    0    0 755376 629784 215174 625632 19  6 62 13  0  0
23 12 395040 27759820 2156248 147208256    0    0 764112 622568 215291 634378 19  6 62 13  0  0
19 16 395040 27743912 2156248 147212120    0    0 744544 624008 213975 615989 19  5 63 13  0  0
 1 13 395040 27738408 2156248 147215848    0    0 751456 626284 213051 620694 19  5 62 13  0  0
23 12 395040 27731640 2156248 147219644    0    0 769872 615496 214777 638320 19  6 62 14  0  0
14 12 395040 27722268 2156248 147223352    0    0 722368 605076 207994 601480 18  5 63 14  0  0
18 17 395040 27721024 2156248 147227024    0    0 735584 595972 208905 611166 19  5 62 14  0  0
25  9 395040 27717920 2156248 147230720    0    0 735024 596828 207402 604047 18  5 62 14  0  0
24 15 395040 27714820 2156248 147234412    0    0 731120 619284 210448 607542 18  5 62 14  0  0
19 17 395040 27711052 2156248 147238112    0    0 728288 598948 207807 599708 18  5 63 14  0  0
 2  7 395040 27704764 2156248 147241744    0    0 734384 590540 207680 605668 18  5 62 14  0  0
20 14 395040 27681880 2156248 147245380    0    0 728048 603496 208059 605459 18  5 62 14  0  0
19 15 395040 27681384 2156252 147249024    0    0 728160 596668 205854 601296 18  5 62 14  0  0
24 11 395040 27678536 2156252 147252676    0    0 730688 606436 207829 605222 18  5 62 14  0  0
29  6 395040 27675800 2156252 147256332    0    0 734880 602200 209025 609940 18  5 62 14  0  0
22 12 395040 27672448 2156252 147260052    0    0 735600 599216 208616 609433 18  5 62 14  0  0
18 17 395040 27670984 2156252 147263732    0    0 722928 615372 208607 601253 18  5 63 14  0  0
19 16 395040 27667664 2156252 147267344    0    0 735488 603572 209694 607796 18  5 62 14  0  0
26  8 395040 27663572 2156252 147270984    0    0 743344 606328 211203 615748 19  6 62 13  0  0
30  7 395040 27658596 2156252 147274796    0    0 758672 632992 215955 632602 19  6 62 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 14 395040 27657456 2156252 147278592    0    0 759568 625080 215153 630914 19  6 62 14  0  0
 2  5 395040 27656184 2156252 147282404    0    0 747040 615468 212032 619191 19  5 62 14  0  0
26 10 395040 27652020 2156252 147286092    0    0 721760 599592 208326 597682 18  5 63 14  0  0
23  9 395040 27643828 2156252 147289664    0    0 729296 601788 209190 604186 18  6 62 14  0  0
24 10 395040 27641628 2156252 147293380    0    0 755824 630328 215215 629601 19  6 62 13  0  0
17 18 395040 27638332 2156252 147297196    0    0 761392 627160 216277 630814 19  6 62 13  0  0
26 10 395040 27631424 2156252 147301108    0    0 760272 627644 216786 634809 19  6 62 13  0  0
29 11 395040 27630108 2156260 147304844    0    0 752272 638508 214582 625815 19  6 62 13  0  0
30  8 395040 27623848 2156260 147308644    0    0 750576 628108 214448 627210 19  6 62 13  0  0
21 14 395040 27620032 2156260 147312380    0    0 756224 630004 214338 629721 19  6 62 13  0  0
27  8 395040 27614772 2156260 147316092    0    0 748320 625504 214340 625704 19  6 62 14  0  0
19 16 395040 27612212 2156260 147319912    0    0 758272 617664 214225 631445 19  6 62 13  0  0
27  9 395040 27610112 2156260 147323712    0    0 752032 614824 213787 624810 19  5 62 13  0  0
21 14 395040 27607140 2156260 147327444    0    0 754352 619484 213737 622714 19  6 63 13  0  0
17 14 395040 27600168 2156260 147331268    0    0 748032 625548 213843 622773 19  6 63 13  0  0
24 13 395040 27596564 2156260 147334936    0    0 752352 627356 214586 628282 19  6 63 13  0  0
22 13 395040 27590316 2156260 147338796    0    0 763152 620052 215054 634312 19  6 62 13  0  0
 8  0 395040 27583536 2156260 147342512    0    0 749712 623488 212610 622294 19  6 63 13  0  0
22 12 395040 27567504 2156260 147346132    0    0 728208 598236 209397 606313 18  6 64 13  0  0
20 13 395040 27563684 2156260 147349860    0    0 726432 605456 207259 601025 18  5 63 14  0  0
21 14 395040 27557620 2156260 147353528    0    0 726672 593636 207755 604732 18  5 62 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 14 395040 27555892 2156260 147357148    0    0 733872 615612 211236 613778 18  6 63 14  0  0
21 12 395040 27550620 2156264 147360916    0    0 762416 622860 217193 637322 19  6 62 13  0  0
22 12 395040 27543592 2156264 147364740    0    0 759776 632308 215525 631263 19  6 62 13  0  0
27 10 395040 27538220 2156264 147368504    0    0 762496 632284 215802 630081 19  6 62 13  0  0
28 11 395040 27532692 2156264 147372380    0    0 758944 630612 215051 631445 19  6 62 14  0  0
15 20 395040 27533940 2156264 147376132    0    0 753872 617256 213120 627689 19  6 62 13  0  0
25  7 395040 27531204 2156264 147379896    0    0 750096 618724 213018 622918 19  6 62 13  0  0
 9 16 395040 27532432 2156264 147383668    0    0 744752 632688 212894 621188 19  6 62 13  0  0
27 10 395040 27530168 2156264 147387408    0    0 757296 612356 212812 623846 19  6 62 13  0  0
18 16 395040 27526516 2156264 147391244    0    0 750480 631880 214538 628337 19  6 62 13  0  0
16  2 395040 27520824 2156264 147395052    0    0 759888 638016 215312 631944 19  6 62 13  0  0
17 17 395040 27519832 2156264 147398808    0    0 765552 625096 216347 636840 19  6 62 13  0  0
 3  3 395040 27512500 2156264 147402628    0    0 752928 628812 213999 625968 19  6 62 13  0  0
16 16 395040 27508464 2156264 147406400    0    0 760288 639768 216466 633245 19  6 62 13  0  0
24 11 395040 27479284 2156264 147410232    0    0 743792 615556 211576 617194 18  6 63 13  0  0
22 14 395040 27479152 2156264 147413928    0    0 740176 611988 211964 614899 19  6 62 13  0  0
25 11 395040 27476560 2156268 147417612    0    0 728224 607724 210486 608734 18  5 62 14  0  0
24 12 395040 27475092 2156268 147421280    0    0 740704 600440 211091 612845 18  5 62 14  0  0
26  9 395040 27470312 2156268 147424980    0    0 756016 614340 213702 625369 19  6 62 14  0  0
10  3 395040 27468124 2156268 147428776    0    0 758880 633608 215595 631450 19  6 62 13  0  0
28 12 395040 27465488 2156268 147432712    0    0 762128 634708 215471 634697 19  6 62 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  2 395040 27460976 2156268 147436432    0    0 754752 628848 213486 631743 19  6 63 13  0  0
28  9 395040 27467512 2156268 147440312    0    0 758096 629528 215551 630111 19  6 62 13  0  0
27 11 395040 27461592 2156268 147444000    0    0 749104 631668 213371 621387 19  6 63 13  0  0
22 12 395040 27459388 2156268 147447796    0    0 758384 623068 215425 631864 19  6 62 14  0  0
15 19 395040 27455112 2156268 147451560    0    0 751520 628788 214302 627820 19  6 62 13  0  0
22 12 395040 27454488 2156268 147455320    0    0 762608 623256 214977 633619 19  6 62 13  0  0
15  8 395040 27453280 2156268 147459124    0    0 746944 641020 214530 627092 19  6 62 13  0  0
27  9 395040 27447092 2156268 147462944    0    0 753008 613296 212705 627518 19  6 62 13  0  0
 7  2 395040 27442504 2156268 147466592    0    0 738160 608116 212294 615928 18  5 63 14  0  0
19 17 395040 27441156 2156268 147470324    0    0 737360 627024 215145 622831 19  5 62 14  0  0
 9  1 395040 27439952 2156268 147474000    0    0 730704 609428 210493 609422 19  5 62 14  0  0
25 10 395040 27435600 2156268 147477704    0    0 740240 611532 211749 615638 18  6 62 14  0  0
19 14 395040 27431288 2156268 147481360    0    0 725968 594520 207450 602638 19  5 62 14  0  0
23 15 395040 27427848 2156268 147485032    0    0 732320 607052 210408 612467 18  5 62 14  0  0
23 13 395040 27420772 2156268 147488704    0    0 740384 598672 210012 610337 18  6 62 14  0  0
20 18 395040 27418840 2156268 147492380    0    0 732320 609364 209940 609168 18  5 62 14  0  0
22 12 395040 27412384 2156268 147496052    0    0 736032 615248 210829 610436 18  5 62 14  0  0
29  6 395040 27408004 2156268 147499648    0    0 738048 597032 210431 607290 18  6 62 14  0  0
17 17 395040 27407516 2156268 147503384    0    0 741840 618372 212352 615722 19  6 62 14  0  0
14 20 395040 27401532 2156268 147507160    0    0 736320 624324 212112 620175 19  6 62 13  0  0
23  9 395040 27395740 2156268 147510880    0    0 745088 610576 212085 615840 19  5 62 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 10 395040 27387672 2156268 147514564    0    0 747136 610644 212047 616376 19  6 62 14  0  0
17 17 395040 27386276 2156268 147518364    0    0 742496 626420 211961 618582 19  5 62 13  0  0
24 11 395040 27381788 2156268 147522096    0    0 747776 616580 213671 624893 19  6 62 14  0  0
27 10 395040 27380360 2156268 147525828    0    0 746816 619880 213143 623299 19  5 62 14  0  0
13  0 395040 27374884 2156268 147529568    0    0 752480 610872 212073 621857 19  6 62 14  0  0
27  8 395040 27369672 2156268 147533340    0    0 746720 631744 211843 619562 19  5 62 14  0  0
24 12 395040 27364980 2156268 147537108    0    0 755744 618120 213839 623083 19  6 62 14  0  0
24 16 395040 27365388 2156268 147540852    0    0 753392 612216 212515 623931 19  6 62 14  0  0
23 12 395040 27361588 2156268 147544592    0    0 740528 623724 211436 616116 19  5 62 14  0  0
20 14 395040 27353744 2156268 147548200    0    0 737360 605744 208879 608157 18  5 62 14  0  0
 5  0 395040 27349552 2156268 147551916    0    0 749664 604544 213079 621503 19  6 62 13  0  0
25 11 395040 27342144 2156268 147555684    0    0 738544 620120 209992 611245 18  6 63 14  0  0
15  8 395040 27338756 2156268 147559444    0    0 749840 626552 214025 621138 19  6 62 14  0  0
25 11 395040 27334444 2156268 147563188    0    0 754272 608868 214051 627905 19  6 62 14  0  0
 8  1 395040 27330736 2156268 147566992    0    0 743184 629080 213826 621774 19  5 63 13  0  0
 4  4 395040 27325192 2156268 147570684    0    0 739520 625084 212527 614831 19  6 63 13  0  0
10  3 395040 27321164 2156268 147574472    0    0 748704 612756 213317 622177 19  6 62 14  0  0
14 20 395040 27317304 2156268 147578212    0    0 734240 613756 210552 610214 19  5 63 13  0  0
 9  6 395040 27313764 2156268 147581956    0    0 742112 617392 212088 617977 19  6 62 14  0  0
25 10 395040 27311040 2156268 147585612    0    0 743488 621220 214295 622410 19  6 62 13  0  0
21 14 395040 27306100 2156268 147589352    0    0 750816 619308 213803 627279 19  6 62 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
