procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49 12 136820 2724624 1745604 171802724    0    0 1131104 806740 293546 1108927 46 16 24 15  0  0
79 37 136820 2715076 1745604 171808200    0    0 1126960 809112 297789 1130825 45 16 25 13  0  0
99 37 136820 2709676 1745608 171813740    0    0 1131664 813796 296845 1126668 46 16 25 14  0  0
57 20 136820 2704256 1745608 171819392    0    0 1133568 816172 296841 1128596 46 16 25 14  0  0
28 29 136820 2698752 1745608 171824852    0    0 1137568 820072 296940 1141324 46 16 23 14  0  0
43 18 136820 2695836 1745608 171830432    0    0 1153664 829052 298059 1136987 46 16 24 13  0  0
83 40 136820 2691216 1745608 171836036    0    0 1127040 811904 293070 1111872 45 16 25 15  0  0
36 16 136820 2683856 1745616 171841480    0    0 1133744 817440 291945 1082065 45 15 25 15  0  0
46 62 136820 2677064 1745616 171847200    0    0 1131136 811736 288551 1076370 44 15 23 17  0  0
30 37 136820 2670196 1745616 171852656    0    0 1165440 813856 293213 1106501 46 16 22 16  0  0
65 10 136820 2759320 1745616 171762164    0    0 1166576 832892 292484 1095287 46 15 23 16  0  0
63 51 136820 2757688 1745616 171767268    0    0 1134496 815792 293378 1119386 46 15 24 14  0  0
63 29 136820 2752216 1745624 171772720    0    0 1157968 837132 294164 1100022 45 16 24 15  0  0
28 91 136820 2745708 1745624 171778192    0    0 1158880 816480 292947 1100156 46 16 24 14  0  0
25 71 136820 2738536 1745624 171783812    0    0 1130864 817640 292041 1090466 45 15 25 16  0  0
59 71 136820 2733148 1745624 171789268    0    0 1163520 821176 294677 1098788 46 16 24 15  0  0
47 42 136820 2728700 1745624 171794720    0    0 1122672 798008 292228 1115738 45 16 24 15  0  0
26 81 136820 2717460 1745628 171800052    0    0 1157360 820876 294275 1106471 46 16 24 15  0  0
28 69 136820 2712352 1745628 171805660    0    0 1144544 814788 290410 1097504 45 15 24 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 87 136820 2708048 1745628 171811020    0    0 1125632 817016 289348 1091216 45 15 25 15  0  0
25 49 136820 2699272 1745628 171816708    0    0 1126016 821572 289444 1071230 44 15 26 16  0  0
39 54 136820 2693328 1745628 171822160    0    0 1147584 822116 292238 1089917 45 15 24 15  0  0
19 86 136820 2687492 1745636 171827944    0    0 1163648 833828 296291 1112231 46 16 24 14  0  0
47 70 136820 2680820 1745636 171833704    0    0 1181200 828232 294015 1085978 46 15 24 15  0  0
34 56 136820 2676072 1745636 171839480    0    0 1167728 832224 292582 1083862 46 15 24 15  0  0
38 83 136820 2666592 1745644 171845148    0    0 1177616 839456 294461 1095638 46 16 23 16  0  0
32 65 136820 2664096 1745644 171850940    0    0 1162528 831760 295761 1110479 46 16 24 14  0  0
33 83 136820 2759896 1745648 171765160    0    0 1144112 833264 296799 1129529 46 16 24 14  0  0
47 85 136820 2752220 1745648 171770512    0    0 1161408 827044 296624 1108622 46 16 25 14  0  0
55 46 136820 2749232 1745648 171776020    0    0 1146064 821048 296714 1111281 46 15 24 14  0  0
18 101 136820 2741656 1745660 171781500    0    0 1133712 825028 297443 1122960 46 16 24 14  0  0
27 38 136820 2732376 1745660 171786924    0    0 1118320 809888 294896 1109025 45 15 26 14  0  0
36 65 136820 2728748 1745660 171792312    0    0 1129312 803888 297197 1132038 46 16 25 13  0  0
53 60 136820 2720792 1745660 171797676    0    0 1121280 808312 295332 1129869 46 16 25 14  0  0
44 81 136820 2715000 1745660 171803056    0    0 1181104 826404 300640 1138176 47 16 23 14  0  0
57 57 136820 2709324 1745664 171808920    0    0 1167360 828216 295356 1105963 46 16 24 14  0  0
34 41 136820 2701260 1745664 171814552    0    0 1148128 837264 297825 1112907 46 16 25 14  0  0
83 48 136820 2695172 1745664 171820348    0    0 1154288 829804 295923 1107699 46 15 25 14  0  0
35 15 136820 2689964 1745664 171825972    0    0 1132512 828080 297559 1133500 46 16 25 13  0  0
70 30 136820 2682412 1745664 171831536    0    0 1147184 839900 295544 1120760 46 15 25 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 11 136820 2674196 1745672 171837200    0    0 1162000 840692 296030 1094319 45 15 25 15  0  0
79  3 136820 2671428 1745672 171842864    0    0 1143536 815296 294899 1100472 45 16 25 14  0  0
24 10 136820 2667652 1745672 171837008    0    0 1157872 845512 299917 1123067 47 16 25 13  0  0
66 15 136820 2755984 1745672 171748508    0    0 1108656 811344 289789 1094281 44 15 27 14  0  0
55 31 136820 2751012 1745672 171753944    0    0 1125488 825380 295942 1135907 45 16 25 14  0  0
63 28 136820 2745660 1745684 171759160    0    0 1128136 834900 295554 1121755 45 16 25 14  0  0
20 14 136820 2739668 1745684 171764716    0    0 1148576 830088 297877 1120588 47 16 25 13  0  0
27 12 136820 2734076 1745684 171770244    0    0 1146736 837056 300742 1155263 47 16 25 12  0  0
93 11 136820 2728204 1745684 171775888    0    0 1213296 872780 304562 1142032 48 16 22 14  0  0
98 35 136820 2721700 1745684 171781676    0    0 1166896 844848 300869 1127800 47 16 24 13  0  0
96 37 136820 2715748 1745688 171787216    0    0 1159408 846236 300136 1138234 47 16 24 13  0  0
91 22 136820 2707660 1745688 171792864    0    0 1105552 823984 299462 1143822 45 16 26 12  0  0
50 19 136820 2702344 1745688 171798420    0    0 1173984 839700 300323 1130246 47 16 24 13  0  0
62 21 136820 2697264 1745688 171804020    0    0 1146480 827264 294014 1118078 46 15 24 15  0  0
51 16 136820 2672788 1745688 171809808    0    0 1109520 805256 293322 1104460 45 15 26 13  0  0
99 36 136820 2663264 1745692 171815244    0    0 1124064 817700 296289 1127394 46 16 24 14  0  0
14 19 136820 2916596 1745692 171573356    0    0 1134976 840588 294439 1104728 45 15 24 15  0  0
37  1 136820 2911392 1745692 171578612    0    0 1153120 812144 294516 1105415 46 16 24 15  0  0
69 56 136820 2903492 1745692 171584160    0    0 1164928 846128 297601 1125213 46 16 23 14  0  0
88 40 136820 2897772 1745692 171589792    0    0 1141152 836064 298580 1137696 46 16 25 13  0  0
39 22 136820 2889572 1745696 171595276    0    0 1150000 830508 300926 1149575 47 16 24 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
80 15 136820 2882068 1745696 171600716    0    0 1135616 831848 301400 1136483 46 16 26 13  0  0
33 15 136820 2875728 1745696 171606060    0    0 1124912 835496 297796 1140972 46 16 25 12  0  0
92 29 136820 2872748 1745696 171611496    0    0 1136256 825476 298681 1118031 46 16 26 13  0  0
28 16 136820 2865636 1745696 171616916    0    0 1158880 846164 301745 1148364 47 16 24 12  0  0
20 10 136820 2859008 1745696 171622492    0    0 1129376 819820 295783 1129027 46 16 24 14  0  0
83 50 136820 2852812 1745696 171627976    0    0 1161984 834772 295182 1112542 46 15 23 15  0  0
70 28 136820 2846008 1745696 171633492    0    0 1114848 808992 293119 1108487 45 15 25 15  0  0
20 19 136820 2840532 1745696 171638776    0    0 1136944 822188 296224 1122213 46 16 25 14  0  0
32 19 136820 2837288 1745700 171644116    0    0 1140308 823028 293461 1099277 45 15 24 16  0  0
23 21 136820 2828900 1745704 171649672    0    0 1158400 844160 298194 1118726 46 16 24 14  0  0
96 37 136820 2822548 1745704 171655296    0    0 1134256 829272 297886 1122273 46 16 26 13  0  0
13 19 136820 2815344 1745704 171660900    0    0 1145680 829380 299139 1120481 46 16 25 13  0  0
68 26 136820 2811384 1745704 171666360    0    0 1123232 825540 300903 1144939 46 16 25 12  0  0
56 12 136820 2804892 1745704 171672088    0    0 1176384 841756 301616 1142856 47 16 23 13  0  0
49 14 136820 2797952 1745712 171677752    0    0 1151680 845652 300024 1133790 46 16 25 13  0  0
56 20 136820 2793516 1745712 171683420    0    0 1139488 838156 298961 1140045 46 16 24 13  0  0
71  8 136820 2788528 1745712 171688824    0    0 1151904 814356 291133 1088434 45 15 24 15  0  0
96 30 136820 2781660 1745712 171694552    0    0 1140272 825836 290750 1077810 44 15 25 16  0  0
17 23 136820 2775720 1745712 171700200    0    0 1134976 814124 294054 1112628 45 15 23 16  0  0
66 25 136820 2770620 1745720 171705736    0    0 1128912 812948 294103 1106454 45 16 25 14  0  0
31 25 136820 2763148 1745720 171711260    0    0 1126592 827500 292776 1109003 45 15 24 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 17 136820 2755464 1745720 171716856    0    0 1134432 827904 292915 1082556 45 15 26 14  0  0
79 50 136820 2750492 1745720 171722432    0    0 1145760 836076 295227 1087085 45 15 25 15  0  0
15 22 136820 2740792 1745720 171728060    0    0 1172256 844508 296674 1105115 46 15 25 14  0  0
36  9 136820 2736528 1745720 171733928    0    0 1162000 829116 299171 1125943 46 16 24 13  0  0
68 41 136820 2729716 1745720 171739440    0    0 1146432 848320 300479 1126224 46 16 25 13  0  0
86  8 136820 2724516 1745720 171745076    0    0 1170528 842168 301114 1130388 47 16 24 13  0  0
21 22 136820 2716860 1745720 171750888    0    0 1140768 847600 300508 1141435 46 16 25 13  0  0
25 13 136820 2710872 1745720 171756484    0    0 1137472 830024 299013 1142966 46 16 24 14  0  0
76 39 136820 2672296 1745720 171762128    0    0 1112192 816848 290028 1083343 44 15 29 12  0  0
76 26 136820 2666640 1745720 171767444    0    0 1131792 820296 296755 1121553 46 16 25 14  0  0
18 11 136820 2961708 1745724 171525112    0    0 1152144 846692 301185 1143675 47 16 24 13  0  0
31 32 136820 2959540 1745724 171530212    0    0 1123520 814244 296929 1127934 45 16 26 13  0  0
93 10 136820 2955548 1745732 171535748    0    0 1195844 866680 303702 1148190 48 17 22 14  0  0
87 42 136820 2952356 1745732 171541356    0    0 1165888 856044 298366 1128045 47 16 24 13  0  0
96 39 136820 2943772 1745744 171546880    0    0 1165872 849308 299758 1134424 47 16 24 13  0  0
35 23 136820 2938008 1745744 171552528    0    0 1174928 855564 300266 1132449 47 16 25 12  0  0
30 28 136820 2932888 1745744 171558028    0    0 1171104 858240 299047 1120432 47 16 24 14  0  0
48 22 136820 2923408 1745744 171563748    0    0 1180944 854912 297309 1100069 46 16 25 13  0  0
56 75 136820 2920652 1745744 171569276    0    0 1155472 844716 294380 1104233 45 16 24 15  0  0
33 12 136820 2916304 1745752 171574800    0    0 1128880 817968 295418 1124269 46 16 24 14  0  0
19 19 136820 2909060 1745752 171580272    0    0 1147056 841844 294350 1099432 45 16 25 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39  3 136820 2904392 1745752 171585916    0    0 1147904 830004 294129 1102205 45 16 25 14  0  0
74 28 136820 2897056 1745752 171591496    0    0 1155296 842396 297065 1109056 46 15 25 15  0  0
38 16 136820 2891720 1745752 171597204    0    0 1142400 842404 298762 1130760 47 16 25 13  0  0
25 13 136820 2884892 1745760 171602920    0    0 1169376 872484 300268 1127561 46 16 24 14  0  0
86  9 136820 2880248 1745760 171608652    0    0 1166400 839372 300373 1130204 46 16 24 14  0  0
96 32 136820 2875140 1745760 171614300    0    0 1138080 847244 297399 1122904 46 16 25 13  0  0
19 24 136820 2870396 1745760 171620004    0    0 1145744 841316 299828 1129595 46 16 25 13  0  0
27 16 136820 2863600 1745760 171625540    0    0 1119136 834440 295414 1120987 45 16 26 13  0  0
23 19 136820 2858324 1745764 171631092    0    0 1154400 830532 295553 1109261 46 16 24 14  0  0
76  8 136820 2852692 1745764 171636736    0    0 1138880 830364 293249 1096845 45 15 26 14  0  0
19 27 136820 2845372 1745764 171642180    0    0 1123056 832932 293664 1101195 45 16 25 14  0  0
59 18 136820 2835332 1745764 171647784    0    0 1140864 834668 293057 1105047 46 16 24 14  0  0
32 20 136820 2834404 1745764 171653320    0    0 1110336 823148 292318 1081632 44 15 27 14  0  0
66 12 136820 2828804 1745772 171658836    0    0 1138224 836280 293811 1086857 45 15 25 15  0  0
96 27 136820 2822996 1745776 171664364    0    0 1132244 839176 300100 1145237 46 16 25 13  0  0
54 17 136820 2815524 1745776 171669836    0    0 1130672 833360 300092 1144354 46 16 25 12  0  0
22  7 136820 2809572 1745776 171675588    0    0 1164080 870452 302756 1153891 47 16 23 13  0  0
32  4 136820 2807992 1745776 171681172    0    0 1147232 828076 300589 1137875 46 16 25 13  0  0
26 18 136820 2800860 1745776 171686848    0    0 1118560 837320 296367 1113658 45 16 27 12  0  0
60  9 136820 2793796 1745776 171692392    0    0 1175408 833312 298265 1112234 47 16 24 14  0  0
77 44 136820 2788740 1745776 171698100    0    0 1111520 816312 289034 1095442 44 15 26 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53 14 136820 2784064 1745776 171703780    0    0 1147024 811084 291947 1097226 46 15 24 15  0  0
64 19 136820 2779184 1745776 171709248    0    0 1144896 840896 295208 1106057 45 16 24 15  0  0
69 16 136820 2773552 1745776 171714904    0    0 1144384 821292 292596 1094519 45 16 25 15  0  0
48 30 136820 2769424 1745776 171720476    0    0 1152144 826148 297538 1124806 46 16 23 14  0  0
 7  5 136820 2765308 1745776 171726252    0    0 1119728 829216 291016 1079471 44 15 26 15  0  0
35 19 136820 2757076 1745776 171731748    0    0 1166928 830124 294915 1109186 46 15 24 14  0  0
19 13 136820 2755044 1745776 171737528    0    0 1176960 857080 298682 1120776 46 16 23 15  0  0
89 21 136820 2749572 1745776 171743212    0    0 1158528 848152 295669 1091533 45 16 25 15  0  0
31 16 136820 2741960 1745776 171748840    0    0 1138608 819976 296902 1123285 46 16 25 14  0  0
89 35 136820 2734872 1745776 171754416    0    0 1166256 831180 296191 1131557 46 16 23 14  0  0
59 58 136820 2730252 1745776 171760156    0    0 1127952 821340 291823 1090656 44 15 26 14  0  0
79 34 136820 2723552 1745776 171765676    0    0 1157408 833412 296105 1097408 45 16 25 14  0  0
57 23 136820 2718280 1745776 171771332    0    0 1131568 827236 296894 1124929 46 16 24 14  0  0
79 43 136820 2712360 1745776 171776912    0    0 1172384 839800 300887 1136702 47 16 24 13  0  0
21 18 136820 2708328 1745776 171782624    0    0 1150128 839976 297561 1119773 46 15 25 13  0  0
37 12 136820 2702656 1745776 171788376    0    0 1142976 845660 296996 1095774 45 15 27 12  0  0
107 29 136820 2694908 1745776 171793920    0    0 1133408 832640 300511 1145404 46 16 24 14  0  0
24 15 136820 2690540 1745780 171799524    0    0 1142432 819704 299208 1135745 46 16 25 12  0  0
53 10 136820 2687616 1745780 171805128    0    0 1224272 886276 302670 1134984 49 16 22 13  0  0
24 13 136820 2679252 1745780 171810972    0    0 1172896 850588 299676 1140368 47 16 24 13  0  0
27 10 136820 2670972 1745780 171816796    0    0 1142320 842888 300159 1132233 46 16 25 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46 11 136820 2670488 1745780 171822440    0    0 1176320 859072 302522 1149369 47 16 23 13  0  0
20 14 136820 2665740 1745788 171828152    0    0 1128768 822672 298771 1154722 46 16 25 13  0  0
58  6 136820 2764268 1745788 171741840    0    0 1162608 833980 300994 1145553 47 16 24 13  0  0
36  7 136820 2757348 1745788 171747520    0    0 1145088 838584 300575 1133534 46 16 25 13  0  0
81  8 136820 2751620 1745788 171753044    0    0 1134432 826372 296869 1124994 46 16 24 14  0  0
78 21 136820 2747896 1745788 171758516    0    0 1136704 841864 298920 1138588 46 16 25 13  0  0
70 14 136820 2723772 1745792 171763936    0    0 1163200 853464 299071 1121289 46 16 25 13  0  0
74 30 136820 2717276 1745792 171769584    0    0 1161744 848936 299739 1119650 46 16 24 14  0  0
96 38 136820 2709644 1745792 171775100    0    0 1127072 835680 299248 1140348 46 16 25 13  0  0
27 15 136820 2704708 1745792 171780592    0    0 1150576 844588 298222 1127980 46 16 25 13  0  0
75 46 136820 2700612 1745792 171786264    0    0 1146416 838220 298036 1130398 46 16 25 13  0  0
39 13 136820 2692832 1745800 171791756    0    0 1141936 822188 302563 1166290 47 16 23 13  0  0
89 33 136820 2684844 1745800 171797416    0    0 1170464 843776 299859 1130677 47 16 23 14  0  0
21 21 136820 2680128 1745800 171803068    0    0 1124592 822540 293059 1106345 45 16 25 14  0  0
41 44 136820 2672072 1745800 171808620    0    0 1155472 823268 291774 1085764 45 15 25 15  0  0
26 25 136820 2667364 1745800 171814280    0    0 1154688 811624 292021 1103975 46 16 23 15  0  0
71 54 136820 2661384 1745804 171819980    0    0 1112816 808360 288893 1090147 44 15 25 16  0  0
51 10 136820 2761996 1745784 171727008    0    0 1192672 837196 294445 1097745 46 16 23 15  0  0
25 13 136820 2757112 1745784 171732228    0    0 1159488 857484 297451 1115795 46 16 23 15  0  0
23 20 136820 2751728 1745784 171737852    0    0 1176416 849700 299627 1109268 46 16 25 13  0  0
68 10 136820 2748536 1745784 171743380    0    0 1138304 830928 301531 1140031 46 16 25 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59 18 136820 2744760 1745788 171748868    0    0 1158432 851100 300436 1122023 46 16 25 13  0  0
64 17 136820 2736828 1745788 171754412    0    0 1164128 838924 301226 1134063 46 16 25 13  0  0
71  9 136820 2729196 1745788 171759952    0    0 1167680 845080 297662 1110587 46 16 25 14  0  0
18 24 136820 2723100 1745788 171765644    0    0 1117568 830688 291800 1090183 44 15 25 15  0  0
76 43 136820 2716108 1745788 171771144    0    0 1149728 821992 293284 1092729 45 15 25 15  0  0
27 20 136820 2710468 1745788 171776768    0    0 1169440 830308 293716 1095292 46 15 23 16  0  0
78  4 136820 2699824 1745788 171782616    0    0 1179376 816080 292648 1105665 46 16 22 15  0  0
33 12 136820 2693900 1745788 171788240    0    0 1117904 810724 288728 1082791 44 15 25 16  0  0
51 11 136820 2685752 1745788 171793744    0    0 1141328 837420 293118 1089542 45 15 25 15  0  0
35  9 136820 2680916 1745788 171799400    0    0 1154064 824908 295415 1105670 46 15 25 14  0  0
35 13 136820 2678584 1745792 171805052    0    0 1160656 840504 296324 1108072 46 16 25 14  0  0
22 13 136820 2672464 1745792 171810840    0    0 1142448 837260 294525 1088807 45 15 26 14  0  0
86 38 136820 2759872 1745792 171728368    0    0 1150576 831664 295444 1102900 45 15 25 14  0  0
57 12 136820 2757280 1745792 171733256    0    0 1152816 828664 294814 1104046 46 15 25 14  0  0
59 18 136820 2749180 1745792 171738800    0    0 1151008 824376 287515 1056484 44 15 24 17  0  0
42 16 136820 2741096 1745800 171744272    0    0 1136336 830272 288026 1074771 44 15 24 17  0  0
26 12 136820 2733300 1745800 171749736    0    0 1155248 809280 288313 1080890 45 15 23 17  0  0
19  8 136820 2729188 1745800 171755232    0    0 1132640 822060 291357 1090001 45 15 25 15  0  0
95 11 136820 2722716 1745800 171760672    0    0 1133344 810392 291067 1084295 44 15 25 15  0  0
121  5 136820 2718152 1745800 171766244    0    0 1152864 820532 289029 1076888 45 15 23 17  0  0
40 31 136820 2673836 1745808 171772016    0    0 1054224 777484 282824 1064113 42 15 30 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
92  6 136820 2666668 1745808 171777096    0    0 1130272 817916 293326 1100983 45 16 24 15  0  0
34 23 136820 2815788 1745808 171684832    0    0 1135888 820324 291723 1090502 45 16 25 14  0  0
70 41 136820 2810952 1745808 171690472    0    0 1171056 837212 295071 1096687 46 15 24 15  0  0
27 19 136820 2807028 1745816 171695660    0    0 1145636 839808 295468 1101180 45 16 24 15  0  0
48 19 136820 2802552 1745820 171701152    0    0 1163296 836576 294816 1106802 46 16 24 14  0  0
66  6 136820 2796216 1745820 171706692    0    0 1142144 825352 295348 1116732 46 16 24 14  0  0
29 18 136820 2790628 1745820 171712192    0    0 1138192 838016 295748 1106068 45 16 25 14  0  0
64 23 136820 2785744 1745820 171717684    0    0 1144960 845352 294819 1113790 45 16 25 14  0  0
64  9 136820 2777364 1745820 171723040    0    0 1149088 826312 294588 1098294 46 15 25 14  0  0
15 13 136820 2769244 1745828 171728772    0    0 1154352 840000 292111 1084905 45 15 24 15  0  0
41 17 136820 2763956 1745828 171734728    0    0 1152128 839124 295328 1106578 46 16 24 15  0  0
72  8 136820 2756868 1745828 171740032    0    0 1138464 821200 293236 1099216 45 16 24 15  0  0
83 47 136820 2751332 1745828 171745604    0    0 1154144 848992 295001 1118366 46 16 23 15  0  0
56 10 136820 2747212 1745828 171751804    0    0 1152064 845320 294663 1089397 45 15 25 14  0  0
77 41 136820 2741144 1745832 171756948    0    0 1158992 832640 297853 1125298 46 16 24 14  0  0
17 14 136820 2733692 1745832 171762628    0    0 1112656 824636 293719 1112876 45 16 25 14  0  0
88 41 136820 2729184 1745832 171768084    0    0 1136416 817116 288960 1070980 44 15 25 16  0  0
99 15 136820 2723000 1745832 171773724    0    0 1154784 822312 288637 1079566 45 15 23 17  0  0
25 15 136820 2720444 1745832 171779568    0    0 1133136 830676 289677 1081299 44 15 25 16  0  0
87  7 136820 2711948 1745832 171784928    0    0 1161888 838308 295070 1103441 46 16 24 14  0  0
60  8 136820 2707344 1745832 171790532    0    0 1145744 843836 295318 1114892 46 16 24 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
104 25 136820 2702732 1745832 171796636    0    0 1106896 812876 289763 1092237 44 15 26 15  0  0
81 39 136820 2694472 1745832 171801632    0    0 1156288 827092 293626 1109343 46 16 24 14  0  0
85 49 136820 2689116 1745832 171807412    0    0 1111600 820952 289534 1083702 44 15 26 15  0  0
20 18 136820 2682728 1745836 171813420    0    0 1130176 827652 294740 1125128 46 16 25 14  0  0
16 27 136820 2675352 1745836 171818356    0    0 1162784 853216 297115 1120119 46 16 24 14  0  0
58 24 136820 2668516 1745836 171824508    0    0 1168944 846044 293927 1111199 46 16 22 16  0  0
24 18 136820 2763424 1745840 171735076    0    0 1094164 807456 291117 1093565 44 15 27 15  0  0
90 35 136820 2760932 1745840 171740008    0    0 1158432 823348 295849 1104517 46 16 25 14  0  0
35 17 136820 2753216 1745844 171745936    0    0 1148096 843452 295079 1113516 45 16 25 14  0  0
67  8 136820 2747504 1745844 171751016    0    0 1144640 831412 296873 1128595 46 16 24 14  0  0
31 20 136820 2732368 1745844 171756688    0    0 1153520 844812 296721 1108387 46 15 25 14  0  0
19 22 136820 2726464 1745844 171762636    0    0 1140992 825920 295584 1115033 45 16 25 14  0  0
