You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-07 07:37:14| 36  22  33   2   0| 483M  309M| 875B  413B|   0     0 | 282k 1312k
21-07 07:37:15| 35  21  34   2   0| 478M  305M| 496B  413B|   0     0 | 277k 1306k
21-07 07:37:16| 36  22  33   2   0| 481M  306M| 870B  413B|   0     0 | 282k 1318k
21-07 07:37:17| 35  20  34   2   0| 478M  319M| 497B  413B|   0     0 | 278k 1280k
21-07 07:37:18| 36  20  33   2   0| 493M  322M| 495B  413B|   0     0 | 284k 1313k
21-07 07:37:19| 36  21  32   2   0| 493M  306M| 496B  414B|   0     0 | 284k 1324k
21-07 07:37:20| 35  21  33   2   0| 484M  315M| 494B  414B|   0     0 | 288k 1315k
21-07 07:37:21| 35  22  33   2   0| 481M  305M|  60B    0 |   0     0 | 281k 1315k
21-07 07:37:22| 36  21  33   2   0| 471M  304M| 488B  415B|   0     0 | 281k 1321k
21-07 07:37:23| 35  21  33   2   0| 483M  309M|  60B    0 |   0     0 | 281k 1312k
21-07 07:37:24| 36  21  32   2   0| 490M  310M| 423B    0 |   0     0 | 282k 1318k
21-07 07:37:25| 35  20  33   2   0| 479M  313M|  60B    0 |   0     0 | 280k 1298k
21-07 07:37:26| 36  21  32   2   0| 483M  303M| 495B  415B|   0     0 | 290k 1350k
21-07 07:37:27| 35  21  33   2   0| 490M  311M| 496B  414B|   0     0 | 281k 1304k
21-07 07:37:28| 35  21  32   3   0| 494M  308M| 496B  415B|   0     0 | 287k 1332k
21-07 07:37:29| 35  20  33   3   0| 493M  322M| 650B    0 |   0     0 | 281k 1312k
21-07 07:37:30| 35  21  33   2   0| 486M  314M| 757B  825B|   0     0 | 283k 1316k
21-07 07:37:31| 36  20  33   2   0| 482M  307M| 488B  480B|   0     0 | 281k 1307k
21-07 07:37:32| 36  21  33   2   0| 473M  302M| 650B   74B|   0     0 | 282k 1318k
21-07 07:37:33| 36  21  32   2   0| 484M  307M| 680B 8995B|   0     0 | 281k 1318k
21-07 07:37:34| 34  21  33   2   0| 463M  303M| 497B  491B|   0     0 | 279k 1320k
21-07 07:37:35| 36  21  33   2   0| 490M  319M|1088B  488B|   0     0 | 283k 1305k
21-07 07:37:36| 36  22  32   2   0| 479M  302M| 493B  491B|   0     0 | 288k 1341k
21-07 07:37:37| 36  20  33   3   0| 500M  316M|  60B    0 |   0     0 | 288k 1313k
21-07 07:37:38| 35  21  33   2   0| 474M  316M|  60B   74B|   0     0 | 281k 1308k
21-07 07:37:39| 35  21  33   2   0| 484M  313M|  60B    0 |   0     0 | 287k 1319k
21-07 07:37:40| 35  21  33   2   0| 483M  312M|  60B    0 |   0     0 | 283k 1320k
21-07 07:37:41| 36  20  32   3   0| 502M  314M|  60B    0 |   0     0 | 284k 1311k
21-07 07:37:42| 35  21  32   2   0| 475M  308M| 423B   74B|   0     0 | 285k 1326k
21-07 07:37:43| 35  20  32   2   0| 486M  308M| 433B  768B|   0     0 | 290k 1323k
21-07 07:37:44| 35  21  33   2   0| 488M  319M| 436B   74B|   0     0 | 282k 1302k
21-07 07:37:45| 36  22  31   2   0| 478M  294M|  60B   74B|   0     0 | 288k 1350k
21-07 07:37:46| 35  20  33   2   0| 477M  314M| 436B   74B|   0     0 | 280k 1309k
21-07 07:37:47| 36  21  31   3   0| 492M  308M|  60B   74B|   0     0 | 291k 1345k
21-07 07:37:48| 36  21  33   2   0| 483M  310M| 424B    0 |   0     0 | 282k 1319k
21-07 07:37:49| 36  21  32   2   0| 486M  308M|  60B   74B|   0     0 | 291k 1326k
21-07 07:37:50| 35  21  33   2   0| 492M  318M|  60B    0 |   0     0 | 285k 1296k
21-07 07:37:51| 36  21  32   2   0| 495M  310M| 120B    0 |   0     0 | 287k 1322k
21-07 07:37:52| 36  20  33   2   0| 487M  317M|  60B    0 |   0     0 | 289k 1324k
21-07 07:37:53| 35  21  33   2   0| 472M  309M|  60B    0 |   0     0 | 282k 1315k
21-07 07:37:54| 36  22  32   3   0| 498M  312M| 529B  407B|   0     0 | 290k 1330k
21-07 07:37:55| 35  20  33   2   0| 493M  318M| 951B  813B|   0     0 | 282k 1302k
21-07 07:37:56| 35  21  32   2   0| 493M  310M|  60B    0 |   0     0 | 287k 1319k
21-07 07:37:57| 36  21  33   2   0| 484M  309M|  60B    0 |   0     0 | 282k 1311k
21-07 07:37:58| 36  20  32   3   0| 489M  313M| 650B    0 |   0     0 | 286k 1335k
21-07 07:37:59| 35  21  33   2   0| 477M  303M| 540B  941B|   0     0 | 282k 1324k
21-07 07:38:00| 36  21  33   2   0| 477M  310M| 485B  777B|   0     0 | 289k 1328k
21-07 07:38:01| 36  21  32   2   0| 476M  309M| 710B    0 |   0     0 | 281k 1325k
21-07 07:38:02| 36  22  31   3   0| 499M  308M| 480B  408B|   0     0 | 286k 1341k
21-07 07:38:03| 35  21  33   2   0| 475M  317M| 487B  406B|   0     0 | 282k 1297k
21-07 07:38:04| 35  22  32   2   0| 462M  302M|1104B  582B|   0     0 | 288k 1346k
21-07 07:38:05| 36  21  32   2   0| 471M  300M| 487B  417B|   0     0 | 283k 1326k
21-07 07:38:06| 36  21  32   2   0| 493M  310M| 498B  414B|   0     0 | 290k 1326k
21-07 07:38:07| 35  20  33   2   0| 482M  314M| 587B  504B|   0     0 | 283k 1317k
21-07 07:38:08| 35  21  32   3   0| 496M  311M| 497B  414B|   0     0 | 285k 1324k
21-07 07:38:09| 35  21  33   3   0| 493M  315M| 486B  407B|   0     0 | 279k 1301k
21-07 07:38:10| 36  20  33   2   0| 494M  312M| 491B  418B|   0     0 | 282k 1316k
21-07 07:38:11| 35  20  34   2   0| 475M  319M| 945B  994B|   0     0 | 279k 1292k
21-07 07:38:12| 36  21  32   2   0| 485M  301M| 838B  413B|   0     0 | 285k 1340k
21-07 07:38:13| 35  20  33   3   0| 495M  317M| 494B  414B|   0     0 | 281k 1302k
21-07 07:38:14| 35  21  33   2   0| 488M  317M| 815B  413B|   0     0 | 287k 1322k
21-07 07:38:15| 35  21  33   2   0| 490M  316M| 556B  413B|   0     0 | 284k 1308k
21-07 07:38:16| 35  21  32   2   0| 481M  310M| 810B  413B|   0     0 | 289k 1331k
21-07 07:38:17| 36  21  32   2   0| 482M  306M| 557B  413B|   0     0 | 286k 1333k
21-07 07:38:18| 36  21  32   2   0| 477M  310M| 435B  413B|   0     0 | 284k 1332k
21-07 07:38:19| 35  21  33   2   0| 482M  311M| 556B  414B|   0     0 | 284k 1316k
21-07 07:38:20| 35  22  32   2   0| 475M  302M| 434B  414B|   0     0 | 285k 1336k
21-07 07:38:21| 35  20  33   2   0| 489M  320M| 120B    0 |   0     0 | 283k 1307k
21-07 07:38:22| 36  21  32   2   0| 491M  313M| 428B  415B|   0     0 | 285k 1311k
21-07 07:38:23| 36  21  33   2   0| 490M  312M| 120B    0 |   0     0 | 282k 1314k
21-07 07:38:24| 35  21  32   2   0| 474M  307M|   0     0 |   0     0 | 289k 1334k
21-07 07:38:25| 35  21  32   2   0| 475M  304M| 120B    0 |   0     0 | 283k 1318k
21-07 07:38:26| 36  21  31   2   0| 492M  306M| 435B  415B|   0     0 | 290k 1342k
21-07 07:38:27| 35  21  33   2   0| 486M  316M| 556B  414B|   0     0 | 287k 1315k
21-07 07:38:28| 35  22  32   2   0| 473M  307M|1026B  415B|   0     0 | 285k 1321k
21-07 07:38:29| 35  21  32   2   0| 488M  306M| 483B    0 |   0     0 | 285k 1330k
21-07 07:38:30| 35  21  32   2   0| 462M  303M| 697B  825B|   0     0 | 282k 1326k
21-07 07:38:31| 36  21  32   2   0| 486M  307M|1078B  406B|   0     0 | 283k 1323k
21-07 07:38:32| 36  21  32   2   0| 485M  306M|  60B    0 |   0     0 | 282k 1329k
21-07 07:38:33| 36  20  33   2   0| 495M  318M| 680B 8921B|   0     0 | 284k 1313k
21-07 07:38:34| 36  21  32   2   0| 482M  296M|1087B  417B|   0     0 | 282k 1321k
21-07 07:38:35| 35  21  32   2   0| 476M  306M| 498B  414B|   0     0 | 283k 1329k
21-07 07:38:36| 36  21  32   3   0| 493M  308M| 493B  417B|   0     0 | 282k 1317k
21-07 07:38:37| 35  21  33   3   0| 490M  316M|  60B    0 |   0     0 | 282k 1302k
21-07 07:38:38| 36  21  32   2   0| 478M  311M|  60B    0 |   0     0 | 282k 1321k
21-07 07:38:39| 35  20  32   2   0| 483M  312M|  60B    0 |   0     0 | 290k 1331k
21-07 07:38:40| 35  21  33   2   0| 480M  311M|  60B    0 |   0     0 | 283k 1313k
21-07 07:38:41| 36  21  32   2   0| 485M  302M|  60B   74B|   0     0 | 284k 1340k
21-07 07:38:42| 36  22  32   2   0| 480M  312M| 504B  487B|   0     0 | 284k 1330k
21-07 07:38:43| 36  20  32   2   0| 488M  317M| 504B  487B|   0     0 | 287k 1328k
21-07 07:38:44| 35  21  33   2   0| 479M  299M| 879B  480B|   0     0 | 282k 1304k
21-07 07:38:45| 35  21  32   2   0| 491M  322M| 866B  480B|   0     0 | 284k 1314k
21-07 07:38:46| 35  21  33   2   0| 481M  306M| 932B  489B|   0     0 | 281k 1312k
21-07 07:38:47| 36  21  32   2   0| 481M  314M| 556B  418B|   0     0 | 285k 1336k
21-07 07:38:48| 36  21  32   2   0| 488M  314M| 565B  480B|   0     0 | 287k 1326k
21-07 07:38:49| 36  21  33   2   0| 466M  301M| 505B  406B|   0     0 | 280k 1327k
21-07 07:38:50| 34  20  33   2   0| 497M  302M| 504B  406B|   0     0 | 282k 1298k
21-07 07:38:51| 35  22  32   2   0| 488M  319M| 504B  406B|   0     0 | 284k 1329k
21-07 07:38:52| 35  21  32   2   0| 479M  316M| 861B  488B|   0     0 | 282k 1304k
21-07 07:38:53| 35  21  33   2   0| 486M  311M| 497B  494B|   0     0 | 281k 1318k
21-07 07:38:54| 35  21  32   2   0| 487M  310M| 529B  481B|   0     0 | 285k 1328k
21-07 07:38:55| 36  21  33   2   0| 479M  290M|1149B 1085B|   0     0 | 280k 1304k
21-07 07:38:56| 36  22  31   2   0| 474M  310M| 394B   74B|   0     0 | 291k 1354k
21-07 07:38:57| 35  21  32   2   0| 491M  317M| 650B   74B|   0     0 | 285k 1327k
21-07 07:38:58| 35  21  32   2   0| 488M  305M| 394B    0 |   0     0 | 284k 1326k
21-07 07:38:59| 35  21  33   2   0| 483M  308M| 480B  949B|   0     0 | 283k 1313k
21-07 07:39:00| 36  21  31   2   0| 488M  313M|1075B  413B|   0     0 | 287k 1330k
21-07 07:39:01| 35  21  32   2   0| 475M  301M|  60B    0 |   0     0 | 283k 1321k
21-07 07:39:02| 36  22  32   2   0| 473M  321M| 480B  408B|   0     0 | 284k 1326k
21-07 07:39:03| 36  20  32   2   0| 493M  304M|1411B  406B|   0     0 | 288k 1328k
21-07 07:39:04| 36  20  32   2   0| 482M  303M| 514B  946B|   0     0 | 284k 1332k
21-07 07:39:05| 35  21  32   2   0| 476M  297M| 487B  417B|   0     0 | 283k 1328k
21-07 07:39:06| 36  21  32   2   0| 474M  307M| 498B  414B|   0     0 | 282k 1321k
21-07 07:39:07| 35  22  32   2   0| 484M  314M| 497B  414B|   0     0 | 286k 1334k
21-07 07:39:08| 35  21  32   2   0| 479M  299M| 497B  414B|   0     0 | 283k 1326k
21-07 07:39:09| 36  22  31   2   0| 481M  315M| 486B  407B|   0     0 | 289k 1331k
21-07 07:39:10| 35  22  33   2   0| 462M  301M| 491B  418B|   0     0 | 280k 1312k
21-07 07:39:11| 35  21  32   2   0| 492M  308M|1279B  994B|   0     0 | 287k 1321k
21-07 07:39:12| 36  21  32   2   0| 485M  308M| 590B  503B|   0     0 | 283k 1326k
21-07 07:39:13| 35  21  32   2   0| 487M  308M| 494B  414B|   0     0 | 287k 1341k
21-07 07:39:14| 36  22  32   2   0| 482M  319M| 875B  413B|   0     0 | 284k 1318k
21-07 07:39:15| 36  22  32   2   0| 474M  291M| 496B  413B|   0     0 | 286k 1334k
21-07 07:39:16| 36  22  32   2   0| 483M  297M|1208B  413B|   0     0 | 283k 1327k
21-07 07:39:17| 35  22  32   2   0| 474M  313M| 497B  413B|   0     0 | 283k 1335k
21-07 07:39:18| 35  20  33   2   0| 493M  315M| 495B  413B|   0     0 | 285k 1315k
21-07 07:39:19| 34  21  32   2   0| 476M  287M| 496B  414B|   0     0 | 282k 1317k
21-07 07:39:20| 35  21  33   2   0| 486M  316M| 584B  504B|   0     0 | 286k 1319k
21-07 07:39:21| 35  22  32   2   0| 473M  312M|  60B    0 |   0     0 | 284k 1327k
21-07 07:39:22| 35  21  33   2   0| 483M  294M| 488B  415B|   0     0 | 281k 1302k
21-07 07:39:23| 36  22  32   2   0| 475M  298M|  60B    0 |   0     0 | 282k 1323k
21-07 07:39:24| 35  21  32   2   0| 487M  318M|  60B    0 |   0     0 | 283k 1320k
21-07 07:39:25| 35  21  32   2   0| 469M  303M|  60B    0 |   0     0 | 280k 1320k
21-07 07:39:26| 36  21  32   2   0| 488M  290M| 495B  415B|   0     0 | 288k 1335k
21-07 07:39:27| 37  22  32   2   0| 471M  319M|1086B  414B|   0     0 | 283k 1343k
21-07 07:39:28| 35  23  32   2   0| 459M  293M| 830B  415B|   0     0 | 284k 1344k
21-07 07:39:29| 35  21  33   2   0| 496M  319M|  60B    0 |   0     0 | 284k 1312k
21-07 07:39:30| 36  22  32   3   0| 499M  305M|1347B  825B|   0     0 | 284k 1326k
21-07 07:39:31| 36  21  33   2   0| 488M  320M| 488B  406B|   0     0 | 282k 1315k
21-07 07:39:32| 37  21  32   2   0| 478M  293M| 423B    0 |   0     0 | 283k 1328k
21-07 07:39:33| 36  21  32   2   0| 483M  313M|1270B 8919B|   0     0 | 289k 1339k
21-07 07:39:34| 36  22  33   2   0| 481M  299M| 497B  417B|   0     0 | 279k 1319k
21-07 07:39:35| 35  21  32   2   0| 487M  315M| 600B  602B|   0     0 | 283k 1325k
21-07 07:39:36| 36  21  33   2   0| 478M  302M| 493B  417B|   0     0 | 280k 1307k
21-07 07:39:37| 36  22  32   2   0| 484M  298M|  60B  134B|   0     0 | 287k 1327k
21-07 07:39:38| 35  21  32   2   0| 482M  316M| 162B   54B|   0     0 | 283k 1323k
21-07 07:39:39| 35  21  31   3   0| 489M  310M|  60B    0 |   0     0 | 286k 1336k
21-07 07:39:40| 35  21  32   2   0| 474M  312M|  60B    0 |   0     0 | 284k 1332k
21-07 07:39:41| 36  21  32   2   0| 506M  309M| 394B    0 |   0     0 | 289k 1322k
21-07 07:39:42| 36  21  32   2   0| 477M  313M|  60B    0 |   0     0 | 284k 1321k
21-07 07:39:43| 36  22  32   2   0| 486M  295M| 433B  694B|   0     0 | 283k 1324k
21-07 07:39:44| 36  20  33   2   0| 480M  312M| 770B    0 |   0     0 | 282k 1319k
21-07 07:39:45| 36  22  32   2   0| 479M  320M|  60B    0 |   0     0 | 290k 1333k
21-07 07:39:46| 35  21  32   2   0| 480M  305M| 436B    0 |   0     0 | 287k 1325k
21-07 07:39:47| 35  21  32   2   0| 482M  286M|  60B    0 |   0     0 | 282k 1316k
21-07 07:39:48| 37  21  32   2   0| 487M  325M| 423B    0 |   0     0 | 285k 1320k
21-07 07:39:49| 36  22  32   2   0| 474M  297M| 394B    0 |   0     0 | 286k 1330k
21-07 07:39:50| 35  21  32   2   0| 485M  297M|  60B    0 |   0     0 | 291k 1338k
21-07 07:39:51| 35  20  33   2   0| 487M  316M|  60B   74B|   0     0 | 283k 1312k
21-07 07:39:52| 35  21  32   2   0| 488M  309M|  60B   74B|   0     0 | 285k 1327k
21-07 07:39:53| 35  21  32   2   0| 494M  311M|  60B   74B|   0     0 | 285k 1320k
21-07 07:39:54| 35  21  32   2   0| 475M  311M| 529B  481B|   0     0 | 284k 1319k
21-07 07:39:55| 36  21  32   2   0| 489M  310M| 951B  887B|   0     0 | 284k 1315k
21-07 07:39:56| 36  21  32   2   0| 484M  310M| 650B   74B|   0     0 | 283k 1325k
21-07 07:39:57| 35  21  33   2   0| 475M  305M| 424B    0 |   0     0 | 281k 1326k
21-07 07:39:58| 35  21  32   2   0| 482M  305M| 394B   74B|   0     0 | 284k 1332k
21-07 07:39:59| 36  21  32   2   0| 485M  311M|1070B  875B|   0     0 | 284k 1325k
21-07 07:40:00| 36  21  32   2   0| 483M  306M| 485B  413B|   0     0 | 284k 1331k
21-07 07:40:01| 36  21  32   2   0| 477M  312M|  60B    0 |   0     0 | 283k 1321k
21-07 07:40:02| 36  22  32   2   0| 478M  299M|1070B  482B|   0     0 | 284k 1333k
21-07 07:40:03| 36  21  32   2   0| 481M  304M| 553B  480B|   0     0 | 285k 1327k
21-07 07:40:04| 36  22  32   2   0| 478M  304M| 514B  656B|   0     0 | 283k 1330k
21-07 07:40:05| 36  21  33   2   0| 485M  319M| 487B  491B|   0     0 | 281k 1304k
21-07 07:40:06| 36  22  32   2   0| 485M  305M| 498B  488B|   0     0 | 284k 1328k
21-07 07:40:07| 35  22  33   2   0| 471M  306M| 497B  488B|   0     0 | 280k 1317k
21-07 07:40:08| 35  22  31   2   0| 482M  305M| 497B  778B|   0     0 | 285k 1337k
21-07 07:40:09| 36  22  32   2   0| 482M  316M| 486B  481B|   0     0 | 284k 1312k
21-07 07:40:10| 36  22  32   2   0| 469M  302M| 491B  418B|   0     0 | 281k 1330k
21-07 07:40:11| 35  20  33   2   0| 481M  311M| 945B  994B|   0     0 | 282k 1317k
21-07 07:40:12| 36  22  32   2   0| 473M  305M| 500B  413B|   0     0 | 285k 1337k
21-07 07:40:13| 35  21  33   2   0| 476M  315M| 494B  414B|   0     0 | 281k 1306k
21-07 07:40:14| 35  22  32   2   0| 472M  306M| 875B  413B|   0     0 | 283k 1332k
21-07 07:40:15| 36  22  32   2   0| 481M  309M| 830B  413B|   0     0 | 288k 1327k
21-07 07:40:16| 36  22  32   2   0| 486M  313M| 870B  413B|   0     0 | 283k 1314k
21-07 07:40:17| 36  21  32   2   0| 498M  309M| 587B  503B|   0     0 | 288k 1336k
21-07 07:40:18| 34  21  33   2   0| 466M  311M| 495B  413B|   0     0 | 280k 1309k
21-07 07:40:19| 36  21  32   2   0| 495M  310M| 834B  414B|   0     0 | 286k 1317k
21-07 07:40:20| 36  21  33   3   0| 501M  317M| 494B  414B|   0     0 | 284k 1311k
21-07 07:40:21| 36  21  31   2   0| 496M  306M|  60B    0 |   0     0 | 287k 1339k
21-07 07:40:22| 36  21  32   3   0| 511M  319M| 488B  415B|   0     0 | 287k 1313k
21-07 07:40:23| 35  20  32   2   0| 506M  314M|  60B    0 |   0     0 | 286k 1317k
21-07 07:40:24| 35  21  33   2   0| 487M  321M|  60B    0 |   0     0 | 281k 1301k
21-07 07:40:25| 35  21  32   2   0| 505M  318M| 650B    0 |   0     0 | 287k 1327k
21-07 07:40:26| 36  21  32   2   0| 486M  303M| 919B  505B|   0     0 | 283k 1327k
21-07 07:40:27| 36  20  33   2   0| 496M  321M| 496B  414B|   0     0 | 282k 1300k
21-07 07:40:28| 36  21  32   2   0| 498M  316M|1420B  415B|   0     0 | 286k 1317k
21-07 07:40:29| 35  21  33   2   0| 481M  313M|  60B    0 |   0     0 | 282k 1315k
21-07 07:40:30| 36  21  32   2   0| 489M  312M| 757B  825B|   0     0 | 282k 1324k
21-07 07:40:31| 36  21  32   2   0| 481M  300M|1078B  406B|   0     0 | 282k 1342k
21-07 07:40:32| 36  21  32   2   0| 492M  315M|  60B    0 |   0     0 | 287k 1323k
21-07 07:40:33| 36  21  33   2   0| 466M  307M|1080B 8921B|   0     0 | 280k 1328k
21-07 07:40:34| 36  22  31   2   0| 484M  297M| 497B  417B|   0     0 | 286k 1343k
21-07 07:40:35| 35  21  33   2   0| 488M  316M| 498B  414B|   0     0 | 285k 1314k
21-07 07:40:36| 35  21  32   2   0| 472M  301M| 856B  417B|   0     0 | 280k 1324k
21-07 07:40:37| 35  21  32   2   0| 492M  314M|  60B    0 |   0     0 | 283k 1314k
21-07 07:40:38| 36  21  32   3   0| 499M  315M|  60B    0 |   0     0 | 284k 1313k
21-07 07:40:39| 36  21  32   3   0| 501M  318M|  60B    0 |   0     0 | 290k 1332k
21-07 07:40:40| 36  22  32   2   0| 477M  308M|  60B    0 |   0     0 | 283k 1331k
21-07 07:40:41| 35  21  32   3   0| 496M  308M|  60B    0 |   0     0 | 288k 1335k
21-07 07:40:42| 36  21  32   2   0| 478M  312M| 394B    0 |   0     0 | 283k 1321k
21-07 07:40:43| 35  21  32   2   0| 486M  312M|  60B    0 |   0     0 | 287k 1331k
21-07 07:40:44| 35  21  33   2   0| 472M  310M| 436B    0 |   0     0 | 281k 1320k
21-07 07:40:45| 36  21  31   2   0| 492M  305M|  60B    0 |   0     0 | 288k 1345k
21-07 07:40:46| 35  21  32   2   0| 482M  313M| 436B    0 |   0     0 | 282k 1320k
21-07 07:40:47| 36  20  33   2   0| 486M  312M| 126B   66B|   0     0 | 281k 1313k
21-07 07:40:48| 35  21  32   2   0| 481M  312M|  60B    0 |   0     0 | 282k 1315k
21-07 07:40:49| 35  21  33   2   0| 480M  307M|  60B    0 |   0     0 | 281k 1316k
21-07 07:40:50| 36  21  32   2   0| 485M  312M|  60B    0 |   0     0 | 283k 1319k
21-07 07:40:51| 36  21  32   2   0| 485M  302M|  60B    0 |   0     0 | 286k 1334k
21-07 07:40:52| 35  22  32   3   0| 487M  315M|  60B    0 |   0     0 | 283k 1311k
21-07 07:40:53| 36  21  32   2   0| 482M  311M| 423B    0 |   0     0 | 286k 1326k
21-07 07:40:54| 36  21  32   2   0| 477M  309M| 529B  407B|   0     0 | 282k 1317k
21-07 07:40:55| 36  21  31   2   0| 482M  306M|1481B  813B|   0     0 | 288k 1336k
21-07 07:40:56| 35  22  33   2   0| 458M  310M| 585B  410B|   0     0 | 281k 1321k
21-07 07:40:57| 35  22  31   2   0| 484M  303M| 465B  410B|   0     0 | 288k 1342k
21-07 07:40:58| 36  21  33   2   0| 470M  313M| 710B    0 |   0     0 | 282k 1319k
21-07 07:40:59| 36  21  32   2   0| 486M  310M| 754B  875B|   0     0 | 283k 1313k
21-07 07:41:00| 35  22  32   2   0| 483M  314M| 545B  413B|   0     0 | 283k 1316k
21-07 07:41:01| 35  21  32   3   0| 502M  315M| 954B   74B|   0     0 | 284k 1321k
21-07 07:41:02| 35  20  32   2   0| 486M  309M| 540B  482B|   0     0 | 283k 1311k
21-07 07:41:03| 36  22  31   2   0| 474M  295M| 427B  480B|   0     0 | 285k 1340k
21-07 07:41:04| 36  21  32   3   0| 513M  314M|1001B 1071B|   0     0 | 285k 1321k
21-07 07:41:05| 37  21  32   3   0| 505M  313M| 427B  491B|   0     0 | 286k 1327k
21-07 07:41:06| 35  21  33   2   0| 477M  317M| 558B  488B|   0     0 | 282k 1311k
21-07 07:41:07| 36  21  31   3   0| 490M  304M| 437B  414B|   0     0 | 287k 1334k
21-07 07:41:08| 36  21  32   2   0| 484M  311M| 557B  488B|   0     0 | 284k 1317k
21-07 07:41:09| 36  22  31   2   0| 479M  299M| 426B  407B|   0     0 | 290k 1351k
21-07 07:41:10| 36  20  33   2   0| 489M  321M| 551B  418B|   0     0 | 283k 1318k
21-07 07:41:11| 35  22  31   2   0| 465M  300M|1219B  994B|   0     0 | 285k 1333k
