procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 21 136308 2854768 1742524 172707860    0    0 1085184 819248 258567 861598 32  9 39 20  0  0
46 22 136308 2849360 1742524 172712968    0    0 1098512 830760 260506 876063 32  9 38 20  0  0
31  5 136308 2844200 1742524 172718240    0    0 1098832 836588 262367 881388 32  9 38 21  0  0
46 18 136308 2838696 1742528 172723444    0    0 1081968 827888 259158 865572 32  9 40 19  0  0
18 10 136308 2832708 1742528 172728656    0    0 1101552 861676 264668 888020 33 10 38 19  0  0
24  7 136308 2825752 1742532 172734028    0    0 1132292 850108 266990 904176 33 10 38 19  0  0
46 26 136308 2822372 1742532 172739424    0    0 1109744 836048 262160 885375 32  9 38 20  0  0
30 31 136308 2819536 1742532 172744628    0    0 1077040 823248 257476 860460 32  9 40 19  0  0
11 26 136308 2812616 1742532 172749828    0    0 1076688 824768 257272 863013 32  9 39 20  0  0
46 21 136308 2807308 1742532 172754944    0    0 1091584 819020 258348 872930 32  9 39 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 15 136308 2804420 1742532 172760132    0    0 1063360 808040 254485 851079 31  9 40 20  0  0
45 24 136308 2798120 1742532 172765188    0    0 1091232 827212 260696 874132 32  9 38 20  0  0
52  8 136308 2790300 1742532 172770372    0    0 1101872 822784 260145 879590 32  9 38 21  0  0
55 13 136308 2783184 1742536 172775616    0    0 1077760 815484 257584 867921 32  9 40 19  0  0
47 21 136308 2783412 1742536 172780720    0    0 1099936 841692 261190 875845 32  9 38 20  0  0
37 29 136308 2778532 1742536 172786108    0    0 1097824 847212 263225 887557 33  9 38 20  0  0
38 27 136308 2773080 1742536 172791296    0    0 1084752 836444 258858 867363 32  9 40 19  0  0
42 25 136308 2768184 1742536 172796544    0    0 1091792 825172 258375 865872 32  9 39 19  0  0
34 29 136308 2761884 1742536 172801688    0    0 1087072 837128 259789 871785 32  9 39 20  0  0
22 21 136308 2757224 1742536 172806856    0    0 1082960 832936 258075 864834 32  9 39 20  0  0
35 33 136308 2751580 1742536 172812104    0    0 1087344 827708 257470 862534 32  9 38 21  0  0
42 26 136308 2747972 1742536 172817264    0    0 1085792 824336 258342 866553 32  9 38 21  0  0
44 20 136308 2743588 1742536 172822408    0    0 1069248 826052 256381 854271 31  9 39 21  0  0
 8  4 136308 2739240 1742544 172827572    0    0 1065632 810728 253435 850762 31  9 40 20  0  0
50 19 136308 2734508 1742544 172832628    0    0 1062544 825148 254379 850369 32  9 40 20  0  0
38 28 136308 2730252 1742544 172837732    0    0 1060304 816272 254314 847995 31  9 41 19  0  0
44 24 136308 2725096 1742544 172842876    0    0 1084304 826816 257449 865584 32  9 39 20  0  0
40 28 136308 2715568 1742544 172848128    0    0 1074496 825900 257991 860378 31  9 40 19  0  0
38 30 136308 2703660 1742544 172853436    0    0 1092800 847884 261979 879100 32  9 39 20  0  0
44 20 136308 2698104 1742544 172858744    0    0 1103216 850960 264691 889053 33 10 38 20  0  0
46 22 136308 2691680 1742544 172864176    0    0 1087328 836812 259896 869990 32  9 39 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39 27 136308 2686128 1742548 172869464    0    0 1086756 833892 258363 865821 32  9 38 21  0  0
 3  7 136308 2682196 1742548 172874748    0    0 1072192 826712 256318 859619 32  9 39 20  0  0
45 20 136308 2762552 1742548 172761076    0    0 979408 768856 242658 783784 28  8 44 19  0  0
12 16 136308 2760640 1742548 172765056    0    0 1077760 842176 256454 868261 32  9 39 21  0  0
 9 13 136308 2807688 1742552 172770196    0    0 1061232 810552 254164 843746 31  9 39 21  0  0
23 46 136308 2806912 1742552 172775244    0    0 1071360 833912 256177 853461 31  9 39 20  0  0
 8  2 136308 2801080 1742552 172780428    0    0 1103808 841912 260574 878096 33  9 37 21  0  0
35 36 136308 2796004 1742556 172785544    0    0 1079536 838480 256395 856197 32  9 39 21  0  0
14 11 136308 2790644 1742556 172790904    0    0 1106352 866884 264089 884250 32 10 38 21  0  0
48 18 136308 2785588 1742556 172796080    0    0 1074976 830496 258409 864785 32  9 40 19  0  0
 8 15 136308 2781080 1742556 172801228    0    0 1092720 842976 259785 873256 32  9 38 20  0  0
13 10 136308 2775700 1742556 172806544    0    0 1078640 820512 257788 865947 32  9 39 20  0  0
39 24 136308 2768888 1742556 172811600    0    0 1078064 837108 255461 851684 31  9 40 20  0  0
48 14 136308 2761452 1742556 172816760    0    0 1085104 819440 255447 851754 31  9 39 20  0  0
39 27 136308 2758196 1742556 172821804    0    0 1086496 844412 259611 872490 32  9 38 20  0  0
46 21 136308 2752956 1742556 172827048    0    0 1087120 840284 258719 871146 32  9 38 21  0  0
43 24 136308 2749008 1742556 172832148    0    0 1062080 831904 255506 843702 31  9 40 20  0  0
39 25 136308 2738016 1742560 172837236    0    0 1085440 845748 259273 870230 32  9 38 21  0  0
25 13 136308 2732036 1742560 172842488    0    0 1094896 837664 260725 877657 32  9 38 20  0  0
17  6 136308 2726348 1742560 172847620    0    0 1075648 837584 258454 866960 32  9 39 20  0  0
43 27 136308 2720620 1742560 172852776    0    0 1085840 857424 259909 867493 32  9 39 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40 23 136308 2716196 1742560 172858004    0    0 1078320 843632 260169 870267 32  9 40 19  0  0
12  6 136308 2711980 1742560 172863176    0    0 1092672 846092 261257 880260 32 10 39 20  0  0
 6  2 136308 2705208 1742560 172868404    0    0 1087712 845860 260606 875884 32  9 39 20  0  0
 8  5 136308 2700844 1742560 172873836    0    0 1101088 850992 261018 876547 32  9 38 21  0  0
21  3 136308 2694520 1742564 172879004    0    0 1094468 843428 260252 875002 32  9 38 21  0  0
41 26 136308 2688120 1742564 172884476    0    0 1074352 843356 258228 854138 31  9 39 21  0  0
37 29 136308 2686400 1742564 172889700    0    0 1085328 849328 260120 873538 32  9 38 21  0  0
51 14 136308 2678404 1742564 172894964    0    0 1064160 830344 255400 849647 31  9 39 20  0  0
41 28 136308 2674556 1742564 172900204    0    0 1077568 831800 256015 853197 31  9 39 20  0  0
10  9 136308 2669336 1742564 172905484    0    0 1087184 845176 260119 867305 32  9 39 20  0  0
42 25 136308 2664208 1742564 172910804    0    0 1097568 832176 260212 874705 32  9 39 20  0  0
31 35 136308 2913916 1742572 172670208    0    0 1102480 855632 263561 886954 33  9 37 20  0  0
45 22 136308 2907548 1742572 172675484    0    0 1095840 845136 264066 881683 32  9 39 20  0  0
34 32 136308 2902788 1742572 172680688    0    0 1082528 842900 260790 868181 32  9 39 19  0  0
43 23 136308 2896548 1742572 172685892    0    0 1079424 828900 258160 862220 32  9 39 20  0  0
44 19 136308 2892328 1742572 172690996    0    0 1081200 825116 259069 865333 32  9 39 19  0  0
41 28 136308 2887380 1742576 172696084    0    0 1071504 835128 258118 861230 32  9 40 20  0  0
21  3 136308 2885388 1742576 172701352    0    0 1102832 847616 262894 879794 32  9 38 21  0  0
 8 25 136308 2878668 1742576 172706528    0    0 1066176 816628 256008 856619 31  9 40 20  0  0
14 50 136308 2873708 1742576 172711672    0    0 1067344 817016 257978 859501 32  9 40 20  0  0
33 27 136308 2866468 1742576 172716700    0    0 1071424 821072 258119 859674 31  9 40 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40 23 136308 2859732 1742580 172721816    0    0 1103376 836204 263371 886322 32  9 37 21  0  0
21 39 136308 2854572 1742580 172727048    0    0 1078944 834024 259472 863462 32  9 39 20  0  0
24 38 136308 2847416 1742580 172732184    0    0 1103904 848916 263367 885845 33  9 39 19  0  0
19 43 136308 2844380 1742580 172737428    0    0 1095808 843316 263054 884573 33  9 38 20  0  0
28 40 136308 2837548 1742580 172742680    0    0 1089296 827944 260913 875060 32  9 39 19  0  0
35 36 136308 2832596 1742584 172747928    0    0 1104416 847844 261787 880231 32  9 37 21  0  0
27 42 136308 2827680 1742584 172753196    0    0 1100960 845376 261433 879164 33  9 37 21  0  0
31 45 136308 2820448 1742584 172758428    0    0 1098832 836912 261920 877231 32  9 38 21  0  0
30 36 136308 2816280 1742584 172763664    0    0 1088048 836492 260550 872917 32  9 38 21  0  0
32 40 136308 2810544 1742596 172768828    0    0 1072808 827544 258576 859308 31  9 39 21  0  0
29 42 136308 2801588 1742596 172773944    0    0 1072960 823088 257434 859091 32  9 39 20  0  0
22 25 136308 2796308 1742596 172779140    0    0 1072416 835700 256830 851511 31  9 40 20  0  0
37 35 136308 2789860 1742596 172784228    0    0 1070384 812424 257785 859152 32  9 40 20  0  0
25 39 136308 2786368 1742596 172789308    0    0 1084528 840920 261076 873365 32  9 40 19  0  0
39 32 136308 2779348 1742596 172794504    0    0 1100064 854108 263190 876925 32 10 39 19  0  0
25 45 136308 2770712 1742596 172799768    0    0 1101344 856544 262004 879330 32  9 39 19  0  0
24 39 136308 2765124 1742596 172804916    0    0 1082448 846948 260693 867660 32  9 39 20  0  0
27 32 136308 2758496 1742596 172810116    0    0 1085088 827396 258943 868026 32  9 39 20  0  0
31 37 136308 2756616 1742596 172815292    0    0 1093968 853924 262330 883358 32  9 38 20  0  0
31 32 136308 2748064 1742604 172820656    0    0 1090464 828360 258540 861312 32  9 40 20  0  0
17 44 136308 2741044 1742604 172825852    0    0 1099008 839388 261944 875541 32  9 38 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 29 136308 2734888 1742604 172831292    0    0 1065488 831584 258115 860275 31  9 40 20  0  0
25 41 136308 2727844 1742604 172836532    0    0 1080592 834232 259461 862335 32  9 39 21  0  0
34 28 136308 2722424 1742604 172841644    0    0 1073392 835808 257708 856720 31  9 40 20  0  0
37 34 136308 2717964 1742612 172847052    0    0 1106560 842172 262888 887233 33  9 38 20  0  0
32 33 136308 2695172 1742612 172852424    0    0 1086272 840900 261070 877428 32  9 39 20  0  0
16 45 136308 2689132 1742612 172857664    0    0 1115104 854248 264889 893252 33  9 37 21  0  0
53 30 136308 2683272 1742612 172863084    0    0 1099392 838768 261297 876291 32  9 38 20  0  0
27 37 136308 2675640 1742612 172868500    0    0 1083392 837868 259692 867616 32  9 39 20  0  0
12 48 136308 2671524 1742612 172873756    0    0 1084800 828004 259896 869138 32  9 39 20  0  0
36 30 136308 2926372 1742612 172631684    0    0 1101216 839696 262027 883354 33  9 38 20  0  0
11 44 136308 2923976 1742612 172636508    0    0 1091856 828672 259615 875276 33  9 39 19  0  0
41 34 136308 2918644 1742612 172641844    0    0 1087792 838964 260345 868171 32  9 39 20  0  0
36 28 136308 2911056 1742612 172647036    0    0 1081136 828100 258677 867780 32  9 39 20  0  0
40 30 136308 2905824 1742620 172652188    0    0 1070136 830744 257363 853942 31  9 40 19  0  0
33 33 136308 2904268 1742620 172657344    0    0 1081968 822820 257621 865070 32  9 39 20  0  0
26 37 136308 2898032 1742620 172662444    0    0 1069408 827208 255541 850795 31  9 40 20  0  0
26 40 136308 2891568 1742620 172667520    0    0 1089152 836220 260759 874632 32  9 38 21  0  0
30 40 136308 2885180 1742620 172672724    0    0 1071152 826524 257326 855227 31  9 40 20  0  0
34 36 136308 2878476 1742628 172677896    0    0 1103888 829972 260897 876377 32  9 38 21  0  0
35 24 136308 2872216 1742628 172683016    0    0 1074208 819564 256982 862400 32  9 40 19  0  0
23 36 136308 2869124 1742628 172688220    0    0 1085744 821736 258485 870486 32  9 39 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 26 136308 2863908 1742628 172693420    0    0 1073872 829040 258650 867883 32  9 39 20  0  0
26 45 136308 2857156 1742628 172698572    0    0 1088928 828204 259626 871085 32  9 38 20  0  0
33 39 136308 2848708 1742636 172703772    0    0 1071888 825508 258654 860347 31  9 40 20  0  0
20 43 136308 2842156 1742636 172709064    0    0 1075808 826508 256413 855069 31  9 39 20  0  0
46 28 136308 2835256 1742636 172714124    0    0 1075424 828356 258158 860104 32  9 39 21  0  0
21 43 136308 2829568 1742636 172719304    0    0 1074416 824052 258116 865727 32  9 39 20  0  0
38 31 136308 2821076 1742636 172724584    0    0 1070736 829184 258520 865156 32  9 39 20  0  0
41 36 136308 2817988 1742640 172729852    0    0 1073248 821688 256898 860291 32  9 39 20  0  0
38 31 136308 2812748 1742640 172735084    0    0 1073968 823524 255890 853957 31  9 40 20  0  0
32 40 136308 2804956 1742640 172740308    0    0 1077920 833616 258283 868856 32  9 38 21  0  0
37 33 136308 2799676 1742640 172745608    0    0 1088336 831976 258526 868448 32  9 38 21  0  0
29 38 136308 2794016 1742640 172750952    0    0 1078352 839344 259625 869825 32  9 39 20  0  0
25 35 136308 2788824 1742640 172756196    0    0 1073744 823268 257520 862371 32  9 40 19  0  0
42 30 136308 2783676 1742640 172761420    0    0 1085680 823592 258570 871522 32  9 39 20  0  0
29 35 136308 2777736 1742640 172767128    0    0 1097744 840796 261566 877010 32  9 38 21  0  0
39 27 136308 2772200 1742640 172772120    0    0 1081504 823172 258182 859503 32  9 39 20  0  0
26 13 136308 2769036 1742640 172777332    0    0 1082240 825336 257975 864852 32  9 39 20  0  0
18 12 136308 2760920 1742640 172782636    0    0 1069616 827068 257634 860291 31  9 40 19  0  0
44 23 136308 2756536 1742644 172787836    0    0 1061892 808832 253144 843529 31  9 40 20  0  0
19 11 136308 2750416 1742644 172793148    0    0 1076064 831688 258470 863814 32  9 39 20  0  0
56 14 136308 2744120 1742644 172798280    0    0 1080384 830028 256745 859830 32  9 40 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42 25 136308 2706880 1742644 172803456    0    0 1003616 784200 246587 804369 29  8 44 18  0  0
48 21 136308 2698552 1742644 172808900    0    0 1083856 828312 258873 865586 32  9 39 20  0  0
43 29 136308 2754396 1742652 172813720    0    0 1060784 821412 256366 851822 31  9 40 19  0  0
46 23 136308 2746996 1742652 172818944    0    0 1100480 851772 262889 880886 32  9 39 20  0  0
31  6 136308 2741828 1742652 172824876    0    0 1112336 861828 265480 893408 33 10 38 19  0  0
38 31 136308 2738916 1742652 172829884    0    0 1116624 862324 265601 887257 33  9 38 20  0  0
15 12 136308 2730564 1742652 172835436    0    0 1114976 851768 264579 892268 33  9 38 19  0  0
16 11 136308 2725836 1742652 172840668    0    0 1112992 861852 265020 886068 33  9 37 21  0  0
45 22 136308 2719584 1742652 172846172    0    0 1092624 851216 262603 873141 32  9 39 20  0  0
12  8 136308 2712904 1742652 172851892    0    0 1108448 837100 262236 876964 32 10 38 20  0  0
44 22 136308 2705640 1742656 172856960    0    0 1097376 841484 263261 875809 32  9 40 19  0  0
44 26 136308 2698352 1742656 172862344    0    0 1103632 858536 265227 887950 33  9 39 19  0  0
46 17 136308 2693464 1742656 172868252    0    0 1122432 854712 266729 894494 33 10 38 19  0  0
48 18 136308 2687488 1742656 172873164    0    0 1097984 866364 264621 880575 32  9 39 20  0  0
39 24 136308 2683020 1742656 172878668    0    0 1085632 825208 260651 870690 33  9 40 19  0  0
20 11 136308 2676904 1742664 172884532    0    0 1104768 861832 264071 888521 33  9 39 19  0  0
32 11 136308 2670732 1742664 172889180    0    0 1085360 851400 261809 873417 32  9 40 19  0  0
49 22 136308 2666464 1742664 172894852    0    0 1093552 838528 262371 881507 32  9 38 20  0  0
12  8 136308 2919320 1742664 172653396    0    0 1082096 832620 259178 867671 32  9 40 19  0  0
41 25 136308 2916152 1742672 172658276    0    0 1092928 846272 262565 875391 32  9 39 20  0  0
33  2 136308 2910324 1742680 172664004    0    0 1075200 821876 259127 864071 32  9 39 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  3 136308 2906424 1742680 172668692    0    0 1066768 837028 256415 855271 31  9 39 21  0  0
40 25 136308 2899592 1742680 172673852    0    0 1063296 816556 255107 848001 31  9 39 21  0  0
46 24 136308 2895676 1742680 172679500    0    0 1088432 827588 258628 866535 32  9 38 21  0  0
55 11 136308 2888780 1742680 172683964    0    0 1067056 812292 255741 849826 31  9 39 21  0  0
14 11 136308 2886492 1742688 172689352    0    0 1060112 829772 255598 853356 31  9 39 21  0  0
21  6 136308 2882160 1742688 172694868    0    0 1064816 812432 254665 853283 31  9 39 21  0  0
11  6 136308 2879032 1742688 172699224    0    0 1056032 813616 253907 845433 31  9 40 20  0  0
43 18 136308 2872684 1742688 172704720    0    0 1061760 812848 253498 848648 32  9 39 20  0  0
14  6 136308 2867700 1742688 172709340    0    0 1078240 831784 257734 862236 32  9 38 21  0  0
43 23 136308 2862652 1742696 172714536    0    0 1056784 816732 252702 834759 31  9 40 20  0  0
42 24 136308 2858656 1742696 172720108    0    0 1056080 810600 254845 846438 31  9 40 20  0  0
22  5 136308 2849060 1742696 172724536    0    0 1049408 801716 252327 840583 31  9 40 20  0  0
45 24 136308 2844440 1742696 172729880    0    0 1071072 811452 255358 854276 31  9 38 22  0  0
46 15 136308 2838964 1742696 172735432    0    0 1068800 814332 254864 851172 31  9 39 21  0  0
52 12 136308 2834352 1742704 172739756    0    0 1077440 818348 256372 861014 32  9 38 21  0  0
43 26 136308 2829920 1742704 172745376    0    0 1078000 835708 257784 867044 32  9 38 21  0  0
34 14 136308 2823596 1742704 172750964    0    0 1074480 833336 257457 859504 31  9 39 21  0  0
44 22 136308 2818124 1742704 172755308    0    0 1090720 829864 261429 874097 32  9 38 21  0  0
38 28 136308 2810476 1742704 172761084    0    0 1072496 824880 256359 859980 31  9 39 21  0  0
38 28 136308 2806256 1742708 172765464    0    0 1080944 837208 259104 869347 32  9 38 21  0  0
31 16 136308 2800032 1742708 172770952    0    0 1084736 818964 259113 871438 32  9 39 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51 18 136308 2792620 1742708 172776916    0    0 1074656 829076 256577 855998 31  9 40 20  0  0
18  5 136308 2784616 1742708 172781184    0    0 1067856 831160 257324 859335 32  9 39 20  0  0
43 25 136308 2778384 1742708 172786928    0    0 1082464 819940 257985 869521 32  9 38 20  0  0
45 26 136308 2773396 1742708 172792636    0    0 1080480 818064 257110 861553 31  9 39 21  0  0
42 28 136308 2769564 1742708 172797160    0    0 1067776 827504 257067 850805 31  9 40 20  0  0
22  2 136308 2758172 1742708 172802936    0    0 1063312 806500 254319 852100 32  9 40 20  0  0
46 19 136308 2755288 1742712 172808844    0    0 1090020 824608 258176 869266 32  9 38 21  0  0
 5  1 136308 2751460 1742712 172813160    0    0 1075728 829128 258825 864175 32  9 39 20  0  0
47 21 136308 2746008 1742716 172818924    0    0 1065136 828724 255880 851449 31  9 40 20  0  0
13 33 136308 2741340 1742716 172823300    0    0 1071760 828088 255764 857371 32  9 39 20  0  0
45 22 136308 2738124 1742716 172828944    0    0 1033344 790112 249647 825965 30  9 41 20  0  0
46 21 136308 2731428 1742716 172834716    0    0 1067936 812228 255738 860679 32  9 39 20  0  0
34 31 136308 2726836 1742716 172838972    0    0 1076736 833844 257420 861419 32  9 39 21  0  0
51 18 136308 2719652 1742724 172844804    0    0 1075264 810616 257830 867095 32  9 39 20  0  0
 6  8 136308 2713056 1742724 172850648    0    0 1042672 809384 253164 838446 31  9 41 20  0  0
43 24 136308 2710312 1742724 172854864    0    0 1051808 812296 253692 842594 31  9 41 19  0  0
45 25 136308 2705156 1742724 172860628    0    0 1058112 819880 255189 843946 31  9 39 21  0  0
15 10 136308 2697200 1742724 172866232    0    0 1060128 804664 254044 845287 31  9 39 20  0  0
38 25 136308 2694184 1742724 172870528    0    0 1077248 814380 255890 858869 31  9 39 21  0  0
54 14 136308 2689692 1742724 172876308    0    0 1061040 822304 254456 853860 31  9 39 20  0  0
37 29 136308 2685180 1742724 172880600    0    0 1056112 814852 253676 842527 31  9 41 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53 13 136308 2677824 1742724 172886280    0    0 1065376 801276 254557 852831 32  9 40 19  0  0
 3  2 136308 2673092 1742724 172892212    0    0 1050336 827272 254503 843901 31  9 40 20  0  0
34 33 136308 2911660 1742724 172648460    0    0 1048880 797024 251654 843948 31  9 40 20  0  0
51 19 136308 2911716 1742724 172653608    0    0 1052368 812696 253455 838886 31  9 41 20  0  0
36 29 136308 2904028 1742724 172659096    0    0 1075104 813728 254038 851865 31  9 40 20  0  0
44 21 136308 2901604 1742724 172663440    0    0 1072880 822336 255695 851581 31  9 39 20  0  0
49 21 136308 2898096 1742724 172668932    0    0 1060128 805228 252727 844721 31  9 40 20  0  0
10  7 136308 2890552 1742728 172674492    0    0 1065152 814708 253596 852534 31  9 39 20  0  0
14 13 136308 2887368 1742728 172678672    0    0 1042848 803416 249317 826191 30  9 41 20  0  0
40 21 136308 2881816 1742728 172684288    0    0 1052992 809508 252125 835766 31  9 41 20  0  0
19  5 136308 2875928 1742728 172688452    0    0 1046192 805640 250042 830689 31  9 41 20  0  0
46 20 136308 2868472 1742732 172693984    0    0 1074132 817856 256094 859113 32  9 39 20  0  0
 8 11 136308 2860856 1742736 172699648    0    0 1074848 821636 254965 854641 32  9 40 20  0  0
11  0 136308 2855708 1742736 172703980    0    0 1053440 815276 254109 844192 31  9 40 19  0  0
52 19 136308 2848688 1742736 172709596    0    0 1049344 808832 252090 832256 31  9 41 19  0  0
49 17 136308 2842916 1742736 172715288    0    0 1078496 803240 253200 853113 32  9 39 20  0  0
50 22 136308 2837576 1742736 172719556    0    0 1058032 809760 250475 840755 31  9 41 19  0  0
31 33 136308 2826828 1742740 172725288    0    0 1070576 829536 256883 858835 32  9 40 20  0  0
21  3 136308 2818896 1742740 172731184    0    0 1095936 824512 259233 875705 32  9 38 20  0  0
50 26 136308 2815092 1742740 172735736    0    0 1065248 830268 255923 851648 31  9 39 20  0  0
 9 11 136308 2811896 1742740 172741592    0    0 1067280 816652 255504 851901 32  9 40 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54 10 136308 2804256 1742740 172745836    0    0 1078128 813828 258148 861198 31  9 38 21  0  0
19 17 136308 2795228 1742744 172751660    0    0 1059440 822176 253954 844414 31  9 41 19  0  0
13  6 136308 2791228 1742744 172757232    0    0 1070336 839064 257870 856732 31  9 39 20  0  0
32 32 136308 2785044 1742744 172761608    0    0 1083792 833864 259624 871740 32  9 38 21  0  0
38 28 136308 2780308 1742744 172767504    0    0 1072976 822484 256614 858951 32  9 40 20  0  0
49 23 136308 2773388 1742744 172773396    0    0 1078000 822052 258043 867193 32  9 39 20  0  0
44 10 136308 2768336 1742748 172777696    0    0 1074784 817312 257774 865257 32  9 39 19  0  0
17  8 136308 2765704 1742748 172783588    0    0 1083456 827916 258834 865957 32  9 38 20  0  0
42 20 136308 2758476 1742748 172789364    0    0 1089888 842224 260461 870208 32  9 38 20  0  0
 5  5 136308 2751896 1742748 172793824    0    0 1079072 827724 258831 866737 32  9 39 20  0  0
43 24 136308 2743716 1742748 172799660    0    0 1062320 812068 252647 841214 31  9 41 19  0  0
42 16 136308 2741464 1742756 172803984    0    0 1078496 821048 258216 862405 32  9 39 21  0  0
48 21 136308 2733388 1742756 172809704    0    0 1059120 820664 256665 852842 31  9 40 21  0  0
51 17 136308 2727280 1742756 172815448    0    0 1069776 819884 256442 861131 31  9 39 20  0  0
13 23 136308 2723476 1742756 172819864    0    0 1049728 816536 254394 846623 31  9 40 20  0  0
39 12 136308 2716952 1742756 172825584    0    0 1081856 819752 256230 864316 32  9 39 20  0  0
48 18 136308 2710212 1742760 172831312    0    0 1073396 826016 257164 857970 32  9 39 20  0  0
