Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	07/21/2026 	_x86_64_	(80 CPU)

12:28:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:08 AM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:28:08 AM   32   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
12:28:08 AM   33   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:28:08 AM   34   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:28:08 AM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:28:08 AM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:28:08 AM   37   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:28:08 AM   38   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:28:08 AM   39   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:28:08 AM   40   19.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
12:28:08 AM   41   63.00    0.00    5.00    3.00    0.00    0.00    0.00    0.00    0.00   29.00
12:28:08 AM   42   89.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.10
12:28:08 AM   43   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:28:08 AM   44   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:28:08 AM   45    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
12:28:08 AM   46   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:28:08 AM   47   68.69    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   30.30
12:28:08 AM   48   14.29    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   84.69
12:28:08 AM   49   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
12:28:08 AM   50   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:28:08 AM   51   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:28:08 AM   52    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
12:28:08 AM   53    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
12:28:08 AM   54   56.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   43.00
12:28:08 AM   55   78.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   21.21
12:28:08 AM   56   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:28:08 AM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:28:08 AM   58   44.44    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   54.55
12:28:08 AM   59    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
12:28:08 AM   60   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:28:08 AM   61   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:28:08 AM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:28:08 AM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:28:08 AM   64   23.23    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   75.76
12:28:08 AM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:28:08 AM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:28:08 AM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:28:08 AM   68   44.44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   55.56
12:28:08 AM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:28:08 AM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:28:08 AM   71   89.90    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    9.09
12:28:08 AM   72   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:28:08 AM   73   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:28:08 AM   74   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:28:08 AM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:28:08 AM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:28:08 AM   77   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:28:08 AM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:28:08 AM   79   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97

12:28:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:09 AM  all   37.81    0.00    4.12    8.80    0.00    0.80    0.00    0.00    0.00   48.47
12:28:09 AM    0   22.00    0.00    4.00    9.00    0.00    2.00    0.00    0.00    0.00   63.00
12:28:09 AM    1   19.79    0.00    4.17    8.33    0.00    1.04    0.00    0.00    0.00   66.67
12:28:09 AM    2   24.21    0.00    5.26    7.37    0.00    0.00    0.00    0.00    0.00   63.16
12:28:09 AM    3   12.24    0.00    5.10    9.18    0.00    1.02    0.00    0.00    0.00   72.45
12:28:09 AM    4   13.13    0.00    5.05    9.09    0.00    1.01    0.00    0.00    0.00   71.72
12:28:09 AM    5   13.27    0.00    4.08    7.14    0.00    1.02    0.00    0.00    0.00   74.49
12:28:09 AM    6   11.58    0.00    5.26    7.37    0.00    0.00    0.00    0.00    0.00   75.79
12:28:09 AM    7   37.50    0.00    4.17    8.33    0.00    1.04    0.00    0.00    0.00   48.96
12:28:09 AM    8   13.40    0.00    4.12    8.25    0.00    0.00    0.00    0.00    0.00   74.23
12:28:09 AM    9   12.50    0.00    4.17    8.33    0.00    1.04    0.00    0.00    0.00   73.96
12:28:09 AM   10   11.22    0.00    4.08    8.16    0.00    1.02    0.00    0.00    0.00   75.51
12:28:09 AM   11   15.31    0.00    4.08    8.16    0.00    1.02    0.00    0.00    0.00   71.43
12:28:09 AM   12   10.31    0.00    5.15    9.28    0.00    1.03    0.00    0.00    0.00   74.23
12:28:09 AM   13   11.58    0.00    4.21    8.42    0.00    0.00    0.00    0.00    0.00   75.79
12:28:09 AM   14   18.75    0.00    4.17    8.33    0.00    0.00    0.00    0.00    0.00   68.75
12:28:09 AM   15   19.79    0.00    2.08    7.29    0.00    1.04    0.00    0.00    0.00   69.79
12:28:09 AM   16   17.35    0.00    5.10    7.14    0.00    1.02    0.00    0.00    0.00   69.39
12:28:09 AM   17   18.75    0.00    4.17    8.33    0.00    0.00    0.00    0.00    0.00   68.75
12:28:09 AM   18   29.90    0.00    3.09    8.25    0.00    1.03    0.00    0.00    0.00   57.73
12:28:09 AM   19   36.08    0.00    5.15    9.28    0.00    1.03    0.00    0.00    0.00   48.45
12:28:09 AM   20   65.31    0.00    3.06    8.16    0.00    1.02    0.00    0.00    0.00   22.45
12:28:09 AM   21   65.26    0.00    3.16    8.42    0.00    1.05    0.00    0.00    0.00   22.11
12:28:09 AM   22   72.16    0.00    3.09   10.31    0.00    1.03    0.00    0.00    0.00   13.40
12:28:09 AM   23   69.39    0.00    4.08   10.20    0.00    0.00    0.00    0.00    0.00   16.33
12:28:09 AM   24   63.92    0.00    4.12    9.28    0.00    0.00    0.00    0.00    0.00   22.68
12:28:09 AM   25   65.98    0.00    3.09    8.25    0.00    1.03    0.00    0.00    0.00   21.65
12:28:09 AM   26   68.37    0.00    4.08    9.18    0.00    2.04    0.00    0.00    0.00   16.33
12:28:09 AM   27   54.64    0.00    5.15    8.25    0.00    1.03    0.00    0.00    0.00   30.93
12:28:09 AM   28   30.93    0.00    5.15    9.28    0.00    1.03    0.00    0.00    0.00   53.61
12:28:09 AM   29   25.53    0.00    4.26    9.57    0.00    0.00    0.00    0.00    0.00   60.64
12:28:09 AM   30   56.25    0.00    4.17    9.38    0.00    1.04    0.00    0.00    0.00   29.17
12:28:09 AM   31   62.24    0.00    4.08    7.14    0.00    1.02    0.00    0.00    0.00   25.51
12:28:09 AM   32   36.00    0.00    5.00    8.00    0.00    2.00    0.00    0.00    0.00   49.00
12:28:09 AM   33   44.33    0.00    4.12    9.28    0.00    1.03    0.00    0.00    0.00   41.24
12:28:09 AM   34   68.04    0.00    3.09    8.25    0.00    1.03    0.00    0.00    0.00   19.59
12:28:09 AM   35   55.67    0.00    4.12    8.25    0.00    1.03    0.00    0.00    0.00   30.93
12:28:09 AM   36   68.37    0.00    4.08   10.20    0.00    0.00    0.00    0.00    0.00   17.35
12:28:09 AM   37   70.41    0.00    5.10    8.16    0.00    1.02    0.00    0.00    0.00   15.31
12:28:09 AM   38   44.90    0.00    4.08    9.18    0.00    1.02    0.00    0.00    0.00   40.82
12:28:09 AM   39   54.08    0.00    2.04    9.18    0.00    1.02    0.00    0.00    0.00   33.67
12:28:09 AM   40   19.39    0.00    5.10    9.18    0.00    1.02    0.00    0.00    0.00   65.31
12:28:09 AM   41   11.46    0.00    4.17    7.29    0.00    0.00    0.00    0.00    0.00   77.08
12:28:09 AM   42   12.24    0.00    4.08    8.16    0.00    1.02    0.00    0.00    0.00   74.49
12:28:09 AM   43   19.59    0.00    3.09    9.28    0.00    1.03    0.00    0.00    0.00   67.01
12:28:09 AM   44   37.76    0.00    3.06    8.16    0.00    1.02    0.00    0.00    0.00   50.00
12:28:09 AM   45   13.27    0.00    4.08    8.16    0.00    1.02    0.00    0.00    0.00   73.47
12:28:09 AM   46   17.35    0.00    5.10    9.18    0.00    1.02    0.00    0.00    0.00   67.35
12:28:09 AM   47   13.27    0.00    4.08    8.16    0.00    1.02    0.00    0.00    0.00   73.47
12:28:09 AM   48   34.69    0.00    5.10    8.16    0.00    0.00    0.00    0.00    0.00   52.04
12:28:09 AM   49   39.18    0.00    4.12    7.22    0.00    1.03    0.00    0.00    0.00   48.45
12:28:09 AM   50   20.00    0.00    4.21    9.47    0.00    0.00    0.00    0.00    0.00   66.32
12:28:09 AM   51   27.84    0.00    4.12   10.31    0.00    0.00    0.00    0.00    0.00   57.73
12:28:09 AM   52   14.14    0.00    4.04    9.09    0.00    1.01    0.00    0.00    0.00   71.72
12:28:09 AM   53   13.40    0.00    5.15   10.31    0.00    0.00    0.00    0.00    0.00   71.13
12:28:09 AM   54   12.37    0.00    4.12    8.25    0.00    1.03    0.00    0.00    0.00   74.23
12:28:09 AM   55   13.27    0.00    4.08    9.18    0.00    1.02    0.00    0.00    0.00   72.45
12:28:09 AM   56   24.74    0.00    4.12   10.31    0.00    1.03    0.00    0.00    0.00   59.79
12:28:09 AM   57   38.78    0.00    4.08    8.16    0.00    1.02    0.00    0.00    0.00   47.96
12:28:09 AM   58   12.50    0.00    3.12    9.38    0.00    1.04    0.00    0.00    0.00   73.96
12:28:09 AM   59   14.00    0.00    5.00    9.00    0.00    1.00    0.00    0.00    0.00   71.00
12:28:09 AM   60   68.37    0.00    3.06    8.16    0.00    1.02    0.00    0.00    0.00   19.39
12:28:09 AM   61   47.47    0.00    5.05    9.09    0.00    1.01    0.00    0.00    0.00   37.37
12:28:09 AM   62   71.88    0.00    3.12    9.38    0.00    0.00    0.00    0.00    0.00   15.62
12:28:09 AM   63   71.72    0.00    4.04   10.10    0.00    1.01    0.00    0.00    0.00   13.13
12:28:09 AM   64   48.98    0.00    4.08    9.18    0.00    1.02    0.00    0.00    0.00   36.73
12:28:09 AM   65   60.20    0.00    4.08    9.18    0.00    1.02    0.00    0.00    0.00   25.51
12:28:09 AM   66   69.47    0.00    3.16    9.47    0.00    0.00    0.00    0.00    0.00   17.89
12:28:09 AM   67   67.01    0.00    4.12   10.31    0.00    0.00    0.00    0.00    0.00   18.56
12:28:09 AM   68   36.08    0.00    5.15   10.31    0.00    0.00    0.00    0.00    0.00   48.45
12:28:09 AM   69   65.00    0.00    4.00   10.00    0.00    0.00    0.00    0.00    0.00   21.00
12:28:09 AM   70   62.50    0.00    3.12    9.38    0.00    1.04    0.00    0.00    0.00   23.96
12:28:09 AM   71   16.00    0.00    4.00   10.00    0.00    1.00    0.00    0.00    0.00   69.00
12:28:09 AM   72   27.37    0.00    3.16    9.47    0.00    1.05    0.00    0.00    0.00   58.95
12:28:09 AM   73   67.71    0.00    4.17    7.29    0.00    1.04    0.00    0.00    0.00   19.79
12:28:09 AM   74   17.35    0.00    3.06    8.16    0.00    1.02    0.00    0.00    0.00   70.41
12:28:09 AM   75   68.04    0.00    4.12    8.25    0.00    0.00    0.00    0.00    0.00   19.59
12:28:09 AM   76   47.96    0.00    5.10    8.16    0.00    1.02    0.00    0.00    0.00   37.76
12:28:09 AM   77   71.72    0.00    4.04    9.09    0.00    1.01    0.00    0.00    0.00   14.14
12:28:09 AM   78   68.37    0.00    4.08   10.20    0.00    1.02    0.00    0.00    0.00   16.33
12:28:09 AM   79   50.52    0.00    5.15    9.28    0.00    1.03    0.00    0.00    0.00   34.02

12:28:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:10 AM  all   35.27    0.00    8.07   19.68    0.00    1.82    0.00    0.00    0.00   35.16
12:28:10 AM    0   36.56    0.00    7.53   22.58    0.00    1.08    0.00    0.00    0.00   32.26
12:28:10 AM    1   35.05    0.00    8.25   18.56    0.00    1.03    0.00    0.00    0.00   37.11
12:28:10 AM    2   33.33    0.00    8.60   20.43    0.00    1.08    0.00    0.00    0.00   36.56
12:28:10 AM    3   32.22    0.00    6.67   20.00    0.00    2.22    0.00    0.00    0.00   38.89
12:28:10 AM    4   32.63    0.00    9.47   20.00    0.00    2.11    0.00    0.00    0.00   35.79
12:28:10 AM    5   36.17    0.00    8.51   21.28    0.00    2.13    0.00    0.00    0.00   31.91
12:28:10 AM    6   33.33    0.00    7.53   19.35    0.00    1.08    0.00    0.00    0.00   38.71
12:28:10 AM    7   34.38    0.00    7.29   19.79    0.00    2.08    0.00    0.00    0.00   36.46
12:28:10 AM    8   32.26    0.00    9.68   20.43    0.00    1.08    0.00    0.00    0.00   36.56
12:28:10 AM    9   35.11    0.00    7.45   20.21    0.00    1.06    0.00    0.00    0.00   36.17
12:28:10 AM   10   35.87    0.00    8.70   19.57    0.00    1.09    0.00    0.00    0.00   34.78
12:28:10 AM   11   35.11    0.00    7.45   20.21    0.00    1.06    0.00    0.00    0.00   36.17
12:28:10 AM   12   32.98    0.00    8.51   20.21    0.00    2.13    0.00    0.00    0.00   36.17
12:28:10 AM   13   34.04    0.00    7.45   19.15    0.00    2.13    0.00    0.00    0.00   37.23
12:28:10 AM   14   34.41    0.00    6.45   20.43    0.00    2.15    0.00    0.00    0.00   36.56
12:28:10 AM   15   34.04    0.00    8.51   21.28    0.00    1.06    0.00    0.00    0.00   35.11
12:28:10 AM   16   32.61    0.00    7.61   19.57    0.00    2.17    0.00    0.00    0.00   38.04
12:28:10 AM   17   33.33    0.00    9.68   21.51    0.00    2.15    0.00    0.00    0.00   33.33
12:28:10 AM   18   33.33    0.00    7.53   20.43    0.00    1.08    0.00    0.00    0.00   37.63
12:28:10 AM   19   31.58    0.00    9.47   18.95    0.00    2.11    0.00    0.00    0.00   37.89
12:28:10 AM   20   38.71    0.00    5.38   17.20    0.00    2.15    0.00    0.00    0.00   36.56
12:28:10 AM   21   36.46    0.00    7.29   17.71    0.00    2.08    0.00    0.00    0.00   36.46
