Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	07/21/2026 	_x86_64_	(80 CPU)

09:08:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:56 AM   63   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
09:08:56 AM   64   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:08:56 AM   65   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:08:56 AM   66   93.07    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    2.97
09:08:56 AM   67   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:08:56 AM   68   93.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
09:08:56 AM   69   91.09    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    5.94
09:08:56 AM   70   92.93    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    6.06
09:08:56 AM   71   92.08    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:08:56 AM   72   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:08:56 AM   73   93.14    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00    4.90
09:08:56 AM   74   92.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
09:08:56 AM   75   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:08:56 AM   76   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
09:08:56 AM   77   94.90    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    3.06
09:08:56 AM   78   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:08:56 AM   79   94.12    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    3.92

09:08:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:57 AM  all   97.37    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    1.66
09:08:57 AM    0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:08:57 AM    1   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:08:57 AM    2   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:08:57 AM    3   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:08:57 AM    4   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
09:08:57 AM    5   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:08:57 AM    6   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:08:57 AM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:08:57 AM    8   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:08:57 AM    9   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:08:57 AM   10   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:08:57 AM   11   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:08:57 AM   12   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:08:57 AM   13   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:08:57 AM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:08:57 AM   15   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:08:57 AM   16   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:08:57 AM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:08:57 AM   18   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:08:57 AM   19   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:08:57 AM   20   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:08:57 AM   21   92.93    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    6.06
09:08:57 AM   22   92.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:08:57 AM   23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:08:57 AM   24   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:08:57 AM   25   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:08:57 AM   26   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:08:57 AM   27   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:08:57 AM   28   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:08:57 AM   29   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
09:08:57 AM   30   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:08:57 AM   31   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:08:57 AM   32   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:08:57 AM   33   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:08:57 AM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:08:57 AM   35   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:08:57 AM   36   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:08:57 AM   37   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
09:08:57 AM   38   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:08:57 AM   39   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:08:57 AM   40   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:08:57 AM   41   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:08:57 AM   42   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:08:57 AM   43   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:08:57 AM   44   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:08:57 AM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:08:57 AM   46   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
09:08:57 AM   47   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:08:57 AM   48   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:08:57 AM   49   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:08:57 AM   50   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:08:57 AM   51   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:08:57 AM   52   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:08:57 AM   53  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:08:57 AM   54   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:08:57 AM   55   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:08:57 AM   56   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:08:57 AM   57   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:08:57 AM   58   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:08:57 AM   59   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:08:57 AM   60   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:08:57 AM   61   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:08:57 AM   62   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:08:57 AM   63   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:08:57 AM   64   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:08:57 AM   65   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
09:08:57 AM   66   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:08:57 AM   67   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:08:57 AM   68   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:08:57 AM   69   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:08:57 AM   70   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:08:57 AM   71   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:08:57 AM   72   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:08:57 AM   73   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:08:57 AM   74   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:08:57 AM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:08:57 AM   76   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:08:57 AM   77   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:08:57 AM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:08:57 AM   79   98.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02

09:08:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:58 AM  all   97.74    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00    1.20
09:08:58 AM    0   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:08:58 AM    1   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:08:58 AM    2   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:08:58 AM    3   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:08:58 AM    4   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:08:58 AM    5   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:08:58 AM    6   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:08:58 AM    7   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:08:58 AM    8   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:08:58 AM    9   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:08:58 AM   10   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:08:58 AM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:08:58 AM   12   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:08:58 AM   13   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:08:58 AM   14   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:08:58 AM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:08:58 AM   16   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
09:08:58 AM   17   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:08:58 AM   18   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:08:58 AM   19   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:08:58 AM   20   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:08:58 AM   21   92.08    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:08:58 AM   22   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:08:58 AM   23   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:08:58 AM   24   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:08:58 AM   25   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:08:58 AM   26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:08:58 AM   27   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:08:58 AM   28   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:08:58 AM   29   96.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.06
09:08:58 AM   30   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:08:58 AM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:08:58 AM   32   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:08:58 AM   33   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:08:58 AM   34   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
09:08:58 AM   35   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:08:58 AM   36   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:08:58 AM   37   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:08:58 AM   38   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:08:58 AM   39   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:08:58 AM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:08:58 AM   41   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:08:58 AM   42   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:08:58 AM   43   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:08:58 AM   44   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:08:58 AM   45   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:08:58 AM   46   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:08:58 AM   47   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:08:58 AM   48   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:08:58 AM   49   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:08:58 AM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:08:58 AM   51   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
09:08:58 AM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:08:58 AM   53   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:08:58 AM   54   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:08:58 AM   55   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:08:58 AM   56   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:08:58 AM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:08:58 AM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:08:58 AM   59   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:08:58 AM   60   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:08:58 AM   61   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:08:58 AM   62   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:08:58 AM   63   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:08:58 AM   64   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:08:58 AM   65   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:08:58 AM   66   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:08:58 AM   67   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:08:58 AM   68   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:08:58 AM   69   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:08:58 AM   70   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:08:58 AM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:08:58 AM   72   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:08:58 AM   73   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:08:58 AM   74   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:08:58 AM   75   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:08:58 AM   76   93.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:08:58 AM   77   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
09:08:58 AM   78   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:08:58 AM   79   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

09:08:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:59 AM  all   96.76    0.00    1.08    0.06    0.00    0.00    0.00    0.00    0.00    2.10
09:08:59 AM    0   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
09:08:59 AM    1   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:08:59 AM    2   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:08:59 AM    3   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:08:59 AM    4   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:08:59 AM    5   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:08:59 AM    6   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:08:59 AM    7   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:08:59 AM    8   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:08:59 AM    9   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:08:59 AM   10   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:08:59 AM   11   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:08:59 AM   12   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:08:59 AM   13   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:08:59 AM   14   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:08:59 AM   15   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:08:59 AM   16   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:08:59 AM   17   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:08:59 AM   18   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
09:08:59 AM   19   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:08:59 AM   20   91.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
09:08:59 AM   21   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
