You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 14:50:23|  1   0  98   0   0|   0    42M|  60B    0 |   0     0 |  86k   47k
20-07 14:50:24|  1   0  98   0   0|   0    42M| 650B    0 |   0     0 |  86k   47k
20-07 14:50:25|  1   0  98   0   0|   0    42M|  60B    0 |   0     0 |  86k   47k
20-07 14:50:26|  1   0  98   0   0|   0    42M| 495B  415B|   0     0 |  86k   48k
20-07 14:50:27|  1   0  98   0   0|   0    42M| 436B  414B|   0     0 |  86k   48k
20-07 14:50:28|  1   0  98   0   0|   0    42M|1146B  415B|   0     0 |  86k   48k
20-07 14:50:29|  1   0  98   0   0|   0    42M| 272B  412B|   0     0 |  86k   47k
20-07 14:50:30|  1   0  98   0   0|   0    42M| 545B  413B|   0     0 |  86k   47k
20-07 14:50:31|  1   0  98   0   0|   0    42M|1156B  538B|   0     0 |  86k   47k
20-07 14:50:32|  1   0  98   0   0|   0    42M| 120B    0 |   0     0 |  86k   47k
20-07 14:50:33|  1   0  98   0   0|   0    43M| 620B 8916B|   0     0 |  86k   47k
20-07 14:50:34|  1   0  98   0   0|   0    42M| 557B  417B|   0     0 |  86k   47k
20-07 14:50:35|  1   0  98   0   0|   0    43M| 438B  488B|   0     0 |  86k   47k
20-07 14:50:36|  1   0  98   0   0|   0    43M| 553B  491B|   0     0 |  86k   47k
20-07 14:50:37|  1   0  98   0   0|   0    43M|   0    74B|   0     0 |  86k   47k
20-07 14:50:38|  1   0  98   0   0|   0    43M| 120B   74B|   0     0 |  86k   48k
20-07 14:50:39|  1   0  98   0   0|   0    43M|   0     0 |   0     0 |  86k   48k
20-07 14:50:40|  1   0  98   0   0|   0    43M| 210B  164B|   0     0 |  86k   48k
20-07 14:50:41|  1   0  98   0   0|   0    42M|   0    74B|   0     0 |  86k   48k
20-07 14:50:42|  1   0  98   0   0|   0    43M| 940B  413B|   0     0 |  86k   47k
20-07 14:50:43|  1   0  98   0   0|   0    43M| 808B  487B|   0     0 |  86k   48k
20-07 14:50:44|  1   0  98   0   0|   0    43M| 563B  406B|   0     0 |  86k   48k
20-07 14:50:45|  1   0  98   0   0|   0    43M| 443B  770B|   0     0 |  86k   47k
20-07 14:50:46|  1   0  98   0   0|   0    43M| 932B  489B|   0     0 |  86k   48k
20-07 14:50:47|  1   0  98   0   0|   0    43M| 436B  492B|   0     0 |  86k   48k
20-07 14:50:48|  1   0  98   0   0|   0    43M| 565B  480B|   0     0 |  86k   48k
20-07 14:50:49|  1   0  98   0   0|   0    43M| 445B  406B|   0     0 |  86k   48k
20-07 14:50:50|  1   0  98   0   0|   0    43M| 564B  480B|   0     0 |  86k   47k
20-07 14:50:51|  1   0  98   0   0|   0    43M| 444B  480B|   0     0 |  86k   47k
20-07 14:50:52|  1   0  98   0   0|   0    43M| 557B  488B|   0     0 |  86k   48k
20-07 14:50:53|  1   0  98   0   0|   0    43M| 437B  420B|   0     0 |  86k   47k
20-07 14:50:54|  1   0  98   0   0|   0    43M|1179B  481B|   0     0 |  86k   47k
20-07 14:50:55|  1   0  98   0   0|   0    43M| 891B  813B|   0     0 |  86k   47k
20-07 14:50:56|  1   0  98   0   0|   0    43M| 919B  410B|   0     0 |  86k   48k
20-07 14:50:57|  1   0  98   0   0|   0    44M|1055B  410B|   0     0 |  86k   48k
20-07 14:50:58|  1   0  98   0   0|   0    43M| 120B    0 |   0     0 |  86k   48k
20-07 14:50:59|  1   0  98   0   0|   0    43M| 334B    0 |   0     0 |  86k   48k
20-07 14:51:00|  1   0  98   0   0|   0    43M|1555B 1288B|   0     0 |  86k   48k
20-07 14:51:01|  1   0  98   0   0|   0    43M|   0     0 |   0     0 |  86k   47k
20-07 14:51:02|  1   0  98   0   0|   0    43M| 878B  408B|   0     0 |  86k   48k
20-07 14:51:03|  1   0  98   0   0|   0    43M| 427B  406B|   0     0 |  86k   47k
20-07 14:51:04|  1   0  98   0   0|   0    43M| 908B  581B|   0     0 |  86k   47k
20-07 14:51:05|  1   0  98   0   0|   0    43M| 427B  417B|   0     0 |  86k   48k
20-07 14:51:06|  1   0  98   0   0|   0    43M| 558B  414B|   0     0 |  86k   48k
20-07 14:51:07|  1   0  98   0   0|   0    43M| 437B  413B|   0     0 |  86k   48k
20-07 14:51:08|  1   0  98   0   0|   0    43M| 920B  413B|   0     0 |  86k   48k
20-07 14:51:09|  1   0  98   0   0|   0    43M| 426B  407B|   0     0 |  86k   48k
20-07 14:51:10|  1   0  98   0   0|   0    43M| 551B  418B|   0     0 |  86k   47k
20-07 14:51:11|  1   0  98   0   0|   0    43M| 885B  994B|   0     0 |  86k   47k
20-07 14:51:12|  1   0  98   0   0|4096B   44M|1270B  413B|   0     0 |  86k   48k
20-07 14:51:13|  1   0  98   0   0|   0    44M| 434B  414B|   0     0 |  86k   48k
20-07 14:51:14|  1   0  98   0   0|   0    44M| 559B  413B|   0     0 |  86k   48k
20-07 14:51:15|  1   0  98   0   0|   0    44M| 436B  413B|   0     0 |  86k   48k
20-07 14:51:16|  1   0  98   0   0|   0    44M| 930B  413B|   0     0 |  86k   48k
20-07 14:51:17|  1   0  98   0   0|   0    44M| 437B  413B|   0     0 |  86k   47k
20-07 14:51:18|  1   0  98   0   0|   0    44M| 555B  413B|   0     0 |  86k   48k
20-07 14:51:19|  1   0  98   0   0|   0    43M| 436B  413B|   0     0 |  86k   47k
20-07 14:51:20|  1   0  98   0   0|   0    44M| 554B  413B|   0     0 |  86k   48k
20-07 14:51:21|  1   0  98   0   0|   0    43M| 363B    0 |   0     0 |  86k   47k
20-07 14:51:22|  1   0  98   0   0|   0    43M| 548B  415B|   0     0 |  86k   47k
20-07 14:51:23|  1   0  98   0   0|   0    43M| 590B    0 |   0     0 |  86k   48k
20-07 14:51:24|  1   0  98   0   0|   0    44M| 120B    0 |   0     0 |  86k   48k
20-07 14:51:25|  1   0  98   0   0|   0    43M|   0     0 |   0     0 |  86k   48k
20-07 14:51:26|  1   0  98   0   0|   0    43M|1145B  415B|   0     0 |  86k   48k
20-07 14:51:27|  1   0  98   0   0|   0    43M| 436B  414B|   0     0 |  86k   48k
20-07 14:51:28|  1   0  98   0   0|   0    44M| 556B  415B|   0     0 |  86k   48k
20-07 14:51:29|  1   0  98   0   0|   0    43M|1196B  412B|   0     0 |  86k   48k
20-07 14:51:30|  1   0  98   0   0|   0    43M| 545B  413B|   0     0 |  86k   48k
20-07 14:51:31|  1   0  98   0   0|   0    44M| 428B  406B|   0     0 |  86k   48k
20-07 14:51:32|  1   0  98   0   0|   0    43M| 120B    0 |   0     0 |  86k   48k
20-07 14:51:33|  1   0  98   0   0|   0    44M| 620B 8918B|   0     0 |  86k   48k
20-07 14:51:34|  1   0  98   0   0|   0    44M| 557B  417B|   0     0 |  86k   48k
20-07 14:51:35|  1   0  98   0   0|   0    44M| 438B  414B|   0     0 |  86k   48k
20-07 14:51:36|  1   0  98   0   0|   0    44M| 553B  417B|   0     0 |  86k   48k
20-07 14:51:37|  1   0  98   0   0|   0    44M|   0     0 |   0     0 |  86k   48k
20-07 14:51:38|  1   0  98   0   0|   0    44M| 120B    0 |   0     0 |  86k   48k
20-07 14:51:39|  1   0  98   0   0|   0    44M|   0     0 |   0     0 |  86k   48k
20-07 14:51:40|  1   0  98   0   0|   0    44M| 120B    0 |   0     0 |  86k   48k
20-07 14:51:41|  1   0  98   0   0|   0    44M| 334B    0 |   0     0 |  86k   48k
20-07 14:51:42|  1   0  98   0   0|   0    44M| 496B    0 |   0     0 |  86k   48k
20-07 14:51:43|  1   0  98   0   0|   0    44M| 373B  694B|   0     0 |  86k   48k
20-07 14:51:44|  1   0  98   0   0|   0    44M| 454B    0 |   0     0 |  86k   48k
20-07 14:51:45|  1   0  98   0   0|   0    44M|   0    74B|   0     0 |  86k   48k
20-07 14:51:46|  1   0  98   0   0|   0    44M| 860B   74B|   0     0 |  86k   48k
20-07 14:51:47|  1   0  98   0   0|   0    44M|   0    74B|   0     0 |  86k   48k
20-07 14:51:48|  1   0  98   0   0|   0    44M| 120B    0 |   0     0 |  86k   48k
20-07 14:51:49|  1   0  98   0   0|   0    44M| 334B   74B|   0     0 |  86k   48k
20-07 14:51:50|  1   0  98   0   0|   0    44M| 120B  438B|   0     0 |  86k   48k
20-07 14:51:51|  1   0  98   0   0|   0    44M|   0    74B|   0     0 |  86k   48k
20-07 14:51:52|  1   0  98   0   0|   0    44M| 186B   66B|   0     0 |  86k   48k
20-07 14:51:53|  1   0  98   0   0|   0    43M| 590B   74B|   0     0 |  86k   48k
20-07 14:51:54|  1   0  98   0   0|   0    43M| 589B  407B|   0     0 |  86k   48k
20-07 14:51:55|  1   0  98   0   0|   0    43M| 891B  813B|   0     0 |  86k   48k
20-07 14:51:56|  1   0  98   0   0|   0    43M| 710B   74B|   0     0 |  86k   48k
20-07 14:51:57|  1   0  98   0   0|   0    43M|   0    74B|   0     0 |  86k   48k
20-07 14:51:58|  1   0  98   0   0|   0    43M| 454B   74B|   0     0 |  86k   48k
20-07 14:51:59|  1   0  98   0   0|   0    43M| 650B    0 |   0     0 |  86k   48k
20-07 14:52:00|  1   0  98   0   0|   0    44M| 905B 1362B|   0     0 |  86k   48k
20-07 14:52:01|  1   0  98   0   0|   0    44M|  60B   74B|   0     0 |  86k   48k
20-07 14:52:02|  1   0  98   0   0|   0    44M| 540B  548B|   0     0 |  86k   48k
20-07 14:52:03|  1   0  98   0   0|   0    44M| 553B  406B|   0     0 |  86k   48k
20-07 14:52:04|  1   0  98   0   0|   0    44M| 514B  655B|   0     0 |  86k   48k
20-07 14:52:05|  1   0  98   0   0|   0    44M| 487B  417B|   0     0 |  86k   48k
20-07 14:52:06|  1   0  98   0   0|   0    44M| 914B  480B|   0     0 |  86k   48k
20-07 14:52:07|  1   0  98   0   0|   0    44M| 497B  413B|   0     0 |  86k   48k
20-07 14:52:08|  1   0  98   0   0|   0    44M| 497B  413B|   0     0 |  86k   48k
20-07 14:52:09|  1   0  98   0   0|   0    44M| 486B  407B|   0     0 |  86k   48k
20-07 14:52:10|  1   0  98   0   0|   0    44M| 491B  418B|   0     0 |  86k   48k
20-07 14:52:11|  1   0  98   0   0|   0    44M| 945B  994B|   0     0 |  86k   48k
20-07 14:52:12|  1   0  98   0   0|   0    44M| 876B  413B|   0     0 |  86k   48k
20-07 14:52:13|  1   0  98   0   0|   0    44M| 857B  414B|   0     0 |  86k   48k
20-07 14:52:14|  1   0  98   0   0|   0    44M| 499B  413B|   0     0 |  86k   48k
20-07 14:52:15|  1   0  98   0   0|   0    44M| 890B  479B|   0     0 |  86k   48k
20-07 14:52:16|  1   0  98   0   0|   0    44M| 870B  413B|   0     0 |  86k   48k
20-07 14:52:17|  1   0  98   0   0|   0    44M| 497B  413B|   0     0 |  86k   48k
20-07 14:52:18|  1   0  98   0   0|   0    44M| 495B  413B|   0     0 |  86k   48k
20-07 14:52:19|  1   0  98   0   0|   0    44M| 496B  413B|   0     0 |  86k   48k
20-07 14:52:20|  1   0  98   0   0|   0    44M| 494B  413B|   0     0 |  86k   48k
20-07 14:52:21|  1   0  98   0   0|   0    44M|  60B    0 |   0     0 |  86k   48k
20-07 14:52:22|  1   0  98   0   0|   0    44M|1078B  415B|   0     0 |  86k   48k
20-07 14:52:23|  1   0  98   0   0|   0    44M|  60B    0 |   0     0 |  86k   48k
20-07 14:52:24|  1   0  98   0   0|   0    44M| 423B    0 |   0     0 |  86k   48k
20-07 14:52:25|  1   0  98   0   0|   0    44M| 650B    0 |   0     0 |  86k   48k
20-07 14:52:26|  1   0  98   0   0|   0    44M| 829B  415B|   0     0 |  86k   48k
20-07 14:52:27|  1   0  98   0   0|   0    44M| 496B  414B|   0     0 |  86k   48k
20-07 14:52:28|  1   0  98   0   0|   0    43M|1086B  415B|   0     0 |  86k   48k
20-07 14:52:29|  1   0  98   0   0|   0    43M| 666B  412B|   0     0 |  86k   48k
20-07 14:52:30|  1   0  98   0   0|   0    43M| 485B  413B|   0     0 |  86k   48k
20-07 14:52:31|  1   0  98   0   0|   0    44M| 488B  406B|   0     0 |  86k   48k
20-07 14:52:32|  1   0  98   0   0|   0    44M|  60B    0 |   0     0 |  86k   48k
20-07 14:52:33|  1   0  98   0   0|   0    44M|1014B 8919B|   0     0 |  86k   49k
20-07 14:52:34|  1   0  98   0   0|   0    44M| 497B  417B|   0     0 |  86k   48k
20-07 14:52:35|  1   0  98   0   0|   0    44M| 498B  414B|   0     0 |  86k   48k
20-07 14:52:36|  1   0  98   0   0|   0    44M| 493B  417B|   0     0 |  86k   48k
20-07 14:52:37|  1   0  98   0   0|   0    45M|  60B    0 |   0     0 |  86k   48k
20-07 14:52:38|  1   0  98   0   0|   0    44M|  60B    0 |   0     0 |  86k   48k
20-07 14:52:39|  1   0  98   0   0|   0    44M|  60B    0 |   0     0 |  86k   48k
20-07 14:52:40|  1   0  98   0   0|   0    43M|  60B    0 |   0     0 |  86k   48k
20-07 14:52:41|  1   0  98   0   0|   0    44M|  60B    0 |   0     0 |  86k   48k
20-07 14:52:42|  1   0  98   0   0|   0    44M| 770B    0 |   0     0 |  86k   48k
20-07 14:52:43|  1   0  98   0   0|   0    44M|  60B    0 |   0     0 |  86k   48k
20-07 14:52:44|  1   0  98   0   0|   0    44M|  60B    0 |   0     0 |  86k   49k
20-07 14:52:45|  1   0  98   0   0|   0    44M|  60B    0 |   0     0 |  86k   49k
20-07 14:52:46|  1   0  98   0   0|   0    44M| 436B    0 |   0     0 |  86k   48k
20-07 14:52:47|  1   0  98   0   0|   0    44M|  60B    0 |   0     0 |  86k   48k
20-07 14:52:48|  1   0  98   0   0|   0    44M|  60B    0 |   0     0 |  86k   49k
20-07 14:52:49|  1   0  98   0   0|   0    44M| 150B   90B|   0     0 |  86k   48k
20-07 14:52:50|  1   0  98   0   0|   0    44M| 424B    0 |   0     0 |  86k   49k
20-07 14:52:51|  1   0  98   0   0|   0    45M| 650B    0 |   0     0 |  86k   48k
20-07 14:52:52|  1   0  98   0   0|   0    45M|  60B    0 |   0     0 |  86k   48k
20-07 14:52:53|  1   0  98   0   0|   0    45M|  60B  364B|   0     0 |  86k   48k
20-07 14:52:54|  1   0  98   0   0|   0    45M| 529B  407B|   0     0 |  86k   48k
20-07 14:52:55|  1   0  98   0   0|   0    45M|1541B  887B|   0     0 |  86k   48k
20-07 14:52:56|  1   0  98   0   0|   0    45M|  60B   74B|   0     0 |  86k   48k
20-07 14:52:57|  1   0  98   0   0|   0    45M|  60B    0 |   0     0 |  86k   48k
20-07 14:52:58|  1   0  98   0   0|   0    45M| 984B   74B|   0     0 |  86k   48k
20-07 14:52:59|  1   0  98   0   0|   0    46M|  60B   74B|   0     0 |  86k   48k
20-07 14:53:00|  1   0  98   0   0|   0    46M| 905B 1362B|   0     0 |  86k   48k
20-07 14:53:01|  1   0  98   0   0|   0    46M|  60B   74B|   0     0 |  86k   48k
20-07 14:53:02|  1   0  98   0   0|   0    46M| 480B  408B|   0     0 |  86k   48k
20-07 14:53:03|  1   0  98   0   0|   0    45M| 487B  480B|   0     0 |  86k   48k
20-07 14:53:04|  1   0  98   0   0|   0    45M| 514B  581B|   0     0 |  86k   48k
