You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 22:57:16| 12   3  77   7   0| 452M  387M| 554B  487B|   0     0 | 180k  422k
20-07 22:57:17| 12   3  77   7   0| 456M  396M| 801B  413B|   0     0 | 184k  431k
20-07 22:57:18| 12   2  77   7   0| 456M  396M| 555B  413B|   0     0 | 183k  427k
20-07 22:57:19| 12   3  77   7   0| 456M  395M| 436B  413B|   0     0 | 183k  428k
20-07 22:57:20| 12   3  77   7   0| 459M  390M| 494B  487B|   0     0 | 183k  427k
20-07 22:57:21| 12   3  77   7   0| 456M  392M|  60B   74B|   0     0 | 184k  431k
20-07 22:57:22| 12   3  77   7   0| 452M  390M| 488B  489B|   0     0 | 183k  427k
20-07 22:57:23| 12   3  77   7   0| 455M  388M|  60B   74B|   0     0 | 183k  428k
20-07 22:57:24| 12   3  77   7   0| 453M  386M|  60B   74B|   0     0 | 182k  424k
20-07 22:57:25| 12   3  77   7   0| 453M  394M|  60B   74B|   0     0 | 183k  427k
20-07 22:57:26| 12   3  77   7   0| 451M  393M| 561B  845B|   0     0 | 182k  423k
20-07 22:57:27| 12   3  77   7   0| 455M  395M| 496B  488B|   0     0 | 183k  427k
20-07 22:57:28| 12   3  77   7   0| 445M  404M| 496B  415B|   0     0 | 181k  418k
20-07 22:57:29| 12   3  77   7   0| 446M  417M| 332B  412B|   0     0 | 182k  418k
20-07 22:57:30| 12   3  77   7   0| 447M  417M|1413B  413B|   0     0 | 183k  424k
20-07 22:57:31| 12   3  77   7   0| 444M  426M| 851B  406B|   0     0 | 183k  423k
20-07 22:57:32| 12   3  77   7   0| 451M  409M|  60B    0 |   0     0 | 184k  427k
20-07 22:57:33| 12   3  77   7   0| 448M  407M| 680B 8920B|   0     0 | 182k  422k
20-07 22:57:34| 12   3  77   7   0| 448M  408M|1087B  417B|   0     0 | 181k  422k
20-07 22:57:35| 12   2  77   7   0| 445M  408M| 861B  414B|   0     0 | 181k  419k
20-07 22:57:36| 12   3  77   7   0| 450M  420M| 493B  417B|   0     0 | 182k  422k
20-07 22:57:37| 12   3  77   7   0| 452M  400M| 650B    0 |   0     0 | 182k  424k
20-07 22:57:38| 12   3  77   7   0| 451M  415M|  60B    0 |   0     0 | 182k  424k
20-07 22:57:39| 12   3  77   7   0| 446M  414M|  60B    0 |   0     0 | 182k  421k
20-07 22:57:40| 12   3  77   7   0| 446M  413M|  60B    0 |   0     0 | 181k  418k
20-07 22:57:41| 12   3  77   7   0| 443M  410M| 562B   66B|   0     0 | 181k  419k
20-07 22:57:42| 12   3  77   7   0| 444M  411M| 433B  694B|   0     0 | 182k  421k
20-07 22:57:43| 12   3  77   7   0| 446M  411M|  60B    0 |   0     0 | 182k  419k
20-07 22:57:44| 12   2  77   7   0| 445M  409M| 376B    0 |   0     0 | 182k  421k
20-07 22:57:45| 12   2  77   7   0| 446M  411M| 210B   90B|   0     0 | 182k  420k
20-07 22:57:46| 12   3  77   7   0| 445M  406M|  90B   90B|   0     0 | 180k  420k
20-07 22:57:47| 12   3  77   7   0| 447M  414M| 120B    0 |   0     0 | 183k  426k
20-07 22:57:48| 12   3  77   7   0| 447M  408M|   0     0 |   0     0 | 181k  422k
20-07 22:57:49| 12   3  77   7   0| 449M  407M| 120B    0 |   0     0 | 182k  421k
20-07 22:57:50| 12   2  77   7   0| 449M  409M|   0     0 |   0     0 | 181k  422k
20-07 22:57:51| 12   2  77   7   0| 448M  408M| 240B    0 |   0     0 | 182k  424k
20-07 22:57:52| 12   3  77   7   0| 447M  410M|   0     0 |   0     0 | 181k  421k
20-07 22:57:53| 12   3  77   7   0| 450M  405M| 120B    0 |   0     0 | 181k  423k
20-07 22:57:54| 12   3  77   7   0| 452M  414M| 469B  407B|   0     0 | 183k  426k
20-07 22:57:55| 12   3  77   7   0| 448M  413M|1011B  813B|   0     0 | 183k  426k
20-07 22:57:56| 12   3  77   7   0| 446M  405M|  66B   66B|   0     0 | 182k  426k
20-07 22:57:57| 12   2  77   7   0| 447M  408M| 120B    0 |   0     0 | 181k  424k
20-07 22:57:58| 12   3  77   7   0| 451M  411M|   0     0 |   0     0 | 183k  426k
20-07 22:57:59| 12   3  77   7   0| 449M  407M| 540B  875B|   0     0 | 182k  424k
20-07 22:58:00| 12   3  77   7   0| 448M  409M|1015B  413B|   0     0 | 182k  422k
20-07 22:58:01| 12   3  77   7   0| 448M  407M| 120B    0 |   0     0 | 183k  419k
20-07 22:58:02| 12   3  77   7   0| 451M  410M| 420B  408B|   0     0 | 183k  425k
20-07 22:58:03| 12   3  77   7   0| 448M  407M|1137B  406B|   0     0 | 183k  424k
20-07 22:58:04| 12   3  77   7   0| 452M  411M| 454B  581B|   0     0 | 182k  425k
20-07 22:58:05| 12   3  77   7   0| 449M  409M| 547B  417B|   0     0 | 181k  421k
20-07 22:58:06| 12   3  77   7   0| 451M  409M|1028B  414B|   0     0 | 183k  424k
20-07 22:58:07| 11   3  77   7   0| 447M  414M| 557B  414B|   0     0 | 183k  425k
20-07 22:58:08| 12   3  77   7   0| 447M  412M| 437B  414B|   0     0 | 182k  421k
20-07 22:58:09| 12   3  77   7   0| 441M  412M| 546B  407B|   0     0 | 182k  419k
20-07 22:58:10| 12   3  77   7   0| 449M  417M| 431B  418B|   0     0 | 183k  425k
20-07 22:58:11| 12   3  76   7   0| 450M  413M|1381B  994B|   0     0 | 184k  427k
20-07 22:58:12| 12   3  77   7   0| 447M  417M| 506B  479B|   0     0 | 182k  423k
20-07 22:58:13| 12   3  77   7   0| 450M  410M| 554B  414B|   0     0 | 183k  425k
20-07 22:58:14| 12   3  77   7   0| 450M  419M| 815B  413B|   0     0 | 182k  426k
20-07 22:58:15| 12   3  77   7   0| 447M  416M| 556B  413B|   0     0 | 182k  423k
20-07 22:58:16| 12   3  77   7   0| 444M  417M| 434B  413B|   0     0 | 183k  423k
20-07 22:58:17| 12   3  77   7   0| 452M  421M| 557B  413B|   0     0 | 184k  426k
20-07 22:58:18| 11   3  79   6   0| 410M  388M| 435B  413B|   0     0 | 173k  388k
20-07 22:58:19| 12   3  77   7   0| 447M  417M| 556B  487B|   0     0 | 181k  420k
20-07 22:58:20| 12   3  77   7   0| 449M  420M| 434B  488B|   0     0 | 183k  424k
20-07 22:58:21| 12   3  77   7   0| 446M  410M| 120B   74B|   0     0 | 181k  419k
20-07 22:58:22| 12   3  77   7   0| 447M  414M| 792B  489B|   0     0 | 181k  419k
20-07 22:58:23| 12   3  77   7   0| 446M  409M| 120B   74B|   0     0 | 182k  421k
20-07 22:58:24| 12   3  77   7   0| 445M  413M|   0    74B|   0     0 | 181k  420k
20-07 22:58:25| 12   3  77   7   0| 449M  420M| 396B  222B|   0     0 | 183k  425k
20-07 22:58:26| 12   3  77   7   0| 454M  414M| 435B  489B|   0     0 | 183k  427k
20-07 22:58:27| 12   3  77   7   0| 453M  419M| 556B  414B|   0     0 | 183k  425k
20-07 22:58:28| 12   3  77   7   0| 453M  416M| 436B  415B|   0     0 | 182k  424k
20-07 22:58:29| 12   3  77   7   0| 443M  413M| 982B  412B|   0     0 | 181k  419k
20-07 22:58:30| 12   3  77   7   0| 450M  416M| 425B  487B|   0     0 | 182k  426k
20-07 22:58:31| 12   3  77   7   0| 451M  416M| 548B  844B|   0     0 | 183k  427k
20-07 22:58:32| 12   3  77   7   0| 447M  412M| 590B   74B|   0     0 | 181k  420k
20-07 22:58:33| 12   3  77   7   0| 449M  411M| 740B 8994B|   0     0 | 180k  419k
20-07 22:58:34| 12   3  77   7   0| 449M  417M| 775B  491B|   0     0 | 182k  421k
20-07 22:58:35| 12   3  77   7   0| 452M  414M|1511B  488B|   0     0 | 182k  427k
20-07 22:58:36| 12   3  77   7   0| 451M  405M| 433B  417B|   0     0 | 182k  420k
20-07 22:58:37| 12   3  77   7   0| 444M  410M| 120B   74B|   0     0 | 181k  415k
20-07 22:58:38| 12   3  77   7   0| 447M  411M| 363B    0 |   0     0 | 182k  421k
20-07 22:58:39| 12   3  77   7   0| 448M  414M| 120B    0 |   0     0 | 182k  421k
20-07 22:58:40| 12   3  77   7   0| 446M  411M|   0     0 |   0     0 | 182k  419k
20-07 22:58:41| 12   3  77   7   0| 451M  411M| 496B    0 |   0     0 | 183k  422k
20-07 22:58:42| 12   3  77   7   0| 450M  415M|   0     0 |   0     0 | 182k  423k
20-07 22:58:43| 12   3  77   7   0| 448M  410M| 120B    0 |   0     0 | 183k  424k
20-07 22:58:44| 12   3  77   7   0| 451M  422M| 376B    0 |   0     0 | 184k  428k
20-07 22:58:45| 12   3  77   7   0| 455M  417M| 120B    0 |   0     0 | 183k  427k
20-07 22:58:46| 12   3  77   7   0| 448M  411M|   0     0 |   0     0 | 182k  424k
20-07 22:58:47| 12   3  77   7   0| 449M  412M| 120B    0 |   0     0 | 182k  422k
20-07 22:58:48| 12   3  77   7   0| 447M  411M|   0     0 |   0     0 | 181k  422k
20-07 22:58:49| 12   3  77   7   0| 447M  412M| 210B   90B|   0     0 | 183k  423k
20-07 22:58:50| 12   3  77   7   0| 451M  409M|   0     0 |   0     0 | 182k  425k
20-07 22:58:51| 12   2  77   7   0| 455M  420M| 120B    0 |   0     0 | 184k  427k
20-07 22:58:52| 12   3  77   7   0| 442M  412M|   0     0 |   0     0 | 183k  420k
20-07 22:58:53| 12   3  77   7   0| 453M  419M| 120B    0 |   0     0 | 184k  429k
20-07 22:58:54| 12   3  77   7   0| 448M  409M| 469B  407B|   0     0 | 183k  424k
20-07 22:58:55| 12   3  77   7   0| 451M  422M|1011B  813B|   0     0 | 184k  424k
20-07 22:58:56| 12   3  77   7   0| 452M  411M| 334B    0 |   0     0 | 184k  424k
20-07 22:58:57| 12   3  77   7   0| 448M  420M| 120B    0 |   0     0 | 183k  420k
20-07 22:58:58| 12   3  77   7   0| 450M  415M|   0     0 |   0     0 | 183k  423k
20-07 22:58:59| 12   3  77   7   0| 447M  416M|1464B  875B|   0     0 | 183k  422k
20-07 22:59:00| 12   3  77   7   0| 450M  413M| 425B  413B|   0     0 | 182k  423k
20-07 22:59:01| 12   3  77   7   0| 448M  419M| 120B    0 |   0     0 | 185k  426k
20-07 22:59:02| 12   3  77   7   0| 450M  419M|1112B  596B|   0     0 | 184k  426k
20-07 22:59:03| 12   3  77   7   0| 450M  421M| 881B  406B|   0     0 | 184k  427k
20-07 22:59:04| 12   3  77   7   0| 451M  417M| 556B  769B|   0     0 | 183k  424k
20-07 22:59:05| 12   3  77   7   0| 447M  415M|1137B  417B|   0     0 | 183k  421k
20-07 22:59:06| 12   3  77   7   0| 446M  416M| 438B  414B|   0     0 | 184k  425k
20-07 22:59:07| 12   3  77   7   0| 448M  417M| 557B  414B|   0     0 | 182k  421k
20-07 22:59:08| 12   3  77   7   0| 449M  413M| 437B  414B|   0     0 | 182k  424k
20-07 22:59:09| 12   3  77   7   0| 447M  420M| 546B  407B|   0     0 | 183k  423k
20-07 22:59:10| 12   3  77   7   0| 448M  418M| 431B  418B|   0     0 | 182k  421k
20-07 22:59:11| 12   3  77   7   0| 449M  417M|1381B  994B|   0     0 | 183k  422k
20-07 22:59:12| 12   3  77   7   0| 453M  415M| 774B  413B|   0     0 | 183k  426k
20-07 22:59:13| 12   3  77   7   0| 451M  417M| 554B  414B|   0     0 | 182k  423k
20-07 22:59:14| 12   3  77   7   0| 449M  419M| 875B  479B|   0     0 | 183k  427k
20-07 22:59:15| 12   3  77   7   0| 450M  416M| 556B  413B|   0     0 | 183k  422k
20-07 22:59:16| 12   3  77   7   0| 449M  410M| 434B  413B|   0     0 | 182k  424k
20-07 22:59:17| 12   3  77   7   0| 452M  415M| 557B  413B|   0     0 | 183k  423k
20-07 22:59:18| 12   3  77   7   0| 450M  420M| 435B  413B|   0     0 | 183k  424k
20-07 22:59:19| 12   3  77   7   0| 448M  412M| 556B  413B|   0     0 | 182k  420k
20-07 22:59:20| 12   3  77   7   0| 452M  415M| 434B  414B|   0     0 | 183k  425k
20-07 22:59:21| 12   3  77   7   0| 445M  411M| 120B    0 |   0     0 | 181k  417k
20-07 22:59:22| 12   3  77   7   0| 446M  410M| 428B  415B|   0     0 | 182k  421k
20-07 22:59:23| 12   3  77   7   0| 449M  418M| 120B    0 |   0     0 | 183k  422k
20-07 22:59:24| 12   3  77   7   0| 450M  416M|   0     0 |   0     0 | 183k  424k
20-07 22:59:25| 12   3  77   7   0| 452M  417M| 120B    0 |   0     0 | 183k  423k
20-07 22:59:26| 12   3  77   7   0| 452M  417M| 799B  415B|   0     0 | 183k  425k
20-07 22:59:27| 12   3  77   7   0| 452M  414M| 556B  414B|   0     0 | 184k  427k
20-07 22:59:28| 12   3  77   7   0| 449M  413M|1360B  415B|   0     0 | 183k  422k
20-07 22:59:29| 12   3  77   7   0| 447M  419M| 392B  486B|   0     0 | 183k  428k
20-07 22:59:30| 12   3  77   7   0| 448M  409M| 425B  487B|   0     0 | 181k  423k
20-07 22:59:31| 12   3  77   7   0| 455M  415M|1138B  480B|   0     0 | 183k  426k
20-07 22:59:32| 12   3  77   7   0| 447M  412M|   0    74B|   0     0 | 182k  422k
20-07 22:59:33| 12   2  77   7   0| 450M  410M| 740B 8995B|   0     0 | 184k  425k
20-07 22:59:34| 12   3  77   7   0| 454M  414M|1027B  855B|   0     0 | 183k  425k
20-07 22:59:35| 12   3  77   7   0| 447M  414M| 558B  414B|   0     0 | 182k  421k
20-07 22:59:36| 12   3  77   7   0| 451M  409M| 433B  491B|   0     0 | 182k  423k
20-07 22:59:37| 12   3  77   7   0| 446M  416M| 458B    0 |   0     0 | 183k  423k
20-07 22:59:38| 12   3  77   7   0| 446M  412M| 363B    0 |   0     0 | 182k  418k
20-07 22:59:39| 12   3  77   7   0| 449M  408M| 120B    0 |   0     0 | 182k  419k
20-07 22:59:40| 12   3  77   7   0| 452M  418M|   0    74B|   0     0 | 183k  427k
20-07 22:59:41| 12   3  77   7   0| 447M  411M|1193B   74B|   0     0 | 181k  421k
20-07 22:59:42| 12   3  77   7   0| 447M  414M| 877B 1247B|   0     0 | 182k  419k
20-07 22:59:43| 12   3  77   7   0| 449M  409M| 564B  487B|   0     0 | 182k  422k
20-07 22:59:44| 12   3  77   7   0| 442M  410M|1153B  480B|   0     0 | 182k  419k
20-07 22:59:45| 12   3  77   7   0| 443M  417M| 563B  480B|   0     0 | 182k  421k
20-07 22:59:46| 12   3  77   7   0| 446M  415M| 436B  415B|   0     0 | 181k  418k
20-07 22:59:47| 12   3  77   7   0| 448M  417M| 556B  492B|   0     0 | 182k  421k
20-07 22:59:48| 12   3  77   7   0| 448M  416M| 779B  406B|   0     0 | 182k  423k
20-07 22:59:49| 12   3  77   7   0| 450M  417M| 565B  406B|   0     0 | 183k  425k
20-07 22:59:50| 12   3  77   7   0| 449M  413M| 444B  406B|   0     0 | 183k  423k
20-07 22:59:51| 12   3  77   7   0| 445M  415M| 564B  406B|   0     0 | 183k  425k
20-07 22:59:52| 12   3  77   7   0| 451M  418M| 437B  414B|   0     0 | 183k  424k
20-07 22:59:53| 12   3  77   7   0| 449M  411M| 557B  420B|   0     0 | 183k  424k
20-07 22:59:54| 12   3  77   7   0| 446M  417M| 559B  497B|   0     0 | 183k  422k
20-07 22:59:55| 12   3  77   7   0| 444M  418M|1011B  813B|   0     0 | 182k  422k
20-07 22:59:56| 12   3  77   7   0| 444M  413M| 334B    0 |   0     0 | 183k  423k
20-07 22:59:57| 12   3  77   7   0| 449M  417M| 650B    0 |   0     0 | 183k  423k
20-07 22:59:58| 12   3  77   7   0| 443M  409M|  60B    0 |   0     0 | 181k  417k
20-07 22:59:59| 12   3  77   7   0| 447M  411M| 480B  875B|   0     0 | 183k  424k
20-07 23:00:00| 12   3  77   7   0| 447M  411M| 485B  413B|   0     0 | 183k  425k
20-07 23:00:01| 12   3  77   7   0| 450M  417M| 650B    0 |   0     0 | 183k  425k
20-07 23:00:02| 12   3  77   7   0| 450M  416M| 480B  408B|   0     0 | 183k  426k
20-07 23:00:03| 12   3  77   7   0| 447M  409M| 487B  406B|   0     0 | 182k  425k
20-07 23:00:04| 12   3  77   7   0| 446M  421M|1104B  581B|   0     0 | 183k  420k
20-07 23:00:05| 12   3  77   7   0| 445M  410M| 487B  417B|   0     0 | 182k  420k
20-07 23:00:06| 12   3  77   7   0| 448M  416M| 498B  414B|   0     0 | 182k  422k
20-07 23:00:07| 12   3  77   7   0| 452M  416M| 497B  414B|   0     0 | 183k  425k
20-07 23:00:08| 12   3  77   7   0| 444M  407M| 497B  414B|   0     0 | 180k  416k
20-07 23:00:09| 12   3  77   7   0| 439M  422M| 486B  407B|   0     0 | 182k  416k
20-07 23:00:10| 12   3  77   7   0| 449M  401M| 491B  418B|   0     0 | 181k  419k
20-07 23:00:11| 12   3  77   7   0| 443M  413M|1321B  994B|   0     0 | 181k  420k
20-07 23:00:12| 12   3  77   7   0| 448M  424M| 500B  413B|   0     0 | 182k  423k
20-07 23:00:13| 12   3  77   7   0| 446M  415M| 828B  414B|   0     0 | 181k  421k
20-07 23:00:14| 12   3  77   7   0| 450M  404M| 965B  503B|   0     0 | 183k  426k
20-07 23:00:15| 12   3  77   7   0| 441M  412M| 556B  479B|   0     0 | 181k  416k
20-07 23:00:16| 12   3  77   7   0| 443M  426M| 494B  413B|   0     0 | 183k  419k
20-07 23:00:17| 12   3  77   7   0| 453M  406M| 497B  413B|   0     0 | 182k  427k
20-07 23:00:18| 12   3  77   7   0| 444M  411M| 495B  413B|   0     0 | 181k  421k
20-07 23:00:19| 11   3  77   7   0| 428M  402M| 496B  413B|   0     0 | 178k  405k
20-07 23:00:20| 12   2  77   7   0| 441M  424M| 494B  414B|   0     0 | 182k  421k
20-07 23:00:21| 12   3  77   7   0| 447M  405M|  60B    0 |   0     0 | 182k  424k
20-07 23:00:22| 12   3  77   7   0| 446M  412M| 488B  415B|   0     0 | 182k  420k
20-07 23:00:23| 12   3  77   7   0| 440M  409M|  60B    0 |   0     0 | 181k  415k
20-07 23:00:24| 12   3  77   7   0| 442M  416M|  60B    0 |   0     0 | 182k  418k
20-07 23:00:25| 12   3  77   7   0| 449M  406M|  60B    0 |   0     0 | 183k  422k
20-07 23:00:26| 12   3  77   7   0| 436M  424M| 829B  415B|   0     0 | 180k  416k
20-07 23:00:27| 12   3  77   7   0| 444M  405M|1086B  414B|   0     0 | 180k  421k
20-07 23:00:28| 12   3  77   7   0| 443M  423M| 830B  415B|   0     0 | 182k  417k
20-07 23:00:29| 12   3  77   7   0| 453M  405M| 332B  412B|   0     0 | 183k  426k
20-07 23:00:30| 12   3  77   7   0| 451M  415M|1439B  413B|   0     0 | 181k  420k
20-07 23:00:31| 12   3  77   7   0| 442M  428M| 488B  406B|   0     0 | 182k  420k
20-07 23:00:32| 12   3  77   7   0| 450M  409M|  60B    0 |   0     0 | 183k  425k
20-07 23:00:33| 12   3  77   7   0| 449M  408M|1472B 8983B|   0     0 | 182k  423k
20-07 23:00:34| 12   3  77   7   0| 446M  421M| 557B  417B|   0     0 | 182k  422k
20-07 23:00:35| 12   3  77   7   0| 447M  410M| 438B  414B|   0     0 | 182k  425k
20-07 23:00:36| 12   3  77   7   0| 446M  421M| 553B  417B|   0     0 | 181k  418k
20-07 23:00:37| 12   3  77   7   0| 454M  406M|   0     0 |   0     0 | 182k  423k
20-07 23:00:38| 11   3  77   7   0| 446M  421M| 120B    0 |   0     0 | 182k  419k
20-07 23:00:39| 12   3  77   7   0| 448M  413M|   0   438B|   0     0 | 182k  421k
20-07 23:00:40| 12   3  77   7   0| 457M  416M| 120B   74B|   0     0 | 184k  428k
20-07 23:00:41| 12   3  77   7   0| 445M  414M|1048B   74B|   0     0 | 181k  420k
20-07 23:00:42| 12   3  77   7   0| 447M  425M| 483B   74B|   0     0 | 182k  420k
20-07 23:00:43| 12   3  77   7   0| 452M  414M|   0    74B|   0     0 | 183k  426k
20-07 23:00:44| 12   3  77   7   0| 449M  411M| 496B   74B|   0     0 | 182k  420k
20-07 23:00:45| 12   2  77   7   0| 444M  413M| 363B    0 |   0     0 | 183k  420k
20-07 23:00:46| 12   3  77   7   0| 450M  402M| 120B   74B|   0     0 | 182k  423k
20-07 23:00:47| 12   3  77   7   0| 451M  411M|   0     0 |   0     0 | 182k  422k
20-07 23:00:48| 11   2  77   7   0| 446M  416M| 120B    0 |   0     0 | 182k  419k
20-07 23:00:49| 12   3  77   7   0| 454M  417M|   0     0 |   0     0 | 183k  423k
20-07 23:00:50| 12   3  77   7   0| 450M  412M| 120B   74B|   0     0 | 182k  422k
20-07 23:00:51| 12   3  77   7   0| 449M  422M|   0    74B|   0     0 | 183k  429k
20-07 23:00:52| 12   3  77   7   0| 452M  411M| 120B   74B|   0     0 | 182k  422k
20-07 23:00:53| 12   3  77   7   0| 452M  421M|  90B  164B|   0     0 | 184k  427k
20-07 23:00:54| 12   3  77   7   0| 448M  413M| 589B  481B|   0     0 | 182k  421k
20-07 23:00:55| 12   3  77   7   0| 443M  411M| 891B  887B|   0     0 | 182k  419k
20-07 23:00:56| 12   3  77   7   0| 443M  413M|1175B  410B|   0     0 | 182k  421k
20-07 23:00:57| 12   3  77   7   0| 441M  413M| 465B  484B|   0     0 | 182k  421k
20-07 23:00:58| 12   3  77   7   0| 451M  420M| 544B   90B|   0     0 | 183k  424k
20-07 23:00:59| 12   3  77   7   0| 444M  409M|1010B  875B|   0     0 | 180k  415k
20-07 23:01:00| 12   3  77   7   0| 448M  418M| 545B  413B|   0     0 | 183k  426k
20-07 23:01:01| 12   3  77   7   0| 449M  417M|   0     0 |   0     0 | 182k  424k
20-07 23:01:02| 12   3  77   7   0| 447M  414M|1130B  408B|   0     0 | 183k  423k
20-07 23:01:03| 12   3  77   7   0| 447M  420M| 427B  406B|   0     0 | 183k  420k
20-07 23:01:04| 12   3  77   7   0| 447M  413M| 574B  581B|   0     0 | 183k  424k
20-07 23:01:05| 12   3  77   7   0| 448M  416M| 487B  483B|   0     0 | 183k  423k
20-07 23:01:06| 12   3  77   7   0| 450M  415M| 558B  414B|   0     0 | 183k  421k
20-07 23:01:07| 12   3  77   7   0| 447M  411M| 437B  414B|   0     0 | 182k  421k
20-07 23:01:08| 12   3  77   7   0| 450M  417M| 557B  414B|   0     0 | 183k  422k
20-07 23:01:09| 12   3  77   7   0| 447M  414M| 426B  407B|   0     0 | 182k  421k
20-07 23:01:10| 12   3  77   7   0| 446M  417M| 637B  496B|   0     0 | 182k  420k
20-07 23:01:11| 12   3  77   7   0| 444M  413M|1595B  994B|   0     0 | 181k  419k
20-07 23:01:12| 12   3  77   7   0| 447M  415M| 560B  413B|   0     0 | 184k  425k
20-07 23:01:13| 12   3  77   7   0| 441M  416M| 768B  414B|   0     0 | 182k  419k
20-07 23:01:14| 12   3  77   7   0| 446M  416M| 935B  413B|   0     0 | 182k  421k
20-07 23:01:15| 12   3  77   7   0| 443M  411M| 514B  499B|   0     0 | 181k  421k
20-07 23:01:16| 12   3  77   7   0| 446M  417M| 554B  413B|   0     0 | 182k  420k
20-07 23:01:17| 12   3  77   7   0| 439M  414M| 771B  413B|   0     0 | 180k  417k
20-07 23:01:18| 12   3  77   7   0| 448M  414M| 555B  413B|   0     0 | 182k  422k
20-07 23:01:19| 12   3  77   7   0| 448M  424M| 436B  413B|   0     0 | 183k  424k
20-07 23:01:20| 12   3  77   7   0| 453M  407M| 554B  414B|   0     0 | 183k  424k
20-07 23:01:21| 12   3  77   7   0| 444M  415M|   0     0 |   0     0 | 181k  419k
20-07 23:01:22| 12   3  77   7   0| 446M  417M| 548B  415B|   0     0 | 182k  418k
20-07 23:01:23| 12   3  77   7   0| 449M  416M|   0     0 |   0     0 | 182k  424k
20-07 23:01:24| 12   3  77   7   0| 449M  420M| 120B    0 |   0     0 | 183k  421k
20-07 23:01:25| 12   3  77   7   0| 451M  418M|   0     0 |   0     0 | 183k  425k
20-07 23:01:26| 12   3  77   7   0| 447M  413M|1479B  415B|   0     0 | 182k  420k
20-07 23:01:27| 12   3  77   7   0| 451M  410M| 436B  414B|   0     0 | 180k  419k
20-07 23:01:28| 12   3  77   7   0| 448M  410M| 556B  415B|   0     0 | 181k  418k
20-07 23:01:29| 11   3  77   7   0| 446M  404M| 862B  412B|   0     0 | 179k  413k
20-07 23:01:30| 12   3  77   7   0| 440M  412M| 545B  413B|   0     0 | 181k  412k
20-07 23:01:31| 12   3  77   7   0| 450M  398M| 428B  406B|   0     0 | 181k  419k
20-07 23:01:32| 12   3  77   7   0| 443M  419M| 710B    0 |   0     0 | 181k  416k
20-07 23:01:33| 12   3  77   7   0| 450M  399M| 554B 8920B|   0     0 | 181k  420k
20-07 23:01:34| 12   3  77   7   0| 447M  408M| 921B  417B|   0     0 | 181k  416k
20-07 23:01:35| 12   3  77   7   0| 447M  409M| 438B  414B|   0     0 | 181k  418k
20-07 23:01:36| 12   3  77   7   0| 449M  407M| 553B  417B|   0     0 | 181k  419k
20-07 23:01:37| 12   3  77   7   0| 443M  407M|   0     0 |   0     0 | 179k  411k
20-07 23:01:38| 12   3  77   7   0| 446M  406M| 120B    0 |   0     0 | 180k  416k
20-07 23:01:39| 12   3  77   7   0| 449M  410M|   0     0 |   0     0 | 181k  415k
20-07 23:01:40| 12   3  77   7   0| 450M  409M| 120B    0 |   0     0 | 181k  418k
20-07 23:01:41| 12   3  77   7   0| 447M  406M| 376B    0 |   0     0 | 180k  416k
20-07 23:01:42| 12   3  77   7   0| 452M  409M| 827B 1058B|   0     0 | 182k  420k
20-07 23:01:43| 12   3  77   7   0| 455M  417M|   0     0 |   0     0 | 183k  423k
