procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 136820 2704360 1758036 185156392    0    0 188464 119392 102164 90469  2  1 95  2  0  0
 2  2 136820 2703016 1758036 185156896    0    0 189312 121924 102285 91490  2  1 95  2  0  0
 4  1 136820 2702364 1758040 185157404    0    0 189648 121632 102363 91059  2  1 95  2  0  0
 1  3 136820 2704128 1758040 185157904    0    0 189088 118800 102352 90784  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 136820 2702772 1758040 185158412    0    0 189360 119864 102103 91591  2  1 95  2  0  0
 2  2 136820 2703064 1758040 185158892    0    0 190528 119148 102229 91335  2  1 95  2  0  0
 2  2 136820 2702304 1758040 185159420    0    0 190336 122920 102161 91975  2  1 95  2  0  0
 3  1 136820 2701432 1758056 185159924    0    0 192000 118324 102254 92258  2  1 95  2  0  0
 2  2 136820 2699148 1758056 185160428    0    0 190416 120672 102313 91984  2  1 95  2  0  0
 2  2 136820 2946944 1758056 184911452    0    0 192048 118780 102497 92422  2  1 95  2  0  0
 1  4 136820 2944908 1758056 184911884    0    0 190480 124024 102272 92847  2  1 95  2  0  0
 1  3 136820 2948396 1758056 184912392    0    0 191232 119836 102272 91565  2  1 95  2  0  0
 1  2 136820 2947588 1758060 184912888    0    0 190992 117852 102213 93434  2  1 95  2  0  0
 7  1 136820 2943884 1758060 184913376    0    0 190880 119136 102217 90360  2  1 95  2  0  0
 4  0 136820 2940604 1758060 184913868    0    0 190208 124220 102156 92295  2  1 95  2  0  0
 4  1 136820 2945220 1758060 184914340    0    0 189856 119108 101665 91321  2  1 95  2  0  0
 3  2 136820 2943120 1758060 184914872    0    0 188688 120832 101765 90370  2  1 95  2  0  0
 2  2 136820 2941476 1758068 184915376    0    0 190768 119136 102457 91001  2  1 95  2  0  0
 1  3 136820 2943160 1758068 184915852    0    0 190464 122060 101955 92193  2  1 95  2  0  0
 0  4 136820 2942128 1758068 184916364    0    0 190992 120188 101927 93070  2  1 95  2  0  0
 3  1 136820 2937696 1758068 184916884    0    0 191296 119824 101976 92868  2  1 95  2  0  0
 3  1 136820 2929748 1758068 184917360    0    0 191504 119428 102285 92134  2  1 95  2  0  0
 1  3 136820 2927996 1758072 184917876    0    0 190048 118604 101946 92381  2  1 95  2  0  0
 2  2 136820 2929784 1758072 184918372    0    0 189600 117380 102028 91893  2  1 95  2  0  0
 1  3 136820 2928996 1758072 184918900    0    0 189520 122452 102061 90414  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 136820 2928568 1758072 184919400    0    0 190656 119972 101953 91741  2  1 95  2  0  0
 4  1 136820 2930052 1758072 184919880    0    0 190080 123156 102338 91347  2  1 95  2  0  0
 2  2 136820 2929600 1758080 184920376    0    0 191024 123016 102656 92515  2  1 95  2  0  0
 3  3 136820 2924180 1758080 184920928    0    0 190176 123352 102457 91987  2  1 95  2  0  0
 2  2 136820 2927204 1758080 184921396    0    0 191952 122728 102468 91833  2  1 95  2  0  0
 3  1 136820 2924780 1758080 184921924    0    0 192128 121476 102547 91858  2  1 95  2  0  0
 5  2 136820 2924756 1758080 184922412    0    0 190768 121268 102426 91332  2  1 95  2  0  0
 4  0 136820 2924724 1758088 184922896    0    0 188960 121700 102334 91321  2  1 95  2  0  0
 3  1 136820 2920168 1758088 184923432    0    0 188544 120980 101967 90070  2  1 95  2  0  0
 2  2 136820 2915112 1758088 184923920    0    0 188592 121092 101831 92073  2  1 95  2  0  0
 2  2 136820 2915680 1758088 184924472    0    0 190528 121140 102074 91795  2  1 95  2  0  0
 2  3 136820 2914792 1758088 184924972    0    0 189360 121496 102203 91673  2  1 95  2  0  0
 2  2 136820 2912472 1758096 184925456    0    0 189888 121568 102295 92259  2  1 95  2  0  0
 2  2 136820 2910528 1758096 184926008    0    0 190448 121332 102198 90806  2  1 95  2  0  0
 2  2 136820 2911824 1758096 184926472    0    0 189456 121900 102282 92170  2  1 95  2  0  0
 2  2 136820 2912336 1758096 184926964    0    0 190480 122572 102444 92185  2  1 95  2  0  0
 1  3 136820 2913112 1758096 184927452    0    0 186576 123760 101921 91426  2  1 95  2  0  0
 2  2 136820 2913720 1758100 184927960    0    0 188784 118148 101747 91824  2  1 95  2  0  0
 1  3 136820 2916576 1758100 184928500    0    0 191248 121192 102602 92308  2  1 95  2  0  0
 3  2 136820 2919808 1758100 184928996    0    0 190560 119572 102310 91467  2  1 95  2  0  0
 2  3 136820 2919164 1758100 184929492    0    0 189888 123020 102249 91759  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2 136820 2917040 1758100 184930008    0    0 188976 121488 102208 92380  2  1 95  2  0  0
 3  1 136820 2918836 1758104 184930488    0    0 190224 122548 102540 91315  2  1 95  2  0  0
 4  1 136820 2921104 1758104 184931000    0    0 190144 122408 102422 92656  2  1 95  2  0  0
 2  2 136820 2916692 1758104 184931508    0    0 189808 123204 102328 90383  2  1 95  2  0  0
 1  3 136820 2918136 1758104 184932032    0    0 190736 122068 102368 92028  2  1 95  2  0  0
 3  2 136820 2916216 1758104 184932472    0    0 186688 121656 101925 91105  2  1 95  2  0  0
 3  2 136820 2913148 1758104 184933008    0    0 191152 120124 102322 91871  2  1 95  2  0  0
 2  1 136820 2916784 1758104 184933532    0    0 190400 120144 102101 92627  2  1 95  2  0  0
 2  2 136820 2917432 1758104 184934036    0    0 190496 121480 102283 91602  2  1 95  2  0  0
 3  2 136820 2916444 1758104 184934556    0    0 189008 122584 102173 91703  2  1 95  2  0  0
 4  1 136820 2915736 1758104 184935036    0    0 190720 121592 102357 92896  2  1 95  2  0  0
 2  2 136820 2914432 1758104 184935540    0    0 190080 123488 102233 91811  2  1 95  2  0  0
 1  3 136820 2913892 1758104 184936068    0    0 191216 121364 102329 92416  2  1 95  2  0  0
 1  3 136820 2907624 1758104 184936576    0    0 190336 124528 102504 91931  2  1 95  2  0  0
 2  2 136820 2907432 1758104 184937116    0    0 190448 121328 102437 92102  2  1 95  2  0  0
 3  1 136820 2913948 1758104 184937640    0    0 189664 127060 102447 91238  2  1 95  2  0  0
 2  3 136820 2916896 1758108 184938144    0    0 185600 117332 101732 89739  2  1 95  2  0  0
 4  1 136820 2913048 1758108 184938636    0    0 186624 120976 101596 89898  2  1 95  2  0  0
 4  2 136820 2909964 1758108 184939152    0    0 186560 117928 101968 90624  2  1 95  2  0  0
 1  3 136820 2912716 1758108 184939640    0    0 187472 122360 101761 91352  2  1 95  2  0  0
 2  2 136820 2913720 1758108 184940132    0    0 188896 118044 102026 90909  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3 136820 2914580 1758116 184940592    0    0 186720 121652 101847 90662  2  1 95  2  0  0
 3  1 136820 2912628 1758116 184941108    0    0 186000 117360 101985 89942  2  1 95  2  0  0
 2  2 136820 2911648 1758116 184941604    0    0 184960 120988 101765 89569  2  1 95  2  0  0
 4  0 136820 2910416 1758116 184942104    0    0 182288 120544 101664 88318  2  1 95  2  0  0
 4  0 136820 2906528 1758116 184942580    0    0 186048 121384 101860 90376  2  1 95  2  0  0
 1  3 136820 2905712 1758116 184943100    0    0 184384 119988 101998 89787  2  1 95  2  0  0
 2  1 136820 2900984 1758116 184943564    0    0 185456 119380 101942 89969  2  1 95  2  0  0
 1  3 136820 2905804 1758116 184944092    0    0 186112 119472 101800 90391  2  1 95  2  0  0
 2  2 136820 2912464 1758116 184944520    0    0 187760 120660 102073 90335  2  1 95  2  0  0
 1  3 136820 2909668 1758116 184945036    0    0 184304 117968 101942 89780  2  1 95  2  0  0
 2  2 136820 2908512 1758120 184945528    0    0 183632 121304 101661 90361  2  1 95  2  0  0
 1  3 136820 2905496 1758120 184946008    0    0 185168 120060 102321 89619  2  1 95  2  0  0
 3  1 136820 2908992 1758120 184946532    0    0 185696 123828 101833 89239  2  1 95  2  0  0
 3  1 136820 2908880 1758120 184947016    0    0 185248 121380 101958 88792  2  1 95  2  0  0
 4  1 136820 2907024 1758120 184947460    0    0 186384 122092 101708 90480  2  1 95  2  0  0
 2  2 136820 2907980 1758120 184947996    0    0 187488 120656 102092 90297  2  1 95  2  0  0
 2  2 136820 2904992 1758120 184948532    0    0 187056 120596 101940 91835  2  1 95  2  0  0
 1  3 136820 2903924 1758120 184948976    0    0 188272 120720 102088 90461  2  1 95  2  0  0
 4  3 136820 2908408 1758120 184949508    0    0 187856 122792 102058 90201  2  1 95  2  0  0
 2  2 136820 2905896 1758120 184949916    0    0 188336 122836 101977 90607  2  1 95  2  0  0
 4  2 136820 2904424 1758124 184950464    0    0 189360 123876 102402 91648  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2 136820 2902464 1758124 184950904    0    0 186704 122796 102187 90130  2  1 95  2  0  0
 2  2 136820 2897620 1758124 184951456    0    0 190064 121600 101899 91456  2  1 95  2  0  0
 1  3 136820 2896516 1758124 184952012    0    0 189472 121776 102123 91223  2  1 95  2  0  0
 3  1 136820 2894760 1758124 184952368    0    0 188192 120976 101940 90804  2  1 95  2  0  0
 2  2 136820 2897020 1758128 184952992    0    0 190048 121924 102218 92043  2  1 95  2  0  0
 3  1 136820 2894940 1758128 184953480    0    0 186128 121548 101749 91947  2  1 95  2  0  0
 2  2 136820 2895436 1758128 184953988    0    0 188464 123932 101791 91224  2  1 95  2  0  0
 2  2 136820 2896712 1758128 184954508    0    0 189264 122700 102313 90277  2  1 95  2  0  0
 2  2 136820 2895268 1758128 184954992    0    0 190336 122404 102300 91891  2  1 95  2  0  0
 3  1 136820 2893108 1758132 184955496    0    0 187968 123316 102189 91038  2  1 95  2  0  0
 1  3 136820 2892276 1758132 184956004    0    0 188848 123068 102148 91021  2  1 95  2  0  0
 3  2 136820 2889536 1758132 184956452    0    0 188000 120860 101952 90817  2  1 95  2  0  0
 2  2 136820 2895188 1758132 184956988    0    0 188816 119264 102008 90979  2  1 95  2  0  0
 3  1 136820 2893804 1758132 184957484    0    0 188016 121760 101836 91942  2  1 95  2  0  0
 2  2 136820 2889448 1758136 184958004    0    0 187456 119724 101608 92018  2  1 95  2  0  0
 3  1 136820 2889524 1758136 184958520    0    0 187648 120052 102017 90393  2  1 95  2  0  0
 3  1 136820 2895172 1758136 184958996    0    0 188576 120204 102229 90683  2  1 95  2  0  0
 2  3 136820 2893620 1758140 184959508    0    0 185936 124344 102068 90351  2  1 95  2  0  0
 2  2 136820 2894664 1758140 184960032    0    0 188064 122676 102126 91194  2  1 95  2  0  0
 2  1 136820 2891672 1758140 184960448    0    0 188896 119524 102053 90311  2  1 95  2  0  0
 4  0 136820 2886572 1758144 184961000    0    0 188352 118224 102032 91805  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3 136820 2887324 1758144 184961492    0    0 190496 123372 102374 90967  2  1 95  2  0  0
 4  0 136820 2887880 1758144 184961996    0    0 188832 122544 101963 90826  2  1 95  2  0  0
 2  2 136820 2888100 1758148 184962528    0    0 187936 122588 102003 90910  2  1 95  2  0  0
 3  1 136820 2888856 1758148 184962948    0    0 190448 123812 102451 91553  2  1 95  2  0  0
 4  0 136820 2883420 1758148 184963520    0    0 186096 121828 102162 90420  2  1 95  2  0  0
 2  2 136820 2880744 1758148 184963976    0    0 186480 120452 102165 90467  2  1 95  2  0  0
 4  0 136820 2879368 1758148 184964508    0    0 188016 120396 102081 90361  2  1 95  2  0  0
 2  2 136820 2881784 1758148 184964980    0    0 190864 119028 102232 92078  2  1 95  2  0  0
 2  3 136820 2879192 1758148 184965516    0    0 185456 121920 101893 89298  2  1 95  2  0  0
 3  1 136820 2877760 1758148 184965960    0    0 187472 120568 102163 91263  2  1 95  2  0  0
 4  0 136820 2876452 1758148 184966568    0    0 186976 119756 101844 89707  2  1 95  2  0  0
 2  2 136820 2875652 1758148 184967052    0    0 185808 117636 101972 89961  2  1 95  2  0  0
 1  3 136820 2873796 1758148 184967524    0    0 184512 119276 101761 89006  2  1 95  2  0  0
 1  3 136820 2870520 1758148 184968012    0    0 186528 123204 102152 89712  2  1 95  2  0  0
 7  1 136820 2866820 1758148 184968520    0    0 186368 119276 102125 90177  2  1 95  2  0  0
 5  1 136820 2865424 1758148 184969020    0    0 188736 119388 102145 90504  2  1 95  2  0  0
 2  2 136820 2864084 1758148 184969504    0    0 190208 123596 102291 90681  2  1 95  2  0  0
 2  2 136820 2871172 1758148 184970020    0    0 185904 121928 102127 90839  2  1 95  2  0  0
 2  2 136820 2876512 1758148 184970540    0    0 187488 120760 102081 91482  2  1 95  2  0  0
 1  3 136820 2877536 1758156 184971024    0    0 187728 120408 102170 91388  2  1 95  2  0  0
 3  1 136820 2874456 1758156 184971496    0    0 188240 121472 102358 91371  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4 136820 2870428 1758156 184972024    0    0 187584 121928 102535 91682  2  1 95  2  0  0
 2  2 136820 2873280 1758156 184972544    0    0 185712 119984 102195 90078  2  1 95  2  0  0
 3  2 136820 2868820 1758156 184973016    0    0 187088 119400 102094 90366  2  1 95  2  0  0
 2  3 136820 2869692 1758156 184973544    0    0 188032 122900 102338 91112  2  1 95  2  0  0
 3  2 136820 2867888 1758156 184974036    0    0 187216 121408 102008 90427  2  1 95  2  0  0
 4  3 136820 2868236 1758156 184974460    0    0 186160 121108 102095 91294  2  1 95  2  0  0
 3  3 136820 2866996 1758156 184975012    0    0 188496 120332 102132 91331  2  1 95  2  0  0
 4  3 136820 2865356 1758156 184975556    0    0 187920 123284 101736 93485  2  1 95  2  0  0
 4  2 136820 2865348 1758160 184976028    0    0 187760 121344 101834 90894  2  1 95  2  0  0
 3  2 136820 2861956 1758160 184976592    0    0 187920 122712 102463 91877  2  1 95  2  0  0
 2  3 136820 2866116 1758160 184977040    0    0 187888 118292 102415 90755  2  1 95  2  0  0
 2  3 136820 2861212 1758160 184977556    0    0 186688 121332 102262 91933  2  1 95  2  0  0
 5  0 136820 2859036 1758160 184978048    0    0 187792 119628 102437 90447  2  1 95  2  0  0
 3  2 136820 2856512 1758164 184978552    0    0 187504 120228 102328 90830  2  1 95  2  0  0
 1  4 136820 2859752 1758164 184979052    0    0 186720 121296 101791 90633  2  1 95  2  0  0
 4  2 136820 2861072 1758164 184979536    0    0 188416 119768 101854 90933  2  1 95  2  0  0
 3  1 136820 2857304 1758164 184980076    0    0 188336 122704 101842 92362  2  1 95  2  0  0
 2  2 136820 2852636 1758164 184980556    0    0 187216 118864 102064 91462  2  1 95  2  0  0
 4  1 136820 2856572 1758172 184981080    0    0 185744 118500 102081 90139  2  1 95  2  0  0
 2  2 136820 2857712 1758172 184981564    0    0 186752 120388 102082 90807  2  1 95  2  0  0
 3  1 136820 2859308 1758172 184982048    0    0 188016 120384 101949 90716  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3 136820 2856396 1758172 184982568    0    0 186976 121380 102118 90886  2  1 95  2  0  0
 1  0 136820 2857452 1758172 184983048    0    0 187312 120572 102313 90994  2  1 95  2  0  0
 5  1 136820 2854732 1758180 184983608    0    0 187088 120668 102044 90168  2  1 95  2  0  0
 1  3 136820 2856252 1758180 184984088    0    0 187872 122080 102198 90299  2  1 95  2  0  0
 1  3 136820 2857532 1758180 184984572    0    0 186624 121208 102005 89993  2  1 95  2  0  0
 3  1 136820 2856072 1758180 184985132    0    0 188336 117756 102054 90339  2  1 95  2  0  0
 2  2 136820 2854488 1758180 184985620    0    0 187120 121256 102154 91335  2  1 95  2  0  0
 2  2 136820 2856216 1758188 184986112    0    0 187120 122304 102200 90917  2  1 95  2  0  0
 2  2 136820 2854776 1758188 184986624    0    0 187632 122820 102163 91679  2  1 95  2  0  0
 0  4 136820 2854300 1758188 184987124    0    0 186704 121020 101631 92247  2  1 95  2  0  0
 3  1 136820 2851076 1758188 184987636    0    0 187600 122176 102160 91251  2  1 95  2  0  0
 2  2 136820 2850356 1758188 184988112    0    0 186960 121028 102056 91419  2  1 95  2  0  0
 2  2 136820 2846000 1758192 184988628    0    0 186656 123816 102141 90711  2  1 95  2  0  0
 0  4 136820 2843068 1758192 184989132    0    0 187632 123132 102246 90778  2  1 95  2  0  0
 2  2 136820 2842848 1758192 184989612    0    0 186832 124108 101928 92049  2  1 95  2  0  0
 2  2 136820 2837712 1758192 184990104    0    0 188368 120948 101826 92632  2  1 95  2  0  0
 3  1 136820 2837756 1758192 184990596    0    0 187456 120240 101551 93120  2  1 95  2  0  0
 3  1 136820 2840568 1758200 184991080    0    0 186048 121604 102075 90479  2  1 95  2  0  0
 1  3 136820 2840672 1758200 184991604    0    0 188016 119456 101643 93019  2  1 95  2  0  0
 2  2 136820 2840900 1758200 184992100    0    0 186576 122872 102081 90780  2  1 95  2  0  0
 2  3 136820 2845040 1758200 184992592    0    0 188496 122736 101935 91796  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3 136820 2843064 1758200 184993096    0    0 186592 121836 101894 91841  2  1 95  2  0  0
 3  1 136820 2841812 1758204 184993584    0    0 186656 121096 101851 91233  2  1 95  2  0  0
 3  1 136820 2842532 1758204 184994096    0    0 187600 120316 102070 91020  2  1 95  2  0  0
 4  0 136820 2837268 1758204 184994588    0    0 186464 123856 101918 92260  2  1 95  2  0  0
 2  2 136820 2837456 1758204 184995076    0    0 187440 120052 101882 92298  2  1 95  2  0  0
 1  3 136820 2836336 1758204 184995560    0    0 187072 123392 102079 92355  2  1 95  2  0  0
 2  2 136820 2827320 1758208 184996064    0    0 186704 122144 101886 92282  2  1 95  2  0  0
 1  3 136820 2827244 1758208 184996628    0    0 187168 118816 101886 90732  2  1 95  2  0  0
 3  1 136820 2825692 1758208 184997120    0    0 188496 121624 102224 91136  2  1 95  2  0  0
 2  2 136820 2826568 1758208 184997628    0    0 187376 122972 102245 91413  2  1 95  2  0  0
 2  2 136820 2825820 1758208 184998128    0    0 188208 122264 102198 91258  2  1 95  2  0  0
 2  3 136820 2823620 1758216 184998608    0    0 187424 122088 102305 90859  2  1 95  2  0  0
 3  3 136820 2824612 1758216 184999108    0    0 187584 122004 101940 91697  2  1 95  2  0  0
 2  2 136820 2825312 1758216 184999596    0    0 186320 119740 102051 91077  2  1 95  2  0  0
 3  1 136820 2821592 1758216 185000108    0    0 186512 121552 101992 91734  2  1 95  2  0  0
 2  2 136820 2821356 1758216 185000604    0    0 187312 119680 101894 91754  2  1 95  2  0  0
 2  3 136820 2821092 1758220 185001112    0    0 187120 119076 101934 91408  2  1 95  2  0  0
 1  3 136820 2820152 1758220 185001584    0    0 187952 120560 102494 91238  2  1 95  2  0  0
 3  2 136820 2817020 1758220 185002088    0    0 187824 120672 101884 91421  2  1 95  2  0  0
 3  2 136820 2818556 1758220 185002612    0    0 188320 122000 102340 91315  2  1 95  2  0  0
 3  1 136820 2821520 1758220 185003108    0    0 187456 119464 102088 91272  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 136820 2820240 1758228 185003600    0    0 187968 119804 102041 90407  2  1 95  2  0  0
 1  3 136820 2796584 1758228 185004092    0    0 183856 119960 101654 89456  2  1 95  2  0  0
 2  2 136820 2796960 1758228 185004608    0    0 186976 120568 102135 90838  2  1 95  2  0  0
 2  2 136820 2793976 1758228 185005088    0    0 186512 121164 101994 91372  2  1 95  2  0  0
 2  2 136820 2797836 1758228 185005580    0    0 184272 120916 101825 91559  2  1 95  2  0  0
 4  1 136820 2797176 1758228 185006060    0    0 186672 120268 102456 91008  2  1 95  2  0  0
 3  0 136820 2797736 1758228 185006556    0    0 186464 119672 101999 91258  2  1 95  2  0  0
 1  3 136820 2805812 1758228 185007048    0    0 186752 119060 102216 90757  2  1 95  2  0  0
 1  3 136820 2800440 1758228 185007540    0    0 188208 120100 102364 92962  2  1 95  2  0  0
 2  3 136820 2798808 1758228 185008036    0    0 188336 120136 102308 91496  2  1 95  2  0  0
 1  3 136820 2796572 1758232 185008504    0    0 187744 120860 102414 90946  2  1 95  2  0  0
 1  3 136820 2795132 1758232 185009020    0    0 187296 121156 102542 90362  2  1 95  2  0  0
 3  1 136820 2797516 1758232 185009536    0    0 187488 120952 102150 91921  2  1 95  2  0  0
 3  2 136820 2797272 1758232 185010044    0    0 187616 122732 102291 90740  2  1 95  2  0  0
 1  4 136820 2800200 1758232 185010540    0    0 183216 121700 101651 90931  2  1 95  2  0  0
 3  3 136820 2795824 1758232 185010960    0    0 187872 121852 102560 90576  2  1 95  2  0  0
 5  0 136820 2800016 1758232 185011532    0    0 186608 120444 102344 90688  2  1 95  2  0  0
 2  2 136820 2797436 1758232 185012028    0    0 186544 119996 102302 91019  2  1 95  2  0  0
