Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	07/20/2026 	_x86_64_	(80 CPU)

05:04:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:04:46 PM   36   87.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
05:04:46 PM   37    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:04:46 PM   38   85.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   14.14
05:04:46 PM   39   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:04:46 PM   40    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
05:04:46 PM   41   93.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.93
05:04:46 PM   42    2.02    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   93.94
05:04:46 PM   43    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
05:04:46 PM   44   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:04:46 PM   45    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
05:04:46 PM   46    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:04:46 PM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:46 PM   48   92.08    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    6.93
05:04:46 PM   49    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:04:46 PM   50   92.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
05:04:46 PM   51   91.09    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    7.92
05:04:46 PM   52   88.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   11.11
05:04:46 PM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:46 PM   54    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
05:04:46 PM   55    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:04:46 PM   56    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
05:04:46 PM   57    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:04:46 PM   58    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:04:46 PM   59    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:04:46 PM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:46 PM   61    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:04:46 PM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:46 PM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:46 PM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:46 PM   65   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:04:46 PM   66   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:04:46 PM   67   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:04:46 PM   68   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:04:46 PM   69    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:04:46 PM   70   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:04:46 PM   71   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:04:46 PM   72    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:04:46 PM   73    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:04:46 PM   74   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:04:46 PM   75    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
05:04:46 PM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:46 PM   77   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:04:46 PM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:46 PM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:04:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:04:47 PM  all   30.07    0.00    5.53    0.41    0.00    1.47    0.00    0.00    0.00   62.51
05:04:47 PM    0   11.70    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   80.85
05:04:47 PM    1   36.46    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   56.25
05:04:47 PM    2   41.05    0.00    6.32    2.11    0.00    2.11    0.00    0.00    0.00   48.42
05:04:47 PM    3   12.24    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   83.67
05:04:47 PM    4   51.55    0.00    6.19    1.03    0.00    2.06    0.00    0.00    0.00   39.18
05:04:47 PM    5   32.99    0.00    6.19    1.03    0.00    1.03    0.00    0.00    0.00   58.76
05:04:47 PM    6   26.53    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   65.31
05:04:47 PM    7   32.99    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   58.76
05:04:47 PM    8   40.21    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   52.58
05:04:47 PM    9   14.58    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   78.12
05:04:47 PM   10   39.18    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   51.55
05:04:47 PM   11   23.96    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   67.71
05:04:47 PM   12   14.29    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   82.65
05:04:47 PM   13   36.08    0.00    6.19    1.03    0.00    1.03    0.00    0.00    0.00   55.67
05:04:47 PM   14   27.08    0.00    5.21    1.04    0.00    1.04    0.00    0.00    0.00   65.62
05:04:47 PM   15   13.54    0.00    5.21    3.12    0.00    2.08    0.00    0.00    0.00   76.04
05:04:47 PM   16   27.27    0.00    6.06    1.01    0.00    2.02    0.00    0.00    0.00   63.64
05:04:47 PM   17   17.71    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   79.17
05:04:47 PM   18   20.41    0.00    5.10    1.02    0.00    1.02    0.00    0.00    0.00   72.45
05:04:47 PM   19   12.50    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   80.21
05:04:47 PM   20   39.18    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   54.64
05:04:47 PM   21    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
05:04:47 PM   22   27.84    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   63.92
05:04:47 PM   23   56.70    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   36.08
05:04:47 PM   24   43.30    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   50.52
05:04:47 PM   25   50.52    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   42.27
05:04:47 PM   26   17.17    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   80.81
05:04:47 PM   27   14.43    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   78.35
05:04:47 PM   28   24.74    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   70.10
05:04:47 PM   29   53.61    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   39.18
05:04:47 PM   30   12.50    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   81.25
05:04:47 PM   31   34.02    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   57.73
05:04:47 PM   32   48.45    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   44.33
05:04:47 PM   33   60.82    0.00    6.19    1.03    0.00    2.06    0.00    0.00    0.00   29.90
05:04:47 PM   34    8.16    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   85.71
05:04:47 PM   35   37.11    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   54.64
05:04:47 PM   36   44.21    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   50.53
05:04:47 PM   37   22.68    0.00    6.19    1.03    0.00    1.03    0.00    0.00    0.00   69.07
05:04:47 PM   38   47.96    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   46.94
05:04:47 PM   39   59.38    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   34.38
05:04:47 PM   40   27.55    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   64.29
05:04:47 PM   41    7.22    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   87.63
05:04:47 PM   42   22.92    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   67.71
05:04:47 PM   43   15.79    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   80.00
05:04:47 PM   44    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
05:04:47 PM   45   31.96    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   59.79
05:04:47 PM   46   17.53    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   74.23
05:04:47 PM   47    7.29    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   87.50
05:04:47 PM   48   14.43    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   79.38
05:04:47 PM   49   49.47    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   41.05
05:04:47 PM   50    9.09    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   84.85
05:04:47 PM   51   53.06    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   37.76
05:04:47 PM   52   49.47    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   42.11
05:04:47 PM   53   23.96    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   69.79
05:04:47 PM   54   34.02    0.00    6.19    1.03    0.00    2.06    0.00    0.00    0.00   56.70
05:04:47 PM   55    8.08    0.00    5.05    1.01    0.00    1.01    0.00    0.00    0.00   84.85
05:04:47 PM   56   11.34    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   81.44
05:04:47 PM   57   50.54    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   40.86
05:04:47 PM   58   22.68    0.00    9.28    4.12    0.00    2.06    0.00    0.00    0.00   61.86
05:04:47 PM   59   41.84    0.00    7.14    1.02    0.00    2.04    0.00    0.00    0.00   47.96
05:04:47 PM   60   25.00    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   71.88
05:04:47 PM   61   37.37    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   55.56
05:04:47 PM   62   45.74    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   44.68
05:04:47 PM   63    9.28    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   83.51
05:04:47 PM   64   23.96    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   69.79
05:04:47 PM   65   27.55    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   63.27
05:04:47 PM   66   43.30    0.00    3.09    1.03    0.00    1.03    0.00    0.00    0.00   51.55
05:04:47 PM   67   48.45    0.00    7.22    1.03    0.00    1.03    0.00    0.00    0.00   42.27
05:04:47 PM   68   32.65    0.00    3.06    1.02    0.00    2.04    0.00    0.00    0.00   61.22
05:04:47 PM   69   12.63    0.00    9.47    3.16    0.00    1.05    0.00    0.00    0.00   73.68
05:04:47 PM   70   67.01    0.00    7.22    1.03    0.00    2.06    0.00    0.00    0.00   22.68
05:04:47 PM   71   36.08    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   58.76
05:04:47 PM   72   30.93    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   62.89
05:04:47 PM   73   15.62    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   78.12
05:04:47 PM   74   71.88    0.00    7.29    1.04    0.00    2.08    0.00    0.00    0.00   17.71
05:04:47 PM   75    7.45    0.00    9.57    3.19    0.00    1.06    0.00    0.00    0.00   78.72
05:04:47 PM   76   40.40    0.00    5.05    1.01    0.00    2.02    0.00    0.00    0.00   51.52
05:04:47 PM   77   45.92    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   45.92
05:04:47 PM   78    9.18    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   84.69
05:04:47 PM   79   38.14    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   54.64

05:04:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:04:48 PM  all   31.31    0.00    6.51    1.16    0.00    1.79    0.00    0.00    0.00   59.23
05:04:48 PM    0   26.53    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   68.37
05:04:48 PM    1    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
05:04:48 PM    2    3.06    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   95.92
05:04:48 PM    3   16.49    0.00    4.12    2.06    0.00    2.06    0.00    0.00    0.00   75.26
05:04:48 PM    4   44.33    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   45.36
05:04:48 PM    5   29.17    0.00    6.25    1.04    0.00    2.08    0.00    0.00    0.00   61.46
05:04:48 PM    6   19.59    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   75.26
05:04:48 PM    7    9.00    0.00    5.00    1.00    0.00    2.00    0.00    0.00    0.00   83.00
05:04:48 PM    8    9.18    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   81.63
05:04:48 PM    9   23.23    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   70.71
05:04:48 PM   10   41.67    0.00    8.33    1.04    0.00    2.08    0.00    0.00    0.00   46.88
05:04:48 PM   11   22.45    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   72.45
05:04:48 PM   12   30.53    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   63.16
05:04:48 PM   13   59.18    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   30.61
05:04:48 PM   14   58.59    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   31.31
05:04:48 PM   15   30.21    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   61.46
05:04:48 PM   16   12.50    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   80.21
05:04:48 PM   17   45.26    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   47.37
05:04:48 PM   18    9.28    0.00    5.15    3.09    0.00    1.03    0.00    0.00    0.00   81.44
05:04:48 PM   19   37.11    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   55.67
05:04:48 PM   20   15.15    0.00    5.05    3.03    0.00    1.01    0.00    0.00    0.00   75.76
05:04:48 PM   21   25.00    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   67.71
05:04:48 PM   22   61.46    0.00    7.29    1.04    0.00    2.08    0.00    0.00    0.00   28.12
05:04:48 PM   23   11.34    0.00    7.22    4.12    0.00    2.06    0.00    0.00    0.00   75.26
05:04:48 PM   24   18.18    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   74.75
05:04:48 PM   25   31.25    0.00    6.25    2.08    0.00    2.08    0.00    0.00    0.00   58.33
05:04:48 PM   26    8.08    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   83.84
05:04:48 PM   27   39.18    0.00    6.19    1.03    0.00    1.03    0.00    0.00    0.00   52.58
05:04:48 PM   28   26.32    0.00   10.53    7.37    0.00    1.05    0.00    0.00    0.00   54.74
05:04:48 PM   29   18.37    0.00    6.12    1.02    0.00    2.04    0.00    0.00    0.00   72.45
05:04:48 PM   30   12.37    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   78.35
05:04:48 PM   31   27.55    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   63.27
05:04:48 PM   32   35.79    0.00    7.37    1.05    0.00    1.05    0.00    0.00    0.00   54.74
05:04:48 PM   33   36.96    0.00   13.04    5.43    0.00    1.09    0.00    0.00    0.00   43.48
05:04:48 PM   34   21.05    0.00    8.42    4.21    0.00    1.05    0.00    0.00    0.00   65.26
05:04:48 PM   35   50.52    0.00    8.25    1.03    0.00    2.06    0.00    0.00    0.00   38.14
05:04:48 PM   36   24.72    0.00   14.61    6.74    0.00    1.12    0.00    0.00    0.00   52.81
05:04:48 PM   37   41.41    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   49.49
05:04:48 PM   38   43.16    0.00    9.47    2.11    0.00    1.05    0.00    0.00    0.00   44.21
05:04:48 PM   39   10.20    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   81.63
05:04:48 PM   40   44.79    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   44.79
05:04:48 PM   41    6.06    0.00    4.04    1.01    0.00    2.02    0.00    0.00    0.00   86.87
05:04:48 PM   42   64.29    0.00    8.16    2.04    0.00    3.06    0.00    0.00    0.00   22.45
05:04:48 PM   43   31.68    0.00    6.93    0.99    0.00    2.97    0.00    0.00    0.00   57.43
05:04:48 PM   44   26.80    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   64.95
05:04:48 PM   45    9.38    0.00    5.21    3.12    0.00    1.04    0.00    0.00    0.00   81.25
05:04:48 PM   46   59.18    0.00    7.14    3.06    0.00    2.04    0.00    0.00    0.00   28.57
05:04:48 PM   47   47.00    0.00    8.00    2.00    0.00    2.00    0.00    0.00    0.00   41.00
05:04:48 PM   48   63.27    0.00    6.12    1.02    0.00    2.04    0.00    0.00    0.00   27.55
05:04:48 PM   49   56.70    0.00    9.28    1.03    0.00    2.06    0.00    0.00    0.00   30.93
05:04:48 PM   50   50.53    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   38.95
05:04:48 PM   51   30.21    0.00    5.21    1.04    0.00    1.04    0.00    0.00    0.00   62.50
05:04:48 PM   52   27.27    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   62.63
05:04:48 PM   53   71.13    0.00   21.65    2.06    0.00    0.00    0.00    0.00    0.00    5.15
05:04:48 PM   54   10.53    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   82.11
05:04:48 PM   55    6.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
05:04:48 PM   56   49.47    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   42.11
05:04:48 PM   57   10.20    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   82.65
05:04:48 PM   58   57.73    0.00    7.22    1.03    0.00    1.03    0.00    0.00    0.00   32.99
05:04:48 PM   59    9.38    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   84.38
05:04:48 PM   60   13.54    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   80.21
05:04:48 PM   61   15.79    0.00    3.16    1.05    0.00    1.05    0.00    0.00    0.00   78.95
05:04:48 PM   62   34.69    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   58.16
05:04:48 PM   63   52.63    0.00    8.42    1.05    0.00    1.05    0.00    0.00    0.00   36.84
05:04:48 PM   64   17.35    0.00    5.10    3.06    0.00    1.02    0.00    0.00    0.00   73.47
05:04:48 PM   65   31.96    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   62.89
05:04:48 PM   66   61.46    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   31.25
05:04:48 PM   67    9.09    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   82.83
05:04:48 PM   68   55.21    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   32.29
05:04:48 PM   69   39.39    0.00    6.06    3.03    0.00    1.01    0.00    0.00    0.00   50.51
05:04:48 PM   70   65.98    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   24.74
05:04:48 PM   71   59.57    0.00   10.64    5.32    0.00    2.13    0.00    0.00    0.00   22.34
05:04:48 PM   72   17.35    0.00    6.12    1.02    0.00    3.06    0.00    0.00    0.00   72.45
05:04:48 PM   73   15.31    0.00    5.10    3.06    0.00    1.02    0.00    0.00    0.00   75.51
05:04:48 PM   74   42.11    0.00    7.37    4.21    0.00    2.11    0.00    0.00    0.00   44.21
05:04:48 PM   75   14.14    0.00    3.03    2.02    0.00    1.01    0.00    0.00    0.00   79.80
05:04:48 PM   76   44.79    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   45.83
05:04:48 PM   77   34.69    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   58.16
05:04:48 PM   78   28.72    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   62.77
05:04:48 PM   79   31.96    0.00    5.15    1.03    0.00    2.06    0.00    0.00    0.00   59.79

05:04:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:04:49 PM  all   30.99    0.00    6.44    1.20    0.00    1.72    0.00    0.00    0.00   59.65
05:04:49 PM    0   28.28    0.00    5.05    1.01    0.00    1.01    0.00    0.00    0.00   64.65
05:04:49 PM    1   20.41    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   73.47
05:04:49 PM    2   24.21    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   67.37
05:04:49 PM    3   43.16    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   49.47
05:04:49 PM    4   22.68    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   70.10
05:04:49 PM    5   35.05    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   57.73
05:04:49 PM    6   22.22    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   72.73
05:04:49 PM    7   36.84    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   55.79
05:04:49 PM    8   20.62    0.00    6.19    1.03    0.00    1.03    0.00    0.00    0.00   71.13
05:04:49 PM    9   12.12    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   81.82
05:04:49 PM   10    8.33    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   86.46
05:04:49 PM   11   25.25    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   69.70
05:04:49 PM   12   25.51    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   65.31
05:04:49 PM   13   31.63    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   63.27
05:04:49 PM   14   32.98    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   61.70
05:04:49 PM   15   39.58    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   54.17
05:04:49 PM   16   51.04    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   40.62
05:04:49 PM   17   15.31    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   79.59
05:04:49 PM   18   27.84    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   64.95
05:04:49 PM   19   41.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   49.00
05:04:49 PM   20   19.39    0.00    5.10    2.04    0.00    2.04    0.00    0.00    0.00   71.43
05:04:49 PM   21   31.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   60.00
