procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
187  0 135540 2711968 1721180 146495596    0    0     0 368976 148886 807207 75 19  6  0  0  0
40  0 135540 2699428 1721184 146508728    0    0     0 368352 150302 775536 73 18  8  0  0  0
261  0 135540 2683172 1721184 146522212    0    0     0 365704 145857 798901 75 19  6  0  0  0
97  0 135540 2663292 1721184 146535644    0    0     0 368240 148186 796741 77 19  3  0  0  0
200  1 135540 2648936 1721184 146549888    0    0     0 370544 147288 801843 78 20  2  0  0  0
159  0 135540 2734432 1721184 146460628    0    0     0 372324 148394 807997 77 20  3  0  0  0
211  0 135540 2718432 1721188 146473904    0    0     0 377088 149867 814245 77 20  3  0  0  0
164  0 135540 2702700 1721188 146487852    0    0     0 377036 148194 807346 78 20  2  0  0  0
169  0 135540 2688896 1721188 146501700    0    0     0 381656 147453 801977 77 19  4  0  0  0
104  0 135540 2671832 1721188 146515612    0    0     0 382192 148410 818710 77 20  3  0  0  0
215  0 135540 2657088 1721188 146529480    0    0     0 383044 148519 807505 76 19  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
77  0 135540 2646284 1721192 146543444    0    0     0 379800 146081 803866 77 20  4  0  0  0
162  0 135540 2739044 1721192 146431348    0    0     0 399828 149168 795186 75 19  6  0  0  0
235  0 135540 2725796 1721192 146444144    0    0     0 402000 149159 807786 76 19  4  0  0  0
118  0 135540 2711288 1721192 146457916    0    0     0 401632 148846 800714 77 19  4  0  0  0
11  0 135540 2695152 1721192 146471760    0    0     0 401904 148484 805116 76 20  4  0  0  0
224  0 135540 2676588 1721196 146485700    0    0     0 407164 149610 806401 77 20  3  0  0  0
148  1 135540 2646948 1721196 146499260    0    0     0 404012 151280 802051 77 20  4  0  0  0
206  0 135540 2741992 1721196 146403848    0    0     0 402512 150046 800052 77 20  3  0  0  0
217  0 135540 2729396 1721196 146416892    0    0     0 396424 146440 806615 77 19  4  0  0  0
190  0 135540 2714680 1721196 146430456    0    0     0 409320 154546 828266 77 20  3  0  0  0
144  0 135540 2699776 1721196 146444108    0    0     0 403404 150771 806516 76 19  5  0  0  0
225  0 135540 2685920 1721196 146457800    0    0     0 402608 151823 806234 77 19  4  0  0  0
113  0 135540 2677196 1721196 146471804    0    0     0 403016 149267 807176 77 19  4  0  0  0
190  0 135540 2658812 1721196 146485492    0    0     0 401660 147866 810667 77 20  3  0  0  0
167  0 135540 2647196 1721196 146499408    0    0     0 405920 149102 812578 77 19  4  0  0  0
222  0 135540 2738560 1721200 146415188    0    0     0 402352 149405 801524 75 19  5  0  0  0
102  0 135540 2724248 1721204 146428100    0    0     4 407400 149862 797980 77 19  4  0  0  0
210  0 135540 2711680 1721204 146442092    0    0     0 403808 147978 809119 77 19  4  0  0  0
120  0 135540 2696036 1721204 146455976    0    0     0 403008 148727 809118 77 20  3  0  0  0
100  0 135540 2679304 1721204 146469624    0    0     0 403796 149504 799889 78 20  2  0  0  0
211  0 135540 2740296 1721204 146378536    0    0     0 400408 146070 750659 70 18 11  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
215  1 135540 2781576 1721204 146390952    0    0     0 405388 150441 807841 76 20  4  0  0  0
248  0 135540 2760336 1721204 146404524    0    0     0 403336 148014 792579 75 19  6  0  0  0
258  0 135540 2745860 1721204 146417588    0    0     0 405948 148197 801555 75 19  6  0  0  0
232  1 135540 2730112 1721204 146431284    0    0     0 410444 149098 812155 77 19  4  0  0  0
79  1 135540 2711356 1721208 146445196    0    0     0 407296 150637 796134 77 19  3  0  0  0
262  0 135540 2694052 1721212 146459076    0    0     0 414064 151490 806104 76 19  5  0  0  0
198  0 135540 2680420 1721212 146473036    0    0     0 417624 151502 816061 78 20  2  0  0  0
171  0 135540 2668408 1721212 146486892    0    0     0 418136 149697 824071 77 19  3  0  0  0
241  0 135540 2654616 1721212 146500800    0    0     0 418200 150554 815631 77 19  4  0  0  0
214  0 135540 2738968 1721220 146414248    0    0     0 420108 149806 818355 77 19  3  0  0  0
143  0 135540 2724804 1721220 146427132    0    0     0 431600 149616 808217 76 19  4  0  0  0
272  0 135540 2712372 1721220 146440924    0    0     0 440724 154794 818484 77 20  3  0  0  0
234  0 135540 2690788 1721220 146455228    0    0     0 433904 150960 806943 78 20  3  0  0  0
269  0 135540 2673804 1721224 146468916    0    0     4 437296 154605 815153 77 19  4  0  0  0
258  1 135540 2660748 1721224 146482568    0    0     0 428464 149559 807759 76 19  4  0  0  0
196  0 135540 2645280 1721224 146496376    0    0     0 431208 150350 803160 77 19  4  0  0  0
248  0 135540 2738156 1721224 146409380    0    0     0 425012 147407 762085 70 18 11  1  0  0
14  0 135540 2724860 1721224 146421380    0    0     0 425980 148828 779886 74 18  8  0  0  0
98  0 135540 2703756 1721224 146435148    0    0     0 429168 150620 803614 78 20  2  0  0  0
128  0 135540 2671308 1721228 146449312    0    0     0 427848 148415 784284 74 19  7  0  0  0
16  0 135540 2657540 1721228 146462600    0    0     0 434820 150316 815495 76 19  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
265  0 135540 2644980 1721228 146476600    0    0     0 433252 150131 810409 77 20  3  0  0  0
43  0 135540 2738832 1721228 146382972    0    0     0 435048 150836 808599 77 20  3  0  0  0
237  0 135540 2727108 1721232 146396592    0    0     4 432504 148730 810019 77 19  3  0  0  0
175  0 135540 2693716 1721232 146409984    0    0     0 439684 153328 806027 76 20  4  0  0  0
178  0 135540 2684524 1721232 146423556    0    0     0 435480 152610 819029 78 19  3  0  0  0
152  0 135540 2665408 1721232 146437516    0    0     0 436804 152532 817510 77 19  3  0  0  0
114  0 135540 2651504 1721232 146451776    0    0     0 437824 153097 824476 78 20  2  0  0  0
244  0 135540 2739288 1721232 146366540    0    0     0 439820 151303 811910 78 19  3  0  0  0
195  0 135540 2724652 1721240 146379464    0    0     0 437028 149860 805978 76 19  4  0  0  0
216  0 135540 2706916 1721240 146393236    0    0     0 435320 149564 811865 77 20  3  0  0  0
237  0 135540 2692400 1721240 146407116    0    0     0 439236 150340 812751 77 19  4  0  0  0
227  0 135540 2674908 1721240 146420248    0    0     0 435916 149391 796027 75 19  6  0  0  0
241  0 135540 2663108 1721240 146434264    0    0     0 438424 151581 804402 78 20  2  0  0  0
248  0 135540 2648560 1721248 146448120    0    0     0 439344 151903 815068 76 20  4  0  0  0
98  0 135540 2886756 1721248 146213676    0    0     0 436212 150365 812080 78 20  2  0  0  0
120  0 135540 2871304 1721248 146226944    0    0     0 454172 149653 810112 76 19  5  0  0  0
222  0 135540 2862280 1721248 146239976    0    0     0 493136 151087 785726 74 19  7  0  0  0
111  1 135540 2807048 1721248 146253752    0    0     0 533156 153649 750527 70 18 12  0  0  0
203  0 135540 2843428 1721252 146266332    0    0     0 543248 155850 825261 78 20  2  0  0  0
215  0 135540 2831808 1721252 146279916    0    0     0 541484 154685 799855 75 19  6  0  0  0
222  0 135540 2812444 1721252 146293688    0    0     0 535636 155281 816513 78 19  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57  0 135540 2799500 1721260 146307744    0    0     4 535596 158760 829248 78 20  2  0  0  0
170  0 135540 2787304 1721260 146321772    0    0     0 527704 154399 812212 78 20  2  0  0  0
213  0 135540 2779940 1721260 146335460    0    0     0 518452 151387 812015 76 20  4  0  0  0
223  0 135540 2764908 1721260 146349336    0    0     0 521656 153981 805349 77 20  3  0  0  0
210  0 135540 2749372 1721260 146362752    0    0     0 513520 152704 814220 76 19  5  0  0  0
238  0 135540 2737176 1721260 146376636    0    0     0 511892 152657 814609 77 20  3  0  0  0
239  0 135540 2720464 1721260 146390776    0    0     0 506944 151084 817826 75 19  6  0  0  0
180  0 135540 2709224 1721264 146404128    0    0     0 511240 155612 816569 76 19  4  0  0  0
245  0 135540 2695420 1721264 146417676    0    0     0 503568 151930 816425 77 20  3  0  0  0
204  0 135540 2690412 1721264 146431492    0    0     0 501004 151905 812070 75 19  6  0  0  0
254  0 135540 2680328 1721264 146444716    0    0     0 498388 153811 819489 76 19  4  0  0  0
232  0 135540 2670488 1721264 146458596    0    0     0 493780 152642 822278 76 19  4  0  0  0
182  1 135540 2657172 1721264 146472604    0    0     0 493728 152916 818097 77 20  3  0  0  0
76  0 135540 2739172 1721264 146393296    0    0     0 492756 151619 813943 76 19  4  0  0  0
228  0 135540 2722056 1721264 146405812    0    0     0 493328 153599 812781 78 20  3  0  0  0
240  0 135540 2711064 1721264 146419440    0    0     0 490996 150501 820541 75 19  5  0  0  0
115  1 135540 2692724 1721264 146433040    0    0     0 485412 152286 783869 74 19  7  0  0  0
163  0 135540 2674924 1721268 146446984    0    0     0 491024 153634 811265 77 20  3  0  0  0
174  0 135540 2668768 1721272 146460356    0    0     4 495680 156670 835163 77 20  3  0  0  0
251  0 135540 2651480 1721272 146474728    0    0     0 485508 152669 823694 77 20  3  0  0  0
151  0 135540 2739312 1721272 146388576    0    0     0 481504 151560 810402 75 19  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  0 135540 2708268 1721272 146401564    0    0     0 486044 153553 807080 78 19  3  0  0  0
19  2 135540 2690852 1721280 146415296    0    0     0 486140 153601 821399 77 20  4  0  0  0
156  0 135540 2675704 1721280 146428984    0    0     0 483800 152137 816294 77 20  3  0  0  0
130  0 135540 2659788 1721280 146443320    0    0     0 480860 151441 807440 78 20  2  0  0  0
192  0 135540 2645512 1721280 146456920    0    0     0 479852 152699 811342 78 20  3  0  0  0
264  0 135540 2739152 1721280 146365252    0    0     0 485212 157218 811345 77 19  3  0  0  0
83  0 135540 2724172 1721284 146378408    0    0     0 482112 153365 815129 76 19  5  0  0  0
158  0 135540 2710280 1721288 146392184    0    0     4 496808 154294 818829 78 20  2  0  0  0
164  1 135540 2693952 1721288 146405528    0    0     0 490864 152752 809306 75 19  6  0  0  0
209  0 135540 2682204 1721288 146419200    0    0     0 489180 152554 805439 76 19  5  0  0  0
234  0 135540 2666672 1721288 146432916    0    0     0 491828 153178 831790 77 19  4  0  0  0
144  0 135540 2649708 1721288 146446556    0    0     0 490108 154502 820884 76 20  4  0  0  0
218  0 135540 2739260 1721288 146358772    0    0     0 488584 154000 817609 77 19  4  0  0  0
115  0 135540 2725460 1721292 146371992    0    0     0 492344 155450 824121 76 19  5  0  0  0
216  1 135540 2714164 1721292 146385752    0    0     0 482808 152948 824281 77 19  4  0  0  0
160  0 135540 2692560 1721292 146398452    0    0     0 482292 150844 772146 72 18 10  0  0  0
43  0 135540 2710652 1721296 146412744    0    0     4 485244 153987 811195 77 19  4  0  0  0
249  0 135540 2697644 1721300 146425932    0    0     0 478728 151997 811030 77 19  4  0  0  0
221  0 135540 2686076 1721300 146440036    0    0     0 482092 154255 804620 76 20  4  0  0  0
33  0 135540 2670288 1721300 146453248    0    0     0 476276 152033 798318 73 19  7  0  0  0
183  0 135540 2659836 1721300 146466908    0    0     0 476584 151266 809239 76 19  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
191  0 135540 2641804 1721308 146480540    0    0     0 477904 151761 811171 78 20  3  0  0  0
192  0 135540 2895112 1721308 146245920    0    0     0 480576 151128 825318 77 19  4  0  0  0
238  0 135540 2878588 1721308 146259576    0    0     0 477560 151903 818969 77 20  3  0  0  0
155  1 135540 2861012 1721308 146272940    0    0     0 474012 150540 808917 78 20  2  0  0  0
130  0 135540 2848156 1721308 146286896    0    0     0 472008 151525 801912 77 19  4  0  0  0
151  0 135540 2835324 1721316 146300800    0    0     4 476440 151465 819568 76 19  4  0  0  0
198  0 135540 2822800 1721316 146313856    0    0     0 474324 151906 811738 76 20  5  0  0  0
87  0 135540 2811896 1721316 146327492    0    0     0 476416 152031 815963 76 19  4  0  0  0
229  0 135540 2796788 1721316 146341604    0    0     0 480840 152512 819651 77 19  4  0  0  0
75  0 135540 2781084 1721316 146355008    0    0     0 474400 151838 788840 74 19  7  0  0  0
203  0 135540 2765256 1721316 146368552    0    0     0 478768 153920 814738 77 19  3  0  0  0
201  0 135540 2753684 1721316 146382168    0    0     0 473616 153769 819808 77 20  3  0  0  0
67  0 135540 2737216 1721316 146396464    0    0     0 474784 154036 818733 78 20  2  0  0  0
253  0 135540 2720812 1721316 146411288    0    0     0 473784 149233 817980 76 20  4  0  0  0
266  0 135540 2704092 1721316 146423836    0    0     0 471372 149093 788052 74 19  7  0  0  0
72  0 135540 2694228 1721324 146438036    0    0     4 470732 150591 815425 77 20  4  0  0  0
186  1 135540 2679096 1721324 146451652    0    0     0 475628 155811 820165 77 20  3  0  0  0
269  0 135540 2663536 1721324 146464980    0    0     0 469820 151265 812466 76 19  4  0  0  0
190  0 135540 2871764 1721324 146243396    0    0     0 469956 150780 797009 76 19  5  0  0  0
211  0 135540 2878032 1721324 146244148    0    0     0 473040 154012 825565 76 20  4  0  0  0
209  0 135540 2862024 1721332 146257456    0    0     0 473488 153382 826573 77 19  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
150  0 135540 2845004 1721332 146270924    0    0     0 482380 156295 829582 77 20  4  0  0  0
250  0 135540 2830000 1721332 146284876    0    0     0 471696 155097 815627 78 20  2  0  0  0
161  0 135540 2813964 1721332 146298556    0    0     0 467028 150360 807330 76 19  5  0  0  0
143  0 135540 2797148 1721336 146312016    0    0     4 479120 157937 828943 77 20  3  0  0  0
260  0 135540 2784428 1721344 146326124    0    0     0 482000 154133 799823 77 20  4  0  0  0
121  8 135540 2765624 1721344 146340120    0    0     0 469492 150277 806883 76 19  5  0  0  0
219  1 135540 2749940 1721344 146353728    0    0     0 473068 152046 813738 77 20  4  0  0  0
171  0 135540 2735596 1721344 146367444    0    0     0 460888 151450 805621 77 20  3  0  0  0
143  0 135540 2720316 1721344 146381024    0    0     0 469744 149931 791393 73 19  8  0  0  0
197  0 135540 2704304 1721352 146394648    0    0     0 462228 154378 810548 78 20  3  0  0  0
58  1 135540 2693800 1721352 146408228    0    0     0 466340 149136 804322 76 19  5  0  0  0
99  8 135540 2678088 1721352 146422032    0    0     0 478580 151451 800835 76 20  4  0  0  0
106  1 135540 2738440 1721352 146337132    0    0     0 447764 146696 748287 68 18 14  0  0  0
145  0 135540 2778096 1721360 146348612    0    0     4 467324 152260 808760 76 20  4  0  0  0
197  0 135540 2763548 1721364 146362480    0    0     0 467220 155516 818826 77 20  3  0  0  0
107  0 135540 2742492 1721364 146376408    0    0     0 481776 153228 810668 77 20  4  0  0  0
123  2 135540 2732312 1721364 146389780    0    0     0 460236 149497 801017 75 19  6  0  0  0
186  3 135540 2717256 1721364 146403336    0    0     0 496292 154685 817796 77 20  4  0  0  0
181  0 135540 2704672 1721368 146417624    0    0     0 438376 149790 804913 76 19  5  0  0  0
245  2 135540 2673828 1721372 146431552    0    0     0 477236 150947 813142 77 20  4  0  0  0
264  1 135540 2656048 1721372 146445804    0    0   992 490888 150780 807611 76 20  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
259  0 135540 2646104 1721372 146459312    0    0     0 453700 149418 806713 77 20  3  0  0  0
190  0 135540 2739364 1721372 146374648    0    0     0 489532 153923 814791 75 19  5  0  0  0
84  3 135540 2725380 1721376 146387388    0    0     4 451720 149898 814329 76 19  4  0  0  0
118  2 135540 2714924 1721388 146401240    0    0     0 501704 162185 835922 78 20  2  0  0  0
112  3 135540 2701688 1721388 146414800    0    0     0 506932 153848 815159 77 19  4  0  0  0
29  7 135540 2688708 1721388 146428764    0    0     0 476504 156926 819982 77 20  3  0  0  0
155  1 135540 2674288 1721388 146442880    0    0     0 500228 154442 802101 78 20  2  0  0  0
176  0 135540 2658892 1721388 146456600    0    0     0 472536 150862 796083 75 19  6  0  0  0
144  2 135540 2641052 1721396 146470300    0    0     4 487396 152851 813477 77 20  4  0  0  0
175  0 135540 2890652 1721396 146234948    0    0     0 475088 151863 814694 77 19  4  0  0  0
123  1 135540 2877060 1721396 146248492    0    0     0 492624 152653 818263 78 19  3  0  0  0
193  2 135540 2839064 1721396 146262008    0    0     0 471816 148893 789127 73 19  8  0  0  0
250  1 135540 2824544 1721400 146275112    0    0     4 477532 153303 824316 78 20  3  0  0  0
153  3 135540 2810516 1721404 146289116    0    0     0 484556 152481 803731 78 20  3  0  0  0
162  0 135540 2778644 1721408 146303184    0    0     4 465684 154039 822847 77 20  3  0  0  0
218  0 135540 2770752 1721408 146316992    0    0     0 488380 150753 802224 75 19  6  0  0  0
54  4 135540 2739260 1721408 146330760    0    0     0 479196 152703 796992 75 19  5  0  0  0
189  0 135540 2729136 1721408 146344040    0    0     0 441580 149536 815335 76 19  4  0  0  0
236  4 135540 2707800 1721408 146357720    0    0     0 501000 154163 814207 77 20  3  0  0  0
159  0 135540 2695884 1721420 146371504    0    0     0 468428 151281 803793 77 20  3  0  0  0
208  0 135540 2681872 1721420 146385376    0    0     0 438160 149577 816930 77 19  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
137  3 135540 2669284 1721420 146399700    0    0     0 512816 153937 813917 77 20  3  0  0  0
102  0 135540 2658120 1721424 146413012    0    0     4 434216 148435 818128 76 20  4  0  0  0
209  2 135540 2641692 1721424 146426640    0    0     0 500392 157787 823232 77 20  3  0  0  0
206  0 135540 2738704 1721428 146332688    0    0     0 464844 150411 810307 76 19  4  0  0  0
212  1 135540 2723096 1721428 146345760    0    0     0 484848 151430 812450 76 19  4  0  0  0
138  8 135540 2710292 1721428 146359104    0    0     0 473432 150742 795629 76 19  5  0  0  0
184  0 135540 2697512 1721428 146372112    0    0     0 458132 149198 775442 73 18  8  0  0  0
201  0 135540 2680948 1721432 146386076    0    0     0 481892 152946 809734 77 20  3  0  0  0
146  0 135540 2668040 1721432 146399808    0    0     0 471280 152910 819223 76 20  4  0  0  0
162  2 135540 2734172 1721432 146302960    0    0     0 481076 148490 760002 71 18 11  0  0  0
238  3 135540 2755028 1721432 146315048    0    0     0 461108 151759 800585 77 19  4  0  0  0
135  1 135540 2760344 1721440 146328608    0    0     4 480508 151799 794806 75 19  5  0  0  0
209  1 135540 2744256 1721440 146342100    0    0     0 498320 153439 807473 75 19  5  0  0  0
171  2 135540 2725340 1721448 146355704    0    0     0 444084 152780 806500 76 20  4  0  0  0
255  0 135540 2714716 1721448 146369244    0    0     0 463520 152270 808774 78 20  2  0  0  0
71  3 135540 2698992 1721448 146383100    0    0     0 529388 154555 814238 76 19  5  0  0  0
179  2 135540 2689844 1721448 146396984    0    0     0 447972 151609 819386 77 19  4  0  0  0
171  2 135540 2678196 1721448 146410936    0    0     0 484164 152522 804819 77 19  4  0  0  0
112  0 135540 2662164 1721456 146424772    0    0     0 435084 151037 821881 77 19  3  0  0  0
167  0 135540 2649436 1721456 146438512    0    0     0 483624 154481 813713 76 20  5  0  0  0
207  0 135540 2737360 1721456 146352720    0    0     0 504164 150655 809048 74 19  7  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
177  0 135540 2726124 1721460 146365496    0    0     4 473560 153480 807130 77 20  3  0  0  0
234  1 135540 2710372 1721460 146379248    0    0     0 457176 152865 820641 77 19  3  0  0  0
173  0 135540 2693848 1721464 146392956    0    0     0 520996 151572 819313 76 20  4  0  0  0
56  9 135540 2681116 1721464 146406424    0    0     0 454960 151445 814649 77 20  3  0  0  0
18  2 135540 2667928 1721464 146419712    0    0     0 475780 149499 785611 72 18 10  1  0  0
150  6 135540 2649464 1721464 146433652    0    0     0 441004 151092 802045 75 19  6  0  0  0
201  1 135540 2636452 1721464 146446928    0    0     0 503192 153306 816265 78 20  3  0  0  0
156  0 135540 2885120 1721464 146211948    0    0     0 502568 151651 803141 76 19  5  0  0  0
161  0 135540 2847240 1721464 146225328    0    0     0 437908 148885 794305 75 19  5  0  0  0
107  1 135540 2839316 1721468 146238628    0    0     4 506648 152261 790486 75 19  6  0  0  0
218  0 135540 2822032 1721468 146252208    0    0     0 418188 151322 802916 78 19  2  0  0  0
143  0 135540 2803408 1721468 146266640    0    0     0 507652 155866 805600 77 20  4  0  0  0
132  3 135540 2792340 1721476 146280428    0    0     0 508152 152578 814051 78 20  3  0  0  0
227  0 135540 2758160 1721476 146293852    0    0     0 456436 147184 799296 75 19  5  0  0  0
134  4 135540 2742056 1721476 146307716    0    0     0 499056 154314 813417 78 20  2  0  0  0
214  1 135540 2727844 1721500 146322020    0    0     0 449796 152610 818817 77 19  3  0  0  0
171  3 135540 2715436 1721500 146334968    0    0     0 516672 155903 814675 78 20  2  0  0  0
256  1 135540 2696120 1721500 146349508    0    0     0 439972 151376 810311 77 20  3  0  0  0
70  3 135540 2685108 1721500 146363100    0    0     0 494032 151413 810519 77 19  3  0  0  0
138  0 135540 2669992 1721504 146377012    0    0     4 470944 151706 814257 77 19  3  0  0  0
271  0 135540 2658580 1721508 146391028    0    0     0 475984 154338 819570 78 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
170  0 135540 2644576 1721508 146405232    0    0     0 506840 153851 814377 78 19  3  0  0  0
149  6 135540 2882760 1721508 146170768    0    0     0 434516 149700 811628 77 20  3  0  0  0
11  8 135540 2865656 1721508 146184120    0    0     0 506316 154684 824965 77 19  3  0  0  0
118  9 135540 2852716 1721508 146197496    0    0     0 459204 149679 802337 76 19  5  0  0  0
249  3 135540 2834300 1721516 146211516    0    0     0 504252 151874 820379 76 20  4  0  0  0
85  2 135540 2819484 1721516 146224808    0    0     0 468108 153092 804549 77 20  3  0  0  0
196  1 135540 2806020 1721516 146238640    0    0     0 514776 152863 782564 73 19  9  0  0  0
54  3 135540 2815748 1721520 146251432    0    0     0 422388 149427 797422 76 19  5  0  0  0
95  0 135540 2802260 1721520 146265228    0    0     0 484108 150348 803764 75 19  6  0  0  0
215  0 135540 2788328 1721524 146279568    0    0     0 466220 151433 813869 76 20  4  0  0  0
202  0 135540 2773520 1721532 146292684    0    0     0 515676 153171 822944 77 20  3  0  0  0
108  0 135540 2760708 1721532 146306876    0    0     0 432980 150800 809438 78 19  2  0  0  0
115  4 135540 2745036 1721532 146320644    0    0     0 495272 152333 806484 76 20  4  0  0  0
142  9 135540 2730752 1721532 146335184    0    0     0 523540 151816 823856 76 20  4  0  0  0
141  3 135540 2720244 1721532 146348492    0    0     0 463668 154381 822428 78 19  3  0  0  0
29  5 135540 2703616 1721540 146362436    0    0     0 462440 151765 824088 77 20  3  0  0  0
136  0 135540 2688672 1721540 146375996    0    0     0 454304 155845 822158 78 20  3  0  0  0
115  2 135540 2675480 1721540 146390412    0    0     0 451660 154071 816249 76 19  4  0  0  0
164  3 135540 2659896 1721540 146404020    0    0     0 552352 154116 815397 77 20  4  0  0  0
155  5 135540 2648288 1721540 146417672    0    0     0 462292 150347 807757 78 19  3  0  0  0
181  8 135540 2735268 1721544 146338628    0    0     0 508556 150796 802301 76 19  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61  5 135540 2719348 1721544 146351928    0    0     0 466620 150131 803037 75 19  5  0  0  0
63  0 135540 2706620 1721544 146364672    0    0     0 412988 150509 807247 75 19  6  0  0  0
196  1 135540 2690436 1721544 146379256    0    0     0 538356 155307 820273 78 20  2  0  0  0
141  1 135540 2679692 1721544 146392940    0    0     0 489460 153985 807396 77 20  3  0  0  0
201  0 135540 2664016 1721552 146406512    0    0     0 440768 151868 812097 78 19  3  0  0  0
103  4 135540 2735788 1721552 146320472    0    0     0 554792 154222 796309 74 19  7  0  0  0
178  2 135540 2722948 1721552 146332616    0    0     0 460316 151552 809789 77 19  3  0  0  0
