procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0 136820 3031288 1754852 184885180    0    0 53264 44308 89075 33251  1  0 98  1  0  0
 3  0 136820 3030804 1754852 184885336    0    0 53664 44672 89392 33653  1  0 99  1  0  0
 3  0 136820 3032992 1754856 184885496    0    0 53200 44384 88878 33354  1  0 99  1  0  0
 3  1 136820 3033564 1754856 184885648    0    0 52960 45552 89316 33131  1  0 99  1  0  0
 2  1 136820 3030392 1754856 184885760    0    0 52672 43156 89188 33426  1  0 98  1  0  0
 2  1 136820 3026640 1754856 184885988    0    0 52784 43208 88992 33193  1  0 99  1  0  0
12  1 136820 3026668 1754856 184886144    0    0 53248 45260 88929 33258  1  0 99  1  0  0
 0  2 136820 3024548 1754864 184886308    0    0 53248 43292 89258 33486  1  0 99  1  0  0
 2  1 136820 3024272 1754864 184886500    0    0 53728 43316 89183 33528  1  0 99  1  0  0
 2  1 136820 3023552 1754864 184886652    0    0 53152 42676 88972 32890  1  0 98  1  0  0
 3  0 136820 3021204 1754864 184886824    0    0 53552 44716 89162 33179  1  0 98  1  0  0
 3  0 136820 3021164 1754864 184886972    0    0 53312 44208 89290 33375  1  0 99  1  0  0
 2  1 136820 3020696 1754868 184887160    0    0 52816 44040 89158 33125  1  0 99  1  0  0
 2  1 136820 3026616 1754868 184887320    0    0 53824 43500 89080 32740  1  0 99  1  0  0
 2  1 136820 3022692 1754868 184887480    0    0 52960 43948 88663 34263  1  0 99  1  0  0
 2  1 136820 3020520 1754868 184887640    0    0 53072 43620 89271 34082  1  0 98  1  0  0
 1  1 136820 3020896 1754868 184887792    0    0 52256 45656 89054 32921  1  0 98  1  0  0
 2  1 136820 3019272 1754876 184887976    0    0 53024 44544 89237 33221  1  0 98  1  0  0
 2  1 136820 3019692 1754876 184888128    0    0 53152 44592 89182 33434  1  0 98  1  0  0
 2  1 136820 3020336 1754876 184888284    0    0 53328 44832 89354 33686  1  0 99  1  0  0
 3  0 136820 3022616 1754876 184888444    0    0 53024 43892 89060 32583  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 136820 3023004 1754876 184888608    0    0 52720 44308 89087 33253  1  0 99  1  0  0
 4  0 136820 3022028 1754884 184888768    0    0 52608 43712 89182 33312  1  0 99  1  0  0
 2  1 136820 3021456 1754884 184888928    0    0 52416 46128 89114 33106  1  0 99  1  0  0
 0  3 136820 3020960 1754884 184889100    0    0 53328 43368 88874 33565  1  0 99  1  0  0
 2  1 136820 3021972 1754884 184889252    0    0 52864 45436 89198 33728  1  0 99  1  0  0
 2  1 136820 3019544 1754884 184889420    0    0 52800 43488 88978 32919  1  0 99  1  0  0
 2  1 136820 3019888 1754892 184889580    0    0 52672 42852 89137 32911  1  0 99  1  0  0
 3  0 136820 3022248 1754892 184889740    0    0 52256 42468 88963 32533  1  0 99  1  0  0
 2  1 136820 3024264 1754892 184889912    0    0 52944 42676 89094 33151  1  0 99  1  0  0
 0  2 136820 3022072 1754892 184890076    0    0 52560 44576 89037 33224  1  0 99  1  0  0
 3  0 136820 3022292 1754892 184890248    0    0 52976 44032 89106 32906  1  0 99  1  0  0
 2  1 136820 3021440 1754896 184890408    0    0 52640 45368 89245 33403  1  0 99  1  0  0
 3  0 136820 3022012 1754896 184890564    0    0 53248 43916 89116 33169  1  0 99  1  0  0
 3  0 136820 3021656 1754896 184890736    0    0 53088 44488 88922 33746  1  0 99  1  0  0
 4  0 136820 3024064 1754896 184890900    0    0 53120 43212 89102 33224  1  0 98  1  0  0
 2  1 136820 3021196 1754896 184891056    0    0 53296 43228 89176 33791  1  0 99  1  0  0
 2  1 136820 3020936 1754900 184891212    0    0 52304 43656 88930 32770  1  0 99  1  0  0
 2  1 136820 3021328 1754900 184891372    0    0 52864 43368 89020 34175  1  0 99  1  0  0
 4  0 136820 3018368 1754900 184891532    0    0 52768 46168 88921 33581  1  0 99  1  0  0
 3  0 136820 3018808 1754900 184891716    0    0 52800 44736 89260 33542  1  0 99  1  0  0
 2  1 136820 3018476 1754900 184891876    0    0 52720 44080 89012 32396  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0 136820 3021352 1754904 184892044    0    0 52768 43852 89217 33053  1  0 98  1  0  0
13  0 136820 3021384 1754904 184892216    0    0 53136 45916 89155 33495  1  0 99  1  0  0
 0  2 136820 3021580 1754904 184892364    0    0 53232 44376 89356 33439  1  0 98  1  0  0
 1  1 136820 3019364 1754904 184892536    0    0 52560 43728 89134 33186  1  0 99  1  0  0
 0  3 136820 3019496 1754904 184892684    0    0 52720 44064 89203 33203  1  0 98  1  0  0
 2  1 136820 3018364 1754912 184892848    0    0 52704 45128 89239 33596  1  0 99  1  0  0
 3  0 136820 3020196 1754912 184893024    0    0 52528 44344 89057 32708  1  0 99  1  0  0
 2  1 136820 3019736 1754912 184893184    0    0 53200 44200 89132 33479  1  0 98  1  0  0
 3  0 136820 3021696 1754912 184893352    0    0 53152 43200 89219 33266  1  0 99  1  0  0
17  0 136820 3017480 1754912 184893508    0    0 52704 44532 89120 33096  1  0 98  1  0  0
 3  0 136820 3015216 1754912 184893668    0    0 53328 42744 89230 33147  1  0 99  1  0  0
 2  0 136820 3016100 1754912 184893912    0    0 52784 46684 89097 33416  1  0 98  1  0  0
 6  1 136820 3014352 1754912 184894044    0    0 52784 44508 89172 32883  1  0 99  1  0  0
 2  1 136820 3015136 1754912 184894212    0    0 52208 45472 89020 32901  1  0 99  1  0  0
 3  0 136820 3015612 1754912 184894400    0    0 52256 45276 89215 32868  1  0 99  1  0  0
 3  1 136820 3014168 1754916 184894532    0    0 53024 44960 89314 33329  1  0 99  1  0  0
 3  0 136820 3011652 1754916 184894708    0    0 52720 44456 89047 32894  1  0 99  1  0  0
 2  1 136820 3013200 1754916 184894860    0    0 52848 43784 89208 33138  1  0 99  1  0  0
 0  2 136820 3011152 1754916 184895036    0    0 52624 45432 89233 33481  1  0 99  1  0  0
 2  1 136820 3004116 1754916 184895200    0    0 52624 43844 89080 32750  1  0 98  1  0  0
 2  1 136820 3002872 1754920 184895364    0    0 52400 43772 89105 32735  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1 136820 3000096 1754928 184895520    0    0 53344 44120 89229 33346  1  0 98  1  0  0
 3  0 136820 3002552 1754928 184895684    0    0 53040 43984 89324 33362  1  0 99  1  0  0
 1  1 136820 3002984 1754928 184895828    0    0 52688 42656 88584 34116  1  0 98  1  0  0
 1  0 136820 2999512 1754928 184896016    0    0 52944 44884 89279 33215  1  0 99  1  0  0
 0  1 136820 3004480 1754928 184896172    0    0 53216 42156 89202 33255  1  0 98  1  0  0
 0  1 136820 3004100 1754928 184896320    0    0 52576 41928 89044 33027  1  0 99  1  0  0
 0  1 136820 3003688 1754928 184896520    0    0 52720 42616 88927 32577  1  0 99  1  0  0
 0  1 136820 3003428 1754928 184896680    0    0 52880 42736 88964 32625  1  0 99  1  0  0
 1  1 136820 3003940 1754928 184896728    0    0 52976 42100 88885 34416  1  0 98  1  0  0
 2  0 136820 3003064 1754928 184896996    0    0 52816 43408 88916 33071  1  0 99  1  0  0
 1  1 136820 3003740 1754932 184897160    0    0 52848 43308 88977 32532  1  0 98  1  0  0
 2  0 136820 3001116 1754932 184897324    0    0 52832 43684 89113 32899  1  0 99  1  0  0
 2  1 136820 2998416 1754932 184897496    0    0 52528 43772 89179 33522  1  0 99  1  0  0
 2  0 136820 3002972 1754932 184897644    0    0 53136 43248 88993 32818  1  0 99  1  0  0
 2  0 136820 2998080 1754932 184897812    0    0 52176 42700 88926 32528  1  0 99  1  0  0
 2  1 136820 2997376 1754936 184897960    0    0 52992 42832 89132 33085  1  0 99  1  0  0
 2  0 136820 2997748 1754936 184898140    0    0 52832 42444 89220 33118  1  0 98  1  0  0
 2  0 136820 3000672 1754936 184898292    0    0 52896 42452 88848 32439  1  0 99  1  0  0
 1  1 136820 2998588 1754936 184898452    0    0 52208 43232 89195 33088  1  0 99  1  0  0
 1  0 136820 2999136 1754936 184898636    0    0 52816 42264 88973 33176  1  0 99  1  0  0
 1  0 136820 3004428 1754944 184898788    0    0 52896 42136 89136 32610  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1 136820 3000612 1754944 184898972    0    0 52672 41828 88920 32797  1  0 98  1  0  0
 0  1 136820 2998760 1754944 184899044    0    0 53040 42400 88909 33591  1  0 99  1  0  0
 0  1 136820 2996788 1754944 184899264    0    0 52112 42756 89056 33069  1  0 98  1  0  0
 0  1 136820 2996948 1754944 184899448    0    0 52496 42480 88821 34063  1  0 99  1  0  0
 0  1 136820 2999844 1754952 184899596    0    0 52768 41880 88887 32643  1  0 99  1  0  0
 0  1 136820 2998460 1754952 184899752    0    0 52864 42192 89121 33108  1  0 99  1  0  0
 0  1 136820 2996196 1754952 184899920    0    0 53136 43848 89018 33192  1  0 99  1  0  0
 0  1 136820 2996472 1754952 184900088    0    0 52912 45004 89258 32798  1  0 99  1  0  0
 1  0 136820 2996472 1754952 184900264    0    0 53248 44164 89066 33217  1  0 99  1  0  0
 1  1 136820 2993236 1754964 184900408    0    0 52704 43744 89225 33038  1  0 99  1  0  0
 0  0 136820 2991548 1754964 184900592    0    0 52992 43360 89020 32591  1  0 99  1  0  0
 1  0 136820 2993216 1754964 184900752    0    0 52640 43584 89102 32685  1  0 99  1  0  0
 0  1 136820 2988700 1754964 184900892    0    0 53408 44012 89203 33222  1  0 99  1  0  0
 1  0 136820 2986484 1754964 184901064    0    0 53152 43316 89175 33389  1  0 99  1  0  0
 1  0 136820 2984196 1754968 184901244    0    0 52832 43428 88995 32551  1  0 99  1  0  0
 0  1 136820 2986468 1754968 184901396    0    0 52768 43168 89269 33178  1  0 99  1  0  0
 0  1 136820 2990704 1754968 184901568    0    0 52720 42996 89059 33086  1  0 99  1  0  0
 0  1 136820 2991700 1754968 184901720    0    0 53184 43656 89150 32782  1  0 99  1  0  0
 1  0 136820 2987236 1754968 184901924    0    0 53072 43396 89077 32807  1  0 99  1  0  0
 0  1 136820 2991288 1754968 184901960    0    0 53376 44036 89132 34148  1  0 99  1  0  0
 1  0 136820 2991452 1754968 184902216    0    0 53136 44064 89087 33617  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 136820 2990944 1754968 184902404    0    0 53216 43408 89047 32724  1  0 99  1  0  0
 1  0 136820 2988056 1754968 184902468    0    0 52336 43308 89082 32799  1  0 99  1  0  0
 1  0 136820 2984792 1754968 184902732    0    0 52256 42676 89141 33496  1  0 99  1  0  0
 1  0 136820 2985972 1754968 184902804    0    0 52672 42792 89069 32768  1  0 99  1  0  0
 0  1 136820 2982444 1754968 184903048    0    0 52960 42248 89071 32855  1  0 99  1  0  0
 0  1 136820 2982312 1754968 184903232    0    0 52960 42856 89216 33253  1  0 99  1  0  0
 2  0 136820 2984032 1754968 184903388    0    0 52256 42696 89317 33569  1  0 98  1  0  0
 0  1 136820 2987328 1754968 184903532    0    0 52752 42328 88940 32306  1  0 99  1  0  0
 1  0 136820 2987112 1754976 184903756    0    0 52112 41976 89193 33043  1  0 98  1  0  0
 0  1 136820 2987124 1754976 184903932    0    0 52624 41668 89102 33301  1  0 98  1  0  0
 1  0 136820 2986996 1754976 184904092    0    0 53088 43096 89306 33899  1  0 99  1  0  0
 0  1 136820 2991392 1754976 184904248    0    0 52624 43624 89145 33071  1  0 99  1  0  0
 0  1 136820 2990852 1754976 184904412    0    0 52768 43044 89126 33180  1  0 99  1  0  0
 0  0 136820 2989444 1754984 184904600    0    0 50640 42712 89045 32448  1  0 99  1  0  0
 0  1 136820 2990160 1754984 184904748    0    0 49072 42532 88711 31434  1  0 98  1  0  0
 0  1 136820 2989908 1754984 184904892    0    0 51264 42984 88887 32677  1  0 99  1  0  0
 1  0 136820 2988944 1754984 184905056    0    0 50192 42656 88555 32962  1  0 99  1  0  0
 0  1 136820 2988188 1754984 184905200    0    0 51312 42732 89098 32824  1  0 98  1  0  0
 1  0 136820 2988968 1754988 184905372    0    0 51424 42952 89045 32482  1  0 98  1  0  0
 0  1 136820 2988980 1754988 184905552    0    0 52464 42932 89065 33320  1  0 99  1  0  0
 0  1 136820 2989332 1754988 184905604    0    0 52352 42356 89075 33172  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 136820 2991828 1754988 184905868    0    0 52048 42732 89042 33057  1  0 99  1  0  0
 0  1 136820 2989204 1754988 184905940    0    0 52080 43388 89062 33048  1  0 99  1  0  0
 1  0 136820 2990076 1754996 184906176    0    0 52240 42692 89204 32827  1  0 99  1  0  0
 1  0 136820 2987964 1754996 184906336    0    0 52864 42548 89058 33302  1  0 99  1  0  0
 2  0 136820 2988736 1754996 184906500    0    0 53072 41332 89100 32711  1  0 99  1  0  0
 0  1 136820 2988716 1754996 184906656    0    0 52752 42448 88953 32853  1  0 99  1  0  0
 0  1 136820 2992504 1754996 184906836    0    0 52800 41384 89220 33347  1  0 99  1  0  0
 1  0 136820 2991264 1755000 184907004    0    0 52864 41968 89049 33435  1  0 99  1  0  0
 1  0 136820 2987636 1755000 184907140    0    0 52240 42604 88960 32493  1  0 99  1  0  0
 0  1 136820 2990320 1755000 184907308    0    0 52368 42576 89085 33431  1  0 99  1  0  0
 0  1 136820 2990324 1755000 184907496    0    0 51968 43000 89146 33000  1  0 99  1  0  0
 1  0 136820 2989228 1755000 184907664    0    0 52640 42180 88896 33422  1  0 98  1  0  0
 1  0 136820 2990328 1755008 184907820    0    0 52928 42240 88944 33745  1  0 99  1  0  0
 1  0 136820 2995752 1755008 184907988    0    0 51920 41948 89031 33701  1  0 99  1  0  0
 0  1 136820 2998316 1755008 184908060    0    0 52960 42048 89255 33404  1  0 99  1  0  0
 1  1 136820 2997232 1755008 184908316    0    0 52752 42816 89007 32891  1  0 98  1  0  0
 3  0 136820 3000044 1755008 184908456    0    0 52736 44340 89052 33532  1  0 98  1  0  0
 1  0 136820 2997220 1755016 184908664    0    0 52112 43940 89222 33567  1  0 99  1  0  0
 0  1 136820 2996848 1755016 184908700    0    0 52368 43852 89269 33625  1  0 99  1  0  0
 0  1 136820 2997212 1755016 184908980    0    0 52112 42936 89101 32690  1  0 99  1  0  0
 1  0 136820 2997772 1755016 184909020    0    0 52528 43124 89126 32823  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 136820 2995960 1755016 184909280    0    0 51904 42844 89292 33280  1  0 99  1  0  0
 2  0 136820 2994048 1755016 184909464    0    0 52192 42408 89041 33022  1  0 99  1  0  0
 1  0 136820 2993368 1755016 184909508    0    0 52768 42016 88962 32617  1  0 99  1  0  0
 1  0 136820 2996328 1755016 184909764    0    0 52928 42144 89099 33066  1  0 99  1  0  0
 1  0 136820 2999848 1755016 184909932    0    0 52960 41680 89186 33419  1  0 99  1  0  0
 0  1 136820 2997768 1755016 184910096    0    0 53184 42092 89035 32971  1  0 98  1  0  0
 0  1 136820 2998848 1755020 184910256    0    0 51984 41992 88902 33195  1  0 99  1  0  0
 1  0 136820 2997036 1755020 184910428    0    0 52736 43092 89255 33141  1  0 99  1  0  0
 1  0 136820 2997868 1755020 184910588    0    0 52928 43548 89446 33985  1  0 99  1  0  0
 0  1 136820 2998876 1755020 184910744    0    0 52576 42656 88978 32611  1  0 99  1  0  0
 0  1 136820 2999244 1755020 184910816    0    0 52224 42772 89069 32776  1  0 99  1  0  0
 1  0 136820 2998404 1755020 184911056    0    0 52448 42208 89158 33292  1  0 99  1  0  0
 1  0 136820 2994064 1755020 184911232    0    0 52720 42484 89145 33373  1  0 99  1  0  0
 1  0 136820 2993880 1755020 184911384    0    0 52160 42452 89032 32551  1  0 99  1  0  0
 0  1 136820 2993880 1755020 184911544    0    0 52624 42552 89143 32914  1  0 99  1  0  0
 1  0 136820 2996560 1755020 184911712    0    0 52672 43680 89253 33334  1  0 99  1  0  0
 0  1 136820 2994544 1755020 184911904    0    0 52592 42856 89107 32919  1  0 99  1  0  0
 0  1 136820 2995624 1755020 184911948    0    0 52736 42872 89137 32959  1  0 99  1  0  0
