You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 18:38:28| 74  13  10   0   0|   0   505M| 496B  415B|   0     0 | 174k  898k
20-07 18:38:29| 75  13   9   0   0|   0   508M| 708B  412B|   0     0 | 175k  899k
20-07 18:38:30| 74  13   9   0   0|4096B  509M| 485B  413B|   0     0 | 175k  901k
20-07 18:38:31| 77  14   7   0   0|   0   512M| 488B  406B|   0     0 | 178k  927k
20-07 18:38:32| 78  14   6   0   0|8191B  508M| 423B   90B|   0     0 | 180k  927k
20-07 18:38:33| 76  14   8   0   0|   0   502M| 704B 8919B|   0     0 | 177k  921k
20-07 18:38:34| 78  14   6   0   0|   0   505M| 497B  417B|   0     0 | 178k  931k
20-07 18:38:35| 73  13  11   1   0|   0   496M| 498B  414B|   0     0 | 172k  882k
20-07 18:38:36| 75  13   9   0   0|4096B  497M| 433B  417B|   0     0 | 175k  899k
20-07 18:38:37| 76  14   8   0   0|   0   498M| 120B    0 |   0     0 | 177k  916k
20-07 18:38:38| 75  13   8   0   0|   0   497M|   0     0 |   0     0 | 176k  902k
20-07 18:38:39| 78  14   6   0   0|   0   504M| 120B    0 |   0     0 | 178k  925k
20-07 18:38:40| 77  14   6   0   0|   0   500M|   0     0 |   0     0 | 177k  922k
20-07 18:38:41| 77  14   7   0   0|4094B  499M| 120B    0 |   0     0 | 178k  925k
20-07 18:38:42| 77  14   6   0   0|4097B  500M| 444B  413B|   0     0 | 178k  923k
20-07 18:38:43| 76  13   7   0   0|   0   495M| 564B  413B|   0     0 | 176k  917k
20-07 18:38:44| 75  13   9   0   0|   0   494M| 443B  406B|   0     0 | 174k  892k
20-07 18:38:45| 68  12  18   0   0|   0   479M| 664B  594B|   0     0 | 168k  830k
20-07 18:38:46| 75  13   9   0   0|   0   485M|1027B  415B|   0     0 | 175k  900k
20-07 18:38:47| 75  13   9   0   0|4096B  487M| 658B  606B|   0     0 | 176k  898k
20-07 18:38:48| 74  13  10   1   0|   0   483M| 445B  406B|   0     0 | 173k  889k
20-07 18:38:49| 75  13   9   0   0|   0   486M|1155B  406B|   0     0 | 175k  902k
20-07 18:38:50| 77  13   7   0   0|   0   491M| 444B  406B|   0     0 | 178k  918k
20-07 18:38:51| 77  14   7   0   0|   0   488M| 564B  406B|   0     0 | 177k  911k
20-07 18:38:52| 77  14   6   0   0|4096B  489M|1087B  480B|   0     0 | 178k  925k
20-07 18:38:53| 76  13   8   0   0|4097B  490M| 557B  420B|   0     0 | 176k  899k
20-07 18:38:54| 77  14   7   0   0|   0   493M| 469B  407B|   0     0 | 179k  917k
20-07 18:38:55| 72  13  12   1   0|   0   481M|1387B  813B|   0     0 | 170k  871k
20-07 18:38:56| 71  12  14   1   0|   0   476M|   0     0 |   0     0 | 169k  850k
20-07 18:38:57| 77  14   6   0   0|   0   490M| 120B    0 |   0     0 | 177k  915k
20-07 18:38:58| 76  13   8   0   0|4096B  491M|   0     0 |   0     0 | 178k  916k
20-07 18:38:59| 77  14   7   0   0|   0   489M| 916B  875B|   0     0 | 175k  916k
20-07 18:39:00| 77  14   6   0   0|   0   489M| 425B  413B|   0     0 | 177k  932k
20-07 18:39:01| 77  14   6   0   0|   0   493M| 120B    0 |   0     0 | 177k  926k
20-07 18:39:02| 78  14   5   0   0|4096B  502M| 420B  408B|   0     0 | 178k  927k
20-07 18:39:03| 77  14   7   0   0|   0   498M| 547B  406B|   0     0 | 176k  927k
20-07 18:39:04| 74  13   9   0   0|4098B  496M| 454B  581B|   0     0 | 174k  895k
20-07 18:39:05| 74  13  10   1   0|   0   493M| 547B  781B|   0     0 | 173k  902k
20-07 18:39:06| 72  13  12   0   0|   0   486M| 438B  414B|   0     0 | 171k  879k
20-07 18:39:07| 75  13   9   0   0|   0   492M| 557B  415B|   0     0 | 173k  902k
20-07 18:39:08| 75  13   9   0   0|   0   494M| 891B  505B|   0     0 | 174k  901k
20-07 18:39:09| 74  13  10   1   0|4099B  492M| 546B  407B|   0     0 | 171k  884k
20-07 18:39:10| 77  13   7   0   0|   0   503M| 431B  418B|   0     0 | 178k  925k
20-07 18:39:11| 75  14   9   0   0|   0   495M|1005B  994B|   0     0 | 176k  905k
20-07 18:39:12| 79  14   5   0   0|   0   500M| 440B  413B|   0     0 | 178k  938k
20-07 18:39:13| 75  13   9   0   0|   0   489M| 554B  413B|   0     0 | 175k  906k
20-07 18:39:14| 75  13   9   0   0|   0   490M| 439B  413B|   0     0 | 174k  896k
20-07 18:39:15| 72  13  12   0   0|4096B  490M|1146B  413B|   0     0 | 171k  876k
20-07 18:39:16| 74  13  10   1   0|   0   497M| 434B  413B|   0     0 | 174k  885k
20-07 18:39:17| 78  14   6   0   0|   0   511M| 557B  413B|   0     0 | 179k  928k
20-07 18:39:18| 79  14   5   0   0|4093B  508M| 513B  553B|   0     0 | 178k  930k
20-07 18:39:19| 78  14   5   0   0|   0   509M|1146B  488B|   0     0 | 179k  935k
20-07 18:39:20| 78  14   5   0   0|   0   510M| 434B  488B|   0     0 | 179k  935k
20-07 18:39:21| 78  14   6   0   0|4096B  504M| 458B   74B|   0     0 | 176k  919k
20-07 18:39:22| 78  14   6   0   0|4093B  503M|1017B  489B|   0     0 | 178k  933k
20-07 18:39:23| 77  14   6   0   0|   0   503M| 120B   74B|   0     0 | 177k  925k
20-07 18:39:24| 76  13   8   0   0|   0   494M|   0     0 |   0     0 | 175k  919k
20-07 18:39:25| 75  13   9   0   0|   0   491M| 496B   74B|   0     0 | 171k  901k
20-07 18:39:26| 70  12  15   0   0|4095B  484M| 798B  415B|   0     0 | 170k  846k
20-07 18:39:27| 75  13   9   0   0|   0   491M| 556B  414B|   0     0 | 175k  897k
20-07 18:39:28| 74  13  10   1   0|   0   488M| 436B  415B|   0     0 | 175k  904k
20-07 18:39:29| 76  14   8   0   0|   0   494M| 768B  486B|   0     0 | 176k  921k
20-07 18:39:30| 77  14   6   0   0|   0   493M| 425B  487B|   0     0 | 176k  929k
20-07 18:39:31| 77  14   6   0   0|   0   492M| 548B  480B|   0     0 | 177k  928k
20-07 18:39:32| 75  13   8   0   0|8195B  491M|   0    74B|   0     0 | 176k  909k
20-07 18:39:33| 77  14   7   0   0|   0   497M| 740B 8995B|   0     0 | 178k  919k
20-07 18:39:34| 77  13   7   0   0|   0   494M| 437B  491B|   0     0 | 177k  917k
20-07 18:39:35| 73  13  10   1   0|   0   486M| 558B  414B|   0     0 | 171k  897k
20-07 18:39:36| 74  13  10   0   0|   0   488M| 796B  491B|   0     0 | 174k  890k
20-07 18:39:37| 74  13  10   0   0|4098B  489M| 120B    0 |   0     0 | 174k  905k
20-07 18:39:38| 77  14   6   0   0|   0   496M|   0     0 |   0     0 | 178k  930k
20-07 18:39:39| 76  14   7   0   0|   0   494M| 120B    0 |   0     0 | 176k  919k
20-07 18:39:40| 77  14   6   0   0|   0   498M|   0     0 |   0     0 | 177k  921k
20-07 18:39:41| 78  14   5   0   0|   0   497M| 120B    0 |   0     0 | 177k  934k
20-07 18:39:42| 78  14   5   0   0|4098B  502M| 373B  694B|   0     0 | 177k  926k
20-07 18:39:43| 77  13   7   0   0|4096B  506M| 120B    0 |   0     0 | 177k  923k
20-07 18:39:44| 75  13   9   0   0|   0   500M|   0     0 |   0     0 | 174k  896k
20-07 18:39:45| 74  13  10   1   0|   0   490M| 710B    0 |   0     0 | 171k  888k
20-07 18:39:46| 75  13   9   0   0|   0   497M|   0     0 |   0     0 | 176k  905k
20-07 18:39:47| 72  13  12   1   0|   0   492M| 120B    0 |   0     0 | 173k  877k
20-07 18:39:48| 75  13   9   0   0|   0   493M| 590B    0 |   0     0 | 174k  901k
20-07 18:39:49| 76  13   8   0   0|4095B  500M| 120B    0 |   0     0 | 177k  906k
20-07 18:39:50| 77  14   6   0   0|   0   504M|   0     0 |   0     0 | 180k  923k
20-07 18:39:51| 77  14   7   0   0|   0   503M| 711B    0 |   0     0 | 178k  927k
20-07 18:39:52| 77  14   6   0   0|4096B  503M|   0     0 |   0     0 | 177k  920k
20-07 18:39:53| 76  13   8   0   0|   0   499M| 120B    0 |   0     0 | 175k  908k
20-07 18:39:54| 77  14   7   0   0|4099B  503M| 469B  407B|   0     0 | 178k  919k
20-07 18:39:55| 74  13  10   0   0|   0   493M|1387B  813B|   0     0 | 173k  894k
20-07 18:39:56| 74  13  10   1   0|   0   494M|   0     0 |   0     0 | 172k  891k
20-07 18:39:57| 75  13   8   0   0|   0   496M| 120B    0 |   0     0 | 175k  908k
20-07 18:39:58| 75  13   9   0   0|   0   499M|   0     0 |   0     0 | 175k  910k
20-07 18:39:59| 78  14   6   0   0|   0   508M| 916B  875B|   0     0 | 178k  927k
20-07 18:40:00| 75  13   9   0   0|   0   504M| 425B  413B|   0     0 | 176k  903k
20-07 18:40:01| 75  13   9   0   0|4096B  503M| 120B    0 |   0     0 | 175k  909k
20-07 18:40:02| 77  14   7   0   0|8193B  510M| 420B  408B|   0     0 | 178k  921k
20-07 18:40:03| 74  13  10   1   0|   0   497M| 613B  406B|   0     0 | 172k  890k
20-07 18:40:04| 74  13  10   0   0|   0   497M| 454B  581B|   0     0 | 171k  892k
20-07 18:40:05| 74  13  10   1   0|   0   497M| 547B  417B|   0     0 | 173k  886k
20-07 18:40:06| 75  13   8   0   0|   0   498M| 438B  414B|   0     0 | 174k  906k
20-07 18:40:07| 70  12  15   1   0|   0   493M| 557B  415B|   0     0 | 171k  859k
20-07 18:40:08| 76  14   7   0   0|   0   504M| 437B  415B|   0     0 | 179k  923k
20-07 18:40:09| 77  14   7   0   0|   0   506M| 546B  771B|   0     0 | 179k  935k
20-07 18:40:10| 76  13   8   0   0|   0   500M| 431B  418B|   0     0 | 175k  917k
20-07 18:40:11| 77  13   7   0   0|   0   497M|1005B  994B|   0     0 | 176k  916k
20-07 18:40:12| 77  14   6   0   0|4096B  501M| 804B  413B|   0     0 | 178k  927k
20-07 18:40:13| 75  13   9   0   0|   0   496M| 554B  413B|   0     0 | 175k  896k
20-07 18:40:14| 74  13  10   1   0|   0   489M|1029B  413B|   0     0 | 170k  893k
20-07 18:40:15| 71  12  13   1   0|   0   486M| 556B  413B|   0     0 | 169k  869k
20-07 18:40:16| 74  13  10   0   0|   0   492M| 434B  413B|   0     0 | 173k  900k
20-07 18:40:17| 75  13  10   0   0|   0   493M|1207B  479B|   0     0 | 173k  901k
20-07 18:40:18| 74  13  11   0   0|   0   490M| 435B  413B|   0     0 | 172k  880k
20-07 18:40:19| 75  13   8   0   0|   0   495M| 556B  414B|   0     0 | 175k  906k
20-07 18:40:20| 75  13   9   0   0|   0   490M|1024B  414B|   0     0 | 174k  896k
20-07 18:40:21| 75  13   9   0   0|   0   493M| 120B    0 |   0     0 | 175k  910k
20-07 18:40:22| 76  13   8   0   0|   0   497M| 428B  415B|   0     0 | 177k  901k
20-07 18:40:23| 74  13   9   0   0|   0   499M| 120B    0 |   0     0 | 173k  909k
20-07 18:40:24| 73  13  11   1   0|   0   499M| 338B    0 |   0     0 | 171k  880k
20-07 18:40:25| 75  13   9   0   0|   0   505M| 496B    0 |   0     0 | 174k  903k
20-07 18:40:26| 74  13  10   1   0|   0   504M| 435B  415B|   0     0 | 175k  893k
20-07 18:40:27| 75  13   9   0   0|   0   503M| 556B  414B|   0     0 | 175k  904k
20-07 18:40:28| 72  13  12   0   0|   0   500M| 436B  489B|   0     0 | 175k  880k
20-07 18:40:29| 77  14   7   0   0|   0   507M| 768B  486B|   0     0 | 177k  931k
20-07 18:40:30| 77  14   6   0   0|   0   511M| 425B  487B|   0     0 | 177k  923k
20-07 18:40:31| 76  14   8   0   0|   0   510M| 911B  480B|   0     0 | 178k  910k
20-07 18:40:32| 74  13  10   1   0|8191B  501M|   0    74B|   0     0 | 173k  899k
20-07 18:40:33| 74  13  10   0   0|   0   493M| 740B 8995B|   0     0 | 172k  895k
20-07 18:40:34| 73  13  11   1   0|   0   491M| 437B  417B|   0     0 | 171k  881k
20-07 18:40:35| 76  13   8   0   0|   0   502M| 558B  488B|   0     0 | 179k  921k
20-07 18:40:36| 75  13  10   0   0|   0   499M| 433B  417B|   0     0 | 175k  897k
20-07 18:40:37| 76  13   8   0   0|   0   498M|  60B    0 |   0     0 | 175k  917k
20-07 18:40:38| 77  14   6   0   0|   0   500M|  60B    0 |   0     0 | 178k  930k
20-07 18:40:39| 76  13   8   0   0|   0   497M| 423B   74B|   0     0 | 175k  913k
20-07 18:40:40| 77  13   7   0   0|   0   503M|  60B   74B|   0     0 | 178k  921k
20-07 18:40:41| 77  14   6   0   0|   0   498M|  60B   74B|   0     0 | 177k  913k
20-07 18:40:42| 76  13   8   0   0|   0   493M|  60B   74B|   0     0 | 174k  914k
20-07 18:40:43| 74  13   9   1   0|8194B  491M|  60B   74B|   0     0 | 172k  900k
20-07 18:40:44| 75  13   9   1   0|   0   497M| 650B   74B|   0     0 | 174k  901k
20-07 18:40:45| 76  13   8   0   0|   0   497M|  60B    0 |   0     0 | 175k  913k
20-07 18:40:46| 73  13  11   1   0|   0   494M|  60B   74B|   0     0 | 171k  877k
20-07 18:40:47| 73  13  11   1   0|   0   493M| 650B    0 |   0     0 | 171k  882k
20-07 18:40:48| 69  12  16   0   0|   0   487M|  60B    0 |   0     0 | 170k  832k
20-07 18:40:49| 75  13   9   0   0|   0   495M|  60B    0 |   0     0 | 174k  912k
20-07 18:40:50| 76  13   8   0   0|   0   501M|3264B 1433B|   0     0 | 177k  911k
20-07 18:40:51| 75  13   8   0   0|   0   496M|  60B    0 |   0     0 | 176k  907k
20-07 18:40:52| 75  14   9   0   0|   0   499M|  60B    0 |   0     0 | 175k  909k
20-07 18:40:53| 77  14   7   0   0|4096B  505M|  60B    0 |   0     0 | 177k  924k
20-07 18:40:54| 72  13  12   1   0|   0   494M| 529B  407B|   0     0 | 170k  866k
