Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	07/20/2026 	_x86_64_	(80 CPU)

04:49:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:49:34 PM   69    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
04:49:34 PM   70   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:49:34 PM   71   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:49:34 PM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:34 PM   73   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:49:34 PM   74   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:49:34 PM   75   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:49:34 PM   76    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:49:34 PM   77   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:49:34 PM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:34 PM   79   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01

04:49:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:49:35 PM  all   31.08    0.00    5.33    0.27    0.00    1.51    0.00    0.00    0.00   61.81
04:49:35 PM    0   34.04    0.00    4.26    1.06    0.00    1.06    0.00    0.00    0.00   59.57
04:49:35 PM    1   63.92    0.00    8.25    1.03    0.00    2.06    0.00    0.00    0.00   24.74
04:49:35 PM    2   31.96    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   60.82
04:49:35 PM    3   19.59    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   74.23
04:49:35 PM    4   36.96    0.00    5.43    0.00    0.00    2.17    0.00    0.00    0.00   55.43
04:49:35 PM    5   26.32    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   66.32
04:49:35 PM    6   22.92    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   70.83
04:49:35 PM    7   59.38    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   33.33
04:49:35 PM    8   17.71    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   73.96
04:49:35 PM    9   31.25    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   60.42
04:49:35 PM   10   35.71    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   56.12
04:49:35 PM   11   58.76    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   34.02
04:49:35 PM   12   44.79    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   48.96
04:49:35 PM   13   36.46    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   56.25
04:49:35 PM   14   14.74    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   80.00
04:49:35 PM   15   40.62    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   52.08
04:49:35 PM   16   34.74    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   60.00
04:49:35 PM   17   40.21    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   55.67
04:49:35 PM   18   36.08    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   55.67
04:49:35 PM   19   17.89    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   74.74
04:49:35 PM   20   20.62    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   75.26
04:49:35 PM   21   27.08    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   66.67
04:49:35 PM   22   35.48    0.00    4.30    0.00    0.00    1.08    0.00    0.00    0.00   59.14
04:49:35 PM   23   36.46    0.00    5.21    1.04    0.00    2.08    0.00    0.00    0.00   55.21
04:49:35 PM   24   22.92    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   70.83
04:49:35 PM   25   29.90    0.00    8.25    2.06    0.00    2.06    0.00    0.00    0.00   57.73
04:49:35 PM   26   41.05    0.00    6.32    1.05    0.00    1.05    0.00    0.00    0.00   50.53
04:49:35 PM   27   30.21    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   63.54
04:49:35 PM   28   20.41    0.00    4.08    1.02    0.00    1.02    0.00    0.00    0.00   73.47
04:49:35 PM   29   33.68    0.00    6.32    1.05    0.00    1.05    0.00    0.00    0.00   57.89
04:49:35 PM   30   12.90    0.00    5.38    1.08    0.00    1.08    0.00    0.00    0.00   79.57
04:49:35 PM   31   35.05    0.00    5.15    1.03    0.00    2.06    0.00    0.00    0.00   56.70
04:49:35 PM   32   54.17    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   37.50
04:49:35 PM   33   26.53    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   68.37
04:49:35 PM   34   13.40    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   80.41
04:49:35 PM   35   13.54    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   80.21
04:49:35 PM   36   23.71    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   70.10
04:49:35 PM   37   26.80    0.00    5.15    1.03    0.00    2.06    0.00    0.00    0.00   64.95
04:49:35 PM   38   23.71    0.00    6.19    1.03    0.00    2.06    0.00    0.00    0.00   67.01
04:49:35 PM   39   32.63    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   60.00
04:49:35 PM   40   10.42    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   83.33
04:49:35 PM   41   24.21    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   70.53
04:49:35 PM   42   42.71    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   50.00
04:49:35 PM   43   42.42    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   48.48
04:49:35 PM   44   17.35    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   78.57
04:49:35 PM   45   19.39    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   74.49
04:49:35 PM   46   40.62    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   54.17
04:49:35 PM   47   21.65    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   73.20
04:49:35 PM   48   24.47    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   71.28
04:49:35 PM   49   23.96    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   69.79
04:49:35 PM   50   18.95    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   76.84
04:49:35 PM   51   24.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   68.00
04:49:35 PM   52   39.18    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   51.55
04:49:35 PM   53   34.04    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   60.64
04:49:35 PM   54   61.46    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   30.21
04:49:35 PM   55   34.38    0.00    5.21    1.04    0.00    2.08    0.00    0.00    0.00   57.29
04:49:35 PM   56   35.05    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   55.67
04:49:35 PM   57   29.47    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   64.21
04:49:35 PM   58   40.62    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   52.08
04:49:35 PM   59   44.79    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   50.00
04:49:35 PM   60   31.96    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   60.82
04:49:35 PM   61   34.38    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   56.25
04:49:35 PM   62   36.08    0.00    6.19    1.03    0.00    2.06    0.00    0.00    0.00   54.64
04:49:35 PM   63   26.04    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   66.67
04:49:35 PM   64   17.53    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   76.29
04:49:35 PM   65   26.53    0.00    5.10    1.02    0.00    1.02    0.00    0.00    0.00   66.33
04:49:35 PM   66   18.75    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   76.04
04:49:35 PM   67   13.27    0.00    4.08    1.02    0.00    2.04    0.00    0.00    0.00   79.59
04:49:35 PM   68   44.33    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   48.45
04:49:35 PM   69   34.02    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   59.79
04:49:35 PM   70   28.42    0.00    7.37    2.11    0.00    1.05    0.00    0.00    0.00   61.05
04:49:35 PM   71   28.28    0.00    7.07    1.01    0.00    1.01    0.00    0.00    0.00   62.63
04:49:35 PM   72   10.53    0.00    6.32    1.05    0.00    1.05    0.00    0.00    0.00   81.05
04:49:35 PM   73   46.32    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   45.26
04:49:35 PM   74   28.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   67.71
04:49:35 PM   75   40.00    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   52.63
04:49:35 PM   76   26.80    0.00    4.12    1.03    0.00    1.03    0.00    0.00    0.00   67.01
04:49:35 PM   77   29.29    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   61.62
04:49:35 PM   78   42.71    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   48.96
04:49:35 PM   79   30.21    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   63.54

04:49:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:49:36 PM  all   32.79    0.00    6.63    0.72    0.00    1.80    0.00    0.00    0.00   58.05
04:49:36 PM    0   47.92    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   41.67
04:49:36 PM    1   10.31    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   85.57
04:49:36 PM    2   57.73    0.00    7.22    1.03    0.00    2.06    0.00    0.00    0.00   31.96
04:49:36 PM    3   41.24    0.00    6.19    1.03    0.00    3.09    0.00    0.00    0.00   48.45
04:49:36 PM    4   19.59    0.00    6.19    2.06    0.00    1.03    0.00    0.00    0.00   71.13
04:49:36 PM    5   32.63    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   60.00
04:49:36 PM    6   10.10    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   86.87
04:49:36 PM    7   56.00    0.00    9.00    1.00    0.00    2.00    0.00    0.00    0.00   32.00
04:49:36 PM    8   18.95    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   76.84
04:49:36 PM    9   38.54    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   54.17
04:49:36 PM   10   25.00    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   65.62
04:49:36 PM   11   42.27    0.00    7.22    2.06    0.00    3.09    0.00    0.00    0.00   45.36
04:49:36 PM   12   29.59    0.00    6.12    1.02    0.00    3.06    0.00    0.00    0.00   60.20
04:49:36 PM   13   23.71    0.00    5.15    1.03    0.00    1.03    0.00    0.00    0.00   69.07
04:49:36 PM   14   45.83    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   43.75
04:49:36 PM   15   51.52    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   38.38
04:49:36 PM   16   19.59    0.00    6.19    1.03    0.00    2.06    0.00    0.00    0.00   71.13
04:49:36 PM   17   17.89    0.00    6.32    1.05    0.00    2.11    0.00    0.00    0.00   72.63
04:49:36 PM   18   34.02    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   57.73
04:49:36 PM   19   14.14    0.00    6.06    1.01    0.00    3.03    0.00    0.00    0.00   75.76
04:49:36 PM   20   10.31    0.00    6.19    2.06    0.00    2.06    0.00    0.00    0.00   79.38
04:49:36 PM   21   18.37    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   72.45
04:49:36 PM   22   11.46    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   81.25
04:49:36 PM   23   19.39    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   76.53
04:49:36 PM   24    9.09    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   85.86
04:49:36 PM   25   69.47    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   20.00
04:49:36 PM   26   31.25    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   63.54
04:49:36 PM   27   51.04    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   38.54
04:49:36 PM   28   39.80    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   48.98
04:49:36 PM   29   21.43    0.00    7.14    2.04    0.00    1.02    0.00    0.00    0.00   68.37
04:49:36 PM   30   28.57    0.00    7.14    1.02    0.00    2.04    0.00    0.00    0.00   61.22
04:49:36 PM   31   20.83    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   71.88
04:49:36 PM   32   32.10    0.00   33.33   14.81    0.00    1.23    0.00    0.00    0.00   18.52
04:49:36 PM   33   29.47    0.00    3.16    2.11    0.00    1.05    0.00    0.00    0.00   64.21
04:49:36 PM   34   13.83    0.00    7.45    6.38    0.00    1.06    0.00    0.00    0.00   71.28
04:49:36 PM   35   31.96    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   59.79
04:49:36 PM   36   38.54    0.00    6.25    2.08    0.00    2.08    0.00    0.00    0.00   51.04
04:49:36 PM   37   19.39    0.00    6.12    1.02    0.00    1.02    0.00    0.00    0.00   72.45
04:49:36 PM   38   19.39    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   74.49
04:49:36 PM   39   60.00    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   30.53
04:49:36 PM   40   52.58    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   37.11
04:49:36 PM   41   36.46    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   58.33
04:49:36 PM   42   17.71    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   76.04
04:49:36 PM   43   32.65    0.00    6.12    1.02    0.00    2.04    0.00    0.00    0.00   58.16
04:49:36 PM   44   34.69    0.00    6.12    1.02    0.00    1.02    0.00    0.00    0.00   57.14
04:49:36 PM   45   27.84    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   69.07
04:49:36 PM   46   50.51    0.00    8.08    1.01    0.00    1.01    0.00    0.00    0.00   39.39
04:49:36 PM   47   11.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   82.00
04:49:36 PM   48   47.47    0.00   16.16    1.01    0.00    1.01    0.00    0.00    0.00   34.34
04:49:36 PM   49   41.24    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   52.58
04:49:36 PM   50   25.00    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   68.75
04:49:36 PM   51   39.58    0.00    7.29    2.08    0.00    1.04    0.00    0.00    0.00   50.00
04:49:36 PM   52   47.37    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   44.21
04:49:36 PM   53   36.36    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   54.55
04:49:36 PM   54   31.96    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   61.86
04:49:36 PM   55   12.37    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   81.44
04:49:36 PM   56   41.24    0.00    5.15    1.03    0.00    2.06    0.00    0.00    0.00   50.52
04:49:36 PM   57   25.49    0.00    7.84    0.98    0.00    1.96    0.00    0.00    0.00   63.73
04:49:36 PM   58   15.79    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   75.79
04:49:36 PM   59   44.21    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   48.42
04:49:36 PM   60   41.67    0.00    6.25    1.04    0.00    1.04    0.00    0.00    0.00   50.00
04:49:36 PM   61   46.39    0.00    7.22    1.03    0.00    2.06    0.00    0.00    0.00   43.30
04:49:36 PM   62   44.33    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   46.39
04:49:36 PM   63   50.52    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   42.27
04:49:36 PM   64   53.61    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   38.14
04:49:36 PM   65   12.24    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   79.59
04:49:36 PM   66   18.75    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   75.00
04:49:36 PM   67   16.49    0.00    6.19    1.03    0.00    2.06    0.00    0.00    0.00   74.23
04:49:36 PM   68   43.88    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   48.98
04:49:36 PM   69   40.21    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   51.55
04:49:36 PM   70   32.98    0.00    8.51    4.26    0.00    1.06    0.00    0.00    0.00   53.19
04:49:36 PM   71   61.70    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   28.72
04:49:36 PM   72   56.25    0.00   10.42    1.04    0.00    3.12    0.00    0.00    0.00   29.17
04:49:36 PM   73   53.76    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   35.48
04:49:36 PM   74   21.88    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   70.83
04:49:36 PM   75   22.92    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   68.75
04:49:36 PM   76   25.25    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   65.66
04:49:36 PM   77   30.93    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   60.82
04:49:36 PM   78   61.86    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   26.80
04:49:36 PM   79    7.29    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   83.33

04:49:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:49:37 PM  all   33.19    0.00    6.66    0.78    0.00    1.94    0.00    0.00    0.00   57.43
04:49:37 PM    0    9.18    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   84.69
04:49:37 PM    1   12.24    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   81.63
04:49:37 PM    2   25.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   70.00
04:49:37 PM    3   29.59    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   62.24
04:49:37 PM    4   12.37    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   81.44
04:49:37 PM    5   40.40    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   49.49
04:49:37 PM    6   23.71    0.00    3.09    1.03    0.00    1.03    0.00    0.00    0.00   71.13
04:49:37 PM    7   31.58    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   61.05
04:49:37 PM    8   18.18    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   73.74
04:49:37 PM    9   31.96    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   60.82
04:49:37 PM   10    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
04:49:37 PM   11   11.34    0.00    5.15    2.06    0.00    1.03    0.00    0.00    0.00   80.41
04:49:37 PM   12   48.45    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   36.08
04:49:37 PM   13   41.67    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   50.00
04:49:37 PM   14   48.45    0.00   11.34    1.03    0.00    0.00    0.00    0.00    0.00   39.18
04:49:37 PM   15   17.71    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   72.92
04:49:37 PM   16   60.82    0.00    8.25    1.03    0.00    2.06    0.00    0.00    0.00   27.84
04:49:37 PM   17   15.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
04:49:37 PM   18   60.82    0.00    9.28    1.03    0.00    1.03    0.00    0.00    0.00   27.84
04:49:37 PM   19   18.09    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   73.40
04:49:37 PM   20   56.38    0.00    6.38    1.06    0.00    2.13    0.00    0.00    0.00   34.04
04:49:37 PM   21   43.30    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   48.45
