You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 20:56:23|  1   0  98   0   0|  35M  137M| 120B    0 |   0     0 |  93k   41k
20-07 20:56:24|  1   0  98   1   0|  35M  138M|   0     0 |   0     0 |  93k   43k
20-07 20:56:25|  1   0  98   0   0|  35M  136M| 120B    0 |   0     0 |  93k   43k
20-07 20:56:26|  1   0  98   0   0|  35M  137M| 435B  415B|   0     0 |  93k   45k
20-07 20:56:27|  1   0  98   0   0|  35M  136M| 556B  414B|   0     0 |  93k   45k
20-07 20:56:28|  1   0  98   1   0|  36M  136M|1026B  415B|   0     0 |  93k   44k
20-07 20:56:29|  1   0  98   1   0|  35M  135M| 634B  615B|   0     0 |  93k   42k
20-07 20:56:30|  1   0  98   1   0|  36M  123M| 757B  825B|   0     0 |  92k   43k
20-07 20:56:31|  1   0  98   0   0|  36M  124M|1138B  406B|   0     0 |  92k   43k
20-07 20:56:32|  1   0  98   0   0|  35M  121M| 506B  535B|   0     0 |  92k   42k
20-07 20:56:33|  1   0  98   1   0|  35M  123M|1116B 8921B|   0     0 |  92k   42k
20-07 20:56:34|  1   0  98   0   0|  36M  122M| 437B  417B|   0     0 |  92k   43k
20-07 20:56:35|  1   0  98   0   0|  35M  164M|1148B  414B|   0     0 |  94k   47k
20-07 20:56:36|  1   0  98   1   0|  36M  105M| 577B  752B|   0     0 |  91k   41k
20-07 20:56:37|  1   0  98   1   0|  34M  176M| 496B    0 |   0     0 |  95k   46k
20-07 20:56:38|  1   0  98   1   0|  33M  230M|   0     0 |   0     0 |  97k   48k
20-07 20:56:39|  1   0  98   1   0|  35M  239M| 120B    0 |   0     0 |  97k   48k
20-07 20:56:40|  1   0  98   1   0|  34M  218M|   0     0 |   0     0 |  96k   46k
20-07 20:56:41|  1   0  98   1   0|  34M  199M| 120B    0 |   0     0 |  95k   49k
20-07 20:56:42|  1   0  98   1   0|  35M  182M| 444B  413B|   0     0 |  95k   49k
20-07 20:56:43|  1   0  98   0   0|  35M  167M| 564B  413B|   0     0 |  94k   47k
20-07 20:56:44|  1   0  98   0   0|  35M  154M|  11k 8643B|   0     0 |  94k   46k
20-07 20:56:45|  1   0  98   1   0|  35M  142M|4978B 3078B|   0     0 |  93k   44k
20-07 20:56:46|  1   0  98   0   0|  34M  132M| 496B  481B|   0     0 |  93k   46k
20-07 20:56:47|  1   0  98   0   0|  35M  123M| 920B  418B|   0     0 |  92k   43k
20-07 20:56:48|  1   0  98   1   0|  35M  116M| 445B  406B|   0     0 |  92k   41k
20-07 20:56:49|  1   0  98   0   0|  36M  109M| 565B  406B|   0     0 |  92k   40k
20-07 20:56:50|  1   0  98   0   0|  36M  103M| 444B  406B|   0     0 |  91k   43k
20-07 20:56:51|  1   0  98   0   0|  35M   98M| 564B  406B|   0     0 |  91k   43k
20-07 20:56:52|  1   0  98   0   0|  36M   94M| 437B  414B|   0     0 |  91k   42k
20-07 20:56:53|  1   0  98   0   0|  36M   90M| 557B  420B|   0     0 |  90k   41k
20-07 20:56:54|  1   0  98   0   0|  36M   86M| 469B  407B|   0     0 |  90k   42k
20-07 20:56:55|  1   0  98   0   0|  35M   83M|1011B  813B|   0     0 |  90k   40k
20-07 20:56:56|  1   0  98   1   0|  35M   82M| 363B    0 |   0     0 |  90k   41k
20-07 20:56:57|  1   0  98   0   0|  35M   80M| 120B    0 |   0     0 |  90k   41k
20-07 20:56:58|  1   0  98   0   0|  36M   78M| 590B    0 |   0     0 |  90k   41k
20-07 20:56:59|  1   0  98   0   0|  35M   72M| 540B  949B|   0     0 |  90k   40k
20-07 20:57:00|  1   0  98   0   0|  35M   74M| 763B  487B|   0     0 |  90k   40k
20-07 20:57:01|  1   0  98   0   0|  35M   74M| 710B   74B|   0     0 |  90k   40k
20-07 20:57:02|  1   0  98   0   0|  35M   73M| 420B  482B|   0     0 |  90k   40k
20-07 20:57:03|  1   0  98   0   0|  35M   75M|1013B  570B|   0     0 |  90k   40k
20-07 20:57:04|  1   0  98   0   0|  36M   73M|1134B  745B|   0     0 |  90k   38k
20-07 20:57:05|  1   0  98   0   0|  35M   72M| 547B  417B|   0     0 |  90k   38k
20-07 20:57:06|  1   0  98   0   0|  36M   65M| 438B  489B|   0     0 |  89k   38k
20-07 20:57:07|  1   0  98   0   0|  36M   66M| 933B  414B|   0     0 |  90k   38k
20-07 20:57:08|  1   0  98   0   0|  36M   66M| 437B  414B|   0     0 |  90k   39k
20-07 20:57:09|  1   0  98   0   0|  35M   66M| 909B  407B|   0     0 |  89k   39k
20-07 20:57:10|  1   0  98   0   0|  34M   66M| 431B  492B|   0     0 |  89k   38k
20-07 20:57:11|  1   0  98   0   0|  36M   67M|1125B 1200B|   0     0 |  89k   38k
20-07 20:57:12|  1   0  98   0   0|  35M   67M| 440B  487B|   0     0 |  90k   40k
20-07 20:57:13|  1   0  98   0   0|  35M   67M| 554B  488B|   0     0 |  89k   39k
20-07 20:57:14|  1   0  98   0   0|  35M   67M| 439B  487B|   0     0 |  90k   39k
20-07 20:57:15|  1   0  98   0   0|  36M   67M| 556B  487B|   0     0 |  89k   37k
20-07 20:57:16|  1   0  98   0   0|  36M   67M| 434B  413B|   0     0 |  90k   39k
20-07 20:57:17|  1   0  98   0   0|  36M   66M| 557B  487B|   0     0 |  89k   39k
20-07 20:57:18|  1   0  98   0   0|  35M   67M| 435B  413B|   0     0 |  90k   39k
20-07 20:57:19|  1   0  98   0   0|  36M   66M| 556B  413B|   0     0 |  89k   38k
20-07 20:57:20|  1   0  98   0   0|  35M   67M| 434B  413B|   0     0 |  90k   38k
20-07 20:57:21|  1   0  98   0   0|  35M   67M| 120B    0 |   0     0 |  89k   38k
20-07 20:57:22|  1   0  98   0   0|  36M   67M| 428B  415B|   0     0 |  89k   38k
20-07 20:57:23|  1   0  98   0   0|  35M   67M| 120B    0 |   0     0 |  90k   38k
20-07 20:57:24|  1   0  98   0   0|  35M   67M|   0     0 |   0     0 |  90k   38k
20-07 20:57:25|  1   0  98   1   0|  35M   67M| 120B    0 |   0     0 |  90k   38k
20-07 20:57:26|  1   0  98   0   0|  35M   68M| 435B  415B|   0     0 |  89k   38k
20-07 20:57:27|  1   0  98   0   0|  35M   68M|1146B  414B|   0     0 |  90k   40k
20-07 20:57:28|  1   0  98   0   0|  36M   67M| 436B  415B|   0     0 |  90k   39k
20-07 20:57:29|  1   0  98   0   0|  35M   67M| 120B    0 |   0     0 |  90k   39k
20-07 20:57:30|  1   0  98   0   0|  36M   67M|1287B  825B|   0     0 |  89k   38k
20-07 20:57:31|  1   0  98   0   0|  36M   67M| 488B  406B|   0     0 |  90k   39k
20-07 20:57:32|  1   0  98   0   0|  36M   67M|  60B    0 |   0     0 |  90k   38k
20-07 20:57:33|  1   0  98   0   0|  36M   66M|1646B 8919B|   0     0 |  90k   38k
20-07 20:57:34|  1   0  98   1   0|  35M   66M| 557B  417B|   0     0 |  89k   38k
20-07 20:57:35|  1   0  98   0   0|  36M   67M| 498B  414B|   0     0 |  90k   39k
20-07 20:57:36|  1   0  98   0   0|  35M   53M| 493B  417B|   0     0 |  89k   38k
20-07 20:57:37|  1   0  98   0   0|  36M   54M| 436B    0 |   0     0 |  89k   38k
20-07 20:57:38|  1   0  98   0   0|  35M   56M|  60B    0 |   0     0 |  89k   38k
20-07 20:57:39|  1   0  98   0   0|  35M   56M|  60B    0 |   0     0 |  89k   38k
20-07 20:57:40|  1   0  98   0   0|  36M   56M|  60B    0 |   0     0 |  89k   37k
20-07 20:57:41|  1   0  98   0   0|  35M   57M| 120B    0 |   0     0 |  89k   38k
20-07 20:57:42|  1   0  98   0   0|  36M   57M| 120B    0 |   0     0 |  89k   38k
20-07 20:57:43|  1   0  98   0   0|  35M   58M| 433B  694B|   0     0 |  89k   38k
20-07 20:57:44|  1   0  98   0   0|  35M   58M|  60B    0 |   0     0 |  89k   38k
20-07 20:57:45|  1   0  98   0   0|  36M   58M|  60B    0 |   0     0 |  89k   38k
20-07 20:57:46|  1   0  98   0   0|  35M   58M|  60B    0 |   0     0 |  89k   38k
20-07 20:57:47|  1   0  98   0   0|  35M   59M|  60B    0 |   0     0 |  89k   39k
20-07 20:57:48|  1   0  98   0   0|  36M   59M|  60B    0 |   0     0 |  89k   39k
20-07 20:57:49|  1   0  98   0   0|  36M   59M|  60B  364B|   0     0 |  89k   38k
20-07 20:57:50|  1   0  98   0   0|  36M   59M| 424B    0 |   0     0 |  89k   39k
20-07 20:57:51|  1   0  98   0   0|  36M   60M| 120B    0 |   0     0 |  89k   39k
20-07 20:57:52|  1   0  98   0   0|  35M   59M|  60B    0 |   0     0 |  89k   37k
20-07 20:57:53|  1   0  98   0   0|  36M   59M|  60B    0 |   0     0 |  89k   38k
20-07 20:57:54|  1   0  98   0   0|  35M   60M| 529B  407B|   0     0 |  89k   38k
20-07 20:57:55|  1   0  98   0   0|  36M   60M| 951B  813B|   0     0 |  89k   38k
20-07 20:57:56|  1   0  98   0   0|  36M   60M|  60B    0 |   0     0 |  89k   39k
20-07 20:57:57|  1   0  98   0   0|  36M   60M| 650B    0 |   0     0 |  89k   39k
20-07 20:57:58|  1   0  98   0   0|  36M   60M|  60B    0 |   0     0 |  89k   39k
20-07 20:57:59|  1   0  98   0   0|  36M   60M| 480B  875B|   0     0 |  89k   38k
20-07 20:58:00|  1   0  98   0   0|  36M   60M|1438B  413B|   0     0 |  89k   39k
20-07 20:58:01|  1   0  98   0   0|  36M   60M|  60B    0 |   0     0 |  89k   38k
20-07 20:58:02|  1   0  98   0   0|  35M   60M| 480B  408B|   0     0 |  89k   37k
20-07 20:58:03|  1   0  98   0   0|  35M   59M|1791B  406B|   0     0 |  90k   38k
20-07 20:58:04|  1   0  98   0   0|  36M   59M| 514B  581B|   0     0 |  89k   37k
20-07 20:58:05|  1   0  98   0   0|  36M   60M| 487B  417B|   0     0 |  89k   38k
20-07 20:58:06|  1   0  98   0   0|  35M   51M| 498B  415B|   0     0 |  89k   38k
20-07 20:58:07|  1   0  98   0   0|  35M   51M| 873B  413B|   0     0 |  89k   38k
20-07 20:58:08|  1   0  98   0   0|  36M   53M| 497B  414B|   0     0 |  89k   39k
20-07 20:58:09|  1   0  98   0   0|  36M   53M| 576B  571B|   0     0 |  89k   38k
20-07 20:58:10|  1   0  98   0   0|  36M   54M| 491B  492B|   0     0 |  89k   39k
20-07 20:58:11|  1   0  98   0   0|  36M   54M| 945B 1068B|   0     0 |  89k   37k
20-07 20:58:12|  1   0  98   0   0|  36M   55M| 500B  487B|   0     0 |  89k   37k
20-07 20:58:13|  1   0  98   0   0|  35M   55M| 857B  488B|   0     0 |  89k   37k
20-07 20:58:14|  1   0  98   0   0|  36M   55M| 499B  487B|   0     0 |  89k   37k
20-07 20:58:15|  1   0  98   0   0|  35M   56M| 436B  413B|   0     0 |  89k   38k
20-07 20:58:16|  1   0  98   0   0|  35M   56M| 554B  487B|   0     0 |  89k   38k
20-07 20:58:17|  1   0  98   0   0|  35M   56M| 437B  413B|   0     0 |  89k   38k
20-07 20:58:18|  1   0  98   0   0|  35M   56M| 555B  413B|   0     0 |  89k   37k
20-07 20:58:19|  1   0  98   0   0|  36M   56M| 436B  413B|   0     0 |  89k   38k
20-07 20:58:20|  1   0  98   0   0|  36M   56M| 554B  487B|   0     0 |  89k   38k
20-07 20:58:21|  1   0  98   0   0|  36M   56M|   0    74B|   0     0 |  89k   39k
20-07 20:58:22|  1   0  98   0   0|  36M   57M| 548B  489B|   0     0 |  89k   39k
20-07 20:58:23|  1   0  98   0   0|  34M   56M|   0    74B|   0     0 |  89k   37k
20-07 20:58:24|  1   0  98   0   0|  36M   56M| 120B   74B|   0     0 |  89k   37k
20-07 20:58:25|  1   0  98   0   0|  35M   56M|   0    74B|   0     0 |  89k   37k
20-07 20:58:26|  1   0  98   0   0|  36M   56M|1145B  415B|   0     0 |  89k   37k
20-07 20:58:27|  1   0  98   0   0|  35M   56M| 436B  488B|   0     0 |  89k   37k
20-07 20:58:28|  1   0  98   0   0|  36M   57M| 556B  415B|   0     0 |  89k   37k
20-07 20:58:29|  1   0  98   0   0|  36M   57M| 590B    0 |   0     0 |  89k   37k
20-07 20:58:30|  1   0  98   0   0|  35M   57M| 817B  825B|   0     0 |  89k   37k
20-07 20:58:31|  1   0  98   0   0|  34M   57M| 428B  406B|   0     0 |  89k   36k
20-07 20:58:32|  1   0  98   0   0|  35M   57M| 710B    0 |   0     0 |  89k   37k
20-07 20:58:33|  1   0  98   0   0|  35M   56M| 620B 8920B|   0     0 |  89k   36k
20-07 20:58:34|  1   0  98   0   0|  35M   57M| 933B  417B|   0     0 |  89k   37k
20-07 20:58:35|  1   0  98   0   0|  36M   57M| 438B  414B|   0     0 |  89k   38k
20-07 20:58:36|  1   0  98   0   0|  35M   52M| 553B  417B|   0     0 |  89k   36k
20-07 20:58:37|  1   0  98   0   0|  36M   53M| 376B    0 |   0     0 |  89k   37k
20-07 20:58:38|  1   0  98   0   0|  35M   53M| 120B    0 |   0     0 |  89k   37k
20-07 20:58:39|  1   0  98   0   0|  37M   54M|   0     0 |   0     0 |  89k   36k
20-07 20:58:40|  1   0  98   0   0|  36M   54M| 120B    0 |   0     0 |  89k   38k
20-07 20:58:41|  1   0  98   0   0|  36M   53M|   0    70B|   0     0 |  89k   38k
20-07 20:58:42|  1   0  98   0   0|  36M   53M| 120B    0 |   0     0 |  89k   36k
20-07 20:58:43|  1   0  98   0   0|  36M   52M|   0     0 |   0     0 |  89k   37k
20-07 20:58:44|  1   0  98   0   0|  36M   53M| 120B    0 |   0     0 |  89k   38k
20-07 20:58:45|  1   0  98   0   0|  35M   54M|   0     0 |   0     0 |  89k   37k
20-07 20:58:46|  1   0  98   0   0|  36M   54M| 120B    0 |   0     0 |  89k   37k
20-07 20:58:47|  1   0  98   0   0|  36M   54M|   0     0 |   0     0 |  89k   37k
20-07 20:58:48|  1   0  98   0   0|  35M   54M| 120B    0 |   0     0 |  89k   37k
20-07 20:58:49|  1   0  98   0   0|  36M   55M|   0     0 |   0     0 |  89k   37k
20-07 20:58:50|  1   0  98   0   0|  35M   55M| 120B    0 |   0     0 |  89k   36k
20-07 20:58:51|  1   0  98   0   0|  35M   56M|   0     0 |   0     0 |  89k   37k
20-07 20:58:52|  1   0  98   0   0|  34M   56M| 120B    0 |   0     0 |  89k   37k
20-07 20:58:53|  1   0  98   0   0|  36M   56M|   0     0 |   0     0 |  89k   38k
20-07 20:58:54|  1   0  98   0   0|  35M   56M| 589B  771B|   0     0 |  89k   37k
20-07 20:58:55|  1   0  98   0   0|  35M   56M|1947B 1001B|   0     0 |  89k   37k
20-07 20:58:56|  1   0  98   0   0|  36M   55M| 454B    0 |   0     0 |  89k   37k
20-07 20:58:57|  1   0  98   0   0|  36M   55M| 102B  188B|   0     0 |  89k   37k
20-07 20:58:58|  1   0  98   0   0|  36M   55M|1044B    0 |   0     0 |  89k   37k
20-07 20:58:59|  1   0  98   0   0|  34M   55M| 420B  875B|   0     0 |  89k   37k
20-07 20:59:00|  1   0  98   0   0|  35M   54M| 545B  413B|   0     0 |  89k   37k
20-07 20:59:01|  1   0  98   0   0|  35M   54M|   0     0 |   0     0 |  89k   38k
20-07 20:59:02|  1   0  98   0   0|  37M   54M|1130B  408B|   0     0 |  89k   37k
20-07 20:59:03|  1   0  98   0   0|  36M   54M| 761B  406B|   0     0 |  89k   37k
20-07 20:59:04|  1   0  98   0   0|  34M   54M|1313B  581B|   0     0 |  89k   36k
20-07 20:59:05|  1   0  98   0   0|  36M   54M| 427B  417B|   0     0 |  89k   38k
20-07 20:59:06|  1   0  98   0   0|  36M   44M| 558B  415B|   0     0 |  88k   36k
20-07 20:59:07|  1   0  98   0   0|  36M   44M|1151B  413B|   0     0 |  89k   37k
20-07 20:59:08|  1   0  98   0   0|  35M   44M| 557B  414B|   0     0 |  89k   38k
20-07 20:59:09|  1   0  98   0   0|  36M   43M| 426B  407B|   0     0 |  89k   36k
20-07 20:59:10|  1   0  98   0   0|  36M   45M| 551B  418B|   0     0 |  88k   37k
20-07 20:59:11|  1   0  98   0   0|  35M   45M|1219B  994B|   0     0 |  89k   36k
20-07 20:59:12|  1   0  98   0   0|  36M   44M| 560B  413B|   0     0 |  89k   37k
20-07 20:59:13|  1   0  98   0   0|  35M   43M| 524B  504B|   0     0 |  88k   35k
20-07 20:59:14|  1   0  98   0   0|  34M   43M| 559B  413B|   0     0 |  88k   36k
20-07 20:59:15|  1   0  98   0   0|  36M   43M| 436B  413B|   0     0 |  89k   37k
20-07 20:59:16|  1   0  98   0   0|  36M   43M| 554B  413B|   0     0 |  89k   37k
20-07 20:59:17|  1   0  98   0   0|  35M   43M| 800B  413B|   0     0 |  88k   36k
20-07 20:59:18|  1   0  98   0   0|  36M   44M| 555B  413B|   0     0 |  89k   37k
20-07 20:59:19|  1   0  98   0   0|  36M   44M| 436B  487B|   0     0 |  89k   38k
20-07 20:59:20|  1   0  98   0   0|  36M   45M| 554B  487B|   0     0 |  88k   37k
20-07 20:59:21|  1   0  98   0   0|  36M   45M|   0    74B|   0     0 |  89k   37k
20-07 20:59:22|  1   0  98   0   0|  37M   45M| 548B  489B|   0     0 |  89k   37k
20-07 20:59:23|  1   0  98   0   0|  36M   44M|   0    74B|   0     0 |  89k   37k
20-07 20:59:24|  1   0  98   0   0|  36M   45M| 120B   74B|   0     0 |  89k   37k
20-07 20:59:25|  1   0  98   0   0|  36M   44M| 590B    0 |   0     0 |  89k   37k
20-07 20:59:26|  1   0  98   0   0|  36M   44M| 555B  489B|   0     0 |  89k   38k
20-07 20:59:27|  1   0  98   0   0|  36M   45M| 770B  414B|   0     0 |  89k   37k
20-07 20:59:28|  1   0  98   0   0|  37M   45M|1146B  415B|   0     0 |  89k   37k
20-07 20:59:29|  1   0  98   0   0|  36M   46M|   0     0 |   0     0 |  89k   38k
20-07 20:59:30|  1   0  98   0   0|  37M   45M| 817B  899B|   0     0 |  89k   37k
20-07 20:59:31|  1   0  98   0   0|  36M   46M|1018B  480B|   0     0 |  89k   37k
20-07 20:59:32|  1   0  98   0   0|  36M   45M| 120B   74B|   0     0 |  89k   37k
20-07 20:59:33|  1   0  98   0   0|  36M   45M| 620B 8994B|   0     0 |  89k   37k
20-07 20:59:34|  1   0  98   0   0|  36M   44M| 933B  491B|   0     0 |  89k   36k
20-07 20:59:35|  1   0  98   0   0|  36M   42M| 438B  488B|   0     0 |  89k   37k
20-07 20:59:36|  1   0  98   0   0|  36M   36M| 643B  507B|   0     0 |  88k   37k
20-07 20:59:37|  1   0  98   0   0|  35M   36M| 376B   74B|   0     0 |  88k   36k
20-07 20:59:38|  1   0  98   0   0|  36M   35M| 120B    0 |   0     0 |  88k   36k
20-07 20:59:39|  1   0  98   0   0|  37M   36M|   0     0 |   0     0 |  88k   37k
20-07 20:59:40|  1   0  98   0   0|  36M   36M| 120B    0 |   0     0 |  88k   37k
20-07 20:59:41|  1   0  98   0   0|  37M   37M| 334B    0 |   0     0 |  88k   37k
20-07 20:59:42|  1   0  98   0   0|  36M   36M| 564B  413B|   0     0 |  88k   36k
20-07 20:59:43|  1   0  98   0   0|  37M   37M|1151B 1107B|   0     0 |  88k   36k
20-07 20:59:44|  1   0  98   0   0|  37M   37M| 563B  406B|   0     0 |  88k   37k
20-07 20:59:45|  1   0  98   0   0|  37M   37M| 443B  406B|   0     0 |  88k   36k
20-07 20:59:46|  1   0  98   0   0|  36M   38M| 556B  415B|   0     0 |  88k   37k
20-07 20:59:47|  1   0  98   0   0|  36M   39M| 770B  418B|   0     0 |  88k   37k
20-07 20:59:48|  1   0  98   0   0|  36M   39M| 565B  406B|   0     0 |  89k   37k
20-07 20:59:49|  1   0  98   0   0|  36M   39M| 445B  406B|   0     0 |  88k   37k
20-07 20:59:50|  1   0  98   0   0|  37M   39M| 564B  406B|   0     0 |  88k   37k
20-07 20:59:51|  1   0  98   0   0|  37M   38M| 444B  406B|   0     0 |  88k   36k
20-07 20:59:52|  1   0  98   0   0|  36M   38M| 557B  414B|   0     0 |  88k   37k
20-07 20:59:53|  1   0  98   0   0|  36M   37M| 437B  420B|   0     0 |  88k   37k
20-07 20:59:54|  1   0  98   0   0|  36M   36M|1179B  407B|   0     0 |  88k   37k
20-07 20:59:55|  1   0  98   0   0|  37M   35M| 891B  813B|   0     0 |  88k   37k
20-07 20:59:56|  1   0  98   0   0|  37M   35M| 454B    0 |   0     0 |  88k   36k
20-07 20:59:57|  1   0  98   0   0|  36M   36M| 590B  364B|   0     0 |  88k   37k
20-07 20:59:58|  1   0  98   0   0|  36M   36M| 120B    0 |   0     0 |  88k   37k
20-07 20:59:59|  1   0  98   0   0|  37M   36M|   0     0 |   0     0 |  88k   37k
20-07 21:00:00|  1   0  98   0   0|  37M   36M|1919B 1288B|   0     0 |  88k   36k
20-07 21:00:01|  1   0  98   0   0|  36M   37M|   0     0 |   0     0 |  88k   37k
20-07 21:00:02|  1   0  98   0   0|  37M   36M| 540B  408B|   0     0 |  88k   37k
20-07 21:00:03|  1   0  98   0   0|  37M   36M| 427B  406B|   0     0 |  88k   37k
20-07 21:00:04|  1   0  98   0   0|  36M   36M| 950B  581B|   0     0 |  88k   37k
20-07 21:00:05|  1   0  98   0   0|  37M   36M| 427B  417B|   0     0 |  88k   37k
20-07 21:00:06|  1   0  98   0   0|  36M   32M| 558B  415B|   0     0 |  88k   36k
20-07 21:00:07|  1   0  98   0   0|  36M   31M| 813B  413B|   0     0 |  88k   36k
20-07 21:00:08|  1   0  98   0   0|  36M   31M| 920B  414B|   0     0 |  88k   36k
20-07 21:00:09|  1   0  98   0   0|  37M   31M| 426B  407B|   0     0 |  88k   36k
20-07 21:00:10|  1   0  98   0   0|  36M   31M| 551B  418B|   0     0 |  88k   36k
20-07 21:00:11|  1   0  98   0   0|  36M   31M|1223B  994B|   0     0 |  88k   36k
20-07 21:00:12|  1   0  98   0   0|  37M   30M| 894B  413B|   0     0 |  88k   36k
20-07 21:00:13|  1   0  98   0   0|  37M   31M| 434B  414B|   0     0 |  88k   36k
20-07 21:00:14|  1   0  98   0   0|  36M   31M| 559B  413B|   0     0 |  88k   36k
20-07 21:00:15|  1   0  98   0   0|  36M   30M| 436B  413B|   0     0 |  88k   36k
20-07 21:00:16|  1   0  98   0   0|  37M   30M| 554B  413B|   0     0 |  88k   37k
20-07 21:00:17|  1   0  98   0   0|  36M   30M| 527B  503B|   0     0 |  88k   36k
20-07 21:00:18|  1   0  98   0   0|  37M   30M| 555B  413B|   0     0 |  88k   36k
20-07 21:00:19|  1   0  98   0   0|  37M   31M| 436B  413B|   0     0 |  88k   36k
20-07 21:00:20|  1   0  98   0   0|  36M   31M| 584B  503B|   0     0 |  88k   36k
20-07 21:00:21|  1   0  98   0   0|  36M   31M|  60B    0 |   0     0 |  88k   36k
