Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	07/20/2026 	_x86_64_	(80 CPU)

10:11:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:11:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:11:27 PM  all    2.66    0.00    0.71    1.78    0.00    0.13    0.00    0.00    0.00   94.74
10:11:27 PM    0   40.66    0.00    6.59   34.07    0.00    2.20    0.00    0.00    0.00   16.48
10:11:27 PM    1   10.31    0.00    4.12    7.22    0.00    0.00    0.00    0.00    0.00   78.35
10:11:27 PM    2    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
10:11:27 PM    3    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
10:11:27 PM    4   24.49    0.00    5.10   20.41    0.00    1.02    0.00    0.00    0.00   48.98
10:11:27 PM    5   29.59    0.00    6.12   20.41    0.00    2.04    0.00    0.00    0.00   41.84
10:11:27 PM    6    5.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
10:11:27 PM    7   33.68    0.00    6.32   27.37    0.00    1.05    0.00    0.00    0.00   31.58
10:11:27 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:27 PM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:11:27 PM   10   16.49    0.00    4.12   13.40    0.00    0.00    0.00    0.00    0.00   65.98
10:11:27 PM   11    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
10:11:27 PM   12   29.59    0.00    5.10   20.41    0.00    1.02    0.00    0.00    0.00   43.88
10:11:27 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:27 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:27 PM   15    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
10:11:27 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:27 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:27 PM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:11:27 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:27 PM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:11:27 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:27 PM   22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:11:27 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:27 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:27 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:27 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:27 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:27 PM   28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:11:27 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:27 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:27 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:27 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:27 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:27 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:27 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:27 PM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:27 PM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:27 PM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:27 PM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:27 PM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:27 PM   41    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:11:27 PM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:27 PM   43    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:11:27 PM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:27 PM   45    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:11:27 PM   46    0.00    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   96.94
10:11:27 PM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:27 PM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:27 PM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:27 PM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:27 PM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:27 PM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:27 PM   53    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
10:11:27 PM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:27 PM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:27 PM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:27 PM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:27 PM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:27 PM   59    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
10:11:27 PM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:27 PM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:27 PM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:27 PM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:27 PM   64    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:11:27 PM   65    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:11:27 PM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:27 PM   67    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:11:27 PM   68    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:11:27 PM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:27 PM   70    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:11:27 PM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:27 PM   72    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:11:27 PM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:27 PM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:27 PM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:27 PM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:27 PM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:27 PM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:27 PM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:11:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:11:28 PM  all    2.76    0.00    0.69    1.77    0.00    0.15    0.00    0.00    0.00   94.63
10:11:28 PM    0   31.63    0.00    6.12   22.45    0.00    1.02    0.00    0.00    0.00   38.78
10:11:28 PM    1   16.16    0.00    2.02   12.12    0.00    1.01    0.00    0.00    0.00   68.69
10:11:28 PM    2    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
10:11:28 PM    3    1.03    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   96.91
10:11:28 PM    4   22.45    0.00    5.10   19.39    0.00    1.02    0.00    0.00    0.00   52.04
10:11:28 PM    5   40.00    0.00    5.26   29.47    0.00    2.11    0.00    0.00    0.00   23.16
10:11:28 PM    6    8.08    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   87.88
10:11:28 PM    7   30.61    0.00    5.10   23.47    0.00    1.02    0.00    0.00    0.00   39.80
10:11:28 PM    8    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
10:11:28 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:28 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:28 PM   11    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
10:11:28 PM   12   17.35    0.00    3.06   14.29    0.00    1.02    0.00    0.00    0.00   64.29
10:11:28 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:28 PM   14   28.28    0.00    5.05   20.20    0.00    2.02    0.00    0.00    0.00   44.44
10:11:28 PM   15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:11:28 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:28 PM   17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:11:28 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:28 PM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:11:28 PM   20    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:11:28 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:28 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:28 PM   23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:11:28 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:28 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:28 PM   26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:11:28 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:28 PM   28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:11:28 PM   29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:11:28 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:28 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:28 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:28 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:28 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:28 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:28 PM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:28 PM   37    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:11:28 PM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:28 PM   39    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:11:28 PM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:28 PM   41    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:11:28 PM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:28 PM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:28 PM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:28 PM   45    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:11:28 PM   46    1.03    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   96.91
10:11:28 PM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:28 PM   48    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:11:28 PM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:28 PM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:28 PM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:28 PM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:28 PM   53    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:11:28 PM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:28 PM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:28 PM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:28 PM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:28 PM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:28 PM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:28 PM   60    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:11:28 PM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:28 PM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:28 PM   63    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:11:28 PM   64    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:11:28 PM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:28 PM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:28 PM   67    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
10:11:28 PM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:28 PM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:28 PM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:28 PM   71    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:11:28 PM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:28 PM   73    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:11:28 PM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:28 PM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:28 PM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:28 PM   77    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:11:28 PM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:28 PM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:11:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:11:29 PM  all    2.65    0.00    0.73    1.77    0.00    0.13    0.00    0.00    0.00   94.73
10:11:29 PM    0   21.88    0.00    5.21   18.75    0.00    1.04    0.00    0.00    0.00   53.12
10:11:29 PM    1   21.21    0.00    6.06   16.16    0.00    1.01    0.00    0.00    0.00   55.56
10:11:29 PM    2    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
10:11:29 PM    3    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
10:11:29 PM    4    4.08    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   92.86
10:11:29 PM    5   23.71    0.00    4.12   15.46    0.00    0.00    0.00    0.00    0.00   56.70
10:11:29 PM    6    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
10:11:29 PM    7   44.33    0.00    9.28   34.02    0.00    1.03    0.00    0.00    0.00   11.34
10:11:29 PM    8    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
10:11:29 PM    9   25.00    0.00    3.12   18.75    0.00    1.04    0.00    0.00    0.00   52.08
10:11:29 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:29 PM   11    1.03    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   96.91
10:11:29 PM   12    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90
10:11:29 PM   13    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
10:11:29 PM   14   47.42    0.00    9.28   36.08    0.00    1.03    0.00    0.00    0.00    6.19
10:11:29 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:29 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:29 PM   17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:11:29 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:29 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:29 PM   20    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:11:29 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
