procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
105  0 135032 13204256 1725856 138904968    0    0     0 427608 174373 918418 75 20  6  0  0  0
101  0 135032 13192336 1725856 138918428    0    0     0 451352 172509 899671 73 19  8  0  0  0
112  0 135032 13180020 1725856 138931508    0    0     0 450404 173137 899970 71 19 10  0  0  0
143  0 135032 13163340 1725864 138944772    0    0     0 456052 173975 927394 74 19  6  0  0  0
107  0 135032 13139228 1725864 138958132    0    0     0 460304 176810 918180 75 20  6  0  0  0
56  1 135032 13129408 1725864 138971756    0    0     0 454756 172806 915388 74 19  7  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
154  0 135032 13128172 1725872 138985336    0    0     4 458896 174675 913865 74 19  7  0  0  0
148  0 135032 13097068 1725872 138998616    0    0     0 457652 175026 918624 74 19  6  0  0  0
77  0 135032 13086112 1725876 139012040    0    0     0 459392 174036 923217 74 19  6  0  0  0
105  0 135032 13071560 1725876 139025384    0    0     0 456700 175342 910414 74 19  7  0  0  0
114  0 135032 13053828 1725876 139038952    0    0     0 462140 175833 919496 74 19  6  0  0  0
140  0 135032 13043620 1725876 139051988    0    0     0 460332 174291 917885 74 19  7  0  0  0
129  0 135032 13040832 1725876 139065204    0    0     0 454520 169863 876422 70 18 11  1  0  0
111  0 135032 13021540 1725884 139078340    0    0     0 461492 175404 913552 73 19  7  0  0  0
49  2 135032 13008680 1725884 139091528    0    0     0 460084 173122 900062 72 19  8  0  0  0
143  0 135032 12997700 1725884 139104832    0    0     0 465000 175111 911911 74 19  7  0  0  0
113  0 135032 12985748 1725888 139118480    0    0     4 472552 175545 917191 74 19  6  0  0  0
85  1 135032 12947168 1725888 139131944    0    0     0 471708 172406 895266 71 19 10  0  0  0
96  0 135032 12927872 1725896 139144812    0    0     0 474764 174303 918200 73 19  7  0  0  0
24  0 135032 12915452 1725896 139158420    0    0     0 479116 174971 926392 74 19  6  0  0  0
135  0 135032 12902068 1725896 139171572    0    0     0 481260 176533 922723 74 20  6  0  0  0
54  0 135032 12885772 1725896 139185240    0    0     0 480832 176017 930094 75 20  5  0  0  0
124  1 135032 12858316 1725896 139198640    0    0     0 481160 177251 910914 72 19  8  0  0  0
79  0 135032 12849900 1725904 139211484    0    0     0 474280 172105 893146 71 19 10  0  0  0
104  0 135032 12835880 1725904 139224644    0    0     0 477776 172674 910337 71 19  9  0  0  0
121  0 135032 12825632 1725904 139237780    0    0     0 479908 173547 920574 73 19  8  0  0  0
120  1 135032 12810028 1725908 139251080    0    0     4 483380 176053 921985 74 20  6  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
106  0 135032 12791024 1725908 139264724    0    0     0 476480 174467 911511 73 19  7  0  0  0
90  1 135032 12782824 1725912 139278140    0    0     0 473972 173443 929361 73 19  7  0  0  0
129  0 135032 12768748 1725912 139291368    0    0     0 477036 174247 916188 74 19  6  0  0  0
136  0 135032 12751452 1725912 139304768    0    0     0 478272 175213 919940 74 19  7  0  0  0
112  0 135032 12737188 1725912 139318104    0    0     0 500408 175666 920738 74 19  7  0  0  0
127  0 135032 12724296 1725912 139331516    0    0     0 497364 175422 912387 73 19  8  0  0  0
106  0 135032 12708476 1725920 139344580    0    0     0 497056 174236 884963 71 19 10  0  0  0
35  1 135032 12697000 1725920 139357252    0    0     0 496664 173811 899993 71 18 10  1  0  0
109  0 135032 12676440 1725920 139370296    0    0     0 501012 174671 917915 73 19  7  0  0  0
114  0 135032 12667732 1725928 139383756    0    0     8 501148 174153 915191 73 19  7  0  0  0
95  1 135032 12613916 1725928 139397072    0    0     0 495652 174984 876836 69 18 12  0  0  0
113  0 135032 12666928 1725932 139409816    0    0     0 503216 177949 921155 74 20  7  0  0  0
49  0 135032 12649304 1725932 139423232    0    0     0 502080 176855 925188 75 19  6  0  0  0
89  1 135032 12638852 1725932 139436628    0    0     0 506188 178606 931247 76 20  5  0  0  0
110  0 135032 12622260 1725932 139450280    0    0     0 503412 178001 924030 75 20  5  0  0  0
110  0 135032 12608276 1725932 139463708    0    0     0 497868 175730 907348 72 19  8  0  0  0
59  0 135032 12586428 1725940 139476812    0    0     0 498560 174708 912523 72 19  9  0  0  0
83  1 135032 12570408 1725940 139489884    0    0     0 501480 174786 897233 71 18 10  0  0  0
113  0 135032 12554732 1725940 139502740    0    0     0 499996 175702 906832 72 18 10  1  0  0
128  1 135032 12543348 1725944 139516096    0    0     4 506048 178287 927533 74 19  6  0  0  0
129  0 135032 12522508 1725948 139529392    0    0     0 505568 177616 924453 74 19  7  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
144  0 135032 12493740 1725956 139542632    0    0     0 504896 176689 918628 73 19  7  0  0  0
121  0 135032 12478384 1725956 139556136    0    0     0 503692 177427 928085 73 19  7  0  0  0
118  0 135032 12467504 1725956 139569312    0    0     0 507812 176738 932106 74 19  7  0  0  0
129  0 135032 12455260 1725956 139582708    0    0     0 501616 176020 915048 73 19  7  0  0  0
128  0 135032 12443660 1725956 139595944    0    0     0 503012 176038 920823 73 19  8  0  0  0
70  0 135032 12432320 1725964 139608956    0    0     0 503888 176380 912109 73 19  8  0  0  0
141  0 135032 12428636 1725964 139622352    0    0     0 495000 172801 863826 68 18 13  1  0  0
113  0 135032 12416656 1725964 139634728    0    0     0 497600 173071 898385 71 19  9  0  0  0
101  0 135032 12403192 1725972 139647824    0    0     8 509880 176865 921642 72 19  8  0  0  0
90  1 135032 12392708 1725972 139660864    0    0     0 516212 175433 912122 72 19  8  0  0  0
75  1 135032 12375944 1725980 139674216    0    0     0 510888 174953 883024 70 18 12  0  0  0
138  0 135032 12363292 1725980 139686764    0    0     0 523824 179064 924093 73 20  7  0  0  0
141  0 135032 12349100 1725980 139700248    0    0     0 536424 179870 938050 75 20  5  0  0  0
92  0 135032 12333208 1725980 139713620    0    0     0 578872 180720 924486 74 19  7  0  0  0
107  0 135032 12317744 1725980 139726924    0    0     0 600208 180948 922357 72 19  8  0  0  0
117  1 135032 12281420 1725988 139739884    0    0     0 594320 175228 870287 68 18 13  1  0  0
127  1 135032 12271220 1725988 139752276    0    0     0 583444 173769 875390 68 18 13  1  0  0
59  0 135032 12267812 1725988 139764652    0    0     0 576128 175928 892196 70 18 11  0  0  0
111  0 135032 12250704 1725992 139777624    0    0     4 576924 180730 927122 73 19  7  0  0  0
131  0 135032 12236480 1725992 139790668    0    0     0 560032 178603 912621 72 19  8  0  0  0
111  0 135032 12220048 1725996 139804276    0    0     0 552096 175038 907036 72 19  9  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
117  0 135032 12207756 1725996 139816716    0    0     0 550216 173411 877070 70 18 11  1  0  0
76  0 135032 12192380 1725996 139829340    0    0     0 545256 175579 887572 69 18 12  1  0  0
81  1 135032 12180484 1725996 139841940    0    0     0 547620 176637 897016 72 19  9  1  0  0
88  0 135032 12165400 1725996 139854892    0    0     0 534460 169694 842988 66 17 15  1  0  0
132  1 135032 12148740 1726000 139867064    0    0     0 541176 174918 895393 71 19 10  1  0  0
130  0 135032 12140844 1726000 139879956    0    0     0 535548 173347 883553 70 18 11  1  0  0
128  0 135032 12129980 1726000 139892752    0    0     0 541060 176640 902587 71 19 10  0  0  0
103  0 135032 12116872 1726000 139905980    0    0     0 542552 175851 909310 73 19  8  0  0  0
120  0 135032 12097320 1726004 139919296    0    0     4 543220 179054 926421 75 20  6  0  0  0
120  1 135032 12087880 1726008 139932992    0    0     0 543956 178202 935452 74 19  6  0  0  0
127  0 135032 12092852 1726008 139945216    0    0     0 535000 173043 872859 68 18 13  0  0  0
122  0 135032 12082904 1726008 139958720    0    0     0 530428 176370 906254 72 19  9  0  0  0
94  0 135032 12070224 1726008 139971712    0    0     0 519472 173548 899824 71 18 10  1  0  0
83  0 135032 12054284 1726008 139984536    0    0     0 520868 171894 880179 70 18 12  1  0  0
132  1 135032 12041724 1726012 139997328    0    0     0 522836 173324 895917 71 18 10  1  0  0
111  0 135032 12017292 1726012 140010564    0    0     0 525484 177538 917028 73 20  7  0  0  0
99  0 135032 12005388 1726012 140023508    0    0     0 523264 178391 910820 72 19  9  0  0  0
123  0 135032 12000788 1726012 140036536    0    0     0 524348 187577 915644 72 19  8  0  0  0
135  0 135032 11988384 1726016 140049912    0    0     4 528456 179851 927863 75 20  6  0  0  0
54  1 135032 11977420 1726024 140063252    0    0     0 525204 178781 912304 72 19  8  0  0  0
138  0 135032 11950528 1726024 140076408    0    0     0 525816 178032 918190 73 19  7  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63  0 135032 11938652 1726024 140089660    0    0     0 520936 177764 905514 72 19  8  0  0  0
77  1 135032 11923876 1726024 140102480    0    0     0 526152 173562 884660 70 18 11  1  0  0
49  3 135032 11913084 1726024 140115360    0    0     0 532736 176087 916027 73 19  8  0  0  0
123  0 135032 11897664 1726024 140128836    0    0     0 538296 180760 927558 75 19  6  0  0  0
132  0 135032 11881580 1726024 140142060    0    0     0 535000 179422 924642 73 19  8  0  0  0
129  0 135032 11868984 1726024 140155384    0    0     0 533072 179310 933190 75 20  6  0  0  0
75  1 135032 11861564 1726024 140169024    0    0     0 533700 179423 932853 74 19  6  0  0  0
116  0 135032 11846140 1726028 140182456    0    0     4 536884 179404 920246 73 19  8  0  0  0
115  0 135032 11835008 1726040 140195668    0    0     0 540968 176697 905805 72 19  9  0  0  0
137  1 135032 11834420 1726040 140208100    0    0     0 530268 173348 895505 70 18 11  1  0  0
111  0 135032 11821120 1726040 140220784    0    0     0 526752 170867 867947 69 18 13  1  0  0
147  1 135032 11805192 1726040 140233668    0    0     0 524860 170755 862463 68 18 14  1  0  0
113  0 135032 11795712 1726040 140246168    0    0     0 527096 172113 885982 69 18 12  1  0  0
94  0 135032 11779660 1726044 140258828    0    0     0 524476 172220 894912 70 18 11  1  0  0
88  0 135032 11769496 1726044 140271540    0    0     0 528064 173375 901122 71 19 10  1  0  0
112  0 135032 11741152 1726044 140284408    0    0     0 527580 175014 894477 71 19 10  0  0  0
83  2 135032 11724296 1726044 140297460    0    0     0 536364 178122 925873 72 19  8  0  0  0
118  0 135032 11711612 1726048 140310684    0    0     4 530800 175618 909759 72 19  9  0  0  0
130  0 135032 11695412 1726052 140323940    0    0     0 527536 178212 924396 74 20  6  0  0  0
95  0 135032 11681828 1726052 140336692    0    0     0 514384 168313 852302 68 18 14  1  0  0
121  0 135032 11669192 1726052 140349288    0    0     0 512932 238209 922608 71 19 10  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
110  0 135032 11645196 1726052 140362208    0    0     0 511420 254164 913220 71 19 10  1  0  0
82  1 135032 11628320 1726052 140375016    0    0     0 519672 175990 916546 72 19  8  0  0  0
104  1 135032 11607256 1726056 140388484    0    0     0 522204 176981 916554 74 19  7  0  0  0
80  1 135032 11592908 1726056 140401820    0    0     0 516380 176734 910085 73 19  7  0  0  0
111  0 135032 11581416 1726056 140415204    0    0     0 518224 177505 920447 73 19  8  0  0  0
132  0 135032 11570180 1726056 140428252    0    0     0 519664 178363 924350 73 20  7  0  0  0
122  0 135032 11557712 1726056 140441388    0    0     0 513616 173768 913860 72 19  9  0  0  0
53  1 135032 11544260 1726068 140454892    0    0     4 501300 226897 907199 70 18 11  1  0  0
65  2 135032 11527632 1726068 140467024    0    0     0 496440 245391 899451 69 18 12  1  0  0
89  0 135032 11468568 1726068 140479424    0    0     0 481556 235669 838565 63 16 20  1  0  0
130  0 135032 11514348 1726068 140491560    0    0     0 500268 170349 847885 68 17 14  1  0  0
117  0 135032 11497196 1726068 140503216    0    0     0 497232 168984 858786 68 18 13  1  0  0
142  0 135032 11489488 1726068 140515864    0    0     0 497208 170941 891193 70 18 11  1  0  0
132  0 135032 11484916 1726072 140528556    0    0     0 501748 174346 894176 71 19 10  0  0  0
51  1 135032 11474200 1726072 140541772    0    0     0 504960 175131 894196 71 19 10  1  0  0
98  0 135032 11454456 1726072 140554896    0    0     0 504344 174709 881591 70 18 12  1  0  0
67  1 135032 11440860 1726072 140567176    0    0     0 507300 174274 892505 71 19 10  0  0  0
134  0 135032 11430484 1726080 140580148    0    0     4 500728 169716 864713 68 18 13  1  0  0
136  0 135032 11418016 1726080 140593692    0    0     0 512196 176258 906223 72 19  9  0  0  0
86  0 135032 11401416 1726080 140605944    0    0     0 514332 176539 901885 72 19  9  0  0  0
76  0 135032 11389896 1726080 140619248    0    0     0 516036 178561 930726 74 19  7  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
91  0 135032 11373188 1726080 140633924    0    0     0 518384 179170 927023 75 19  6  0  0  0
86  0 135032 11358508 1726088 140646244    0    0     0 514580 217076 940875 75 20  5  0  0  0
33  0 135032 11330572 1726088 140659988    0    0     0 504104 261146 926711 72 19  8  0  0  0
28  1 135032 11306792 1726088 140673456    0    0     0 499728 256701 918434 72 19  9  0  0  0
127  0 135032 11286232 1726088 140685312    0    0     0 501820 259458 929334 72 19  8  0  0  0
120  0 135032 11270352 1726088 140699260    0    0     0 501048 259756 927421 72 19  9  1  0  0
115  0 135032 11249876 1726092 140711300    0    0     0 512572 260267 949182 74 20  6  0  0  0
119  0 135032 11228268 1726092 140724312    0    0     0 505988 252083 920155 71 19 10  1  0  0
154  0 135032 11206936 1726092 140737776    0    0     0 509508 186158 888151 70 18 12  1  0  0
79  0 135032 11195344 1726092 140749380    0    0     0 508928 170122 860487 68 18 14  1  0  0
45  0 135032 11183540 1726092 140762328    0    0     0 520936 177031 919798 73 19  8  0  0  0
59  1 135032 11171272 1726092 140776740    0    0     0 521664 176765 911764 73 19  8  0  0  0
132  0 135032 11166988 1726092 140788468    0    0     0 523276 183330 930153 74 19  7  0  0  0
97  0 135032 11185544 1726092 140802632    0    0     0 523244 177106 913599 73 19  8  0  0  0
138  0 135032 11180244 1726092 140816556    0    0     0 519220 175799 915603 72 19  8  0  0  0
60  0 135032 11200432 1726092 140827812    0    0     0 515384 172621 891330 71 18 10  1  0  0
132  0 135032 11191020 1726100 140841528    0    0     4 517024 173466 897048 71 19 10  0  0  0
141  0 135032 11146796 1726100 140855352    0    0     0 516620 179929 926651 74 20  6  0  0  0
100  0 135032 11130376 1726100 140867448    0    0     0 512652 176817 918020 72 19  8  0  0  0
97  1 135032 11109736 1726100 140881876    0    0     0 512552 177484 912105 73 19  7  0  0  0
105  0 135032 11092924 1726100 140893532    0    0     0 518756 176858 920925 74 19  7  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
144  1 135032 11078812 1726104 140907852    0    0     0 526860 178950 926509 75 20  5  0  0  0
128  1 135032 11062752 1726104 140922052    0    0     0 520216 176111 921810 73 19  7  0  0  0
123  0 135032 11049212 1726104 140933832    0    0     0 522928 175653 908652 72 19  9  0  0  0
122  0 135032 11033772 1726104 140947672    0    0     0 522636 175895 907950 72 19  9  0  0  0
153  0 135032 11020600 1726104 140961652    0    0     0 516172 174124 907403 71 19  9  0  0  0
81  1 135032 11011504 1726112 140973216    0    0     0 508860 172027 893053 71 18 11  1  0  0
148  0 135032 10995348 1726116 140987028    0    0     4 509592 172816 904659 71 19  9  0  0  0
152  0 135032 10982032 1726116 141000872    0    0     0 506056 169861 866762 68 18 13  1  0  0
92  1 135032 10968100 1726116 141011740    0    0     0 510552 172038 878650 69 18 12  1  0  0
97  0 135032 10911040 1726120 141025636    0    0     0 507396 173761 854006 67 18 15  0  0  0
136  0 135032 10951000 1726124 141038628    0    0     0 507284 174846 898842 71 18 10  0  0  0
95  0 135032 10942396 1726124 141050132    0    0     0 508156 175166 898844 72 19  9  0  0  0
99  0 135032 10925196 1726124 141064188    0    0     0 512960 176877 910420 73 19  8  0  0  0
143  0 135032 10912632 1726124 141075896    0    0     0 511452 177176 917242 73 19  7  0  0  0
55  0 135032 10893060 1726124 141089912    0    0     0 505736 175773 897005 71 19  9  1  0  0
74  0 135032 10884716 1726132 141104164    0    0     4 512688 177593 915927 73 19  7  0  0  0
140  0 135032 10867808 1726132 141115964    0    0     0 514164 177439 915552 73 19  8  0  0  0
143  1 135032 10853816 1726136 141129676    0    0     0 513732 177143 913506 73 19  8  0  0  0
81  1 135032 10839880 1726136 141143808    0    0     0 503500 171461 886966 70 18 11  1  0  0
87  0 135032 10832188 1726136 141155092    0    0     0 500288 174145 900354 71 19 10  1  0  0
101  0 135032 10815160 1726136 141168812    0    0     0 503412 172639 884521 70 18 11  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72  0 135032 10799312 1726136 141183668    0    0     0 512676 176498 926953 73 19  7  0  0  0
123  0 135032 10758652 1726136 141194616    0    0     0 512976 225843 923243 72 19  8  0  0  0
149  0 135032 10747412 1726136 141208364    0    0     0 504960 173106 884785 70 19 11  1  0  0
104  1 135032 10730964 1726136 141223480    0    0     0 502964 171645 901142 71 19 10  1  0  0
101  1 135032 10728676 1726136 141233588    0    0     0 501800 172496 894587 71 19 10  0  0  0
139  0 135032 10724664 1726140 141247884    0    0     4 510664 171801 889251 70 18 12  1  0  0
119  0 135032 10710748 1726140 141258684    0    0     0 522596 176820 895679 72 19  9  0  0  0
101  0 135032 10695364 1726140 141272796    0    0     0 522956 176240 920048 73 19  8  0  0  0
35  0 135032 10680712 1726140 141287548    0    0     0 523392 176162 914334 73 19  8  0  0  0
44  1 135032 10674084 1726140 141298740    0    0     0 518464 175688 899200 70 19 10  0  0  0
97  0 135032 10659312 1726140 141312364    0    0     0 522972 174744 925795 72 19  9  0  0  0
53  2 135032 10642908 1726140 141327548    0    0     0 526480 178098 927663 73 19  7  0  0  0
124  0 135032 10631712 1726140 141338248    0    0     0 525988 176099 905760 72 19  9  0  0  0
72  0 135032 10617284 1726140 141352376    0    0     0 517472 172220 869557 69 18 12  1  0  0
107  0 135032 10586276 1726144 141366872    0    0     0 522200 175744 908818 71 19  9  0  0  0
99  0 135032 10575844 1726144 141377028    0    0     0 523060 176024 915936 72 19  9  0  0  0
131  1 135032 10556300 1726144 141392080    0    0     0 513620 175247 919132 73 19  7  0  0  0
100  0 135032 10538348 1726144 141405468    0    0     0 511696 172973 904805 71 19  9  0  0  0
81  1 135032 10528824 1726144 141417492    0    0     0 520308 175075 907698 72 19  8  0  0  0
109  1 135032 10514136 1726148 141432212    0    0     0 525580 178463 925284 74 19  6  0  0  0
113  2 135032 10497488 1726148 141442844    0    0     0 526696 178499 916608 73 20  7  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
121  2 135032 10485180 1726148 141457448    0    0     0 518860 176156 913924 73 19  8  0  0  0
122  4 135032 10470160 1726148 141472292    0    0     0 516984 173780 892438 70 19 11  1  0  0
91  3 135032 10453900 1726148 141482484    0    0     0 519016 174041 893554 71 19 10  1  0  0
 8  2 135032 10440324 1726152 141497148    0    0     0 514548 173597 900505 72 18 10  0  0  0
40  9 135032 10424916 1726156 141511684    0    0     4 502484 168444 865337 69 18 13  1  0  0
59  4 135032 10417780 1726156 141522108    0    0     0 519060 175903 907633 72 19  9  0  0  0
52  9 135032 10402448 1726156 141536032    0    0     0 516416 176623 905093 73 19  8  0  0  0
26  1 135032 10388736 1726156 141550696    0    0     0 524904 175865 910687 71 19  9  0  0  0
42  2 135032 10333104 1726164 141561712    0    0     0 505424 170528 853066 66 18 16  0  0  0
28  2 135032 10380552 1726164 141575348    0    0     0 517236 174916 905935 72 19  9  0  0  0
 2  9 135032 10380180 1726164 141585684    0    0     0 509048 177924 919239 73 19  7  0  0  0
 8  5 135032 10361324 1726164 141600420    0    0     0 515804 171916 872484 69 18 13  1  0  0
22  3 135032 10343932 1726164 141614608    0    0     0 501728 173131 883402 70 18 11  1  0  0
66  1 135032 10335808 1726168 141625464    0    0     0 505896 173353 894788 70 19 10  1  0  0
84  5 135032 10305400 1726172 141639540    0    0     4 515756 174834 891234 71 19 10  0  0  0
148  0 135032 10297492 1726176 141653884    0    0     0 499148 173514 906042 72 19  9  1  0  0
15  7 135032 10283680 1726176 141664220    0    0     0 523804 179013 912507 73 19  7  0  0  0
136  1 135032 10267768 1726176 141679524    0    0     0 505636 177067 908646 73 19  8  0  0  0
91  4 135032 10257708 1726180 141693964    0    0     0 534928 178509 920058 73 19  7  0  0  0
70  0 135032 10242008 1726180 141704740    0    0     0 511876 175403 903870 72 19  9  0  0  0
47  4 135032 10228776 1726180 141719280    0    0     0 500144 172071 885938 70 19 11  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
81  8 135032 10223700 1726180 141729308    0    0     0 505176 172908 884763 71 18 11  1  0  0
 5  4 135032 10211520 1726180 141743960    0    0     0 507308 172284 886423 69 19 11  1  0  0
36  2 135032 10207980 1726184 141758080    0    0     0 513800 170196 853941 68 18 14  1  0  0
109  0 135032 10165280 1726184 141767728    0    0     0 505788 175864 907653 73 20  7  0  0  0
46  3 135032 10159184 1726188 141783136    0    0     4 545408 177685 914757 72 20  8  0  0  0
42  2 135032 10149148 1726188 141798240    0    0     0 507488 176231 921345 73 19  8  0  0  0
134  3 135032 10147312 1726188 141807712    0    0     0 548820 177473 919898 72 19  9  0  0  0
98  3 135032 10135344 1726200 141823180    0    0     0 528660 178831 922203 74 19  7  0  0  0
53  4 135032 10105236 1726200 141837960    0    0     0 523024 175356 902424 70 18 11  0  0  0
73  0 135032 10095308 1726200 141848120    0    0     0 516992 175453 911357 72 19  8  0  0  0
49  2 135032 10082908 1726200 141862632    0    0     0 528272 171157 860029 69 18 13  1  0  0
63  8 135032 10080452 1726200 141873020    0    0     0 520544 175057 906811 72 19  8  0  0  0
28  2 135032 10072708 1726200 141887772    0    0     0 518640 174037 900036 71 19  9  0  0  0
 2  6 135032 10022956 1726200 141902056    0    0     0 524344 176000 898276 71 19 10  0  0  0
124  3 135032 10013596 1726200 141912412    0    0     0 528656 177056 902266 72 19  9  0  0  0
151  4 135032 9999716 1726200 141927336    0    0     0 525316 179682 933614 75 20  6  0  0  0
73  3 135032 9983776 1726204 141942524    0    0     0 524984 178604 933069 76 20  5  0  0  0
 9  5 135032 9981908 1726216 141953448    0    0     0 534112 176094 910522 73 19  8  0  0  0
79  4 135032 9968140 1726216 141968220    0    0     0 504456 172063 898760 72 19  9  0  0  0
119  4 135032 9951532 1726216 141982564    0    0     0 516984 175948 898082 71 19 10  1  0  0
 7  3 135032 9945452 1726216 141992628    0    0     0 504096 173932 911251 71 19 10  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  2 135032 9923616 1726216 142007832    0    0     0 505672 171482 881658 70 18 11  1  0  0
91  2 135032 9908492 1726220 142022324    0    0     0 535500 179067 926227 73 20  7  0  0  0
121  5 135032 9895484 1726220 142032768    0    0     0 515892 176009 918143 72 19  8  0  0  0
31  2 135032 9879284 1726224 142047728    0    0     4 528564 176710 930779 74 19  6  0  0  0
15  3 135032 9866864 1726224 142058512    0    0     0 524544 178412 918948 73 19  7  0  0  0
70  3 135032 9846128 1726224 142073584    0    0     0 506496 176143 911450 72 19  8  0  0  0
67  2 135032 9834384 1726232 142087964    0    0     0 516860 176926 924875 74 19  7  0  0  0
