procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 135032 80372340 1710504 73400448    0    0     0 40552 85721 47361  1  0 98  0  0  0
 1  0 135032 80374892 1710504 73400772    0    0     0 40560 85833 47343  1  0 98  0  0  0
 1  0 135032 80371284 1710504 73401148    0    0     0 40996 85635 47435  1  0 98  0  0  0
 1  0 135032 80371396 1710504 73401504    0    0     0 40340 85756 47304  1  0 98  0  0  0
 1  0 135032 80370480 1710504 73401840    0    0     0 40236 85720 47397  1  0 98  0  0  0
 1  0 135032 80371024 1710504 73402196    0    0     0 39716 85731 47064  1  0 98  0  0  0
 1  0 135032 80366736 1710504 73402564    0    0     0 39964 85696 47423  1  0 98  0  0  0
 1  0 135032 80375088 1710504 73402880    0    0     0 40672 85833 47667  1  0 98  0  0  0
 1  0 135032 80369876 1710508 73403280    0    0     0 40936 85829 48168  1  0 98  0  0  0
 1  0 135032 80368296 1710508 73403628    0    0     0 41104 85812 48110  1  0 98  0  0  0
 1  0 135032 80368716 1710508 73403988    0    0     0 41328 85817 48014  1  0 98  0  0  0
 0  0 135032 80370836 1710508 73404340    0    0     0 41348 85749 48211  1  0 98  0  0  0
 2  0 135032 80371580 1710508 73404660    0    0     0 41544 85963 48295  1  0 99  0  0  0
 2  0 135032 80373996 1710512 73405052    0    0     0 41412 85761 48200  1  0 98  0  0  0
 1  0 135032 80370600 1710512 73405444    0    0     0 41496 85780 48104  1  0 98  0  0  0
 1  0 135032 80370276 1710512 73405772    0    0     0 41256 85756 48197  1  0 98  0  0  0
 1  0 135032 80373280 1710512 73406156    0    0     0 41380 85872 48289  1  0 98  0  0  0
 2  0 135032 80373732 1710512 73406484    0    0     0 41264 85694 47972  1  0 98  0  0  0
 1  0 135032 80370876 1710512 73406836    0    0     0 41260 85734 47902  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 135032 80368180 1710512 73407228    0    0     0 41624 85822 47805  1  0 98  0  0  0
 1  0 135032 80363180 1710512 73407576    0    0     0 41728 85734 47990  1  0 98  0  0  0
 1  0 135032 80361368 1710512 73407912    0    0     0 41488 85745 47437  1  0 98  0  0  0
 1  0 135032 80363384 1710512 73408284    0    0     0 41528 85664 47430  1  0 98  0  0  0
 1  0 135032 80365068 1710516 73408692    0    0     0 41164 85732 47281  1  0 98  0  0  0
 1  0 135032 80366140 1710516 73409028    0    0     0 41488 85733 47830  1  0 98  0  0  0
 1  1 135032 80365512 1710516 73409428    0    0     0 41772 85849 48166  1  0 98  0  0  0
 1  0 135032 80358072 1710516 73409784    0    0     0 41404 85805 48203  1  0 98  0  0  0
 1  0 135032 80357492 1710516 73410120    0    0     0 41176 85749 47993  1  0 98  0  0  0
 1  0 135032 80360136 1710520 73410488    0    0     0 41324 85862 48373  1  0 99  0  0  0
 1  0 135032 80358764 1710520 73410848    0    0     0 41592 85809 47940  1  0 98  0  0  0
 2  0 135032 80356912 1710520 73411172    0    0     0 41784 85918 47818  1  0 99  0  0  0
 1  0 135032 80356292 1710520 73411548    0    0     0 41764 85687 47555  1  0 98  0  0  0
 1  0 135032 80356040 1710520 73411884    0    0     0 41532 85996 47926  1  0 98  0  0  0
 1  0 135032 80358660 1710520 73412220    0    0     0 41524 85698 47689  1  0 98  0  0  0
 1  0 135032 80358740 1710520 73412600    0    0     0 41772 86043 48110  1  0 98  0  0  0
 1  0 135032 80360364 1710520 73412960    0    0     0 41600 85722 47700  1  0 98  0  0  0
 0  1 135032 80360936 1710520 73413340    0    0     0 41616 86013 47802  1  0 98  0  0  0
 1  0 135032 80359184 1710520 73413680    0    0     0 41824 85747 47850  1  0 98  0  0  0
 1  0 135032 80353416 1710528 73414040    0    0     0 41864 85918 48131  1  0 98  0  0  0
 1  0 135032 80353188 1710528 73414412    0    0     0 41820 85818 47693  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 135032 80353764 1710528 73414756    0    0     0 42512 85970 48061  1  0 98  0  0  0
 1  0 135032 80354576 1710528 73415080    0    0     0 42864 85764 47704  1  0 98  0  0  0
 1  0 135032 80357576 1710528 73415468    0    0     0 42312 85817 48121  1  0 98  0  0  0
 2  0 135032 80356548 1710532 73415828    0    0     0 42428 85819 48425  1  0 98  0  0  0
 1  0 135032 80363136 1710532 73416152    0    0     0 42452 86031 48430  1  0 98  0  0  0
 2  0 135032 80360716 1710532 73416568    0    0     0 42240 85753 47947  1  0 98  0  0  0
 1  0 135032 80355900 1710532 73416888    0    0     0 42620 85853 47831  1  0 98  0  0  0
 1  0 135032 80356516 1710532 73417280    0    0     0 42204 85824 48064  1  0 98  0  0  0
 2  0 135032 80360552 1710532 73417596    0    0     0 42352 85931 48293  1  0 99  0  0  0
 1  0 135032 80361624 1710532 73417984    0    0     0 42548 85959 48390  1  0 98  0  0  0
 1  0 135032 80358572 1710532 73418348    0    0     0 42268 85884 48692  1  0 98  0  0  0
 1  0 135032 80363496 1710532 73418668    0    0     0 42008 86071 48039  1  0 98  0  0  0
 1  0 135032 80368208 1710532 73419024    0    0     0 41744 85919 47475  1  0 98  0  0  0
 1  0 135032 80364692 1710536 73419412    0    0     0 42424 85818 47395  1  0 98  0  0  0
 1  0 135032 80364716 1710536 73419724    0    0     0 42096 85758 47339  1  0 98  0  0  0
 1  0 135032 80365488 1710536 73420128    0    0     0 42044 85907 48048  1  0 98  0  0  0
 1  0 135032 80364860 1710536 73420448    0    0     0 42136 85946 47990  1  0 98  0  0  0
 0  1 135032 80364436 1710536 73420820    0    0     0 42012 85859 47698  1  0 98  0  0  0
 1  0 135032 80365652 1710540 73421192    0    0     0 42080 85787 48174  1  0 98  0  0  0
 2  0 135032 80365068 1710540 73421548    0    0     0 42696 85959 48297  1  0 98  0  0  0
 1  0 135032 80367772 1710540 73421880    0    0     0 42376 85893 48217  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 135032 80363668 1710540 73422264    0    0     0 42440 85790 47853  1  0 98  0  0  0
 1  0 135032 80365920 1710540 73422628    0    0     0 42096 85868 47572  1  0 98  0  0  0
 1  0 135032 80361804 1710544 73422976    0    0     0 42308 85765 47586  1  0 98  0  0  0
 1  0 135032 80361144 1710544 73423320    0    0     0 42044 85924 47726  1  0 98  0  0  0
 1  0 135032 80358544 1710544 73423644    0    0     0 42832 85782 47855  1  0 98  0  0  0
 2  0 135032 80360784 1710544 73424036    0    0     0 42400 85808 47461  1  0 99  0  0  0
 1  0 135032 80362852 1710544 73424380    0    0     0 42900 85857 47770  1  0 98  0  0  0
 1  0 135032 80363488 1710548 73424744    0    0     0 42768 85892 48223  1  0 98  0  0  0
 1  0 135032 80363288 1710548 73425096    0    0     0 42828 85894 47939  1  0 98  0  0  0
 1  0 135032 80361716 1710548 73425460    0    0     0 42444 85730 47609  1  0 98  0  0  0
 2  0 135032 80358596 1710548 73425816    0    0     0 42940 86006 48067  1  0 98  0  0  0
 1  0 135032 80355788 1710548 73426124    0    0     0 43448 85900 47806  1  0 98  0  0  0
 2  0 135032 80355024 1710552 73426508    0    0     0 43684 85971 48036  1  0 98  0  0  0
 2  0 135032 80353612 1710552 73426856    0    0     0 42976 85767 47705  1  0 98  0  0  0
 1  0 135032 80352580 1710552 73427220    0    0     0 43048 85937 48073  1  0 98  0  0  0
 1  0 135032 80348344 1710564 73427608    0    0     0 42872 85812 48200  1  0 98  0  0  0
 1  0 135032 80347964 1710564 73427928    0    0     0 42976 85940 47646  1  0 98  0  0  0
 1  0 135032 80345900 1710568 73428308    0    0     0 43076 85839 48172  1  0 98  0  0  0
 1  0 135032 80349432 1710568 73428624    0    0     0 43268 85900 47831  1  0 98  0  0  0
 1  0 135032 80345952 1710568 73429020    0    0     0 43260 85897 47929  1  0 98  0  0  0
 1  0 135032 80345804 1710568 73429392    0    0     0 43624 85891 48135  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 135032 80346100 1710568 73429732    0    0     0 43648 85895 48105  1  0 98  0  0  0
 2  0 135032 80344916 1710572 73430168    0    0     0 43448 85854 47883  1  0 98  0  0  0
 2  0 135032 80348088 1710572 73430528    0    0     0 43188 85898 47994  1  0 98  0  0  0
 1  0 135032 80349824 1710572 73430864    0    0     0 42832 85989 47970  1  0 98  0  0  0
 1  0 135032 80348236 1710572 73431240    0    0     0 42804 85727 47909  1  0 98  0  0  0
 1  0 135032 80349016 1710572 73431604    0    0     0 42884 85916 47748  1  0 98  0  0  0
 1  0 135032 80345900 1710576 73431952    0    0     0 42732 85840 48295  1  0 98  0  0  0
 1  0 135032 80347768 1710576 73432272    0    0     0 42840 85904 47849  1  0 98  0  0  0
 1  0 135032 80344184 1710576 73432620    0    0     0 43332 85907 48180  1  0 98  0  0  0
 1  0 135032 80346624 1710576 73432992    0    0     0 43232 85909 48257  1  0 98  0  0  0
 1  0 135032 80345024 1710576 73433392    0    0     0 43444 85883 48301  1  0 98  0  0  0
 1  0 135032 80350824 1710584 73433712    0    0     0 43072 85948 47912  1  0 98  0  0  0
 1  0 135032 80349768 1710584 73434088    0    0     0 42744 85872 48364  1  0 98  0  0  0
 1  0 135032 80352496 1710584 73434444    0    0     0 42580 85786 48503  1  0 98  0  0  0
 1  0 135032 80351256 1710584 73434808    0    0     0 42540 85954 48509  1  0 98  0  0  0
 1  0 135032 80350996 1710584 73435140    0    0     0 42628 85711 48305  1  0 98  0  0  0
 1  0 135032 80349240 1710592 73435480    0    0     0 43056 85885 48762  1  0 98  0  0  0
 1  0 135032 80345496 1710592 73435860    0    0     0 43156 85802 48286  1  0 98  0  0  0
 1  0 135032 80345636 1710592 73436220    0    0     0 42840 85889 48363  1  0 98  0  0  0
 1  0 135032 80341264 1710592 73436568    0    0     0 43112 85774 47844  1  0 98  0  0  0
 2  0 135032 80350436 1710592 73436928    0    0     0 43508 85891 47479  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 135032 80350432 1710600 73437276    0    0     0 42888 85879 48184  1  0 99  0  0  0
 1  0 135032 80351588 1710600 73437648    0    0     0 42540 85823 48298  1  0 98  0  0  0
 2  0 135032 80355104 1710600 73438000    0    0     0 42188 85825 47843  1  0 98  0  0  0
 2  0 135032 80352892 1710600 73438352    0    0     0 42012 85782 47816  1  0 98  0  0  0
 2  0 135032 80351116 1710600 73438704    0    0     0 42336 86004 48321  1  0 98  0  0  0
 1  0 135032 80350076 1710608 73439048    0    0     0 42572 85880 48262  1  0 99  0  0  0
 2  0 135032 80345784 1710608 73439396    0    0     0 42292 85875 47991  1  0 98  0  0  0
 2  0 135032 80345552 1710612 73439780    0    0     4 41796 85782 47857  1  0 98  0  0  0
 1  0 135032 80348764 1710612 73440136    0    0     0 41572 85813 48149  1  0 98  0  0  0
 1  0 135032 80347128 1710612 73440468    0    0     0 41016 85854 48430  1  0 98  0  0  0
 1  0 135032 80347368 1710620 73440832    0    0     0 41140 85674 47966  1  0 98  0  0  0
 1  0 135032 80346000 1710620 73441216    0    0     0 41364 85738 47938  1  0 98  0  0  0
 1  0 135032 80351144 1710620 73441560    0    0     0 41876 85726 48197  1  0 98  0  0  0
 1  0 135032 80347344 1710620 73441940    0    0     0 41608 85979 48667  1  0 98  0  0  0
 1  0 135032 80348476 1710620 73442272    0    0     0 41352 85637 48088  1  0 98  0  0  0
 1  0 135032 80351180 1710628 73442576    0    0     0 41304 85895 48480  1  0 98  0  0  0
 2  0 135032 80350376 1710628 73442940    0    0     0 41316 85704 48163  1  0 98  0  0  0
 2  0 135032 80352284 1710628 73443324    0    0     0 41396 85808 48098  1  0 98  0  0  0
 1  0 135032 80355644 1710628 73443688    0    0     0 41644 85711 48081  1  0 99  0  0  0
 1  0 135032 80359296 1710628 73444028    0    0     0 41572 85734 48084  1  0 98  0  0  0
 1  0 135032 80355692 1710632 73444360    0    0     0 41956 85727 48149  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 135032 80353444 1710632 73444724    0    0     0 41760 85899 48089  1  0 98  0  0  0
 1  0 135032 80349380 1710632 73445100    0    0     0 41788 85787 47862  1  0 98  0  0  0
 1  0 135032 80346216 1710632 73445456    0    0     0 41888 85837 47715  1  0 98  0  0  0
 1  0 135032 80341616 1710632 73445784    0    0     0 42012 85751 47663  1  0 98  0  0  0
 2  0 135032 80340196 1710640 73446136    0    0     0 42216 86010 48058  1  0 98  0  0  0
 1  0 135032 80340824 1710640 73446532    0    0     0 41644 85669 47856  1  0 98  0  0  0
 1  0 135032 80345856 1710640 73446884    0    0     0 41644 85981 48525  1  0 98  0  0  0
 1  0 135032 80345508 1710640 73447204    0    0     0 41624 85740 48573  1  0 98  0  0  0
 1  0 135032 80345312 1710640 73447580    0    0     0 41544 86061 48774  1  0 98  0  0  0
 1  0 135032 80346660 1710644 73447936    0    0     0 41760 85785 48646  1  0 98  0  0  0
 1  0 135032 80344816 1710644 73448272    0    0     0 41624 85873 48557  1  0 98  0  0  0
 1  0 135032 80336952 1710644 73448648    0    0     0 41748 85901 48703  1  0 98  0  0  0
 2  0 135032 80339132 1710644 73449020    0    0     0 41572 85878 48639  1  0 98  0  0  0
 1  0 135032 80340352 1710644 73449368    0    0     0 41884 85896 48547  1  0 98  0  0  0
 2  0 135032 80340264 1710648 73449716    0    0     0 42308 85917 48676  1  0 98  0  0  0
 1  0 135032 80338448 1710648 73450112    0    0     0 42092 85990 48020  1  0 99  0  0  0
 1  0 135032 80340432 1710648 73450476    0    0     0 41776 85803 47708  1  0 98  0  0  0
 1  0 135032 80340140 1710648 73450808    0    0     0 41804 85848 47512  1  0 98  0  0  0
 3  0 135032 80345820 1710648 73451136    0    0     0 42096 85865 47626  1  0 98  0  0  0
 1  0 135032 80348044 1710664 73451548    0    0     0 42136 85778 47626  1  0 98  0  0  0
 1  0 135032 80347484 1710664 73451928    0    0     0 41956 85874 47863  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1 135032 80344396 1710664 73452312    0    0     0 41888 85752 48009  1  0 98  0  0  0
 1  0 135032 80346108 1710664 73452660    0    0     0 41948 85820 47974  1  0 98  0  0  0
 1  0 135032 80343268 1710664 73453008    0    0     0 42204 85837 48469  1  0 98  0  0  0
 2  0 135032 80342656 1710672 73453364    0    0     0 42056 85946 48516  1  0 98  0  0  0
 1  0 135032 80340560 1710672 73453736    0    0     0 42196 85801 47971  1  0 98  0  0  0
 1  0 135032 80340176 1710672 73454092    0    0     0 43412 85818 47449  1  0 98  0  0  0
 1  0 135032 80339320 1710672 73454432    0    0     0 43784 85841 47675  1  0 98  0  0  0
 1  0 135032 80340216 1710672 73454772    0    0     0 43416 85910 48537  1  0 98  0  0  0
 1  0 135032 80337744 1710676 73455144    0    0     0 44204 85941 48312  1  0 98  0  0  0
 1  0 135032 80334392 1710676 73455504    0    0     0 43576 85913 48529  1  0 98  0  0  0
 1  0 135032 80333120 1710676 73455908    0    0     0 43924 85943 48426  1  0 98  0  0  0
 2  0 135032 80331964 1710676 73456208    0    0     0 43868 86050 48280  1  0 98  0  0  0
 1  0 135032 80340100 1710676 73456572    0    0     0 44612 85970 47923  1  0 99  0  0  0
 2  0 135032 80333876 1710676 73456908    0    0     0 44128 85954 48450  1  0 98  0  0  0
 2  0 135032 80332724 1710676 73457264    0    0     0 44796 85953 49058  1  0 98  0  0  0
 2  0 135032 80332340 1710676 73457612    0    0     0 44168 85964 48997  1  0 98  0  0  0
 2  0 135032 80327820 1710676 73457972    0    0     0 44532 85996 48934  1  0 98  0  0  0
 2  0 135032 80336064 1710676 73458328    0    0     0 44220 85879 48297  1  0 98  0  0  0
 2  0 135032 80337388 1710684 73458676    0    0     0 44376 85965 48202  1  0 98  0  0  0
 2  0 135032 80335316 1710684 73459044    0    0     0 44044 85912 48340  1  0 98  0  0  0
 2  0 135032 80334020 1710684 73459404    0    0     0 43724 85887 48662  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 135032 80334480 1710684 73459800    0    0     0 43688 85845 48720  1  0 98  0  0  0
 2  0 135032 80331100 1710684 73460108    0    0     0 43560 85888 48586  1  0 98  0  0  0
 2  0 135032 80325412 1710688 73460468    0    0     0 44072 85984 48804  1  0 98  0  0  0
 2  0 135032 80322364 1710688 73460796    0    0     0 44472 85868 48413  1  0 98  0  0  0
 2  0 135032 80321600 1710688 73461144    0    0     0 43996 85764 47074  1  0 98  0  0  0
 2  0 135032 80326544 1710688 73461504    0    0     0 44376 86096 47599  1  0 98  0  0  0
 1  0 135032 80324944 1710688 73461856    0    0     0 43956 85926 48019  1  0 98  0  0  0
 1  0 135032 80325980 1710696 73462196    0    0     0 43916 85902 48369  1  0 98  0  0  0
 1  0 135032 80330896 1710700 73462568    0    0     0 43844 85821 48429  1  0 98  0  0  0
 2  0 135032 80327696 1710700 73462924    0    0     0 43600 85903 48377  1  0 99  0  0  0
 1  0 135032 80322716 1710700 73463320    0    0     0 43168 85937 48353  1  0 98  0  0  0
 1  0 135032 80327960 1710700 73463660    0    0     0 43080 85823 48016  1  0 98  0  0  0
 1  0 135032 80323172 1710708 73464008    0    0     0 43148 85913 47782  1  0 98  0  0  0
 1  0 135032 80320768 1710708 73464384    0    0     0 42908 85787 47922  1  0 98  0  0  0
 1  0 135032 80321376 1710708 73464788    0    0     0 42656 85821 48081  1  0 98  0  0  0
 1  0 135032 80321256 1710708 73465100    0    0     0 42824 85736 48239  1  0 98  0  0  0
 1  0 135032 80326040 1710708 73465480    0    0     0 42876 85871 48635  1  0 98  0  0  0
 1  0 135032 80327964 1710716 73465784    0    0     0 42916 85797 48265  1  0 98  0  0  0
 1  0 135032 80324816 1710716 73466148    0    0     0 43352 86003 48879  1  0 98  0  0  0
 1  0 135032 80325376 1710716 73466520    0    0     0 43352 85782 48283  1  0 98  0  0  0
 1  0 135032 80326092 1710716 73466868    0    0     0 43624 85726 48297  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 135032 80324152 1710716 73467212    0    0     0 43408 85802 48140  1  0 98  0  0  0
 1  0 135032 80325552 1710716 73467576    0    0     0 43116 85793 48359  1  0 98  0  0  0
 1  0 135032 80323456 1710716 73467948    0    0     0 43064 85883 48617  1  0 98  0  0  0
 1  0 135032 80319648 1710716 73468288    0    0     0 42880 85806 48403  1  0 98  0  0  0
 1  0 135032 80326832 1710716 73468640    0    0     0 42808 85817 48334  1  0 98  0  0  0
 1  0 135032 80324768 1710716 73469000    0    0     0 42584 85807 48464  1  0 98  0  0  0
 2  0 135032 80321848 1710716 73469348    0    0     0 42584 85809 48225  1  0 99  0  0  0
 1  0 135032 80308548 1710720 73469712    0    0     0 42728 85751 47469  1  0 98  0  0  0
 1  0 135032 80302204 1710720 73470040    0    0     0 43040 85776 47484  1  0 98  0  0  0
 1  0 135032 80303256 1710720 73470392    0    0     0 43152 85853 48269  1  0 98  0  0  0
 1  0 135032 80301872 1710720 73470768    0    0     0 43308 85821 48332  1  0 98  0  0  0
 1  0 135032 80301988 1710720 73471108    0    0     0 42564 85768 47340  1  0 98  0  0  0
 1  0 135032 80304408 1710724 73471460    0    0     0 42884 85833 47198  1  0 98  0  0  0
 1  0 135032 80303428 1710728 73471828    0    0     0 43144 85848 48363  1  0 98  0  0  0
 1  0 135032 80299908 1710728 73472168    0    0     0 42808 85822 47712  1  0 98  0  0  0
 1  0 135032 80299472 1710728 73472512    0    0     0 43116 85837 47790  1  0 98  0  0  0
 1  0 135032 80300248 1710728 73472928    0    0     0 43224 85758 47420  1  0 98  0  0  0
 1  0 135032 80295580 1710728 73473332    0    0     0 43520 85931 48135  1  0 98  0  0  0
 1  0 135032 80293680 1710728 73473640    0    0     0 43404 85811 48155  1  0 98  0  0  0
 1  0 135032 80290764 1710728 73474008    0    0     0 43372 85867 48475  1  0 98  0  0  0
 1  0 135032 80291896 1710728 73474344    0    0     0 43600 85849 48226  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 135032 80292064 1710728 73474684    0    0     0 43540 85968 48412  1  0 98  0  0  0
 2  0 135032 80293288 1710732 73475040    0    0     0 43144 85783 48151  1  0 99  0  0  0
 3  0 135032 80285984 1710732 73475396    0    0     0 42860 85857 48171  1  0 98  0  0  0
 2  0 135032 80292060 1710732 73475740    0    0     0 42664 85790 47957  1  0 99  0  0  0
 1  0 135032 80293232 1710732 73476128    0    0     0 42948 85910 47694  1  0 98  0  0  0
 1  0 135032 80288220 1710732 73476464    0    0     0 42692 85731 48000  1  0 98  0  0  0
 1  0 135032 80286668 1710736 73476832    0    0     0 43036 85797 48251  1  0 98  0  0  0
 1  0 135032 80287392 1710736 73477196    0    0     0 42712 85682 48149  1  0 98  0  0  0
 1  0 135032 80285464 1710736 73477568    0    0     0 42796 85874 48176  1  0 98  0  0  0
 1  0 135032 80284776 1710736 73477912    0    0     0 42600 85657 48075  1  0 98  0  0  0
 1  0 135032 80285252 1710736 73478260    0    0     0 42608 85871 47758  1  0 98  0  0  0
 1  0 135032 80278684 1710736 73478620    0    0     0 42544 85806 48037  1  0 98  0  0  0
 1  0 135032 80280104 1710736 73478976    0    0     0 42800 85857 48019  1  0 98  0  0  0
 2  0 135032 80278468 1710736 73479336    0    0     0 42632 85827 47860  1  0 98  0  0  0
 2  0 135032 80272672 1710736 73479676    0    0     0 42604 85769 47540  1  0 98  0  0  0
 1  0 135032 80274252 1710736 73480028    0    0     0 42428 85692 47900  1  0 98  0  0  0
 1  0 135032 80279212 1710744 73480400    0    0     0 42512 85861 47815  1  0 98  0  0  0
 1  0 135032 80275948 1710744 73480784    0    0     0 42340 85663 47948  1  0 98  0  0  0
 2  0 135032 80279312 1710744 73481132    0    0     0 42308 85715 47976  1  0 98  0  0  0
 1  0 135032 80279188 1710744 73481436    0    0     0 42812 85730 48123  1  0 98  0  0  0
 1  0 135032 80278932 1710744 73481832    0    0     0 42420 85800 48284  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 135032 80282652 1710748 73482184    0    0     0 42656 85764 48368  1  0 99  0  0  0
 1  0 135032 80281364 1710748 73482504    0    0     0 42336 85786 48216  1  0 99  0  0  0
 1  0 135032 80281688 1710748 73482888    0    0     0 42376 85740 48335  1  0 98  0  0  0
 1  0 135032 80282028 1710748 73483256    0    0     0 42768 85951 48683  1  0 98  0  0  0
 1  0 135032 80281852 1710748 73483612    0    0     0 42688 85696 48275  1  0 98  0  0  0
 1  0 135032 80276872 1710752 73483956    0    0     0 42984 85870 48213  1  0 98  0  0  0
 1  0 135032 80283480 1710752 73484292    0    0     0 42916 85780 48048  1  0 98  0  0  0
 1  0 135032 80277960 1710752 73484660    0    0     0 42680 85946 48457  1  0 98  0  0  0
 1  0 135032 80274236 1710752 73485008    0    0     0 42728 85797 48301  1  0 98  0  0  0
 1  0 135032 80269404 1710752 73485372    0    0     0 42424 85826 47841  1  0 98  0  0  0
 2  0 135032 80270044 1710756 73485692    0    0     0 42592 85807 47828  1  0 98  0  0  0
 1  0 135032 80274760 1710756 73486068    0    0     0 42524 85929 47914  1  0 98  0  0  0
 1  0 135032 80277228 1710756 73486404    0    0     0 42468 85728 47961  1  0 98  0  0  0
 1  0 135032 80276920 1710756 73486756    0    0     0 42404 85703 47807  1  0 98  0  0  0
 1  0 135032 80273124 1710756 73487156    0    0     0 42408 85645 47961  1  0 98  0  0  0
 1  0 135032 80273092 1710756 73487444    0    0     0 42416 85791 47966  1  0 98  0  0  0
 1  0 135032 80269448 1710756 73487832    0    0     0 42356 85713 47592  1  0 98  0  0  0
 1  0 135032 80264672 1710756 73488200    0    0     0 42968 85756 47544  1  0 98  0  0  0
 2  0 135032 80269168 1710756 73488520    0    0     0 42452 85794 47649  1  0 99  0  0  0
 1  1 135032 80266932 1710756 73488904    0    0     0 42512 85832 47914  1  0 98  0  0  0
 1  0 135032 80270224 1710764 73489244    0    0     0 42232 85712 47599  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 135032 80266996 1710764 73489628    0    0     0 42232 85670 47395  1  0 98  0  0  0
