procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52  3 133236 2882016 1771820 182603708    0    0 281776 176752 249320 1451914 34 34 30  1  0  0
164  1 133236 2871748 1771820 182604404    0    0 304064 200364 254384 1434349 35 32 32  2  0  0
105  1 133236 2864432 1771820 182605144    0    0 296960 186444 246445 1433225 34 33 31  2  0  0
21 32 133236 2857416 1771824 182605904    0    0 276176 171516 251733 1456677 33 35 31  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  3 133236 2852976 1771824 182606648    0    0 304064 202984 266848 1456253 35 32 31  2  0  0
73  1 133236 2847252 1771824 182607412    0    0 300336 206200 261741 1459420 35 32 31  2  0  0
36  8 133236 2842512 1771824 182608160    0    0 296048 192372 255151 1451192 35 33 31  1  0  0
39  0 133236 2832848 1771824 182608888    0    0 277760 168900 244653 1444858 34 35 30  1  0  0
70  1 133236 2832136 1771828 182609612    0    0 292560 179936 244898 1428032 34 33 31  1  0  0
 4  0 133236 2824344 1771828 182610320    0    0 296208 185444 251590 1438557 35 33 30  2  0  0
30  4 133236 2821880 1771828 182611100    0    0 303088 196152 257370 1434892 36 32 31  2  0  0
117  5 133236 2817108 1771828 182611856    0    0 295104 214244 265515 1446442 36 32 31  2  0  0
 1  0 133236 2812060 1771828 182612636    0    0 298432 191012 260163 1442798 36 33 29  2  0  0
71  6 133236 2807028 1771832 182613360    0    0 268672 176604 247067 1429915 34 34 31  1  0  0
107  1 133236 2801488 1771832 182614048    0    0 290064 179788 249931 1430996 35 34 30  1  0  0
49  0 133236 2794212 1771832 182614752    0    0 264384 167392 245173 1441363 34 35 30  1  0  0
27  1 133236 2787184 1771832 182615408    0    0 269104 166936 245597 1447800 34 35 31  1  0  0
32  9 133236 2785976 1771832 182616116    0    0 282432 177000 255650 1449340 34 34 31  1  0  0
11  0 133236 2784116 1771840 182616800    0    0 297712 183480 262056 1469581 35 34 30  2  0  0
115  0 133236 2784748 1771840 182617544    0    0 276096 178568 251597 1449789 35 34 30  1  0  0
47  1 133236 2782744 1771840 182618268    0    0 292016 182196 251152 1426867 34 33 31  2  0  0
154  8 133236 2780548 1771840 182618984    0    0 305392 201584 263259 1442280 35 33 30  2  0  0
 3  1 133236 2777320 1771840 182619752    0    0 292672 195240 253916 1432705 35 32 32  2  0  0
48  4 133236 2771948 1771844 182620500    0    0 277696 167416 246165 1439883 34 35 30  1  0  0
 2  4 133236 2769784 1771844 182621264    0    0 305936 196268 260532 1435420 35 33 30  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62  7 133236 2767676 1771844 182622020    0    0 302816 198488 264743 1447760 34 33 31  2  0  0
32  0 133236 2765960 1771844 182622736    0    0 289824 187004 263026 1459836 35 33 31  1  0  0
46  1 133236 2766616 1771844 182623476    0    0 299712 204016 258685 1430997 35 33 31  2  0  0
145  4 133236 2764904 1771848 182624248    0    0 287664 196568 263429 1447852 35 33 30  1  0  0
54  1 133236 2761416 1771848 182624960    0    0 273008 169892 249169 1442185 35 33 31  1  0  0
73  3 133236 2762832 1771848 182625648    0    0 322256 203416 256804 1420591 35 32 30  2  0  0
105  8 133236 2759340 1771848 182626460    0    0 299216 198492 256717 1430218 34 33 31  2  0  0
 3  1 133236 2758016 1771848 182627240    0    0 281456 176308 253426 1453636 35 34 30  1  0  0
12  0 133236 2756836 1771852 182627924    0    0 277360 182444 255089 1444307 34 34 31  1  0  0
78  5 133236 2757872 1771852 182628640    0    0 289648 191064 253013 1429152 34 34 30  1  0  0
112  1 133236 2756892 1771852 182629368    0    0 303120 199168 262107 1447767 35 33 30  2  0  0
58 11 133236 2756880 1771852 182630128    0    0 273040 169348 246663 1448360 34 35 30  1  0  0
84  5 133236 2756900 1771852 182630844    0    0 280816 171120 246921 1431307 33 35 31  1  0  0
91  4 133236 2753388 1771860 182631536    0    0 292448 185372 254676 1435067 35 34 30  1  0  0
37  2 133236 2754728 1771860 182632240    0    0 294560 184440 252550 1425921 35 33 31  1  0  0
47  0 133236 2753636 1771860 182632960    0    0 271296 169308 248061 1440839 34 35 30  1  0  0
47  1 133236 2752620 1771860 182633672    0    0 294592 190640 250287 1431608 34 33 31  2  0  0
149  5 133236 2753532 1771860 182634404    0    0 289248 188520 254158 1444036 35 33 31  1  0  0
96  3 133236 2755928 1771868 182635120    0    0 284208 183540 251300 1443256 34 34 30  1  0  0
23  1 133236 2752748 1771868 182635868    0    0 295552 200344 263617 1452564 35 33 30  2  0  0
54 11 133236 2748408 1771868 182636620    0    0 299360 192796 259764 1456731 36 33 30  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22  0 133236 2743976 1771868 182637372    0    0 289808 193852 257958 1442319 36 33 30  1  0  0
40  2 133236 2738460 1771868 182638088    0    0 289728 180012 251069 1428713 35 33 31  1  0  0
73  6 133236 2739024 1771876 182638804    0    0 286496 192068 262706 1457127 35 33 31  1  0  0
67  4 133236 2738792 1771876 182639548    0    0 275696 175916 253167 1451667 35 34 30  1  0  0
71  0 133236 2738080 1771876 182640220    0    0 300544 210244 268176 1452127 35 33 30  2  0  0
64  0 133236 2736376 1771876 182640972    0    0 290112 183140 250178 1439694 35 32 31  1  0  0
56  7 133236 2733104 1771876 182641736    0    0 286784 192080 258213 1440411 36 32 31  1  0  0
53  3 133236 2732072 1771880 182642440    0    0 291168 181160 259775 1454006 35 33 31  1  0  0
112  5 133236 2732144 1771880 182643156    0    0 292112 190360 260765 1422983 35 33 31  1  0  0
32  9 133236 2729812 1771880 182643900    0    0 301264 199964 260669 1442820 36 32 30  2  0  0
 5  0 133236 2728732 1771880 182644736    0    0 285824 190928 255721 1434428 35 34 30  1  0  0
31  1 133236 2727948 1771880 182645436    0    0 285232 185400 263288 1455825 35 34 30  1  0  0
50  2 133236 2726076 1771888 182646136    0    0 283136 182980 256079 1456537 36 33 30  1  0  0
55  4 133236 2707476 1771888 182646880    0    0 300432 188688 252379 1431136 34 34 30  1  0  0
62 12 133236 2707264 1771888 182647648    0    0 288608 181664 251958 1438970 34 34 30  1  0  0
58  1 133236 2706772 1771888 182648356    0    0 284080 187280 263967 1458840 36 32 31  1  0  0
 4  0 133236 2704692 1771888 182649092    0    0 295072 193308 246933 1416190 34 34 31  2  0  0
94 11 133236 2702524 1771892 182649800    0    0 298304 179212 254531 1429511 35 33 31  1  0  0
27  6 133236 2701896 1771892 182650576    0    0 285264 181580 255815 1442757 34 35 30  1  0  0
21  1 133236 2702600 1771892 182651276    0    0 278128 191012 253591 1428196 34 33 31  1  0  0
41  0 133236 2699864 1771892 182651992    0    0 301520 192700 267501 1446132 36 32 30  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  0 133236 2795508 1771892 182558800    0    0 296976 191392 265961 1467285 35 33 30  2  0  0
57  1 133236 2794520 1771892 182559540    0    0 296032 199108 262782 1444380 35 32 31  2  0  0
24  2 133236 2796536 1771892 182560292    0    0 266880 178292 258848 1453972 35 34 30  1  0  0
32  0 133236 2797444 1771892 182560984    0    0 282528 185276 254754 1426612 35 33 31  1  0  0
50  0 133236 2794076 1771892 182561652    0    0 276288 166408 250342 1463187 35 34 29  1  0  0
54  1 133236 2793096 1771892 182562384    0    0 303168 187272 251216 1426326 34 33 31  1  0  0
140  0 133236 2793428 1771896 182563140    0    0 312240 196756 257506 1420977 34 34 30  2  0  0
117  6 133236 2793300 1771896 182563912    0    0 284192 183452 263102 1464393 36 33 30  1  0  0
 2  1 133236 2792708 1771896 182564596    0    0 316080 201212 257485 1422899 35 31 32  2  0  0
 4  0 133236 2793592 1771896 182565404    0    0 269936 182260 250076 1441425 34 34 31  1  0  0
28  0 133236 2792464 1771896 182566096    0    0 295200 187804 251950 1432402 35 33 31  1  0  0
60  1 133236 2786876 1771900 182566836    0    0 312336 199104 262760 1448618 36 32 30  2  0  0
 6  0 133236 2788536 1771900 182567612    0    0 269936 182560 255298 1437056 35 34 30  1  0  0
57  2 133236 2788504 1771900 182568288    0    0 289728 172764 261388 1464474 34 35 30  1  0  0
56  2 133236 2786756 1771900 182569008    0    0 294768 188064 261890 1433136 35 33 31  1  0  0
61  1 133236 2788796 1771900 182569760    0    0 295120 196220 260481 1437556 35 33 31  1  0  0
58  4 133236 2786852 1771904 182570476    0    0 281088 172336 249525 1429185 34 34 31  1  0  0
39  1 133236 2785628 1771904 182571244    0    0 294800 184856 255740 1443037 35 33 30  1  0  0
136  0 133236 2784904 1771904 182571948    0    0 293184 194164 256371 1418312 34 33 31  2  0  0
24  0 133236 2780960 1771904 182572676    0    0 303872 198176 265978 1460677 36 33 29  2  0  0
45 17 133236 2783620 1771904 182573424    0    0 287120 194948 259471 1441680 35 33 31  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
143 18 133236 2779984 1771908 182574164    0    0 301216 204624 264479 1441156 36 32 31  2  0  0
48  5 133236 2780692 1771908 182574908    0    0 286288 177524 255679 1438953 34 34 31  1  0  0
22  0 133236 2780700 1771908 182575656    0    0 302496 195664 253692 1437549 35 33 31  2  0  0
 3  0 133236 2780176 1771908 182576436    0    0 277968 175156 249543 1446964 35 33 30  1  0  0
49  4 133236 2780192 1771908 182577068    0    0 290336 180868 248472 1420863 34 34 31  1  0  0
42 14 133236 2778940 1771908 182577876    0    0 306752 198204 256873 1438429 35 33 30  2  0  0
138  1 133236 2777336 1771912 182578648    0    0 307648 208112 261939 1435873 36 32 31  2  0  0
 4  0 133236 2779104 1771912 182579412    0    0 290336 188996 252742 1435161 35 33 31  1  0  0
 4  1 133236 2778288 1771912 182580128    0    0 312464 200080 252746 1419466 35 33 31  2  0  0
 3  0 133236 2780472 1771912 182580932    0    0 285472 190844 258997 1448976 36 33 30  1  0  0
46  0 133236 2780088 1771912 182581644    0    0 286192 181156 251031 1437206 35 33 30  1  0  0
49  1 133236 2780208 1771916 182582376    0    0 277552 174924 250144 1429919 34 34 31  1  0  0
15  0 133236 2778932 1771916 182583064    0    0 291856 198300 256177 1437255 35 33 31  1  0  0
27  7 133236 2777460 1771916 182583800    0    0 301584 198636 274498 1474395 36 33 30  1  0  0
 3  0 133236 2777184 1771916 182584560    0    0 291072 183884 260088 1459017 35 33 31  1  0  0
79  2 133236 2778676 1771916 182585296    0    0 288032 188408 257544 1427743 35 33 31  1  0  0
89  7 133236 2776544 1771924 182586024    0    0 291120 190464 252514 1409681 34 33 32  1  0  0
 2  0 133236 2778516 1771924 182586748    0    0 294992 184124 261560 1465218 36 34 29  1  0  0
59  0 133236 2777656 1771924 182587536    0    0 274016 180920 246509 1428706 34 34 30  1  0  0
66  2 133236 2778216 1771928 182588196    0    0 263856 171924 247681 1439958 34 34 30  1  0  0
53  2 133236 2773784 1771928 182588868    0    0 295392 191328 262281 1466751 36 34 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 133236 2773148 1771928 182589628    0    0 299024 190216 262579 1448950 36 32 30  2  0  0
63  0 133236 2768176 1771928 182590364    0    0 302192 197932 261078 1431099 36 32 31  1  0  0
74  0 133236 2785980 1771928 182591136    0    0 298944 186412 250465 1412079 34 33 31  2  0  0
25  1 133236 2783264 1771928 182591888    0    0 311968 204656 263940 1446149 36 33 30  2  0  0
54  3 133236 2781768 1771928 182592664    0    0 306160 195984 254260 1425574 34 33 31  1  0  0
39  4 133236 2782384 1771928 182593428    0    0 270400 185112 261293 1460616 36 34 30  1  0  0
108 11 133236 2757832 1771928 182594136    0    0 306224 193608 260962 1437995 35 33 31  1  0  0
82  0 133236 2757352 1771928 182595028    0    0 292064 183880 259177 1433695 35 33 31  1  0  0
91  3 133236 2758684 1771928 182595780    0    0 264432 192244 253690 1441155 35 32 31  1  0  0
131  3 133236 2761312 1771928 182596444    0    0 285696 170996 249874 1438163 35 34 30  1  0  0
53  8 133236 2760884 1771932 182597128    0    0 299088 187980 257099 1449568 36 33 30  1  0  0
74  2 133236 2759932 1771932 182597908    0    0 300544 197364 264454 1457750 36 32 30  1  0  0
124  3 133236 2760072 1771932 182598668    0    0 280912 193688 253427 1436038 35 33 31  1  0  0
65  4 133236 2757436 1771932 182599356    0    0 278736 177552 262718 1453733 35 32 31  1  0  0
86  5 133236 2755832 1771936 182600072    0    0 286720 197728 271392 1470894 36 33 29  1  0  0
53  1 133236 2755436 1771944 182600752    0    0 286800 199156 257936 1438265 36 32 31  1  0  0
83 11 133236 2751340 1771944 182601504    0    0 289392 181252 254731 1449231 35 34 30  1  0  0
90  5 133236 2749036 1771944 182602264    0    0 282704 185980 250372 1431257 35 33 31  1  0  0
60  0 133236 2749340 1771944 182602944    0    0 272368 171312 246362 1446620 35 34 30  1  0  0
65  0 133236 2747660 1771944 182603644    0    0 303840 189368 259718 1435611 36 32 31  1  0  0
70  0 133236 2748060 1771952 182604396    0    0 287712 200560 269473 1475667 37 33 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71  9 133236 2747596 1771952 182605128    0    0 264320 186652 259881 1445513 35 34 30  1  0  0
67 11 133236 2749432 1771952 182605808    0    0 298768 175028 254056 1441316 35 34 30  2  0  0
121  0 133236 2749964 1771952 182606548    0    0 289904 185568 252470 1447238 35 33 30  1  0  0
88 12 133236 2751264 1771952 182607260    0    0 269776 178696 250307 1449413 34 34 30  1  0  0
105  1 133236 2751456 1771956 182607960    0    0 298272 183532 259134 1460425 36 34 29  1  0  0
102  1 133236 2751628 1771956 182608704    0    0 268016 184220 257884 1457350 35 33 30  1  0  0
27  0 133236 2749760 1771956 182609408    0    0 304384 195736 268413 1465698 36 32 31  2  0  0
23 11 133236 2750772 1771956 182610148    0    0 314288 199544 266501 1454526 36 33 29  2  0  0
157  0 133236 2751156 1771956 182610908    0    0 299568 200384 252587 1415919 34 33 31  2  0  0
49  3 133236 2751676 1771960 182611660    0    0 283392 184916 244706 1417773 34 34 31  2  0  0
66  2 133236 2750312 1771960 182612372    0    0 288096 179500 251093 1442153 35 33 31  1  0  0
112  8 133236 2750404 1771960 182613088    0    0 289504 195412 256606 1443406 35 33 30  1  0  0
89  1 133236 2748944 1771960 182613860    0    0 287152 177600 253874 1435688 35 33 30  2  0  0
40  1 133236 2748156 1771960 182614556    0    0 307616 208112 267229 1457522 36 32 30  2  0  0
56  1 133236 2748928 1771960 182615340    0    0 283392 189900 249212 1434268 35 34 30  1  0  0
68  9 133236 2747388 1771960 182616044    0    0 288592 184000 251138 1443143 35 33 30  1  0  0
102  5 133236 2747256 1771960 182616772    0    0 266624 166668 252667 1457258 35 34 30  1  0  0
55  0 133236 2746056 1771960 182617476    0    0 290704 186056 246407 1422991 34 33 31  2  0  0
94  0 133236 2746924 1771960 182618228    0    0 285328 186432 256792 1458026 35 34 29  1  0  0
114  0 133236 2748148 1771960 182618916    0    0 292288 194336 265535 1474839 36 33 30  1  0  0
79  0 133236 2748176 1771960 182619632    0    0 282240 187128 254961 1443897 35 34 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
82  0 133236 2751104 1771960 182620392    0    0 320000 200924 265621 1450395 36 32 30  2  0  0
113  7 133236 2750676 1771960 182621172    0    0 279872 191552 256647 1444274 35 33 30  1  0  0
65  9 133236 2744800 1771960 182621892    0    0 283472 180236 250326 1443258 35 34 30  1  0  0
91  3 133236 2743400 1771964 182622564    0    0 286960 192364 260604 1461036 36 33 30  2  0  0
108  7 133236 2744668 1771964 182623320    0    0 285056 191516 257411 1450982 36 33 30  1  0  0
23  1 133236 2745580 1771964 182624028    0    0 302896 188544 257176 1448669 36 32 31  1  0  0
20  0 133236 2746036 1771964 182624780    0    0 282880 197252 248427 1417939 34 33 32  1  0  0
46  2 133236 2743672 1771964 182625488    0    0 264272 171296 257300 1450829 34 35 30  1  0  0
71  0 133236 2740180 1771968 182626180    0    0 293296 190632 265723 1467168 36 34 29  2  0  0
106  1 133236 2741036 1771972 182626972    0    0 303824 193196 260485 1452714 36 32 30  2  0  0
29  3 133236 2738944 1771972 182627736    0    0 312624 196176 254888 1437706 35 33 30  2  0  0
76 14 133236 2740372 1771972 182628448    0    0 275392 195952 264662 1430381 35 32 32  1  0  0
70  1 133236 2737284 1771972 182629172    0    0 296352 196592 263303 1443989 35 33 30  2  0  0
43  3 133236 2735848 1771972 182629892    0    0 303712 186360 258174 1445201 35 33 30  1  0  0
58 12 133236 2736732 1771972 182630680    0    0 292960 198432 252951 1429605 34 33 31  2  0  0
79  0 133236 2735592 1771972 182631372    0    0 278048 182200 250816 1437506 34 33 31  1  0  0
71 11 133236 2737348 1771972 182632148    0    0 294656 192092 263480 1466659 35 34 30  1  0  0
76  7 133236 2735324 1771972 182632816    0    0 278608 192128 267638 1464988 36 33 30  1  0  0
51  5 133236 2736612 1771976 182633544    0    0 290304 194572 269393 1468790 35 33 30  2  0  0
20  1 133236 2737076 1771976 182634268    0    0 261056 165240 246511 1445211 34 34 30  1  0  0
37  0 133236 2731872 1771976 182634948    0    0 288000 168616 248785 1435295 35 34 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  0 133236 2732400 1771976 182635672    0    0 291120 200404 257460 1441550 36 32 31  2  0  0
79  0 133236 2736520 1771988 182636392    0    0 313760 203704 269059 1468467 37 33 29  2  0  0
61  6 133236 2735536 1771988 182637172    0    0 270528 191048 254867 1434370 35 33 31  1  0  0
74  0 133236 2729560 1771988 182637888    0    0 296512 185412 257984 1435331 36 33 30  2  0  0
21  0 133236 2731968 1771988 182638676    0    0 305216 197388 264512 1454174 36 33 29  2  0  0
90  6 133236 2731188 1771988 182639404    0    0 283776 185888 251111 1430691 35 33 31  1  0  0
55  3 133236 2729676 1771992 182640140    0    0 276064 185620 258495 1455597 36 33 30  1  0  0
55 12 133236 2727764 1771992 182640944    0    0 336224 204436 260187 1411718 36 31 32  2  0  0
152  3 133236 2729184 1771992 182641652    0    0 277456 183196 251231 1440734 34 34 30  1  0  0
49  0 133236 2727248 1771992 182642368    0    0 263968 174000 244674 1427033 34 33 32  1  0  0
28 36 133236 2727296 1771992 182643020    0    0 281392 167040 260651 1463867 35 34 30  1  0  0
43  1 133236 2727448 1771992 182643784    0    0 300832 200312 264183 1446025 35 33 30  2  0  0
76  5 133236 2728676 1771992 182644500    0    0 278752 173492 265930 1483542 37 33 29  1  0  0
147  9 133236 2726228 1771992 182645184    0    0 287744 204496 258720 1440251 36 32 31  1  0  0
77  1 133236 2725044 1771992 182645916    0    0 289408 193020 259133 1444302 35 34 30  2  0  0
77 20 133236 2726936 1771992 182646708    0    0 292816 188696 261550 1457369 36 33 30  1  0  0
104  0 133236 2726352 1771996 182647372    0    0 276832 183816 254873 1441947 35 33 30  1  0  0
24  2 133236 2728748 1771996 182648056    0    0 287024 197124 263977 1456861 35 33 30  1  0  0
59  4 133236 2729612 1771996 182648776    0    0 279344 187060 259296 1458686 35 33 30  1  0  0
36  1 133236 2726240 1771996 182649536    0    0 273008 177788 263671 1464073 35 34 30  1  0  0
38 32 133236 2728572 1771996 182650244    0    0 283952 181012 250760 1440139 34 34 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66  1 133236 2727328 1772000 182650924    0    0 297040 183612 249459 1437587 35 33 30  2  0  0
29 11 133236 2725088 1772000 182651644    0    0 278704 173620 256735 1452085 36 34 30  1  0  0
138  7 133236 2722384 1772000 182652364    0    0 274752 172604 262599 1452717 36 32 30  1  0  0
48  1 133236 2725424 1772000 182653112    0    0 299568 217148 275824 1469167 35 33 30  2  0  0
38  1 133236 2721928 1772000 182653884    0    0 302176 180816 257716 1456348 35 34 30  1  0  0
30  0 133236 2721696 1772008 182654576    0    0 270592 179956 252221 1418949 34 33 31  1  0  0
37  2 133236 2721480 1772008 182655268    0    0 262672 157004 245064 1422755 33 34 31  1  0  0
51  1 133236 2721688 1772008 182655976    0    0 299264 197260 256202 1459309 35 35 29  2  0  0
67  3 133236 2720844 1772008 182656732    0    0 277120 189388 262131 1465071 35 35 29  1  0  0
75  3 133236 2716904 1772008 182657500    0    0 312448 184040 256234 1424366 35 32 31  2  0  0
25  5 133236 2713444 1772012 182658216    0    0 280384 200572 254855 1432422 35 33 31  1  0  0
57  0 133236 2710212 1772012 182658920    0    0 296544 177752 244983 1416645 34 32 32  2  0  0
30  3 133236 2708928 1772012 182659696    0    0 268544 169640 254876 1450707 35 34 30  1  0  0
54  9 133236 2704600 1772012 182660412    0    0 298096 189676 252361 1442820 35 34 30  2  0  0
23  0 133236 2699800 1772012 182661244    0    0 312288 217880 263922 1450274 34 34 30  2  0  0
26  1 133236 2705212 1772016 182652488    0    0 292304 172448 265661 1443682 35 32 31  1  0  0
36  3 133236 2793076 1772016 182563464    0    0 281536 184844 260281 1463153 34 34 30  1  0  0
81  6 133236 2791060 1772016 182564204    0    0 291040 216244 262936 1449585 35 33 31  1  0  0
100  0 133236 2791608 1772016 182564936    0    0 285728 174920 259015 1467849 35 34 29  1  0  0
33  0 133236 2790616 1772016 182565656    0    0 284368 157324 253608 1444256 35 34 30  1  0  0
25  1 133236 2788764 1772016 182566392    0    0 291888 214108 261418 1458721 35 34 29  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  5 133236 2788316 1772016 182567132    0    0 286544 206636 258621 1448425 35 33 30  1  0  0
65  2 133236 2788236 1772016 182567848    0    0 293184 172392 258219 1458623 35 34 30  1  0  0
94  9 133236 2785900 1772016 182568544    0    0 282208 184832 263700 1476648 35 35 29  1  0  0
52  8 133236 2789524 1772016 182569300    0    0 285664 192724 254410 1458397 35 34 30  1  0  0
13  1 133236 2789812 1772020 182570008    0    0 296736 182692 257207 1453369 35 33 30  1  0  0
62  1 133236 2790604 1772020 182570692    0    0 267216 182704 254158 1438601 35 33 31  1  0  0
111  1 133236 2790516 1772020 182571420    0    0 284128 183232 253902 1452040 34 35 30  1  0  0
92  0 133236 2790592 1772020 182572184    0    0 305184 192072 255152 1434418 35 33 30  2  0  0
93  1 133236 2790360 1772020 182572960    0    0 323936 207880 266199 1434474 35 32 31  2  0  0
29  0 133236 2787452 1772028 182573700    0    0 286240 174432 249294 1428750 34 33 32  1  0  0
86  1 133236 2784944 1772028 182574428    0    0 294560 176652 252871 1434088 34 34 31  2  0  0
65  6 133236 2782928 1772028 182575176    0    0 288032 191860 254338 1439852 35 33 30  2  0  0
82  2 133236 2784592 1772028 182575884    0    0 290768 198804 261999 1451691 35 33 30  1  0  0
26  0 133236 2784600 1772028 182576680    0    0 280448 178792 252715 1454349 35 34 30  1  0  0
31  0 133236 2783816 1772032 182577364    0    0 281472 184204 256555 1449048 34 35 30  1  0  0
67 10 133236 2783788 1772032 182578016    0    0 280912 173492 260019 1472680 35 34 30  1  0  0
83  2 133236 2782108 1772036 182578760    0    0 310736 209160 258842 1443491 35 32 31  2  0  0
