Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	07/20/2026 	_x86_64_	(80 CPU)

05:50:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:50:21 PM   54   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:50:21 PM   55   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:50:21 PM   56    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
05:50:21 PM   57   57.14    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   38.78
05:50:21 PM   58   97.03    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    1.98
05:50:21 PM   59   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:50:21 PM   60   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:50:21 PM   61    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:50:21 PM   62   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:50:21 PM   63   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:50:21 PM   64   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:50:21 PM   65   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:50:21 PM   66   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:50:21 PM   67    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:50:21 PM   68   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:50:21 PM   69    3.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
05:50:21 PM   70   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:50:21 PM   71   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:50:21 PM   72   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:50:21 PM   73   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:50:21 PM   74   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:50:21 PM   75    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
05:50:21 PM   76   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:50:21 PM   77   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:50:21 PM   78    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
05:50:21 PM   79   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00

05:50:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:50:22 PM  all   70.19    0.00    0.84    0.05    0.00    0.00    0.00    0.00    0.00   28.92
05:50:22 PM    0   17.53    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   73.20
05:50:22 PM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:50:22 PM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:50:22 PM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:50:22 PM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:50:22 PM    5   31.00    0.00   28.00    2.00    0.00    0.00    0.00    0.00    0.00   39.00
05:50:22 PM    6   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:50:22 PM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:50:22 PM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:50:22 PM    9   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:50:22 PM   10   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:50:22 PM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:50:22 PM   12   63.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   37.00
05:50:22 PM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:50:22 PM   14   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:50:22 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:50:22 PM   16   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:50:22 PM   17   50.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00
05:50:22 PM   18    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
05:50:22 PM   19   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:50:22 PM   20   43.43    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   55.56
05:50:22 PM   21   62.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   38.00
05:50:22 PM   22   28.57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   71.43
05:50:22 PM   23   42.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
05:50:22 PM   24   54.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   46.00
05:50:22 PM   25   59.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   41.00
05:50:22 PM   26   66.67    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   31.31
05:50:22 PM   27   62.38    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   36.63
05:50:22 PM   28   47.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
05:50:22 PM   29   46.46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   53.54
05:50:22 PM   30   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:50:22 PM   31   43.43    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   55.56
05:50:22 PM   32   77.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
05:50:22 PM   33   63.27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   36.73
05:50:22 PM   34   41.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   58.59
05:50:22 PM   35   61.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00
05:50:22 PM   36    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
05:50:22 PM   37   55.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   44.00
05:50:22 PM   38   81.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
05:50:22 PM   39   37.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
05:50:22 PM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:50:22 PM   41   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:50:22 PM   42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:50:22 PM   43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:50:22 PM   44   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:50:22 PM   45   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:50:22 PM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:50:22 PM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:50:22 PM   48   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:50:22 PM   49   16.49    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   77.32
05:50:22 PM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:50:22 PM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:50:22 PM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:50:22 PM   53   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:50:22 PM   54   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:50:22 PM   55   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:50:22 PM   56   37.76    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   61.22
05:50:22 PM   57   51.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   48.00
05:50:22 PM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:50:22 PM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:50:22 PM   60   28.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
05:50:22 PM   61   29.59    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   69.39
05:50:22 PM   62   49.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00
05:50:22 PM   63   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
05:50:22 PM   64   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
05:50:22 PM   65   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
05:50:22 PM   66   74.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
05:50:22 PM   67    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
05:50:22 PM   68   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
05:50:22 PM   69   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
05:50:22 PM   70   95.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.95
05:50:22 PM   71   27.72    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   70.30
05:50:22 PM   72   41.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
05:50:22 PM   73   27.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
05:50:22 PM   74   84.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   15.15
05:50:22 PM   75    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:50:22 PM   76   61.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   38.78
05:50:22 PM   77   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
05:50:22 PM   78    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
05:50:22 PM   79   32.32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   67.68

05:50:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:50:23 PM  all   48.42    0.00    8.68    0.13    0.00    2.39    0.00    0.00    0.00   40.38
05:50:23 PM    0   34.38    0.00    9.38    1.04    0.00    2.08    0.00    0.00    0.00   53.12
05:50:23 PM    1   53.68    0.00   13.68    2.11    0.00    2.11    0.00    0.00    0.00   28.42
05:50:23 PM    2   60.42    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   28.12
05:50:23 PM    3   78.12    0.00    7.29    1.04    0.00    2.08    0.00    0.00    0.00   11.46
05:50:23 PM    4   74.23    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   14.43
05:50:23 PM    5   38.95    0.00   12.63    2.11    0.00    2.11    0.00    0.00    0.00   44.21
05:50:23 PM    6   77.42    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   11.83
05:50:23 PM    7   77.17    0.00    7.61    0.00    0.00    2.17    0.00    0.00    0.00   13.04
05:50:23 PM    8   75.79    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   13.68
05:50:23 PM    9   61.86    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   26.80
05:50:23 PM   10   60.22    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   31.18
05:50:23 PM   11   76.84    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   12.63
05:50:23 PM   12   36.84    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   52.63
05:50:23 PM   13   75.79    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   12.63
05:50:23 PM   14   77.08    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   13.54
05:50:23 PM   15   77.66    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   13.83
05:50:23 PM   16   65.26    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   25.26
05:50:23 PM   17   59.38    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   28.12
05:50:23 PM   18   45.26    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   42.11
05:50:23 PM   19   46.32    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   43.16
05:50:23 PM   20   35.48    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   53.76
05:50:23 PM   21   34.02    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   56.70
05:50:23 PM   22   34.69    0.00    8.16    1.02    0.00    2.04    0.00    0.00    0.00   54.08
05:50:23 PM   23   37.89    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   50.53
05:50:23 PM   24   32.63    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   56.84
05:50:23 PM   25   32.63    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   56.84
05:50:23 PM   26   31.25    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   56.25
05:50:23 PM   27   34.04    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   55.32
05:50:23 PM   28   31.96    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   55.67
05:50:23 PM   29   31.58    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   56.84
05:50:23 PM   30   34.02    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   54.64
05:50:23 PM   31   31.58    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   56.84
05:50:23 PM   32   33.33    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   56.25
05:50:23 PM   33   31.91    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   57.45
05:50:23 PM   34   33.68    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   56.84
05:50:23 PM   35   31.52    0.00    8.70    0.00    0.00    3.26    0.00    0.00    0.00   56.52
05:50:23 PM   36   31.91    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   56.38
05:50:23 PM   37   31.91    0.00    6.38    1.06    0.00    2.13    0.00    0.00    0.00   58.51
05:50:23 PM   38   32.61    0.00    7.61    0.00    0.00    1.09    0.00    0.00    0.00   58.70
05:50:23 PM   39   34.38    0.00   10.42    1.04    0.00    2.08    0.00    0.00    0.00   52.08
05:50:23 PM   40   34.74    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   54.74
05:50:23 PM   41   70.10    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   16.49
05:50:23 PM   42   68.42    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   20.00
05:50:23 PM   43   76.04    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   12.50
05:50:23 PM   44   77.08    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   12.50
05:50:23 PM   45   56.38    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   34.04
05:50:23 PM   46   75.79    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   12.63
05:50:23 PM   47   76.60    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   11.70
05:50:23 PM   48   75.27    0.00    8.60    0.00    0.00    3.23    0.00    0.00    0.00   12.90
05:50:23 PM   49   35.42    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   55.21
05:50:23 PM   50   74.74    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   14.74
05:50:23 PM   51   76.04    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   12.50
05:50:23 PM   52   60.00    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   30.53
05:50:23 PM   53   73.96    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   13.54
05:50:23 PM   54   77.66    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   12.77
05:50:23 PM   55   78.12    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   12.50
05:50:23 PM   56   72.92    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   15.62
05:50:23 PM   57   34.38    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   55.21
05:50:23 PM   58   44.79    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   45.83
05:50:23 PM   59   70.53    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   16.84
05:50:23 PM   60   31.91    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   56.38
05:50:23 PM   61   32.29    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   56.25
05:50:23 PM   62   31.18    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   56.99
05:50:23 PM   63   32.29    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   56.25
05:50:23 PM   64   31.91    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   57.45
05:50:23 PM   65   31.25    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   56.25
05:50:23 PM   66   32.63    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   55.79
05:50:23 PM   67   31.25    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   55.21
05:50:23 PM   68   32.29    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   55.21
05:50:23 PM   69   33.68    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   55.79
05:50:23 PM   70   34.04    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   57.45
05:50:23 PM   71   33.33    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   55.91
05:50:23 PM   72   32.29    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   57.29
05:50:23 PM   73   31.18    0.00   10.75    0.00    0.00    3.23    0.00    0.00    0.00   54.84
05:50:23 PM   74   33.68    0.00    8.42    1.05    0.00    2.11    0.00    0.00    0.00   54.74
05:50:23 PM   75   30.85    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   56.38
05:50:23 PM   76   33.33    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   55.21
05:50:23 PM   77   33.33    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   56.25
05:50:23 PM   78   33.33    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   55.21
05:50:23 PM   79   31.91    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   56.38

05:50:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:50:24 PM  all   57.88    0.00   12.06    0.70    0.00    4.11    0.00    0.00    0.00   25.24
05:50:24 PM    0   60.00    0.00    9.47    1.05    0.00    5.26    0.00    0.00    0.00   24.21
05:50:24 PM    1   57.30    0.00   13.48    1.12    0.00    3.37    0.00    0.00    0.00   24.72
05:50:24 PM    2   56.52    0.00   14.13    2.17    0.00    3.26    0.00    0.00    0.00   23.91
05:50:24 PM    3   57.14    0.00   10.99    1.10    0.00    4.40    0.00    0.00    0.00   26.37
05:50:24 PM    4   59.78    0.00   10.87    1.09    0.00    4.35    0.00    0.00    0.00   23.91
05:50:24 PM    5   60.00    0.00   11.11    0.00    0.00    3.33    0.00    0.00    0.00   25.56
05:50:24 PM    6   55.91    0.00   13.98    1.08    0.00    3.23    0.00    0.00    0.00   25.81
05:50:24 PM    7   56.99    0.00   12.90    1.08    0.00    4.30    0.00    0.00    0.00   24.73
05:50:24 PM    8   58.70    0.00   10.87    0.00    0.00    3.26    0.00    0.00    0.00   27.17
05:50:24 PM    9   57.45    0.00   13.83    2.13    0.00    4.26    0.00    0.00    0.00   22.34
05:50:24 PM   10   54.35    0.00   14.13    1.09    0.00    4.35    0.00    0.00    0.00   26.09
05:50:24 PM   11   56.04    0.00   14.29    0.00    0.00    3.30    0.00    0.00    0.00   26.37
05:50:24 PM   12   56.99    0.00   11.83    1.08    0.00    4.30    0.00    0.00    0.00   25.81
05:50:24 PM   13   57.61    0.00   13.04    1.09    0.00    4.35    0.00    0.00    0.00   23.91
05:50:24 PM   14   57.61    0.00   11.96    1.09    0.00    3.26    0.00    0.00    0.00   26.09
05:50:24 PM   15   55.56    0.00   14.44    0.00    0.00    4.44    0.00    0.00    0.00   25.56
05:50:24 PM   16   58.51    0.00   10.64    0.00    0.00    4.26    0.00    0.00    0.00   26.60
05:50:24 PM   17   59.57    0.00   11.70    1.06    0.00    4.26    0.00    0.00    0.00   23.40
05:50:24 PM   18   57.14    0.00   13.19    0.00    0.00    4.40    0.00    0.00    0.00   25.27
05:50:24 PM   19   56.84    0.00   12.63    2.11    0.00    3.16    0.00    0.00    0.00   25.26
05:50:24 PM   20   59.78    0.00   10.87    0.00    0.00    3.26    0.00    0.00    0.00   26.09
05:50:24 PM   21   58.51    0.00   11.70    1.06    0.00    4.26    0.00    0.00    0.00   24.47
