Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	07/20/2026 	_x86_64_	(80 CPU)

07:52:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:52:37 PM   39   88.12    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    8.91
07:52:37 PM   40   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
07:52:37 PM   41   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
07:52:37 PM   42   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
07:52:37 PM   43   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
07:52:37 PM   44   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
07:52:37 PM   45   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
07:52:37 PM   46   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:52:37 PM   47   89.11    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    8.91
07:52:37 PM   48   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
07:52:37 PM   49   91.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
07:52:37 PM   50   90.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
07:52:37 PM   51   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
07:52:37 PM   52   91.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
07:52:37 PM   53   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
07:52:37 PM   54   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
07:52:37 PM   55   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:52:37 PM   56   92.93    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:52:37 PM   57   91.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
07:52:37 PM   58   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
07:52:37 PM   59   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
07:52:37 PM   60   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
07:52:37 PM   61   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:52:37 PM   62   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:52:37 PM   63   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:52:37 PM   64   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:52:37 PM   65   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:52:37 PM   66   91.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
07:52:37 PM   67   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
07:52:37 PM   68   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
07:52:37 PM   69   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:52:37 PM   70   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
07:52:37 PM   71   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:52:37 PM   72   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:52:37 PM   73   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
07:52:37 PM   74   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
07:52:37 PM   75   93.07    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    5.94
07:52:37 PM   76   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
07:52:37 PM   77   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:52:37 PM   78   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
07:52:37 PM   79   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00

07:52:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:52:38 PM  all   97.27    0.00    1.15    0.00    0.00    0.01    0.00    0.00    0.00    1.57
07:52:38 PM    0   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:52:38 PM    1   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:52:38 PM    2   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
07:52:38 PM    3   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
07:52:38 PM    4   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:52:38 PM    5   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:52:38 PM    6   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:52:38 PM    7   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
07:52:38 PM    8   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:52:38 PM    9   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:52:38 PM   10   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:52:38 PM   11   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:52:38 PM   12   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:52:38 PM   13   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:52:38 PM   14   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:52:38 PM   15   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
07:52:38 PM   16   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:52:38 PM   17   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:52:38 PM   18   96.04    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00    1.98
07:52:38 PM   19   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:52:38 PM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:52:38 PM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:52:38 PM   22   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:52:38 PM   23   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:52:38 PM   24   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:52:38 PM   25   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:52:38 PM   26   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:52:38 PM   27   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:52:38 PM   28   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:52:38 PM   29   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:52:38 PM   30   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:52:38 PM   31   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:52:38 PM   32  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:52:38 PM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:52:38 PM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:52:38 PM   35   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:52:38 PM   36   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:52:38 PM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:52:38 PM   38   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:52:38 PM   39   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:52:38 PM   40   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:52:38 PM   41   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
07:52:38 PM   42   93.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:52:38 PM   43   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:52:38 PM   44   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:52:38 PM   45   92.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:52:38 PM   46   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:52:38 PM   47   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:52:38 PM   48   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:52:38 PM   49   89.11    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    6.93
07:52:38 PM   50   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:52:38 PM   51   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:52:38 PM   52   93.94    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:52:38 PM   53   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:52:38 PM   54   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:52:38 PM   55   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:52:38 PM   56   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:52:38 PM   57   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:52:38 PM   58   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
07:52:38 PM   59   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:52:38 PM   60   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:52:38 PM   61   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:52:38 PM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:52:38 PM   63   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:52:38 PM   64   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:52:38 PM   65   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:52:38 PM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:52:38 PM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:52:38 PM   68   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:52:38 PM   69   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:52:38 PM   70   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:52:38 PM   71   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:52:38 PM   72   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
07:52:38 PM   73   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:52:38 PM   74   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:52:38 PM   75   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
07:52:38 PM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:52:38 PM   77   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:52:38 PM   78   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:52:38 PM   79   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00

07:52:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:52:39 PM  all   97.22    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.79
07:52:39 PM    0   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:52:39 PM    1   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:52:39 PM    2   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:52:39 PM    3   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:52:39 PM    4   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:52:39 PM    5   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:52:39 PM    6   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:52:39 PM    7   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:52:39 PM    8   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:52:39 PM    9   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:52:39 PM   10   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:52:39 PM   11   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:52:39 PM   12   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:52:39 PM   13   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:52:39 PM   14   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:52:39 PM   15   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:52:39 PM   16   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:52:39 PM   17   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:52:39 PM   18   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:52:39 PM   19   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:52:39 PM   20   92.93    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:52:39 PM   21   93.07    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:52:39 PM   22   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:52:39 PM   23   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:52:39 PM   24   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:52:39 PM   25   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:52:39 PM   26   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:52:39 PM   27   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:52:39 PM   28   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:52:39 PM   29   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:52:39 PM   30   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:52:39 PM   31   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:52:39 PM   32   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:52:39 PM   33   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:52:39 PM   34   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:52:39 PM   35   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:52:39 PM   36   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:52:39 PM   37   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:52:39 PM   38   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:52:39 PM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:52:39 PM   40   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:52:39 PM   41   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:52:39 PM   42   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
07:52:39 PM   43   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:52:39 PM   44   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:52:39 PM   45   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:52:39 PM   46   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:52:39 PM   47   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:52:39 PM   48   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:52:39 PM   49   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:52:39 PM   50   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:52:39 PM   51   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:52:39 PM   52   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:52:39 PM   53   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:52:39 PM   54   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:52:39 PM   55   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:52:39 PM   56   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:52:39 PM   57   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:52:39 PM   58   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:52:39 PM   59   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:52:39 PM   60   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:52:39 PM   61   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:52:39 PM   62   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:52:39 PM   63   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:52:39 PM   64   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:52:39 PM   65   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:52:39 PM   66   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:52:39 PM   67   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:52:39 PM   68   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:52:39 PM   69   90.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
07:52:39 PM   70   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
07:52:39 PM   71   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:52:39 PM   72   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:52:39 PM   73   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:52:39 PM   74   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:52:39 PM   75   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:52:39 PM   76   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:52:39 PM   77   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:52:39 PM   78   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:52:39 PM   79   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01

07:52:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:52:40 PM  all   98.03    0.00    0.95    0.00    0.00    0.01    0.00    0.00    0.00    1.01
07:52:40 PM    0   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:52:40 PM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:52:40 PM    2   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:52:40 PM    3   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:52:40 PM    4   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:52:40 PM    5   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
07:52:40 PM    6   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:52:40 PM    7   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:52:40 PM    8   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:52:40 PM    9   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:52:40 PM   10   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:52:40 PM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:52:40 PM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:52:40 PM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:52:40 PM   14   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:52:40 PM   15   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:52:40 PM   16   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:52:40 PM   17   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:52:40 PM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:52:40 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:52:40 PM   20   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:52:40 PM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
