You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-07 08:23:14| 32  31  28   1   0| 279M  166M| 559B  487B|   0     0 | 245k 1441k
21-07 08:23:15| 33  30  28   1   0| 292M  184M| 496B  487B|   0     0 | 253k 1436k
21-07 08:23:16| 33  29  29   1   0| 300M  200M| 494B  487B|   0     0 | 257k 1426k
21-07 08:23:17| 33  29  28   1   0| 283M  206M| 873B  487B|   0     0 | 265k 1448k
21-07 08:23:18| 33  30  29   2   0| 289M  197M| 555B  487B|   0     0 | 256k 1418k
21-07 08:23:19| 32  32  26   1   0| 264M  152M| 872B  414B|   0     0 | 250k 1462k
21-07 08:23:20| 32  31  28   1   0| 280M  179M| 494B  488B|   0     0 | 249k 1427k
21-07 08:23:21| 31  32  27   1   0| 262M  162M|  60B    0 |   0     0 | 245k 1441k
21-07 08:23:22| 31  31  28   1   0| 261M  160M| 911B  415B|   0     0 | 247k 1452k
21-07 08:23:23| 32  30  28   1   0| 277M  175M| 120B    0 |   0     0 | 256k 1447k
21-07 08:23:24| 32  30  28   1   0| 292M  188M|  60B    0 |   0     0 | 264k 1459k
21-07 08:23:25| 32  31  27   1   0| 265M  163M| 120B    0 |   0     0 | 248k 1458k
21-07 08:23:26| 32  30  29   1   0| 287M  181M| 585B  505B|   0     0 | 252k 1424k
21-07 08:23:27| 32  30  28   2   0| 299M  198M| 496B  414B|   0     0 | 264k 1445k
21-07 08:23:28| 32  29  29   1   0| 287M  190M| 496B  415B|   0     0 | 252k 1426k
21-07 08:23:29| 31  31  28   1   0| 269M  168M| 482B  502B|   0     0 | 245k 1429k
21-07 08:23:30| 33  30  27   2   0| 311M  188M| 485B  413B|   0     0 | 264k 1446k
21-07 08:23:31| 32  30  28   1   0| 282M  190M| 851B  406B|   0     0 | 263k 1451k
21-07 08:23:32| 31  29  29   1   0| 283M  198M|  60B    0 |   0     0 | 261k 1437k
21-07 08:23:33| 32  30  27   1   0| 291M  186M|1330B 8918B|   0     0 | 260k 1449k
21-07 08:23:34| 33  30  28   1   0| 284M  197M| 557B  417B|   0     0 | 264k 1444k
21-07 08:23:35| 32  31  27   1   0| 264M  160M| 498B  414B|   0     0 | 247k 1444k
21-07 08:23:36| 33  29  28   2   0| 317M  202M|1143B  417B|   0     0 | 259k 1421k
21-07 08:23:37| 31  30  28   2   0| 290M  196M| 424B    0 |   0     0 | 256k 1423k
21-07 08:23:38| 32  30  28   1   0| 275M  179M|  60B    0 |   0     0 | 251k 1438k
21-07 08:23:39| 32  30  27   1   0| 270M  171M| 650B    0 |   0     0 | 257k 1461k
21-07 08:23:40| 32  31  27   1   0| 286M  181M| 120B    0 |   0     0 | 254k 1435k
21-07 08:23:41| 32  31  28   1   0| 293M  197M|  60B    0 |   0     0 | 259k 1437k
21-07 08:23:42| 32  31  28   1   0| 269M  171M| 877B 1107B|   0     0 | 246k 1438k
21-07 08:23:43| 31  31  27   1   0| 273M  159M| 504B  413B|   0     0 | 247k 1441k
21-07 08:23:44| 33  30  27   1   0| 283M  180M| 563B  406B|   0     0 | 256k 1438k
21-07 08:23:45| 32  30  28   1   0| 288M  181M| 563B  406B|   0     0 | 252k 1428k
21-07 08:23:46| 31  31  28   1   0| 267M  171M| 496B  415B|   0     0 | 247k 1427k
21-07 08:23:47| 31  30  28   1   0| 287M  180M| 932B  418B|   0     0 | 253k 1447k
21-07 08:23:48| 32  30  28   1   0| 285M  187M| 505B  406B|   0     0 | 251k 1433k
21-07 08:23:49| 32  31  28   1   0| 272M  178M| 881B  406B|   0     0 | 253k 1447k
21-07 08:23:50| 33  30  27   2   0| 294M  197M| 624B  514B|   0     0 | 264k 1452k
21-07 08:23:51| 33  29  28   2   0| 289M  198M| 564B  406B|   0     0 | 259k 1445k
21-07 08:23:52| 33  30  27   1   0| 282M  177M| 497B  414B|   0     0 | 256k 1452k
21-07 08:23:53| 32  30  29   1   0| 283M  179M| 497B  784B|   0     0 | 253k 1431k
21-07 08:23:54| 32  29  28   1   0| 278M  184M| 529B  407B|   0     0 | 260k 1450k
21-07 08:23:55| 32  31  28   1   0| 271M  176M|1011B  813B|   0     0 | 255k 1453k
21-07 08:23:56| 32  30  28   2   0| 289M  207M| 120B    0 |   0     0 | 267k 1443k
21-07 08:23:57| 32  29  28   1   0| 289M  171M|  60B    0 |   0     0 | 250k 1445k
21-07 08:23:58| 33  29  28   1   0| 280M  188M| 120B    0 |   0     0 | 257k 1439k
21-07 08:23:59| 32  30  28   1   0| 282M  178M| 480B  875B|   0     0 | 262k 1456k
21-07 08:24:00| 32  30  29   1   0| 286M  184M| 485B  413B|   0     0 | 259k 1419k
21-07 08:24:01| 33  29  28   1   0| 300M  200M|  60B    0 |   0     0 | 263k 1446k
21-07 08:24:02| 32  31  27   1   0| 272M  176M|1130B  408B|   0     0 | 253k 1436k
21-07 08:24:03| 33  30  27   1   0| 280M  191M| 487B  406B|   0     0 | 265k 1449k
21-07 08:24:04| 33  30  28   1   0| 277M  178M| 514B  582B|   0     0 | 255k 1455k
21-07 08:24:05| 31  31  28   1   0| 293M  181M|1415B  417B|   0     0 | 250k 1429k
21-07 08:24:06| 31  30  28   1   0| 280M  179M| 558B  414B|   0     0 | 253k 1436k
21-07 08:24:07| 33  29  27   1   0| 279M  182M| 557B  414B|   0     0 | 262k 1458k
21-07 08:24:08| 31  31  28   1   0| 286M  182M|1087B  414B|   0     0 | 248k 1427k
21-07 08:24:09| 32  30  28   1   0| 291M  181M| 546B  407B|   0     0 | 254k 1417k
21-07 08:24:10| 32  31  28   1   0| 280M  185M| 491B  418B|   0     0 | 255k 1436k
21-07 08:24:11| 31  29  28   1   0| 273M  185M| 945B  994B|   0     0 | 255k 1434k
21-07 08:24:12| 33  30  28   1   0| 289M  182M| 590B  577B|   0     0 | 266k 1445k
21-07 08:24:13| 32  29  27   1   0| 291M  191M| 554B  488B|   0     0 | 267k 1466k
21-07 08:24:14| 32  29  28   1   0| 290M  191M| 499B  487B|   0     0 | 262k 1447k
21-07 08:24:15| 32  30  27   1   0| 260M  177M| 496B  487B|   0     0 | 258k 1445k
21-07 08:24:16| 33  30  28   1   0| 277M  177M| 494B  487B|   0     0 | 255k 1430k
21-07 08:24:17| 33  31  27   1   0| 268M  165M| 933B  487B|   0     0 | 249k 1457k
21-07 08:24:18| 31  30  28   1   0| 297M  181M| 555B  413B|   0     0 | 252k 1430k
21-07 08:24:19| 32  30  28   2   0| 302M  193M| 872B  488B|   0     0 | 258k 1421k
21-07 08:24:20| 33  29  27   1   0| 280M  179M| 554B  414B|   0     0 | 264k 1467k
21-07 08:24:21| 32  27  29   1   0| 306M  196M| 120B    0 |   0     0 | 255k 1416k
21-07 08:24:22| 31  31  27   1   0| 266M  179M| 488B  415B|   0     0 | 251k 1442k
21-07 08:24:23| 33  30  27   1   0| 286M  176M|  60B   74B|   0     0 | 252k 1442k
21-07 08:24:24| 33  28  28   1   0| 306M  206M| 120B   74B|   0     0 | 261k 1429k
21-07 08:24:25| 32  31  27   1   0| 266M  169M|  60B   74B|   0     0 | 257k 1453k
21-07 08:24:26| 32  31  27   1   0| 282M  176M| 495B  489B|   0     0 | 262k 1455k
21-07 08:24:27| 32  30  29   1   0| 287M  180M| 859B  488B|   0     0 | 260k 1432k
21-07 08:24:28| 33  30  28   1   0| 284M  197M| 556B  489B|   0     0 | 260k 1432k
21-07 08:24:29| 32  31  28   1   0| 280M  162M| 392B  478B|   0     0 | 249k 1432k
21-07 08:24:30| 33  30  28   1   0| 286M  185M| 485B  487B|   0     0 | 256k 1438k
21-07 08:24:31| 32  30  28   1   0| 288M  183M| 638B  496B|   0     0 | 259k 1434k
21-07 08:24:32| 33  29  27   2   0| 295M  205M| 650B    0 |   0     0 | 263k 1435k
21-07 08:24:33| 33  30  27   1   0| 280M  183M| 746B 8919B|   0     0 | 262k 1456k
21-07 08:24:34| 33  29  28   2   0| 296M  200M| 497B  417B|   0     0 | 262k 1436k
21-07 08:24:35| 32  30  28   1   0| 280M  174M|1511B  414B|   0     0 | 257k 1442k
21-07 08:24:36| 32  29  28   1   0| 294M  192M| 493B  417B|   0     0 | 253k 1432k
21-07 08:24:37| 32  30  28   1   0| 269M  168M| 120B    0 |   0     0 | 248k 1444k
21-07 08:24:38| 32  31  29   1   0| 285M  179M| 752B  188B|   0     0 | 250k 1423k
21-07 08:24:39| 33  30  28   2   0| 302M  196M| 120B    0 |   0     0 | 257k 1437k
21-07 08:24:40| 33  29  28   1   0| 294M  198M| 222B  188B|   0     0 | 261k 1438k
21-07 08:24:41| 32  30  28   1   0| 286M  182M| 424B    0 |   0     0 | 251k 1434k
21-07 08:24:42| 32  30  28   1   0| 307M  193M| 120B    0 |   0     0 | 253k 1421k
21-07 08:24:43| 33  30  28   1   0| 276M  188M|  60B    0 |   0     0 | 260k 1450k
21-07 08:24:44| 32  30  28   1   0| 279M  181M|  60B    0 |   0     0 | 249k 1427k
21-07 08:24:45| 32  30  28   1   0| 275M  171M|  60B    0 |   0     0 | 251k 1431k
21-07 08:24:46| 32  31  28   1   0| 284M  187M| 120B    0 |   0     0 | 258k 1448k
21-07 08:24:47| 33  30  27   1   0| 291M  194M| 436B    0 |   0     0 | 274k 1474k
21-07 08:24:48| 32  28  28   1   0| 285M  184M|  60B    0 |   0     0 | 258k 1445k
21-07 08:24:49| 32  30  28   1   0| 283M  185M| 436B    0 |   0     0 | 259k 1429k
21-07 08:24:50| 32  31  29   1   0| 284M  180M| 120B    0 |   0     0 | 254k 1419k
21-07 08:24:51| 33  30  27   1   0| 285M  188M| 120B    0 |   0     0 | 258k 1445k
21-07 08:24:52| 32  31  27   1   0| 267M  168M|  60B    0 |   0     0 | 248k 1443k
21-07 08:24:53| 31  31  27   1   0| 262M  168M| 120B    0 |   0     0 | 248k 1439k
21-07 08:24:54| 33  30  27   1   0| 290M  189M| 529B  407B|   0     0 | 264k 1469k
21-07 08:24:55| 33  30  28   1   0| 289M  187M| 951B  813B|   0     0 | 261k 1441k
21-07 08:24:56| 33  28  28   1   0| 293M  197M|  60B  364B|   0     0 | 259k 1422k
21-07 08:24:57| 31  30  29   1   0| 292M  181M| 120B    0 |   0     0 | 251k 1414k
21-07 08:24:58| 33  29  27   2   0| 306M  200M|  60B    0 |   0     0 | 265k 1450k
21-07 08:24:59| 32  30  28   1   0| 301M  191M| 480B  875B|   0     0 | 254k 1423k
21-07 08:25:00| 33  31  27   1   0| 265M  177M| 485B  413B|   0     0 | 261k 1465k
21-07 08:25:01| 32  29  28   1   0| 296M  194M|6829B 1561B|   0     0 | 260k 1427k
21-07 08:25:02| 32  29  29   1   0| 283M  178M| 540B  408B|   0     0 | 258k 1432k
21-07 08:25:03| 33  29  28   1   0| 260M  184M| 487B  406B|   0     0 | 256k 1453k
21-07 08:25:04| 32  30  28   1   0| 286M  173M|1164B  582B|   0     0 | 250k 1432k
21-07 08:25:05| 33  30  27   1   0| 283M  175M| 487B  417B|   0     0 | 256k 1453k
21-07 08:25:06| 33  29  28   1   0| 295M  202M| 498B  414B|   0     0 | 264k 1445k
21-07 08:25:07| 33  30  28   1   0| 278M  182M|1087B  414B|   0     0 | 254k 1445k
21-07 08:25:08| 31  28  29   1   0| 270M  182M| 557B  414B|   0     0 | 262k 1443k
21-07 08:25:09| 34  30  26   1   0| 276M  187M| 486B  407B|   0     0 | 271k 1476k
21-07 08:25:10| 32  29  28   1   0| 280M  191M| 829B  418B|   0     0 | 258k 1443k
21-07 08:25:11| 33  30  27   1   0| 291M  181M| 945B  994B|   0     0 | 256k 1445k
21-07 08:25:12| 32  30  28   1   0| 269M  178M| 560B  413B|   0     0 | 248k 1431k
21-07 08:25:13| 32  30  27   1   0| 271M  169M| 554B  414B|   0     0 | 247k 1446k
21-07 08:25:14| 32  29  28   1   0| 290M  183M| 499B  413B|   0     0 | 259k 1435k
21-07 08:25:15| 34  30  27   1   0| 281M  196M| 556B  413B|   0     0 | 270k 1475k
21-07 08:25:16| 33  31  28   1   0| 259M  182M| 494B  413B|   0     0 | 259k 1443k
21-07 08:25:17| 32  30  27   1   0| 292M  171M| 873B  413B|   0     0 | 255k 1443k
21-07 08:25:18| 32  30  27   1   0| 281M  181M| 495B  413B|   0     0 | 252k 1444k
21-07 08:25:19| 31  30  27   1   0| 264M  175M| 992B  480B|   0     0 | 250k 1449k
21-07 08:25:20| 33  31  27   1   0| 292M  178M| 494B  414B|   0     0 | 259k 1458k
21-07 08:25:21| 32  29  28   1   0| 264M  183M|  60B    0 |   0     0 | 258k 1457k
21-07 08:25:22| 32  28  28   1   0| 294M  189M| 488B  489B|   0     0 | 268k 1464k
21-07 08:25:23| 33  30  27   2   0| 316M  200M| 120B   74B|   0     0 | 265k 1441k
21-07 08:25:24| 32  31  28   1   0| 281M  189M| 120B   74B|   0     0 | 252k 1425k
21-07 08:25:25| 31  30  28   1   0| 280M  182M|   0    74B|   0     0 | 246k 1419k
21-07 08:25:26| 32  30  28   1   0| 280M  175M| 615B  489B|   0     0 | 251k 1441k
21-07 08:25:27| 32  30  28   1   0| 284M  190M| 436B  488B|   0     0 | 256k 1442k
21-07 08:25:28| 33  30  28   1   0| 280M  174M| 556B  415B|   0     0 | 254k 1435k
21-07 08:25:29| 33  29  27   2   0| 300M  204M| 272B  486B|   0     0 | 267k 1457k
21-07 08:25:30| 32  30  28   1   0| 276M  185M|1195B  413B|   0     0 | 249k 1432k
21-07 08:25:31| 32  30  27   1   0| 282M  180M| 428B  406B|   0     0 | 251k 1444k
21-07 08:25:32| 32  31  27   1   0| 260M  162M| 483B    0 |   0     0 | 252k 1454k
21-07 08:25:33| 32  30  28   1   0| 284M  183M|1144B 8994B|   0     0 | 247k 1424k
21-07 08:25:34| 33  31  27   1   0| 279M  182M| 617B  491B|   0     0 | 257k 1457k
21-07 08:25:35| 34  30  27   1   0| 286M  189M| 498B  488B|   0     0 | 265k 1473k
21-07 08:25:36| 32  30  28   1   0| 275M  183M| 643B  581B|   0     0 | 255k 1443k
21-07 08:25:37| 33  30  27   2   0| 312M  196M| 740B  164B|   0     0 | 265k 1449k
21-07 08:25:38| 32  30  28   1   0| 274M  187M| 120B   74B|   0     0 | 257k 1443k
21-07 08:25:39| 32  31  28   1   0| 275M  175M|   0     0 |   0     0 | 250k 1443k
21-07 08:25:40| 33  29  27   1   0| 281M  189M| 483B   74B|   0     0 | 261k 1460k
21-07 08:25:41| 33  30  28   1   0| 286M  189M|  60B    0 |   0     0 | 258k 1449k
21-07 08:25:42| 32  29  27   1   0| 287M  181M| 493B  694B|   0     0 | 256k 1448k
21-07 08:25:43| 31  30  29   1   0| 276M  193M|   0     0 |   0     0 | 248k 1418k
21-07 08:25:44| 32  32  27   1   0| 258M  167M|  60B    0 |   0     0 | 257k 1448k
21-07 08:25:45| 33  30  26   1   0| 286M  187M| 484B    0 |   0     0 | 266k 1466k
21-07 08:25:46| 33  29  27   2   0| 298M  189M| 120B    0 |   0     0 | 260k 1453k
21-07 08:25:47| 33  30  28   1   0| 305M  191M| 436B    0 |   0     0 | 254k 1436k
21-07 08:25:48| 32  29  29   1   0| 270M  192M| 120B    0 |   0     0 | 265k 1429k
21-07 08:25:49| 33  30  28   2   0| 288M  191M| 436B    0 |   0     0 | 263k 1442k
21-07 08:25:50| 32  30  27   1   0| 295M  182M|  60B    0 |   0     0 | 258k 1443k
21-07 08:25:51| 31  30  28   1   0| 286M  194M|  60B    0 |   0     0 | 252k 1429k
21-07 08:25:52| 31  30  28   1   0| 272M  179M| 120B    0 |   0     0 | 251k 1437k
21-07 08:25:53| 33  31  27   1   0| 290M  188M|  60B    0 |   0     0 | 263k 1466k
21-07 08:25:54| 33  30  27   1   0| 270M  187M| 955B  842B|   0     0 | 268k 1465k
21-07 08:25:55| 33  30  27   1   0| 283M  190M| 951B  813B|   0     0 | 269k 1467k
21-07 08:25:56| 32  31  28   1   0| 255M  161M|1010B  911B|   0     0 | 246k 1444k
21-07 08:25:57| 32  31  27   1   0| 281M  165M|1102B  834B|   0     0 | 249k 1435k
21-07 08:25:58| 33  29  28   1   0| 284M  196M| 486B  412B|   0     0 | 257k 1441k
21-07 08:25:59| 34  30  27   2   0| 306M  199M| 540B 1239B|   0     0 | 269k 1468k
21-07 08:26:00| 33  29  28   1   0| 271M  187M|1501B  839B|   0     0 | 254k 1430k
21-07 08:26:01| 33  29  28   1   0| 295M  182M| 490B  426B|   0     0 | 258k 1433k
21-07 08:26:02| 33  30  27   1   0| 286M  192M| 618B  540B|   0     0 | 264k 1457k
21-07 08:26:03| 32  30  28   1   0| 277M  181M|1137B  406B|   0     0 | 251k 1429k
21-07 08:26:04| 33  30  27   1   0| 270M  181M| 941B  997B|   0     0 | 258k 1455k
21-07 08:26:05| 33  27  29   2   0| 329M  199M| 487B  417B|   0     0 | 260k 1411k
21-07 08:26:06| 32  31  27   1   0| 270M  179M|1088B  414B|   0     0 | 251k 1440k
21-07 08:26:07| 31  30  29   1   0| 257M  170M| 557B  414B|   0     0 | 244k 1426k
21-07 08:26:08| 32  31  27   1   0| 277M  164M| 557B  414B|   0     0 | 261k 1462k
21-07 08:26:09| 33  30  28   1   0| 292M  195M| 486B  407B|   0     0 | 264k 1446k
21-07 08:26:10| 34  30  27   1   0| 272M  169M| 551B  418B|   0     0 | 265k 1483k
21-07 08:26:11| 33  29  28   1   0| 281M  200M| 945B  994B|   0     0 | 259k 1439k
21-07 08:26:12| 32  30  27   1   0| 283M  189M| 500B  413B|   0     0 | 259k 1443k
21-07 08:26:13| 33  29  27   1   0| 286M  184M| 494B  414B|   0     0 | 261k 1456k
21-07 08:26:14| 32  30  28   1   0| 270M  180M| 897B  413B|   0     0 | 255k 1441k
21-07 08:26:15| 32  29  27   1   0| 280M  192M| 496B  413B|   0     0 | 264k 1456k
21-07 08:26:16| 32  30  27   1   0| 272M  183M| 494B  413B|   0     0 | 259k 1458k
21-07 08:26:17| 32  30  27   1   0| 267M  174M| 873B  413B|   0     0 | 263k 1463k
21-07 08:26:18| 32  31  27   1   0| 275M  177M| 555B  413B|   0     0 | 251k 1440k
21-07 08:26:19| 32  30  27   1   0| 290M  179M| 932B  414B|   0     0 | 249k 1436k
21-07 08:26:20| 33  30  27   1   0| 273M  169M| 494B  414B|   0     0 | 256k 1451k
21-07 08:26:21| 33  29  28   1   0| 269M  167M| 547B  435B|   0     0 | 262k 1452k
21-07 08:26:22| 32  29  27   1   0| 292M  213M| 488B  415B|   0     0 | 276k 1468k
21-07 08:26:23| 32  30  27   1   0| 295M  178M| 486B  411B|   0     0 | 258k 1455k
21-07 08:26:24| 32  30  29   1   0| 265M  174M| 484B  623B|   0     0 | 252k 1418k
21-07 08:26:25| 31  31  28   1   0| 256M  151M|4448B  182k|   0     0 | 245k 1422k
21-07 08:26:26| 32  31  26   2   0| 292M  193M| 495B  415B|   0     0 | 256k 1458k
21-07 08:26:27| 33  31  27   1   0| 270M  187M| 496B  414B|   0     0 | 262k 1464k
21-07 08:26:28| 33  29  28   2   0| 303M  176M| 496B  415B|   0     0 | 256k 1424k
21-07 08:26:29| 33  29  28   1   0| 276M  197M|1406B  937B|   0     0 | 255k 1431k
21-07 08:26:30| 31  28  29   1   0| 290M  173M| 545B  413B|   0     0 | 245k 1415k
21-07 08:26:31| 33  31  27   1   0| 261M  164M| 488B  406B|   0     0 | 255k 1450k
21-07 08:26:32| 32  31  27   1   0| 290M  187M|1156B  543B|   0     0 | 252k 1443k
21-07 08:26:33| 32  31  28   2   0| 306M  213M| 614B 8993B|   0     0 | 264k 1448k
21-07 08:26:34| 32  29  29   1   0| 286M  168M| 497B  491B|   0     0 | 265k 1443k
21-07 08:26:35| 32  31  28   1   0| 274M  176M|1088B  488B|   0     0 | 260k 1463k
21-07 08:26:36| 32  29  28   1   0| 284M  212M| 697B  826B|   0     0 | 263k 1448k
21-07 08:26:37| 33  31  27   1   0| 279M  174M| 423B   74B|   0     0 | 259k 1468k
21-07 08:26:38| 32  31  28   1   0| 279M  149M|  60B    0 |   0     0 | 253k 1443k
21-07 08:26:39| 33  31  27   1   0| 284M  211M|  60B   74B|   0     0 | 262k 1458k
21-07 08:26:40| 32  30  28   1   0| 279M  200M| 652B  516B|   0     0 | 258k 1447k
21-07 08:26:41| 32  30  28   1   0| 287M  171M| 557B  426B|   0     0 | 258k 1457k
21-07 08:26:42| 32  32  26   1   0| 277M  182M| 944B  839B|   0     0 | 263k 1476k
21-07 08:26:43| 32  30  27   1   0| 277M  184M|1367B  913B|   0     0 | 254k 1457k
21-07 08:26:44| 33  30  27   1   0| 281M  186M|  13k   10k|   0     0 | 257k 1454k
21-07 08:26:45| 32  30  28   1   0| 271M  171M|5208B 3429B|   0     0 | 254k 1435k
21-07 08:26:46| 32  31  27   1   0| 277M  179M| 496B  489B|   0     0 | 254k 1452k
21-07 08:26:47| 33  30  27   2   0| 298M  188M| 932B  492B|   0     0 | 255k 1433k
21-07 08:26:48| 32  29  28   1   0| 311M  200M| 505B  480B|   0     0 | 265k 1432k
21-07 08:26:49| 31  29  28   1   0| 284M  174M| 881B  406B|   0     0 | 250k 1429k
21-07 08:26:50| 31  30  28   1   0| 287M  169M| 868B  480B|   0     0 | 252k 1433k
21-07 08:26:51| 32  30  28   1   0| 280M  187M| 564B  406B|   0     0 | 254k 1439k
21-07 08:26:52| 32  30  27   1   0| 282M  191M| 557B  414B|   0     0 | 262k 1451k
21-07 08:26:53| 33  30  27   1   0| 277M  178M| 497B  420B|   0     0 | 253k 1453k
21-07 08:26:54| 32  32  27   1   0| 275M  180M| 589B  407B|   0     0 | 256k 1447k
21-07 08:26:55| 32  31  27   1   0| 273M  169M| 951B  813B|   0     0 | 260k 1472k
21-07 08:26:56| 32  29  28   1   0| 292M  201M| 394B    0 |   0     0 | 258k 1443k
21-07 08:26:57| 34  29  28   2   0| 305M  183M|  60B    0 |   0     0 | 261k 1437k
21-07 08:26:58| 32  30  28   1   0| 289M  196M| 120B    0 |   0     0 | 259k 1442k
21-07 08:26:59| 33  31  27   1   0| 270M  186M|1404B  875B|   0     0 | 259k 1475k
21-07 08:27:00| 32  29  29   1   0| 277M  161M| 485B  413B|   0     0 | 253k 1427k
21-07 08:27:01| 32  30  28   1   0| 272M  171M|  60B    0 |   0     0 | 247k 1443k
21-07 08:27:02| 31  30  28   1   0| 262M  171M|1130B  408B|   0     0 | 253k 1452k
21-07 08:27:03| 33  30  27   1   0| 283M  183M| 881B  770B|   0     0 | 261k 1459k
21-07 08:27:04| 34  30  27   1   0| 281M  191M| 514B  582B|   0     0 | 260k 1458k
21-07 08:27:05| 33  30  27   2   0| 296M  178M|1137B  417B|   0     0 | 260k 1453k
21-07 08:27:06| 33  30  27   1   0| 301M  203M| 498B  414B|   0     0 | 263k 1449k
21-07 08:27:07| 33  31  26   1   0| 267M  186M| 497B  414B|   0     0 | 266k 1483k
21-07 08:27:08| 33  30  29   1   0| 288M  202M| 497B  414B|   0     0 | 260k 1434k
21-07 08:27:09| 33  31  27   1   0| 267M  171M| 612B  473B|   0     0 | 252k 1450k
