procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52 13 136820 2727136 1764636 184476236    0    0 913520 589788 236840 710874 25  7 51 18  0  0
 5  0 136820 2723904 1764636 184478520    0    0 925200 584536 235421 703354 25  7 51 18  0  0
 8  4 136820 2722500 1764636 184480796    0    0 920880 582124 238080 725907 25  7 50 18  0  0
 7  6 136820 2720880 1764636 184483124    0    0 929568 584892 237308 719698 25  7 50 18  0  0
55 11 136820 2719152 1764644 184485432    0    0 959600 593208 240736 725930 25  7 49 19  0  0
 3  1 136820 2715372 1764644 184487824    0    0 900240 588276 235540 712892 25  7 51 18  0  0
22 26 136820 2715448 1764644 184490080    0    0 932896 578316 238282 718185 25  7 49 19  0  0
18 49 136820 2710764 1764644 184492376    0    0 904112 583212 236658 720940 25  7 50 18  0  0
28 39 136820 2708960 1764644 184494648    0    0 912880 561656 234226 708621 24  7 50 19  0  0
 8 59 136820 2707900 1764648 184496916    0    0 902080 570948 235502 710819 25  7 49 20  0  0
14 57 136820 2705692 1764648 184499140    0    0 921008 589412 236106 714111 25  7 49 19  0  0
32 38 136820 2701404 1764648 184501440    0    0 926512 577516 236335 714181 25  7 50 18  0  0
27 39 136820 2952068 1764648 184256772    0    0 937104 587720 238303 717933 25  7 49 19  0  0
29 40 136820 2948968 1764648 184259012    0    0 923376 590452 234657 700583 24  7 50 19  0  0
25 42 136820 2947512 1764652 184261204    0    0 913744 567116 235638 723974 25  7 50 18  0  0
28 40 136820 2945336 1764652 184263428    0    0 930848 599100 237335 716163 24  7 50 19  0  0
29 34 136820 2942956 1764652 184265660    0    0 908528 565972 238455 733753 25  7 49 18  0  0
27 37 136820 2939204 1764652 184267888    0    0 917104 575800 238277 716090 25  7 50 19  0  0
39 30 136820 2935308 1764652 184270100    0    0 921232 587716 237453 717150 25  7 49 19  0  0
25 44 136820 2933816 1764656 184272388    0    0 943744 567356 238775 724228 25  7 49 18  0  0
 6 53 136820 2930104 1764656 184274656    0    0 915392 579500 234997 709646 24  7 51 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 43 136820 2928672 1764656 184276860    0    0 914176 583216 233948 701645 24  7 51 18  0  0
22 39 136820 2924748 1764656 184279132    0    0 926176 582484 238035 718695 25  7 50 18  0  0
22 45 136820 2926972 1764656 184281312    0    0 927952 588544 238349 719947 25  7 50 18  0  0
28 38 136820 2925824 1764664 184283600    0    0 916784 582272 235090 708218 25  7 50 19  0  0
27 42 136820 2923936 1764664 184285852    0    0 924832 585828 236359 713047 25  7 49 19  0  0
27 40 136820 2919940 1764664 184288040    0    0 902928 557912 232560 701444 24  7 51 18  0  0
11 55 136820 2917020 1764664 184290256    0    0 933440 586432 236047 704967 24  7 49 20  0  0
20 48 136820 2914572 1764664 184292480    0    0 924608 585112 236263 704480 24  7 50 19  0  0
38 35 136820 2908392 1764672 184294744    0    0 926784 590008 240571 736498 25  7 49 19  0  0
13 54 136820 2910368 1764672 184296960    0    0 902848 580424 238164 726662 25  7 49 19  0  0
31 38 136820 2906784 1764672 184299164    0    0 933792 595860 233818 696379 24  7 50 19  0  0
33 35 136820 2901696 1764672 184301460    0    0 933888 575408 240303 740636 26  7 49 18  0  0
34 42 136820 2899148 1764672 184303728    0    0 914032 576928 234210 702030 25  7 50 19  0  0
17 48 136820 2897704 1764676 184305912    0    0 919952 562628 234701 713223 25  7 49 20  0  0
28 42 136820 2855396 1764676 184308140    0    0 835136 517620 219623 645775 22  6 53 18  0  0
21 50 136820 2852412 1764676 184310168    0    0 923248 586432 230286 684852 23  7 50 20  0  0
49 33 136820 2849596 1764676 184312444    0    0 918576 574488 234857 705305 24  7 50 20  0  0
24 42 136820 2847824 1764676 184314696    0    0 921408 581020 233777 698780 24  7 50 19  0  0
34 38 136820 2844512 1764680 184316904    0    0 917456 582944 235146 710188 24  7 50 19  0  0
22 44 136820 2903756 1764684 184319116    0    0 932656 569168 235908 711915 25  7 50 18  0  0
20 40 136820 2900764 1764684 184321392    0    0 920704 590040 237615 714341 25  7 50 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 55 136820 2899088 1764684 184323628    0    0 916688 578884 236468 716429 25  7 50 19  0  0
33 37 136820 2897008 1764684 184325868    0    0 937376 592412 238300 719245 25  7 49 19  0  0
16 49 136820 2894836 1764684 184328148    0    0 906400 573660 236644 722549 25  7 50 18  0  0
18 50 136820 2893980 1764684 184330288    0    0 914096 573932 232857 698375 24  7 50 20  0  0
10 55 136820 2889736 1764684 184332504    0    0 907776 576740 234589 713522 25  7 49 19  0  0
35 32 136820 2889524 1764684 184334752    0    0 951328 587220 238242 723215 25  7 49 19  0  0
26 44 136820 2887288 1764684 184337056    0    0 924752 596628 237773 713475 25  7 49 19  0  0
22 48 136820 2886960 1764688 184339276    0    0 927808 583664 238376 721586 25  7 50 18  0  0
25 46 136820 2883888 1764688 184341520    0    0 928800 589248 236423 710634 25  7 50 19  0  0
14 50 136820 2884032 1764688 184343732    0    0 901280 573304 232317 694986 24  7 50 19  0  0
18 49 136820 2877748 1764688 184345984    0    0 908224 557180 234738 719055 25  7 49 19  0  0
22 39 136820 2874656 1764688 184348208    0    0 917568 570672 233768 698602 24  7 50 19  0  0
26 40 136820 2872520 1764696 184350396    0    0 908272 563892 234309 714952 25  7 49 19  0  0
29 41 136820 2869044 1764696 184352632    0    0 922032 582824 235688 708010 25  7 49 20  0  0
40 32 136820 2864976 1764696 184354836    0    0 918112 598032 234527 697783 24  6 49 20  0  0
27 40 136820 2862688 1764696 184357120    0    0 930704 569868 233826 709259 25  7 50 18  0  0
30 38 136820 2857984 1764696 184359412    0    0 942608 592904 237503 718717 25  7 49 19  0  0
34 34 136820 2850944 1764696 184361628    0    0 896560 556772 233408 707304 25  6 49 19  0  0
18 43 136820 2849172 1764696 184363868    0    0 891856 558080 230767 690811 24  7 48 21  0  0
 7 47 136820 2849644 1764696 184366100    0    0 896912 554708 226694 666698 23  6 51 20  0  0
17 50 136820 2847360 1764696 184368304    0    0 890288 560696 227633 669756 23  6 49 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 51 136820 2848088 1764708 184370652    0    0 896528 544764 230560 692636 24  6 49 20  0  0
21 42 136820 2844876 1764708 184372900    0    0 897712 557236 233077 704104 24  7 48 21  0  0
18 49 136820 2840868 1764708 184375152    0    0 894272 558596 231040 696517 24  7 48 21  0  0
20 39 136820 2838616 1764708 184377436    0    0 917408 557084 231199 685732 24  6 48 21  0  0
 9 52 136820 2834376 1764708 184379700    0    0 896384 560136 227573 673982 23  6 49 22  0  0
16 43 136820 2832916 1764716 184381868    0    0 885712 548576 225819 663242 23  6 49 22  0  0
20 48 136820 2831240 1764716 184384140    0    0 918208 570164 233205 697656 24  7 49 21  0  0
31 34 136820 2830188 1764716 184386404    0    0 905888 568272 234007 716079 25  7 49 20  0  0
50 11 136820 2826924 1764716 184388636    0    0 902480 576032 229734 686740 24  7 50 20  0  0
31 36 136820 2823872 1764716 184390928    0    0 925040 574260 236426 716694 25  7 49 20  0  0
25 41 136820 2821176 1764720 184393236    0    0 921504 571272 233621 710665 25  7 49 20  0  0
51  8 136820 2817796 1764720 184395484    0    0 926784 578120 235615 706360 25  7 50 19  0  0
46 14 136820 2815220 1764720 184397848    0    0 925760 589568 236468 718521 25  7 50 19  0  0
20 46 136820 2807640 1764720 184400124    0    0 933440 597880 235337 700252 24  7 50 19  0  0
26 43 136820 2803384 1764720 184402480    0    0 918832 574812 237925 726981 25  7 49 19  0  0
33 39 136820 2803052 1764728 184404736    0    0 925380 582356 234401 711492 25  7 49 19  0  0
33 39 136820 2799556 1764732 184406980    0    0 935808 576864 239580 732311 25  7 49 19  0  0
36 34 136820 2798044 1764732 184409396    0    0 933344 582440 239801 727683 25  7 49 18  0  0
 4  0 136820 2796672 1764732 184411668    0    0 940624 603276 236998 708213 25  7 50 18  0  0
32 36 136820 2793844 1764732 184414004    0    0 934304 579096 236921 724078 25  7 49 19  0  0
17 54 136820 2790404 1764732 184416356    0    0 929200 595292 239382 726265 25  7 49 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50  6 136820 2787996 1764732 184418680    0    0 926240 579772 238242 726558 25  7 49 19  0  0
12  3 136820 2786256 1764732 184420932    0    0 908704 570396 232291 696530 24  7 50 19  0  0
 8  1 136820 2784320 1764732 184423184    0    0 913872 576188 233356 709209 25  7 50 19  0  0
29 38 136820 2782820 1764732 184425496    0    0 902416 566456 233508 717234 25  7 50 19  0  0
 3  0 136820 2779680 1764732 184427832    0    0 947120 580324 237862 725960 25  7 49 19  0  0
37 29 136820 2777964 1764732 184430104    0    0 939712 595480 235052 693693 24  7 50 19  0  0
 1  0 136820 2771400 1764732 184432464    0    0 918480 595648 235485 702066 24  7 51 19  0  0
 6  1 136820 2770892 1764732 184434836    0    0 951104 610020 241799 732729 25  7 49 18  0  0
21 23 136820 2768076 1764732 184437160    0    0 945312 601016 242759 740348 26  7 49 18  0  0
 4  1 136820 2766576 1764740 184439544    0    0 959072 594656 240489 732338 25  7 50 18  0  0
33 34 136820 2763908 1764740 184441832    0    0 934704 592500 240341 729420 25  7 50 17  0  0
34 35 136820 2759408 1764740 184444156    0    0 928912 583816 241606 747903 26  7 50 17  0  0
 4  0 136820 2760284 1764740 184446456    0    0 914576 590276 239450 736224 25  7 50 17  0  0
 4  0 136820 2756456 1764740 184448736    0    0 926560 592404 241124 743036 26  7 49 17  0  0
 4  0 136820 2753504 1764744 184450948    0    0 904592 565892 232850 702316 24  7 50 19  0  0
15 50 136820 2752500 1764744 184453232    0    0 918416 587540 235955 712542 25  7 50 19  0  0
 2  0 136820 2747272 1764744 184455580    0    0 911648 567696 240862 745916 26  7 49 18  0  0
11  2 136820 2747440 1764744 184457844    0    0 937888 587816 237124 717398 25  7 49 19  0  0
 4  1 136820 2743764 1764744 184460136    0    0 922976 590052 235752 703924 24  7 50 19  0  0
 4  1 136820 2743388 1764752 184462464    0    0 922080 570536 233822 710406 25  7 49 19  0  0
 6  0 136820 2742172 1764752 184464712    0    0 943904 593572 237701 717071 25  7 49 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 39 136820 2740620 1764752 184467052    0    0 933808 584276 237941 718874 25  7 49 19  0  0
30 37 136820 2735296 1764752 184469300    0    0 909984 583068 236802 713429 25  7 49 19  0  0
33 33 136820 2736668 1764752 184471624    0    0 927648 580660 238465 729131 25  7 49 19  0  0
 2  0 136820 2733976 1764756 184473920    0    0 932976 592728 241759 744517 26  7 50 17  0  0
15  0 136820 2732216 1764756 184476284    0    0 927808 589916 241107 745888 26  7 50 17  0  0
35 30 136820 2731724 1764756 184478588    0    0 935952 592152 240652 737758 26  7 50 17  0  0
 5  0 136820 2725796 1764756 184480860    0    0 917568 606680 237802 713449 25  7 51 17  0  0
36 31 136820 2727280 1764756 184483156    0    0 932864 599328 239894 736707 25  7 50 17  0  0
30 35 136820 2724428 1764756 184485492    0    0 936736 593352 239360 731031 25  7 50 18  0  0
38  6 136820 2721304 1764756 184487808    0    0 946912 588768 243987 756061 26  7 49 18  0  0
54  9 136820 2719012 1764760 184490128    0    0 919344 571088 239925 746277 26  7 49 18  0  0
35 32 136820 2717024 1764760 184492412    0    0 929808 594944 238086 719788 25  7 50 18  0  0
 3  0 136820 2715328 1764760 184494720    0    0 943808 590772 240848 738682 26  7 49 18  0  0
52 15 136820 2714296 1764764 184497080    0    0 938944 600988 238937 715309 25  7 50 18  0  0
14 19 136820 2712956 1764764 184499332    0    0 924784 584408 238639 733190 25  7 49 18  0  0
51  4 136820 2709892 1764764 184501672    0    0 944816 578004 238816 730122 25  7 49 18  0  0
56  9 136820 2706352 1764764 184504000    0    0 923968 600168 237066 710246 25  7 50 18  0  0
 3  1 136820 2703820 1764764 184506352    0    0 942208 588436 240333 730345 25  7 49 19  0  0
 2  1 136820 2703308 1764768 184508632    0    0 938320 583884 235479 702037 24  7 50 19  0  0
 4  0 136820 2702368 1764768 184510900    0    0 919616 588760 235302 713178 25  7 50 19  0  0
29 38 136820 2798620 1764768 184414488    0    0 943040 586592 236432 712543 25  7 50 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56  8 136820 2797076 1764768 184416488    0    0 914912 569904 235299 720557 25  7 50 18  0  0
38 12 136820 2794020 1764768 184418684    0    0 926848 584768 236315 717012 25  7 50 19  0  0
 5  1 136820 2787888 1764768 184420932    0    0 922144 587400 235587 716099 25  7 50 19  0  0
20  5 136820 2788284 1764768 184423168    0    0 934656 585964 240760 740837 25  7 48 19  0  0
56  7 136820 2786468 1764768 184425392    0    0 939328 592644 238312 714512 25  7 49 19  0  0
52 12 136820 2784008 1764768 184427632    0    0 917776 587540 236427 721509 25  7 50 19  0  0
 4  0 136820 2784328 1764768 184429836    0    0 914336 572048 234428 706829 25  7 49 19  0  0
 0  1 136820 2781180 1764772 184432072    0    0 906192 568308 233709 708912 24  7 49 20  0  0
36 29 136820 2777588 1764772 184434332    0    0 929824 575040 235514 713223 25  7 49 19  0  0
55 10 136820 2775628 1764772 184436584    0    0 949968 583516 236855 714334 25  7 49 19  0  0
32 38 136820 2774352 1764772 184438808    0    0 906896 593112 232679 691784 24  6 52 18  0  0
 2  0 136820 2770032 1764776 184441048    0    0 940612 592304 237822 716821 25  7 49 19  0  0
52 14 136820 2768100 1764780 184443356    0    0 951984 591228 238942 730104 26  7 49 19  0  0
14 22 136820 2766388 1764780 184445600    0    0 964112 594828 236842 712773 25  7 49 20  0  0
 4  1 136820 2764420 1764784 184447896    0    0 928384 593836 237006 713024 25  7 50 19  0  0
 3  2 136820 2760776 1764784 184450176    0    0 917232 579272 234597 712655 24  7 50 19  0  0
54  6 136820 2759268 1764784 184452388    0    0 928912 582964 236320 717552 25  7 50 18  0  0
50 17 136820 2754840 1764784 184454660    0    0 934752 597040 237601 711941 25  7 50 18  0  0
38 36 136820 2751088 1764784 184456888    0    0 915456 576468 236282 725713 25  7 49 18  0  0
 5  0 136820 2749572 1764784 184459088    0    0 934384 587316 235436 713457 25  7 50 19  0  0
 4  0 136820 2746292 1764784 184461348    0    0 921872 589140 235914 713627 25  7 50 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  8 136820 2743324 1764784 184463652    0    0 930896 584668 235830 713713 25  7 50 19  0  0
 5  4 136820 2738164 1764792 184465968    0    0 920624 584092 236217 717896 25  7 50 19  0  0
32 36 136820 2737432 1764792 184468176    0    0 925152 570320 234590 708435 25  7 49 19  0  0
 3  1 136820 2735064 1764792 184470508    0    0 925280 560280 233196 714651 25  7 48 20  0  0
57 11 136820 2734304 1764792 184472800    0    0 935568 589136 233728 689834 24  7 49 20  0  0
44 15 136820 2731608 1764792 184475092    0    0 915840 574768 232270 687684 24  7 50 20  0  0
 2  0 136820 2730080 1764796 184477440    0    0 909232 586268 235624 708669 25  7 49 19  0  0
50  5 136820 2728456 1764796 184479720    0    0 937408 579516 236634 712105 25  7 49 20  0  0
51 19 136820 2726132 1764796 184482004    0    0 922928 583540 234339 708161 25  7 50 18  0  0
61  5 136820 2708744 1764796 184484348    0    0 915408 576624 232684 699575 24  7 51 18  0  0
 2  1 136820 2707312 1764796 184486572    0    0 932368 598028 236696 711176 24  7 50 18  0  0
45 18 136820 2702588 1764800 184488860    0    0 926528 587596 236538 716670 25  7 50 18  0  0
23 18 136820 2798392 1764800 184393444    0    0 953072 603056 240647 731054 25  7 48 19  0  0
 5  1 136820 2798932 1764800 184395196    0    0 938080 609060 237200 708236 25  7 50 19  0  0
 3  2 136820 2794844 1764800 184397444    0    0 937968 594356 237244 718242 25  7 49 19  0  0
 4  0 136820 2795628 1764800 184399720    0    0 938272 584920 236421 718737 24  7 50 19  0  0
51  6 136820 2795272 1764800 184402000    0    0 928048 586060 234969 708679 24  7 50 19  0  0
 4  0 136820 2794348 1764800 184404188    0    0 946704 609280 240036 723027 25  7 49 19  0  0
31  3 136820 2790104 1764800 184406492    0    0 941040 586544 234040 702943 24  7 50 19  0  0
 5  0 136820 2789196 1764800 184408736    0    0 912320 599152 236772 717838 25  7 50 18  0  0
27 43 136820 2786692 1764800 184410928    0    0 888272 555884 233826 734185 25  7 47 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 136820 2782544 1764804 184413060    0    0 927392 585504 233518 697938 24  6 49 20  0  0
 3  1 136820 2781404 1764804 184415324    0    0 923328 582492 234143 707290 24  7 49 20  0  0
 4  0 136820 2778688 1764804 184417516    0    0 899088 569440 238119 744939 26  7 48 19  0  0
49 12 136820 2778952 1764804 184419688    0    0 915600 580836 234055 711141 24  6 50 19  0  0
16  0 136820 2776824 1764804 184421940    0    0 923968 577924 236840 720766 25  7 50 19  0  0
33 33 136820 2775048 1764812 184424120    0    0 913888 587064 234175 714500 25  7 51 18  0  0
 4  0 136820 2773300 1764812 184426396    0    0 920288 578356 237457 732577 25  7 49 19  0  0
 2  0 136820 2768624 1764812 184428572    0    0 919920 590324 234846 706182 24  7 50 19  0  0
 4  1 136820 2767484 1764812 184430828    0    0 915664 589728 233558 705434 24  7 51 18  0  0
28  1 136820 2761712 1764812 184433012    0    0 941712 587236 236730 713345 25  7 50 19  0  0
47 18 136820 2761564 1764820 184435316    0    0 934752 593040 236219 708812 25  7 50 19  0  0
 1  1 136820 2762312 1764820 184437584    0    0 926176 592556 238890 731570 26  7 49 18  0  0
 4  0 136820 2757288 1764820 184439908    0    0 938992 586992 237880 723359 25  7 49 19  0  0
31 34 136820 2752956 1764820 184442184    0    0 934048 593744 236389 716046 25  7 50 19  0  0
 2  0 136820 2754972 1764820 184444428    0    0 910704 584108 239177 737943 26  7 48 19  0  0
53 10 136820 2750716 1764828 184446692    0    0 941648 590756 238041 725842 25  7 49 19  0  0
13  4 136820 2752832 1764828 184449020    0    0 905604 576640 230802 696114 24  6 49 20  0  0
33 34 136820 2749792 1764828 184451380    0    0 906272 573352 230896 697980 24  6 49 20  0  0
19  0 136820 2727500 1764828 184453600    0    0 908048 575772 230702 692246 24  7 50 20  0  0
39  5 136820 2724520 1764828 184455852    0    0 924096 579600 232057 699846 24  7 49 20  0  0
 4  0 136820 2720032 1764832 184458140    0    0 915136 582852 233332 700389 24  7 50 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
