procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
91  2 132980 2783188 1767424 184094276    0    0 494816 329436 286385 1333952 39 25 34  2  0  0
87 16 132980 2783900 1767424 184095608    0    0 505456 347552 284046 1311389 38 24 35  3  0  0
47 18 132980 2781772 1767424 184096756    0    0 525328 348284 290472 1340590 39 23 34  3  0  0
37  2 132980 2781580 1767432 184098156    0    0 494832 334356 283125 1325581 38 24 35  3  0  0
73  7 132980 2781272 1767432 184099268    0    0 492608 342252 291520 1341246 39 23 35  3  0  0
70  5 132980 2779424 1767432 184100456    0    0 490288 332356 283496 1345145 38 24 35  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23  4 132980 2778880 1767432 184101868    0    0 514640 353224 286640 1318899 38 23 35  3  0  0
57  4 132980 2779536 1767432 184102896    0    0 528832 355000 287096 1310894 39 22 35  3  0  0
 5  0 132980 2778756 1767440 184104216    0    0 501088 332876 284000 1343275 39 24 34  3  0  0
65  6 132980 2776532 1767440 184105556    0    0 494384 338112 286841 1347280 39 24 34  3  0  0
82  3 132980 2773852 1767440 184106612    0    0 497152 337284 283669 1326252 38 24 35  3  0  0
91 11 132980 2761256 1767440 184107972    0    0 508640 340172 284100 1318471 39 24 34  3  0  0
47  4 132980 2761952 1767440 184109300    0    0 490448 334608 289429 1354369 39 24 35  3  0  0
12  0 132980 2760364 1767444 184110284    0    0 506688 342504 285139 1326254 38 24 35  3  0  0
 4  0 132980 2760856 1767444 184111624    0    0 480608 334640 291027 1341772 38 24 35  3  0  0
98 21 132980 2758908 1767444 184112756    0    0 494480 332796 283463 1333257 39 24 35  3  0  0
23  0 132980 2756212 1767444 184114000    0    0 495360 340496 283210 1325702 39 24 35  3  0  0
110  4 132980 2754372 1767448 184115292    0    0 504848 339152 284027 1324511 39 24 34  3  0  0
 4  0 132980 2752436 1767448 184116312    0    0 483296 335540 284751 1327088 38 24 36  2  0  0
 9  0 132980 2753468 1767448 184117628    0    0 502656 336896 291430 1350425 39 25 34  3  0  0
87  8 132980 2752376 1767448 184119004    0    0 489552 333692 282845 1332656 39 24 35  3  0  0
55 24 132980 2753176 1767448 184120020    0    0 502256 334524 284904 1337293 39 24 34  3  0  0
 4  1 132980 2751752 1767456 184121320    0    0 497744 340868 284424 1330921 38 24 35  3  0  0
117 10 132980 2752260 1767456 184122748    0    0 495296 336580 282476 1337503 39 24 35  3  0  0
58  8 132980 2753412 1767456 184123684    0    0 504176 340888 284726 1327527 39 24 35  3  0  0
 1  0 132980 2751876 1767456 184125144    0    0 510672 348016 285870 1331150 39 24 35  3  0  0
58  2 132980 2752044 1767456 184126164    0    0 496944 331444 284489 1343014 40 24 34  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  1 132980 2745868 1767460 184127548    0    0 516592 341096 288604 1338982 40 24 34  3  0  0
 0  1 132980 2747228 1767460 184128836    0    0 493296 343428 282215 1321439 39 23 35  3  0  0
38  9 132980 2745392 1767460 184129868    0    0 519648 346060 284823 1331689 39 24 35  3  0  0
73 13 132980 2745252 1767460 184131320    0    0 504176 344020 284744 1339598 38 24 35  3  0  0
 4  1 132980 2745732 1767460 184132612    0    0 513632 344504 288181 1338313 40 23 34  3  0  0
60 10 132980 2747284 1767464 184133720    0    0 523632 349060 287027 1327278 40 23 34  3  0  0
 4  0 132980 2746120 1767464 184135172    0    0 509552 344892 287371 1339726 39 24 34  3  0  0
89 23 132980 2744048 1767464 184136520    0    0 512928 341244 287791 1344488 39 24 34  3  0  0
 1  0 132980 2741544 1767464 184137636    0    0 507344 345328 284033 1325418 39 23 35  3  0  0
90  9 132980 2741980 1767464 184138948    0    0 508960 335940 287058 1338971 39 24 34  3  0  0
64  1 132980 2743484 1767468 184140000    0    0 508880 348484 283866 1324985 39 23 35  3  0  0
69  1 132980 2736216 1767468 184141392    0    0 503408 336056 285791 1347609 39 24 35  3  0  0
35  7 132980 2734164 1767468 184142808    0    0 499776 333272 289916 1356191 39 24 33  3  0  0
63  5 132980 2736392 1767468 184143716    0    0 485456 334204 286301 1347208 39 24 34  2  0  0
 4  0 132980 2733664 1767468 184145004    0    0 512128 336448 289966 1355925 39 25 33  3  0  0
59 22 132980 2729884 1767476 184146400    0    0 504208 343912 284288 1328516 39 23 35  3  0  0
84  6 132980 2731976 1767476 184147472    0    0 516496 336332 294969 1369205 39 25 33  3  0  0
77 22 132980 2729948 1767476 184148852    0    0 504048 343868 285868 1327468 39 24 35  3  0  0
31  7 132980 2726732 1767476 184150236    0    0 493824 334324 289629 1355772 39 24 34  3  0  0
31  6 132980 2724976 1767476 184151356    0    0 506416 339560 285385 1342390 39 24 34  3  0  0
46  6 132980 2723216 1767480 184152640    0    0 493424 332556 290085 1353726 39 25 34  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
78  8 132980 2723024 1767480 184153716    0    0 507680 348284 286018 1319343 39 23 35  3  0  0
69  6 132980 2721880 1767480 184155052    0    0 503472 338700 292927 1346101 39 25 34  3  0  0
17  2 132980 2722752 1767480 184156344    0    0 504976 341996 285838 1337136 39 24 34  3  0  0
 3  2 132980 2721072 1767480 184157420    0    0 494608 340848 288021 1335442 38 24 35  3  0  0
26  8 132980 2719092 1767480 184158816    0    0 490544 335512 283442 1336318 38 24 35  3  0  0
94  3 132980 2714960 1767480 184160156    0    0 520400 345192 291797 1347761 39 24 34  3  0  0
49  2 132980 2716292 1767480 184161252    0    0 508080 351300 289476 1333663 39 24 34  3  0  0
28  8 132980 2713932 1767480 184162628    0    0 498640 338520 290182 1346902 39 24 34  3  0  0
34 10 132980 2713068 1767480 184164056    0    0 526464 351980 291531 1334944 39 24 34  3  0  0
66  2 132980 2712644 1767484 184165032    0    0 473328 327544 283884 1338034 39 24 35  3  0  0
83 15 132980 2713336 1767484 184166320    0    0 499984 349928 291200 1340327 39 24 34  3  0  0
55  5 132980 2712384 1767492 184167352    0    0 486496 329080 283027 1328330 38 24 35  3  0  0
100  4 132980 2710052 1767492 184168708    0    0 485632 340840 284222 1323966 38 24 35  3  0  0
101  8 132980 2710084 1767492 184169992    0    0 491248 334848 284000 1339200 39 24 34  3  0  0
11  0 132980 2708000 1767496 184170936    0    0 493520 341712 283918 1324215 39 24 35  3  0  0
69 17 132980 2706820 1767496 184172368    0    0 493488 338764 283664 1326767 38 24 35  3  0  0
42  3 132980 2705112 1767496 184173716    0    0 518928 347848 292277 1325052 39 23 35  3  0  0
 4  0 132980 2705296 1767496 184174704    0    0 491088 329124 284637 1344696 39 24 34  3  0  0
113  9 132980 2704084 1767496 184176060    0    0 490688 331580 290117 1351243 39 24 35  2  0  0
34  5 132980 2701744 1767500 184177352    0    0 506864 342116 286885 1329465 39 24 34  3  0  0
66  8 132980 2701000 1767500 184178388    0    0 486064 331332 287081 1359276 39 24 34  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42  2 132980 2796084 1767500 184085516    0    0 486704 347056 281894 1316168 38 23 36  3  0  0
59  3 132980 2793988 1767500 184085684    0    0 498720 333744 286744 1343415 39 24 33  3  0  0
61  4 132980 2793092 1767500 184086996    0    0 477200 329772 285770 1343843 39 24 35  2  0  0
24  3 132980 2793648 1767504 184088368    0    0 491104 341968 286611 1339782 39 23 35  3  0  0
 4  0 132980 2793060 1767504 184089280    0    0 494976 335492 284380 1339594 39 24 34  3  0  0
31 11 132980 2792172 1767504 184090720    0    0 501840 343296 283331 1324211 39 23 35  3  0  0
65 13 132980 2789860 1767504 184091968    0    0 487984 335704 283650 1338116 38 25 35  3  0  0
81 17 132980 2785448 1767504 184093028    0    0 491808 337060 284224 1336718 39 24 35  2  0  0
33  2 132980 2784876 1767512 184094316    0    0 479328 335332 283961 1333429 39 24 35  2  0  0
64 21 132980 2782352 1767512 184095648    0    0 503440 335928 293283 1354969 39 24 34  3  0  0
38  3 132980 2781196 1767516 184096644    0    0 495280 329680 283349 1342688 39 24 35  2  0  0
 4  1 132980 2779880 1767516 184097992    0    0 494160 333892 286679 1350147 39 24 34  3  0  0
49  9 132980 2780580 1767516 184099076    0    0 524336 346356 285795 1321909 39 23 35  3  0  0
55  1 132980 2778760 1767520 184100432    0    0 498288 339256 284469 1334708 38 24 35  3  0  0
41 11 132980 2776512 1767520 184101820    0    0 493664 345192 284736 1322917 39 23 36  2  0  0
85  9 132980 2776352 1767520 184102784    0    0 496752 336636 289554 1354366 39 24 34  3  0  0
50  3 132980 2772896 1767520 184104120    0    0 495392 338412 289579 1327230 39 24 35  2  0  0
33  1 132980 2770404 1767520 184105468    0    0 497168 330876 287865 1355094 39 24 34  3  0  0
40  5 132980 2766412 1767532 184106504    0    0 499664 340596 288516 1341630 39 24 35  3  0  0
53  2 132980 2747168 1767532 184107812    0    0 474168 327868 279635 1328267 39 23 35  2  0  0
 4  4 132980 2701444 1767532 184109900    0    0 495072 332844 284128 1336128 40 23 35  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42  6 132980 2797136 1767532 183992596    0    0 503280 332448 278663 1325116 40 23 34  3  0  0
 5  1 132980 2845668 1767532 183992924    0    0 508736 343756 282610 1320361 40 23 34  3  0  0
100  5 132980 2842396 1767536 183993888    0    0 491952 329912 285673 1339749 39 25 33  3  0  0
30 16 132980 2842056 1767536 183995204    0    0 488400 341816 284304 1320791 38 24 35  3  0  0
 1  3 132980 2838532 1767536 183996528    0    0 479776 326748 283091 1330426 38 25 34  3  0  0
49 10 132980 2838920 1767536 183997480    0    0 492176 342848 282489 1318409 38 23 36  3  0  0
100 22 132980 2839940 1767536 183998856    0    0 478912 330520 281546 1325277 39 24 35  2  0  0
14  0 132980 2840492 1767540 184000152    0    0 492448 324612 284985 1333782 39 24 34  3  0  0
85  8 132980 2841572 1767540 184001136    0    0 481856 332328 281093 1319114 39 23 35  3  0  0
47  6 132980 2842732 1767540 184002496    0    0 498176 330480 285571 1327549 39 24 34  3  0  0
114 12 132980 2843000 1767540 184003700    0    0 488848 330068 283581 1331404 39 24 35  3  0  0
75 12 132980 2842228 1767540 184004724    0    0 497184 335760 288992 1336483 38 24 35  2  0  0
 5  0 132980 2840184 1767544 184006032    0    0 492032 339232 284866 1318397 38 24 35  3  0  0
46  2 132980 2840552 1767544 184007124    0    0 503600 330208 292115 1352335 39 25 34  3  0  0
76  8 132980 2839744 1767544 184008436    0    0 499360 340020 282626 1320842 38 24 35  3  0  0
52  1 132980 2839000 1767544 184009812    0    0 516000 338876 293750 1350218 39 23 35  3  0  0
80 15 132980 2838048 1767544 184010924    0    0 513408 353588 286489 1305009 39 23 35  3  0  0
97 11 132980 2834148 1767556 184012276    0    0 498960 320420 285628 1354558 40 24 34  3  0  0
70  2 132980 2831220 1767556 184013680    0    0 504368 342376 285640 1330220 39 24 34  3  0  0
69  2 132980 2832408 1767556 184014652    0    0 495248 327176 286984 1352769 38 25 34  3  0  0
65 11 132980 2832228 1767556 184015968    0    0 497536 341460 284768 1325765 39 24 35  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
77  3 132980 2831556 1767556 184017324    0    0 501440 332520 285727 1337482 39 24 34  3  0  0
85 28 132980 2831868 1767568 184018408    0    0 498256 337640 285665 1332554 39 24 35  3  0  0
33  7 132980 2831404 1767568 184019684    0    0 495744 329912 289810 1348190 39 24 35  2  0  0
78 18 132980 2830672 1767568 184020716    0    0 497984 344188 286395 1322927 39 23 35  3  0  0
 4  0 132980 2829444 1767568 184022008    0    0 504432 333520 286941 1342417 40 24 34  3  0  0
75  5 132980 2829468 1767568 184023420    0    0 505040 342944 284852 1324150 39 23 35  3  0  0
48  6 132980 2830024 1767576 184024400    0    0 496160 339448 290423 1346178 39 23 35  3  0  0
 2  0 132980 2825032 1767576 184025828    0    0 505296 344540 286523 1327740 39 24 35  3  0  0
38  4 132980 2803432 1767576 184027144    0    0 513632 330400 285249 1320459 38 24 35  3  0  0
51  6 132980 2798784 1767580 184028304    0    0 489008 337880 281746 1320016 38 24 35  2  0  0
 4  0 132980 2795860 1767580 184029660    0    0 502992 337128 287933 1336790 39 23 35  3  0  0
82  0 132980 2797300 1767588 184030688    0    0 490400 333880 285161 1332107 39 24 35  2  0  0
55  8 132980 2793748 1767588 184032172    0    0 513408 346508 291455 1329885 39 24 34  3  0  0
38  1 132980 2788116 1767588 184033472    0    0 506160 335512 286585 1340875 39 24 34  3  0  0
24  3 132980 2788548 1767588 184034520    0    0 496032 341724 286415 1334204 39 24 35  3  0  0
80  2 132980 2788172 1767588 184035864    0    0 472368 330284 283568 1340122 39 24 35  2  0  0
28 11 132980 2789376 1767592 184037192    0    0 504320 341412 288031 1334433 39 23 35  3  0  0
54  2 132980 2786744 1767592 184038264    0    0 474832 324096 285709 1350273 38 25 34  2  0  0
46  7 132980 2784184 1767592 184039680    0    0 506736 338220 291553 1347284 40 23 35  3  0  0
56  8 132980 2781932 1767592 184040964    0    0 497808 333344 286621 1337851 39 24 34  3  0  0
41  9 132980 2780676 1767592 184042052    0    0 497744 336048 286336 1336736 39 24 35  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48 15 132980 2781456 1767600 184043428    0    0 497088 333604 286483 1340028 39 25 34  3  0  0
69  5 132980 2779696 1767600 184044432    0    0 509648 340088 288318 1344886 39 24 34  3  0  0
60  5 132980 2778020 1767600 184045844    0    0 495856 334756 285390 1346535 39 24 34  3  0  0
25  9 132980 2774636 1767600 184047240    0    0 497280 341888 285462 1319312 39 23 35  3  0  0
 2  0 132980 2773280 1767600 184048300    0    0 505248 337376 291043 1352148 39 24 34  3  0  0
56  1 132980 2769868 1767608 184049696    0    0 512816 337512 288793 1339641 39 24 34  3  0  0
99  5 132980 2770156 1767608 184051076    0    0 491648 336348 287883 1334344 39 23 35  3  0  0
47  2 132980 2768856 1767608 184052116    0    0 504576 340616 291008 1336948 39 24 35  3  0  0
69 12 132980 2765116 1767608 184053436    0    0 497072 337112 286682 1337442 39 24 35  3  0  0
37  5 132980 2767728 1767608 184054864    0    0 500336 336672 289776 1338718 39 24 34  3  0  0
38  3 132980 2767304 1767616 184055912    0    0 484848 333656 284846 1333602 38 24 36  2  0  0
43  2 132980 2763868 1767616 184057288    0    0 499312 337240 286280 1332995 39 23 35  3  0  0
 4  0 132980 2760992 1767616 184058432    0    0 493200 329392 288394 1352925 39 24 34  3  0  0
47  1 132980 2760416 1767616 184059680    0    0 514320 341840 287715 1332997 39 24 34  3  0  0
64  9 132980 2759992 1767616 184061192    0    0 494752 329812 284359 1336542 39 24 34  3  0  0
34  9 132980 2757576 1767624 184062100    0    0 496320 337764 282174 1312333 38 24 36  3  0  0
89 23 132980 2758712 1767624 184063576    0    0 487776 325896 284900 1342827 39 24 35  3  0  0
 3  0 132980 2756952 1767624 184064964    0    0 509152 343052 289078 1331336 39 24 34  3  0  0
74 12 132980 2754960 1767624 184066000    0    0 508960 332380 287900 1346829 39 24 34  3  0  0
73 11 132980 2764032 1767624 184067408    0    0 509696 342700 289234 1331235 39 24 35  3  0  0
64  6 132980 2762548 1767632 184068756    0    0 488992 328324 286633 1346635 39 24 34  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
89  4 132980 2761380 1767632 184069928    0    0 507680 339460 287367 1330551 39 24 35  3  0  0
54  5 132980 2761928 1767632 184071284    0    0 488048 334060 284700 1339143 39 24 34  3  0  0
68  6 132980 2763412 1767632 184072224    0    0 508112 333152 297218 1362579 40 24 34  3  0  0
42  5 132980 2759656 1767632 184073648    0    0 496224 334248 287569 1344099 39 24 34  3  0  0
59  7 132980 2757096 1767636 184075064    0    0 508928 340216 287263 1333065 39 24 34  3  0  0
91  1 132980 2755952 1767636 184076164    0    0 500912 341052 288078 1345042 39 25 34  3  0  0
82  6 132980 2755868 1767636 184077540    0    0 500656 336252 287246 1337391 39 24 34  3  0  0
26 15 132980 2754012 1767636 184078896    0    0 491152 335996 284686 1337974 39 24 35  3  0  0
99  9 132980 2754488 1767636 184079904    0    0 509856 338804 289109 1336954 39 24 34  3  0  0
88  1 132980 2752632 1767640 184081356    0    0 483728 327724 287667 1357039 39 24 34  3  0  0
 5  0 132980 2753556 1767640 184082772    0    0 500000 339172 293317 1344752 39 24 34  3  0  0
57  4 132980 2750592 1767640 184083764    0    0 494324 339208 284381 1331489 39 24 35  3  0  0
46 11 132980 2749740 1767640 184085264    0    0 512800 341212 289206 1323876 39 23 35  3  0  0
45  7 132980 2714884 1767640 184086520    4    0 477844 324640 281656 1330243 39 25 34  3  0  0
 3  0 132980 2736048 1767640 184087828    0    0 498128 334132 293043 1358836 40 24 34  3  0  0
93  6 132980 2730228 1767640 184089060    0    0 495536 338112 285261 1330945 39 24 35  3  0  0
 6  1 132980 2730768 1767640 184090124    0    0 509376 340648 289439 1356651 39 25 34  3  0  0
41 10 132980 2731432 1767640 184091504    0    0 501088 340016 284308 1324195 39 24 35  3  0  0
74  7 132980 2731848 1767640 184092904    0    0 508240 341728 287870 1327665 38 24 35  3  0  0
69  5 132980 2729392 1767648 184093912    0    0 490032 333772 284768 1342105 39 24 35  3  0  0
93 10 132980 2725196 1767648 184095296    0    0 490832 336424 285480 1341798 39 24 34  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
115 12 132980 2709160 1767648 184096644    0    0 507568 337544 287240 1338014 38 25 34  3  0  0
60  4 132980 2709044 1767648 184097712    0    0 490304 332268 289726 1340309 39 24 34  3  0  0
62  8 132980 2705900 1767648 184099096    0    0 488640 343312 283428 1319148 38 24 35  3  0  0
40  8 132980 2705748 1767660 184100148    0    0 481392 324744 286398 1339847 38 24 35  3  0  0
33  6 132980 2701624 1767660 184101404    0    0 480992 328344 285823 1333776 38 24 35  2  0  0
66  4 132980 2699872 1767660 184102764    0    0 502368 334944 287488 1334342 39 24 35  3  0  0
23  3 132980 2949076 1767660 183856928    0    0 494880 327772 287206 1347250 39 24 35  3  0  0
95  3 132980 2946804 1767660 183858184    0    0 486640 330308 287692 1338771 39 24 35  3  0  0
53  6 132980 2946252 1767660 183859548    0    0 495216 335820 288563 1326535 39 23 35  3  0  0
65 14 132980 2944808 1767660 183860572    0    0 494560 330468 285570 1330520 39 25 34  2  0  0
58  4 132980 2944096 1767660 183861916    0    0 503632 339944 288874 1327013 39 24 34  3  0  0
89  9 132980 2932356 1767660 183863372    0    0 488016 325632 283414 1346176 39 25 33  2  0  0
49  2 132980 2937316 1767660 183864200    0    0 499888 339072 285932 1328581 38 24 35  3  0  0
22  3 132980 2937736 1767664 183865596    0    0 486240 327600 285678 1347360 39 25 34  2  0  0
42  2 132980 2934020 1767664 183866624    0    0 496528 337360 287657 1339358 39 24 35  2  0  0
68  7 132980 2935120 1767664 183867900    0    0 482336 324324 285508 1351412 39 25 34  2  0  0
115  9 132980 2935328 1767664 183869320    0    0 523456 339704 288126 1337988 39 24 34  3  0  0
