You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 16:04:40| 18   4  75   1   0|   0   312M| 180B    0 |   0     0 | 156k  597k
20-07 16:04:41| 18   4  75   1   0|   0   311M| 334B    0 |   0     0 | 156k  598k
20-07 16:04:42| 18   4  75   1   0|   0   316M| 180B    0 |   0     0 | 157k  606k
20-07 16:04:43| 18   4  75   1   0|   0   311M|   0     0 |   0     0 | 155k  603k
20-07 16:04:44| 18   3  75   1   0|   0   314M| 120B    0 |   0     0 | 156k  598k
20-07 16:04:45| 18   4  76   1   0|   0   313M|   0     0 |   0     0 | 156k  600k
20-07 16:04:46| 18   4  76   1   0|   0   313M| 556B    0 |   0     0 | 156k  597k
20-07 16:04:47| 18   4  75   1   0|   0   312M|   0     0 |   0     0 | 156k  600k
20-07 16:04:48| 18   3  76   1   0|   0   313M| 120B    0 |   0     0 | 156k  600k
20-07 16:04:49| 18   4  75   1   0|   0   315M| 376B    0 |   0     0 | 157k  600k
20-07 16:04:50| 18   3  76   1   0|   0   311M| 180B    0 |   0     0 | 155k  592k
20-07 16:04:51| 18   4  76   1   0|   0   310M|  60B    0 |   0     0 | 156k  596k
20-07 16:04:52| 18   4  76   1   0|   0   314M| 206B   78B|   0     0 | 156k  599k
20-07 16:04:53| 18   3  76   1   0|   0   310M| 650B    0 |   0     0 | 155k  596k
20-07 16:04:54| 18   4  76   1   0|   0   314M|1012B  449B|   0     0 | 156k  603k
20-07 16:04:55| 18   3  76   1   0|4096B  318M| 891B  813B|   0     0 | 157k  607k
20-07 16:04:56| 18   4  75   1   0|   0   322M|1073B    0 |   0     0 | 157k  609k
20-07 16:04:57| 19   4  75   1   0|   0   322M| 138B   86B|   0     0 | 158k  609k
20-07 16:04:58| 19   3  75   1   0|   0   321M| 454B    0 |   0     0 | 157k  611k
20-07 16:04:59| 18   4  75   1   0|   0   316M|1010B  875B|   0     0 | 156k  608k
20-07 16:05:00| 19   4  75   1   0|   0   319M| 545B  413B|   0     0 | 157k  605k
20-07 16:05:01| 18   4  75   1   0|   0   322M|  60B    0 |   0     0 | 158k  608k
20-07 16:05:02| 18   4  76   1   0|   0   315M| 600B  408B|   0     0 | 155k  594k
20-07 16:05:03| 18   4  75   1   0|   0   319M| 427B  406B|   0     0 | 156k  602k
20-07 16:05:04| 18   4  75   1   0|   0   341M| 634B  581B|   0     0 | 157k  600k
20-07 16:05:05| 18   4  76   1   0|   0   342M| 427B  417B|   0     0 | 157k  602k
20-07 16:05:06| 18   3  76   1   0|   0   340M| 558B  413B|   0     0 | 156k  595k
20-07 16:05:07| 18   4  75   1   0|   0   346M| 437B  414B|   0     0 | 159k  604k
20-07 16:05:08| 18   4  76   1   0|   0   342M| 617B  413B|   0     0 | 158k  598k
20-07 16:05:09| 18   4  75   1   0|   0   344M| 426B  407B|   0     0 | 158k  605k
20-07 16:05:10| 18   3  76   1   0|   0   342M| 551B  418B|   0     0 | 157k  591k
20-07 16:05:11| 18   3  76   1   0|   0   343M|1219B  994B|   0     0 | 157k  593k
20-07 16:05:12| 18   3  76   1   0|   0   344M| 620B  413B|   0     0 | 157k  592k
20-07 16:05:13| 18   4  76   1   0|   0   343M| 828B  414B|   0     0 | 157k  599k
20-07 16:05:14| 18   4  75   1   0|   0   343M| 559B  413B|   0     0 | 157k  600k
20-07 16:05:15| 18   4  76   1   0|   0   343M| 496B  487B|   0     0 | 157k  604k
20-07 16:05:16| 18   4  76   1   0|   0   345M| 930B  487B|   0     0 | 158k  599k
20-07 16:05:17| 18   3  76   1   0|   0   338M| 801B  487B|   0     0 | 157k  593k
20-07 16:05:18| 18   4  75   1   0|   0   341M| 889B  487B|   0     0 | 157k  598k
20-07 16:05:19| 18   4  76   1   0|   0   345M| 872B  487B|   0     0 | 159k  608k
20-07 16:05:20| 18   3  76   1   0|   0   340M| 554B  488B|   0     0 | 157k  603k
20-07 16:05:21| 18   4  76   1   0|   0   340M|   0     0 |   0     0 | 157k  606k
20-07 16:05:22| 18   4  76   1   0|   0   340M|1138B  489B|   0     0 | 156k  600k
20-07 16:05:23| 18   3  76   1   0|   0   339M|  60B    0 |   0     0 | 156k  597k
20-07 16:05:24| 18   4  75   1   0|4096B  341M| 180B    0 |   0     0 | 157k  598k
20-07 16:05:25| 18   4  76   1   0|   0   345M| 590B  364B|   0     0 | 157k  605k
20-07 16:05:26| 18   4  75   1   0|   0   342M| 949B  489B|   0     0 | 157k  597k
20-07 16:05:27| 18   3  75   1   0|   0   340M| 436B  488B|   0     0 | 157k  596k
20-07 16:05:28| 18   3  76   1   0|   0   341M| 556B  489B|   0     0 | 157k  597k
20-07 16:05:29| 18   4  76   1   0|   0   342M| 862B  486B|   0     0 | 157k  600k
20-07 16:05:30| 18   4  76   1   0|   0   339M| 605B  487B|   0     0 | 157k  595k
20-07 16:05:31| 18   4  76   1   0|   0   338M| 428B  480B|   0     0 | 157k  595k
20-07 16:05:32| 18   3  76   1   0|   0   338M| 120B    0 |   0     0 | 156k  597k
20-07 16:05:33| 18   4  75   1   0|   0   338M| 686B 8995B|   0     0 | 158k  607k
20-07 16:05:34| 18   4  76   1   0|   0   345M| 617B  417B|   0     0 | 156k  581k
20-07 16:05:35| 18   3  76   1   0|   0   349M| 498B  414B|   0     0 | 157k  586k
20-07 16:05:36| 18   3  76   1   0|   0   352M| 493B  417B|   0     0 | 157k  591k
20-07 16:05:37| 18   3  76   1   0|   0   357M| 120B    0 |   0     0 | 158k  601k
20-07 16:05:38| 18   4  76   1   0|   0   355M|  60B    0 |   0     0 | 158k  601k
20-07 16:05:39| 18   4  76   1   0|   0   356M| 398B    0 |   0     0 | 157k  601k
20-07 16:05:40| 18   3  75   1   0|   0   356M|  60B    0 |   0     0 | 157k  601k
20-07 16:05:41| 18   3  76   1   0|   0   357M| 120B    0 |   0     0 | 158k  602k
20-07 16:05:42| 18   4  76   1   0|   0   356M| 504B  413B|   0     0 | 157k  598k
20-07 16:05:43| 18   3  76   1   0|   0   357M|1211B 1107B|   0     0 | 159k  596k
20-07 16:05:44| 18   3  76   1   0|   0   356M| 443B  406B|   0     0 | 158k  595k
20-07 16:05:45| 18   4  76   1   0|   0   360M| 623B  406B|   0     0 | 159k  598k
20-07 16:05:46| 18   4  75   1   0|   0   357M| 872B  415B|   0     0 | 158k  602k
20-07 16:05:47| 18   4  75   1   0|   0   357M| 556B  418B|   0     0 | 159k  599k
20-07 16:05:48| 18   3  76   1   0|   0   356M| 583B  472B|   0     0 | 158k  597k
20-07 16:05:49| 18   4  76   1   0|   0   357M| 941B  406B|   0     0 | 158k  595k
20-07 16:05:50| 18   3  76   1   0|   0   351M| 444B  406B|   0     0 | 157k  591k
20-07 16:05:51| 18   4  76   1   0|   0   348M| 564B  406B|   0     0 | 156k  584k
20-07 16:05:52| 18   3  76   1   0|   0   351M|1087B  414B|   0     0 | 157k  586k
20-07 16:05:53| 18   3  76   1   0|   0   353M| 557B  420B|   0     0 | 157k  590k
20-07 16:05:54| 18   3  76   1   0|   0   355M| 469B  407B|   0     0 | 157k  593k
20-07 16:05:55| 18   4  76   1   0|4096B  357M|1601B  813B|   0     0 | 158k  595k
20-07 16:05:56| 18   4  76   1   0|   0   356M| 525B  410B|   0     0 | 156k  593k
20-07 16:05:57| 18   3  76   1   0|   0   361M|1008B  410B|   0     0 | 159k  602k
20-07 16:05:58| 18   4  75   1   0|   0   355M| 590B    0 |   0     0 | 156k  598k
20-07 16:05:59| 18   4  75   1   0|   0   353M|1233B 1145B|   0     0 | 157k  595k
20-07 16:06:00| 18   4  75   1   0|   0   363M| 425B  413B|   0     0 | 158k  600k
20-07 16:06:01| 18   4  76   1   0|   0   364M| 120B    0 |   0     0 | 157k  595k
20-07 16:06:02| 17   3  77   1   0|   0   355M| 420B  408B|   0     0 | 153k  560k
20-07 16:06:03| 18   4  76   1   0|   0   373M| 607B  406B|   0     0 | 158k  598k
20-07 16:06:04| 18   3  76   1   0|   0   384M| 454B  581B|   0     0 | 158k  596k
20-07 16:06:05| 18   3  76   1   0|   0   388M| 547B  417B|   0     0 | 159k  593k
20-07 16:06:06| 18   4  75   1   0|   0   390M| 438B  413B|   0     0 | 160k  599k
20-07 16:06:07| 18   4  76   1   0|   0   386M| 557B  414B|   0     0 | 159k  591k
20-07 16:06:08| 18   4  76   1   0|   0   385M| 437B  414B|   0     0 | 158k  589k
20-07 16:06:09| 18   3  76   1   0|   0   382M| 546B  407B|   0     0 | 157k  584k
20-07 16:06:10| 18   3  76   1   0|   0   385M| 431B  418B|   0     0 | 158k  589k
20-07 16:06:11| 18   4  76   1   0|   0   389M|1005B  994B|   0     0 | 160k  596k
20-07 16:06:12| 17   3  76   1   0|   0   377M| 440B  413B|   0     0 | 156k  570k
20-07 16:06:13| 18   3  76   1   0|   0   379M| 554B  414B|   0     0 | 157k  573k
20-07 16:06:14| 18   4  76   1   0|   0   380M| 439B  413B|   0     0 | 158k  583k
20-07 16:06:15| 18   4  76   1   0|   0   385M| 556B  413B|   0     0 | 159k  595k
20-07 16:06:16| 18   4  76   1   0|   0   388M| 810B  413B|   0     0 | 160k  601k
20-07 16:06:17| 18   3  76   1   0|   0   386M| 557B  413B|   0     0 | 159k  595k
20-07 16:06:18| 18   4  76   1   0|   0   387M| 495B  413B|   0     0 | 159k  595k
20-07 16:06:19| 18   4  76   1   0|   0   384M| 992B  413B|   0     0 | 157k  587k
20-07 16:06:20| 18   4  76   1   0|   0   386M| 434B  414B|   0     0 | 158k  591k
20-07 16:06:21| 18   4  76   1   0|   0   389M|1134B    0 |   0     0 | 159k  602k
20-07 16:06:22| 18   3  76   1   0|   0   386M| 428B  415B|   0     0 | 159k  596k
20-07 16:06:23| 18   3  76   1   0|   0   383M| 120B    0 |   0     0 | 159k  590k
20-07 16:06:24| 18   4  76   1   0|   0   389M| 590B    0 |   0     0 | 159k  598k
20-07 16:06:25| 18   4  76   1   0|8192B  385M| 180B   74B|   0     0 | 158k  591k
20-07 16:06:26| 17   4  76   1   0|   0   377M| 435B  489B|   0     0 | 154k  568k
20-07 16:06:27| 17   3  76   1   0|   0   381M|1145B  488B|   0     0 | 157k  577k
20-07 16:06:28| 18   3  76   1   0|   0   384M| 436B  489B|   0     0 | 158k  593k
20-07 16:06:29| 18   4  76   1   0|   0   377M| 452B  850B|   0     0 | 156k  588k
20-07 16:06:30| 18   4  76   1   0|   0   381M| 485B  487B|   0     0 | 158k  588k
20-07 16:06:31| 18   4  76   1   0|   0   382M| 548B  406B|   0     0 | 158k  590k
20-07 16:06:32| 18   3  76   1   0|   0   385M|  60B   74B|   0     0 | 159k  594k
20-07 16:06:33| 18   4  76   1   0|   0   386M| 740B 8921B|   0     0 | 159k  595k
20-07 16:06:34| 18   3  76   1   0|   0   397M| 437B  417B|   0     0 | 158k  583k
20-07 16:06:35| 18   3  76   1   0|   0   403M| 558B  414B|   0     0 | 159k  588k
20-07 16:06:36| 18   4  76   1   0|   0   407M| 493B  491B|   0     0 | 158k  587k
20-07 16:06:37| 18   4  76   1   0|   0   414M| 120B   74B|   0     0 | 160k  589k
20-07 16:06:38| 18   4  76   1   0|   0   411M|   0    74B|   0     0 | 160k  593k
20-07 16:06:39| 18   4  76   1   0|   0   407M| 120B   74B|   0     0 | 160k  587k
20-07 16:06:40| 18   4  76   1   0|   0   404M|  60B   74B|   0     0 | 160k  586k
20-07 16:06:41| 18   4  76   1   0|   0   402M| 180B   74B|   0     0 | 159k  584k
20-07 16:06:42| 18   4  76   1   0|   0   403M|   0     0 |   0     0 | 159k  583k
20-07 16:06:43| 18   4  76   1   0|   0   407M| 518B   74B|   0     0 | 162k  591k
20-07 16:06:44| 18   3  76   1   0|   0   415M|   0     0 |   0     0 | 166k  604k
20-07 16:06:45| 17   3  76   1   0|   0   409M| 120B    0 |   0     0 | 165k  591k
20-07 16:06:46| 18   3  76   1   0|   0   413M| 376B    0 |   0     0 | 165k  605k
20-07 16:06:47| 18   4  76   1   0|   0   409M| 180B    0 |   0     0 | 164k  606k
20-07 16:06:48| 18   3  75   1   0|   0   399M|   0     0 |   0     0 | 160k  596k
20-07 16:06:49| 18   4  75   1   0|   0   397M| 496B    0 |   0     0 | 159k  599k
20-07 16:06:50| 18   4  75   1   0|   0   400M|   0     0 |   0     0 | 159k  605k
20-07 16:06:51| 18   4  76   1   0|   0   394M| 770B    0 |   0     0 | 158k  598k
20-07 16:06:52| 18   4  75   1   0|   0   399M|  60B    0 |   0     0 | 160k  601k
20-07 16:06:53| 18   3  75   1   0|   0   397M| 120B    0 |   0     0 | 159k  603k
20-07 16:06:54| 18   4  75   1   0|   0   394M|1119B  407B|   0     0 | 160k  600k
20-07 16:06:55| 18   4  75   1   0|   0   394M|1011B  813B|   0     0 | 160k  604k
20-07 16:06:56| 18   4  75   1   0|4097B  391M|   0     0 |   0     0 | 159k  598k
20-07 16:06:57| 18   4  75   1   0|   0   396M| 710B    0 |   0     0 | 160k  603k
20-07 16:06:58| 18   4  76   1   0|   0   393M|  60B    0 |   0     0 | 159k  594k
20-07 16:06:59| 18   4  76   1   0|   0   391M| 540B  875B|   0     0 | 159k  593k
20-07 16:07:00| 18   4  76   1   0|   0   386M| 425B  413B|   0     0 | 157k  591k
20-07 16:07:01| 18   4  75   1   0|   0   390M| 483B    0 |   0     0 | 159k  598k
20-07 16:07:02| 18   4  75   1   0|   0   386M| 843B  408B|   0     0 | 159k  592k
20-07 16:07:03| 18   4  76   1   0|   0   388M| 667B  406B|   0     0 | 159k  599k
20-07 16:07:04| 17   4  76   1   0|   0   383M| 454B  581B|   0     0 | 156k  573k
20-07 16:07:05| 18   4  76   1   0|   0   392M| 607B  417B|   0     0 | 159k  593k
20-07 16:07:06| 18   4  76   1   0|   0   387M| 438B  413B|   0     0 | 158k  589k
20-07 16:07:07| 18   4  76   1   0|   0   391M| 557B  414B|   0     0 | 159k  594k
20-07 16:07:08| 18   3  76   1   0|   0   384M| 437B  414B|   0     0 | 157k  589k
20-07 16:07:09| 18   4  76   1   0|   0   390M| 606B  407B|   0     0 | 158k  595k
20-07 16:07:10| 18   4  76   1   0|   0   386M| 431B  418B|   0     0 | 158k  594k
20-07 16:07:11| 18   4  76   1   0|   0   390M|1005B  994B|   0     0 | 159k  592k
20-07 16:07:12| 18   4  76   1   0|   0   391M| 440B  413B|   0     0 | 159k  594k
20-07 16:07:13| 18   4  76   1   0|   0   391M| 740B  546B|   0     0 | 159k  597k
20-07 16:07:14| 18   4  76   1   0|   0   386M| 499B  413B|   0     0 | 157k  584k
20-07 16:07:15| 18   3  76   1   0|   0   385M| 556B  413B|   0     0 | 157k  585k
20-07 16:07:16| 18   4  76   1   0|   0   384M| 870B  413B|   0     0 | 157k  593k
20-07 16:07:17| 18   4  75   1   0|   0   388M| 557B  413B|   0     0 | 159k  602k
20-07 16:07:18| 18   3  76   1   0|   0   379M| 435B  413B|   0     0 | 157k  580k
20-07 16:07:19| 17   3  76   1   0|   0   376M| 932B  413B|   0     0 | 156k  573k
20-07 16:07:20| 18   4  76   1   0|   0   385M|1084B  414B|   0     0 | 159k  595k
20-07 16:07:21| 18   4  75   1   0|   0   387M| 120B    0 |   0     0 | 159k  606k
20-07 16:07:22| 18   4  76   1   0|   0   386M| 428B  415B|   0     0 | 159k  596k
20-07 16:07:23| 18   3  75   1   0|   0   387M| 710B    0 |   0     0 | 160k  601k
20-07 16:07:24| 18   3  76   1   0|   0   388M|  60B    0 |   0     0 | 160k  603k
20-07 16:07:25| 18   4  75   1   0|   0   385M| 544B    0 |   0     0 | 160k  600k
20-07 16:07:26| 18   4  76   1   0|   0   384M|1025B  415B|   0     0 | 159k  596k
20-07 16:07:27| 18   3  76   1   0|4096B  387M| 616B  414B|   0     0 | 160k  601k
20-07 16:07:28| 18   3  76   1   0|   0   389M| 436B  415B|   0     0 | 160k  608k
20-07 16:07:29| 18   4  76   1   0|   0   388M| 392B  412B|   0     0 | 160k  598k
20-07 16:07:30| 18   4  76   1   0|   0   385M| 425B  413B|   0     0 | 160k  602k
20-07 16:07:31| 18   4  76   1   0|   0   384M| 608B  406B|   0     0 | 159k  603k
20-07 16:07:32| 18   4  76   1   0|   0   380M|   0     0 |   0     0 | 158k  592k
20-07 16:07:33| 18   4  76   1   0|   0   384M| 674B 9283B|   0     0 | 159k  598k
20-07 16:07:34| 18   3  76   1   0|   0   386M| 437B  417B|   0     0 | 159k  597k
20-07 16:07:35| 18   4  76   1   0|   0   382M| 618B  488B|   0     0 | 158k  593k
20-07 16:07:36| 18   3  76   1   0|   0   380M| 493B  491B|   0     0 | 158k  588k
20-07 16:07:37| 18   3  76   1   0|   0   381M| 180B   74B|   0     0 | 159k  596k
20-07 16:07:38| 18   4  76   1   0|   0   380M|  60B   74B|   0     0 | 159k  592k
20-07 16:07:39| 18   3  76   1   0|   0   379M| 120B   74B|   0     0 | 158k  592k
20-07 16:07:40| 18   4  76   1   0|   0   384M|   0    74B|   0     0 | 159k  602k
20-07 16:07:41| 18   4  76   1   0|   0   379M| 120B    0 |   0     0 | 158k  594k
20-07 16:07:42| 18   4  75   1   0|   0   381M|  60B   74B|   0     0 | 159k  602k
20-07 16:07:43| 18   3  75   1   0|   0   379M| 493B  694B|   0     0 | 159k  599k
20-07 16:07:44| 18   4  75   1   0|   0   383M|   0     0 |   0     0 | 160k  605k
20-07 16:07:45| 18   4  76   1   0|   0   376M| 120B    0 |   0     0 | 158k  598k
20-07 16:07:46| 18   4  76   1   0|   0   377M| 436B   74B|   0     0 | 158k  597k
20-07 16:07:47| 18   4  75   1   0|   0   380M| 518B   74B|   0     0 | 158k  605k
20-07 16:07:48| 18   4  75   1   0|   0   376M|   0    74B|   0     0 | 158k  594k
20-07 16:07:49| 18   4  75   1   0|   0   376M|1146B   74B|   0     0 | 158k  591k
20-07 16:07:50| 18   4  76   1   0|   0   374M|   0    74B|   0     0 | 157k  591k
20-07 16:07:51| 18   3  76   1   0|   0   377M| 120B   74B|   0     0 | 158k  591k
20-07 16:07:52| 18   4  76   1   0|   0   377M| 590B    0 |   0     0 | 158k  599k
20-07 16:07:53| 18   4  76   1   0|   0   370M| 180B   74B|   0     0 | 157k  583k
20-07 16:07:54| 18   4  76   1   0|   0   374M| 469B  407B|   0     0 | 157k  581k
20-07 16:07:55| 18   4  76   1   0|   0   373M|1011B  813B|   0     0 | 157k  587k
20-07 16:07:56| 18   4  76   1   0|   0   375M| 590B    0 |   0     0 | 158k  595k
20-07 16:07:57| 18   4  76   1   0|4096B  379M| 180B    0 |   0     0 | 158k  598k
20-07 16:07:58| 18   3  76   1   0|   0   374M|  60B    0 |   0     0 | 157k  590k
20-07 16:07:59| 18   4  76   1   0|   0   378M| 540B  875B|   0     0 | 158k  593k
20-07 16:08:00| 18   4  76   1   0|   0   380M| 485B  413B|   0     0 | 159k  600k
20-07 16:08:01| 18   3  75   1   0|   0   379M| 120B    0 |   0     0 | 159k  600k
20-07 16:08:02| 18   4  75   1   0|   0   379M| 420B  408B|   0     0 | 159k  600k
20-07 16:08:03| 18   4  75   1   0|   0   380M| 547B  406B|   0     0 | 159k  596k
20-07 16:08:04| 17   3  77   1   0|   0   363M| 877B  581B|   0     0 | 154k  554k
20-07 16:08:05| 18   4  76   1   0|   0   377M| 547B  417B|   0     0 | 158k  594k
20-07 16:08:06| 18   4  75   1   0|   0   376M| 438B  413B|   0     0 | 158k  598k
20-07 16:08:07| 18   4  76   1   0|8192B  375M| 920B  414B|   0     0 | 158k  592k
20-07 16:08:08| 18   3  76   1   0|   0   374M| 677B  594B|   0     0 | 157k  588k
20-07 16:08:09| 18   4  76   1   0|   0   375M| 606B  407B|   0     0 | 158k  590k
20-07 16:08:10| 18   4  76   1   0|   0   375M| 431B  418B|   0     0 | 158k  591k
20-07 16:08:11| 18   3  76   1   0|   0   372M|1065B  994B|   0     0 | 157k  588k
20-07 16:08:12| 18   4  76   1   0|   0   373M| 440B  413B|   0     0 | 157k  588k
20-07 16:08:13| 18   3  75   1   0|   0   378M| 554B  414B|   0     0 | 159k  600k
20-07 16:08:14| 18   4  76   1   0|   0   374M| 439B  413B|   0     0 | 159k  598k
20-07 16:08:15| 18   4  75   1   0|   0   377M| 556B  413B|   0     0 | 160k  598k
20-07 16:08:16| 18   4  76   1   0|   0   373M| 870B  413B|   0     0 | 158k  589k
20-07 16:08:17| 18   4  76   1   0|   0   377M| 497B  413B|   0     0 | 160k  599k
20-07 16:08:18| 18   3  76   1   0|   0   377M| 495B  413B|   0     0 | 160k  602k
20-07 16:08:19| 18   4  76   1   0|   0   375M|1600B  479B|   0     0 | 160k  601k
20-07 16:08:20| 18   4  76   1   0|   0   377M| 614B  480B|   0     0 | 160k  599k
20-07 16:08:21| 18   4  76   1   0|   0   376M|  60B    0 |   0     0 | 160k  598k
20-07 16:08:22| 18   3  75   1   0|   0   375M|1138B  415B|   0     0 | 159k  601k
20-07 16:08:23| 18   4  76   1   0|   0   373M|  60B    0 |   0     0 | 158k  598k
20-07 16:08:24| 18   4  75   1   0|   0   376M|  60B    0 |   0     0 | 159k  597k
20-07 16:08:25| 18   4  76   1   0|   0   371M| 650B    0 |   0     0 | 158k  593k
20-07 16:08:26| 18   4  75   1   0|   0   375M| 555B  415B|   0     0 | 160k  601k
20-07 16:08:27| 18   4  76   1   0|   0   368M| 496B  414B|   0     0 | 157k  595k
20-07 16:08:28| 18   4  75   1   0|4097B  375M| 496B  415B|   0     0 | 160k  605k
20-07 16:08:29| 18   3  76   1   0|   0   370M| 696B  412B|   0     0 | 158k  589k
20-07 16:08:30| 18   3  76   1   0|   0   368M| 545B  413B|   0     0 | 158k  585k
20-07 16:08:31| 18   4  76   1   0|   0   369M| 548B  406B|   0     0 | 158k  585k
20-07 16:08:32| 18   4  76   1   0|   0   373M|  60B    0 |   0     0 | 159k  599k
20-07 16:08:33| 18   3  75   1   0|   0   374M| 740B 8917B|   0     0 | 159k  599k
20-07 16:08:34| 18   4  76   1   0|   0   374M| 497B  551B|   0     0 | 159k  599k
20-07 16:08:35| 18   4  76   1   0|   0   371M| 540B  468B|   0     0 | 159k  597k
20-07 16:08:36| 18   3  76   1   0|   0   365M| 553B  551B|   0     0 | 157k  582k
20-07 16:08:37| 18   4  75   1   0|   0   373M| 162B   54B|   0     0 | 160k  600k
20-07 16:08:38| 18   4  76   1   0|   0   370M| 120B  364B|   0     0 | 159k  597k
20-07 16:08:39| 18   4  75   1   0|   0   375M|   0     0 |   0     0 | 160k  602k
20-07 16:08:40| 18   4  75   1   0|   0   372M| 120B    0 |   0     0 | 160k  599k
20-07 16:08:41| 18   4  76   1   0|   0   374M|  60B    0 |   0     0 | 159k  596k
20-07 16:08:42| 18   4  76   1   0|   0   375M| 624B  413B|   0     0 | 159k  596k
20-07 16:08:43| 18   4  76   1   0|   0   371M| 444B  413B|   0     0 | 158k  597k
20-07 16:08:44| 18   4  76   1   0|   0   370M| 623B  406B|   0     0 | 158k  588k
20-07 16:08:45| 18   4  76   1   0|   0   373M| 443B  480B|   0     0 | 157k  596k
20-07 16:08:46| 18   4  76   1   0|   0   372M| 932B  489B|   0     0 | 157k  589k
20-07 16:08:47| 18   4  76   1   0|   0   369M| 436B  492B|   0     0 | 156k  586k
20-07 16:08:48| 18   3  76   1   0|   0   367M|1215B  480B|   0     0 | 156k  591k
20-07 16:08:49| 18   4  76   1   0|   0   372M| 821B  480B|   0     0 | 158k  597k
20-07 16:08:50| 18   4  75   1   0|   0   369M| 564B  480B|   0     0 | 159k  598k
20-07 16:08:51| 18   4  76   1   0|   0   371M|1372B  406B|   0     0 | 159k  597k
20-07 16:08:52| 18   3  76   1   0|   0   370M| 617B  488B|   0     0 | 158k  598k
20-07 16:08:53| 18   4  76   1   0|   0   370M| 497B  420B|   0     0 | 157k  599k
20-07 16:08:54| 18   4  76   1   0|   0   369M|1179B  407B|   0     0 | 158k  595k
