You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 17:36:31| 58  11  22   1   0|   0   523M| 425B  487B|   0     0 | 193k 1157k
20-07 17:36:32| 58  11  23   1   0|   0   524M|1138B  480B|   0     0 | 194k 1146k
20-07 17:36:33| 58  11  23   1   0|   0   521M|   0    74B|   0     0 | 193k 1140k
20-07 17:36:34| 57  11  24   1   0|   0   515M| 830B 9009B|   0     0 | 191k 1126k
20-07 17:36:35| 58  11  23   1   0|   0   524M|1027B  491B|   0     0 | 194k 1153k
20-07 17:36:36| 58  11  22   1   0|   0   525M| 921B  414B|   0     0 | 194k 1153k
20-07 17:36:37| 58  12  22   1   0|   0   523M| 433B  417B|   0     0 | 193k 1152k
20-07 17:36:38| 59  11  22   1   0|8192B  528M| 710B    0 |   0     0 | 195k 1153k
20-07 17:36:39| 58  11  23   1   0|   0   519M|   0     0 |   0     0 | 192k 1142k
20-07 17:36:40| 57  11  23   1   0|   0   520M| 483B    0 |   0     0 | 192k 1132k
20-07 17:36:41| 58  11  23   1   0|   0   523M|   0     0 |   0     0 | 193k 1154k
20-07 17:36:42| 57  11  24   1   0|   0   534M| 120B    0 |   0     0 | 192k 1121k
20-07 17:36:43| 53  10  29   1   0|   0   520M|  60B    0 |   0     0 | 185k 1064k
20-07 17:36:44| 58  11  23   1   0|   0   539M| 120B    0 |   0     0 | 193k 1134k
20-07 17:36:45| 56  11  26   1   0|   0   534M|   0     0 |   0     0 | 190k 1109k
20-07 17:36:46| 58  11  22   1   0|   0   542M| 120B    0 |   0     0 | 194k 1150k
20-07 17:36:47| 58  11  23   1   0|   0   541M|   0     0 |   0     0 | 193k 1140k
20-07 17:36:48| 59  12  22   1   0|   0   547M| 186B   66B|   0     0 | 196k 1158k
20-07 17:36:49| 59  11  22   1   0|   0   546M|   0     0 |   0     0 | 195k 1154k
20-07 17:36:50| 59  11  22   1   0|   0   550M| 120B    0 |   0     0 | 196k 1160k
20-07 17:36:51| 59  11  22   1   0|4096B  551M|   0     0 |   0     0 | 197k 1164k
20-07 17:36:52| 59  12  21   1   0|   0   547M| 120B    0 |   0     0 | 197k 1165k
20-07 17:36:53| 59  11  22   1   0|   0   548M| 376B    0 |   0     0 | 196k 1155k
20-07 17:36:54| 58  11  23   1   0|   0   542M| 120B    0 |   0     0 | 195k 1133k
20-07 17:36:55| 58  11  22   1   0|   0   550M| 469B  407B|   0     0 | 195k 1148k
20-07 17:36:56| 58  11  23   1   0|   0   545M|1387B  813B|   0     0 | 195k 1143k
20-07 17:36:57| 60  11  21   1   0|   0   548M|   0     0 |   0     0 | 197k 1168k
20-07 17:36:58| 59  11  21   1   0|   0   563M| 120B    0 |   0     0 | 197k 1168k
20-07 17:36:59| 58  11  22   1   0|   0   578M|   0     0 |   0     0 | 196k 1151k
20-07 17:37:00| 57  11  24   1   0|   0   587M| 540B  875B|   0     0 | 195k 1126k
20-07 17:37:01| 58  12  22   1   0|   0   586M| 425B  413B|   0     0 | 197k 1158k
20-07 17:37:02| 58  11  23   1   0|   0   580M| 851B   74B|   0     0 | 196k 1144k
20-07 17:37:03| 58  11  23   1   0|4096B  578M| 354B  408B|   0     0 | 195k 1150k
20-07 17:37:04| 56  11  26   1   0|   0   565M| 473B  332B|   0     0 | 192k 1099k
20-07 17:37:05| 58  11  23   1   0|   0   567M|1044B  581B|   0     0 | 194k 1143k
20-07 17:37:06| 58  11  23   1   0|   0   563M| 547B  417B|   0     0 | 194k 1133k
20-07 17:37:07| 58  11  23   1   0|   0   561M| 438B  414B|   0     0 | 194k 1153k
20-07 17:37:08| 59  11  22   1   0|   0   564M|1147B  414B|   0     0 | 195k 1157k
20-07 17:37:09| 58  11  24   1   0|   0   560M| 437B  414B|   0     0 | 194k 1150k
20-07 17:37:10| 59  11  21   1   0|   0   562M| 546B  407B|   0     0 | 196k 1170k
20-07 17:37:11| 59  11  22   1   0|   0   561M| 869B  492B|   0     0 | 195k 1155k
20-07 17:37:12| 58  11  22   1   0|   0   572M| 931B  920B|   0     0 | 196k 1157k
20-07 17:37:13| 57  11  24   1   0|   0   567M| 440B  777B|   0     0 | 194k 1138k
20-07 17:37:14| 57  11  24   1   0|   0   565M| 554B  414B|   0     0 | 195k 1141k
20-07 17:37:15| 58  11  24   1   0|   0   561M| 439B  413B|   0     0 | 194k 1124k
20-07 17:37:16| 58  11  22   1   0|   0   566M| 630B  487B|   0     0 | 195k 1160k
20-07 17:37:17| 59  11  22   1   0|   0   566M| 360B  339B|   0     0 | 196k 1154k
20-07 17:37:18| 59  11  22   1   0|   0   562M| 631B  487B|   0     0 | 195k 1152k
20-07 17:37:19| 59  11  22   1   0|   0   563M| 361B  339B|   0     0 | 196k 1154k
20-07 17:37:20| 58  12  22   1   0|   0   560M| 696B  488B|   0     0 | 195k 1148k
20-07 17:37:21| 58  11  23   1   0|   0   559M| 294B  340B|   0     0 | 194k 1141k
20-07 17:37:22| 58  11  22   1   0|   0   559M|  60B    0 |   0     0 | 195k 1152k
20-07 17:37:23| 59  11  22   1   0|   0   561M| 864B  415B|   0     0 | 196k 1155k
20-07 17:37:24| 56  11  25   1   0|   0   550M|  60B    0 |   0     0 | 191k 1113k
20-07 17:37:25| 57  11  24   1   0|   0   556M|  60B    0 |   0     0 | 193k 1132k
20-07 17:37:26| 58  11  23   1   0|   0   557M| 774B    0 |   0     0 | 194k 1141k
20-07 17:37:27| 58  11  23   1   0|   0   553M| 495B  489B|   0     0 | 194k 1142k
20-07 17:37:28| 58  11  22   1   0|4096B  554M| 496B  488B|   0     0 | 195k 1151k
20-07 17:37:29| 59  11  22   1   0|   0   555M| 556B  489B|   0     0 | 194k 1162k
20-07 17:37:30| 59  11  22   1   0|   0   556M| 332B  486B|   0     0 | 195k 1161k
20-07 17:37:31| 59  12  22   1   0|   0   553M|1075B  487B|   0     0 | 195k 1161k
20-07 17:37:32| 58  11  22   1   0|   0   553M| 488B  480B|   0     0 | 195k 1164k
20-07 17:37:33| 58  11  23   1   0|   0   544M| 200B   74B|   0     0 | 193k 1140k
20-07 17:37:34| 54  10  28   1   0|   0   536M|1130B 8921B|   0     0 | 188k 1072k
20-07 17:37:35| 58  11  23   1   0|   0   550M| 497B  417B|   0     0 | 193k 1153k
20-07 17:37:36| 59  11  22   1   0|   0   550M| 498B  414B|   0     0 | 197k 1155k
20-07 17:37:37| 59  12  21   1   0|   0   550M|1083B  417B|   0     0 | 196k 1162k
20-07 17:37:38| 58  11  22   1   0|   0   542M|  90B  164B|   0     0 | 196k 1139k
20-07 17:37:39| 58  12  22   1   0|   0   549M| 120B   74B|   0     0 | 195k 1156k
20-07 17:37:40| 59  11  22   1   0|   0   543M|   0    74B|   0     0 | 194k 1145k
20-07 17:37:41| 58  11  23   1   0|4096B  545M| 483B   74B|   0     0 | 194k 1145k
20-07 17:37:42| 58  11  22   1   0|   0   552M|  60B   74B|   0     0 | 194k 1153k
20-07 17:37:43| 58  11  22   1   0|   0   553M| 493B  768B|   0     0 | 194k 1151k
20-07 17:37:44| 56  11  25   1   0|   0   539M|   0     0 |   0     0 | 191k 1113k
20-07 17:37:45| 57  11  24   1   0|   0   549M| 483B   74B|   0     0 | 192k 1138k
20-07 17:37:46| 58  11  23   1   0|   0   541M|   0     0 |   0     0 | 193k 1137k
20-07 17:37:47| 57  11  25   1   0|   0   537M| 120B    0 |   0     0 | 191k 1126k
20-07 17:37:48| 58  12  22   1   0|   0   540M|   0     0 |   0     0 | 193k 1146k
20-07 17:37:49| 60  12  20   1   0|   0   556M| 120B    0 |   0     0 | 198k 1186k
20-07 17:37:50| 60  11  21   1   0|   0   556M|   0     0 |   0     0 | 197k 1177k
20-07 17:37:51| 60  11  21   1   0|   0   554M| 120B    0 |   0     0 | 197k 1180k
20-07 17:37:52| 59  11  22   1   0|   0   551M|  60B    0 |   0     0 | 196k 1170k
20-07 17:37:53| 59  11  22   1   0|4096B  552M| 496B    0 |   0     0 | 195k 1158k
20-07 17:37:54| 59  11  22   1   0|   0   554M|   0     0 |   0     0 | 196k 1164k
20-07 17:37:55| 59  11  22   1   0|   0   554M| 589B  407B|   0     0 | 196k 1171k
20-07 17:37:56| 60  12  21   1   0|   0   557M|1267B  813B|   0     0 | 196k 1176k
20-07 17:37:57| 60  12  21   1   0|   0   555M| 120B    0 |   0     0 | 197k 1176k
20-07 17:37:58| 60  12  21   1   0|   0   558M|   0     0 |   0     0 | 198k 1186k
20-07 17:37:59| 59  11  21   1   0|   0   553M| 120B    0 |   0     0 | 196k 1183k
20-07 17:38:00| 58  11  23   1   0|   0   549M|1010B  875B|   0     0 | 195k 1161k
20-07 17:38:01| 60  11  21   1   0|   0   551M| 545B  413B|   0     0 | 197k 1182k
20-07 17:38:02| 59  12  22   1   0|   0   553M| 140B   74B|   0     0 | 197k 1180k
20-07 17:38:03| 59  11  21   1   0|   0   555M|1130B  408B|   0     0 | 197k 1174k
20-07 17:38:04| 58  11  22   1   0|   0   551M| 287B  332B|   0     0 | 196k 1159k
20-07 17:38:05| 58  11  23   1   0|   0   547M| 574B  581B|   0     0 | 194k 1140k
20-07 17:38:06| 58  11  24   1   0|4095B  544M| 427B  417B|   0     0 | 196k 1138k
20-07 17:38:07| 60  12  21   1   0|   0   551M|1148B  414B|   0     0 | 197k 1167k
20-07 17:38:08| 60  11  21   1   0|   0   554M| 437B  414B|   0     0 | 198k 1178k
20-07 17:38:09| 60  12  21   1   0|   0   554M| 557B  414B|   0     0 | 199k 1179k
20-07 17:38:10| 60  12  20   1   0|   0   551M| 426B  407B|   0     0 | 198k 1185k
20-07 17:38:11| 60  12  21   1   0|   0   552M| 551B  418B|   0     0 | 199k 1182k
20-07 17:38:12| 59  12  21   1   0|   0   552M| 885B  994B|   0     0 | 198k 1178k
20-07 17:38:13| 59  11  21   1   0|   0   552M| 560B  413B|   0     0 | 198k 1178k
20-07 17:38:14| 59  12  21   1   0|   0   552M| 434B  414B|   0     0 | 198k 1163k
20-07 17:38:15| 59  11  22   1   0|   0   551M| 619B  413B|   0     0 | 198k 1159k
20-07 17:38:16| 60  12  21   1   0|   0   554M| 800B  413B|   0     0 | 199k 1168k
20-07 17:38:17| 60  12  20   1   0|   0   554M| 554B  777B|   0     0 | 199k 1174k
20-07 17:38:18| 60  12  20   1   0|4096B  555M| 437B  413B|   0     0 | 199k 1183k
20-07 17:38:19| 59  11  22   1   0|   0   547M| 555B  413B|   0     0 | 197k 1167k
20-07 17:38:20| 60  12  21   1   0|   0   550M| 436B  414B|   0     0 | 197k 1181k
20-07 17:38:21| 60  12  20   1   0|   0   555M| 554B  414B|   0     0 | 198k 1179k
20-07 17:38:22| 60  12  21   1   0|   0   555M|  90B   90B|   0     0 | 198k 1186k
20-07 17:38:23| 59  11  22   1   0|   0   547M| 924B  415B|   0     0 | 196k 1157k
20-07 17:38:24| 56  11  26   1   0|   0   532M|   0     0 |   0     0 | 192k 1092k
20-07 17:38:25| 57  11  25   1   0|   0   541M| 120B    0 |   0     0 | 193k 1127k
20-07 17:38:26| 58  11  23   1   0|   0   544M| 376B    0 |   0     0 | 195k 1145k
20-07 17:38:27| 59  12  21   1   0|   0   551M| 555B  415B|   0     0 | 197k 1167k
20-07 17:38:28| 59  11  21   1   0|   0   551M| 436B  414B|   0     0 | 197k 1169k
20-07 17:38:29| 59  11  21   1   0|   0   551M| 894B  415B|   0     0 | 197k 1163k
20-07 17:38:30| 60  12  20   1   0|   0   555M| 862B  412B|   0     0 | 198k 1186k
20-07 17:38:31| 59  12  21   1   0|4096B  551M| 545B  413B|   0     0 | 198k 1185k
20-07 17:38:32| 60  12  21   1   0|   0   550M| 428B  406B|   0     0 | 197k 1177k
20-07 17:38:33| 60  12  21   1   0|   0   554M| 850B   74B|   0     0 | 198k 1175k
20-07 17:38:34| 60  12  20   1   0|   0   553M| 620B 8919B|   0     0 | 198k 1180k
20-07 17:38:35| 59  11  21   1   0|   0   549M| 417B  343B|   0     0 | 197k 1173k
20-07 17:38:36| 59  12  21   1   0|   0   551M|1028B  414B|   0     0 | 197k 1167k
20-07 17:38:37| 60  12  21   1   0|   0   554M| 553B  491B|   0     0 | 197k 1171k
20-07 17:38:38| 59  11  22   1   0|   0   548M|   0    74B|   0     0 | 197k 1165k
20-07 17:38:39| 60  11  20   1   0|   0   554M| 120B   74B|   0     0 | 199k 1185k
20-07 17:38:40| 60  12  20   1   0|   0   554M|   0    74B|   0     0 | 198k 1176k
20-07 17:38:41| 60  12  21   1   0|   0   552M| 120B  208B|   0     0 | 199k 1174k
20-07 17:38:42| 59  11  22   1   0|   0   548M| 102B  128B|   0     0 | 197k 1162k
20-07 17:38:43| 58  12  22   1   0|   0   552M| 654B  637B|   0     0 | 195k 1154k
20-07 17:38:44| 59  12  22   1   0|4096B  558M| 636B  631B|   0     0 | 196k 1162k
20-07 17:38:45| 58  11  23   1   0|   0   555M| 563B  406B|   0     0 | 195k 1154k
20-07 17:38:46| 58  11  24   1   0|   0   554M| 806B  406B|   0     0 | 195k 1139k
20-07 17:38:47| 59  11  22   1   0|   0   559M| 556B  415B|   0     0 | 196k 1156k
20-07 17:38:48| 59  11  21   1   0|   0   560M| 496B  558B|   0     0 | 197k 1173k
20-07 17:38:49| 59  11  22   1   0|   0   560M| 928B  480B|   0     0 | 196k 1175k
20-07 17:38:50| 58  11  23   1   0|   0   555M| 445B  480B|   0     0 | 196k 1159k
20-07 17:38:51| 59  12  21   1   0|   0   556M| 564B  480B|   0     0 | 197k 1166k
20-07 17:38:52| 60  12  20   1   0|   0   563M| 444B  480B|   0     0 | 199k 1194k
20-07 17:38:53| 60  12  20   1   0|   0   562M|1073B  562B|   0     0 | 198k 1193k
20-07 17:38:54| 59  12  21   1   0|   0   560M| 297B  346B|   0     0 | 197k 1169k
20-07 17:38:55| 59  12  22   1   0|   0   554M| 589B  481B|   0     0 | 197k 1168k
20-07 17:38:56| 58  11  23   1   0|4096B  553M|1601B  813B|   0     0 | 196k 1156k
20-07 17:38:57| 60  12  21   1   0|   0   562M| 120B    0 |   0     0 | 198k 1181k
20-07 17:38:58| 59  12  21   1   0|   0   555M|   0     0 |   0     0 | 197k 1172k
20-07 17:38:59| 60  12  21   1   0|   0   558M|1044B    0 |   0     0 | 198k 1181k
20-07 17:39:00| 60  12  20   1   0|   0   555M| 560B  949B|   0     0 | 198k 1185k
20-07 17:39:01| 60  12  21   1   0|   0   553M| 405B  339B|   0     0 | 197k 1179k
20-07 17:39:02| 60  12  21   1   0|   0   556M| 590B    0 |   0     0 | 198k 1177k
20-07 17:39:03| 60  12  21   1   0|   0   557M|1014B  482B|   0     0 | 198k 1178k
20-07 17:39:04| 59  12  22   1   0|   0   551M| 287B  332B|   0     0 | 196k 1160k
20-07 17:39:05| 58  11  23   1   0|   0   552M|1164B  581B|   0     0 | 196k 1149k
20-07 17:39:06| 59  12  22   1   0|   0   550M| 565B  549B|   0     0 | 196k 1150k
20-07 17:39:07| 59  12  21   1   0|   0   551M| 698B  488B|   0     0 | 197k 1156k
20-07 17:39:08| 60  12  21   1   0|   0   555M| 297B  340B|   0     0 | 197k 1177k
20-07 17:39:09| 60  11  21   1   0|8191B  557M| 557B  414B|   0     0 | 197k 1181k
20-07 17:39:10| 60  11  21   1   0|   0   558M| 426B  407B|   0     0 | 198k 1184k
20-07 17:39:11| 59  11  21   1   0|   0   555M| 691B  492B|   0     0 | 197k 1175k
20-07 17:39:12| 60  12  20   1   0|   0   561M|1079B  920B|   0     0 | 199k 1187k
20-07 17:39:13| 60  12  21   1   0|   0   559M| 560B  413B|   0     0 | 198k 1180k
20-07 17:39:14| 60  12  21   1   0|   0   556M| 434B  414B|   0     0 | 198k 1182k
20-07 17:39:15| 55  11  27   1   0|   0   543M| 559B  413B|   0     0 | 192k 1104k
20-07 17:39:16| 58  11  22   1   0|   0   558M| 436B  413B|   0     0 | 196k 1161k
20-07 17:39:17| 60  11  21   1   0|   0   561M| 554B  413B|   0     0 | 198k 1176k
20-07 17:39:18| 58  11  22   1   0|   0   555M| 437B  413B|   0     0 | 196k 1168k
20-07 17:39:19| 59  12  22   1   0|   0   559M| 919B  413B|   0     0 | 197k 1167k
20-07 17:39:20| 59  11  21   1   0|   0   560M| 436B  414B|   0     0 | 197k 1166k
20-07 17:39:21| 59  12  22   1   0|4096B  561M| 554B  778B|   0     0 | 197k 1167k
20-07 17:39:22| 59  11  21   1   0|   0   558M|   0     0 |   0     0 | 198k 1182k
20-07 17:39:23| 59  11  22   1   0|   0   555M| 924B  415B|   0     0 | 197k 1168k
20-07 17:39:24| 59  11  22   1   0|   0   552M|   0     0 |   0     0 | 196k 1163k
20-07 17:39:25| 58  11  23   1   0|   0   554M| 120B    0 |   0     0 | 195k 1144k
20-07 17:39:26| 57  11  23   1   0|   0   552M| 376B    0 |   0     0 | 194k 1145k
20-07 17:39:27| 59  11  22   1   0|   0   558M| 555B  415B|   0     0 | 197k 1164k
20-07 17:39:28| 59  11  22   1   0|   0   554M| 910B  488B|   0     0 | 196k 1156k
20-07 17:39:29| 59  11  21   1   0|   0   559M|1006B  341B|   0     0 | 197k 1174k
20-07 17:39:30| 60  11  21   1   0|   0   560M| 272B  412B|   0     0 | 198k 1181k
20-07 17:39:31| 60  11  21   1   0|   0   557M| 545B  413B|   0     0 | 198k 1184k
20-07 17:39:32| 60  11  21   1   0|   0   562M|1018B  406B|   0     0 | 198k 1175k
20-07 17:39:33| 60  12  21   1   0|   0   563M| 120B    0 |   0     0 | 198k 1177k
20-07 17:39:34| 60  12  21   1   0|4096B  563M| 958B 8919B|   0     0 | 198k 1178k
20-07 17:39:35| 59  11  21   1   0|   0   562M|1147B  417B|   0     0 | 197k 1178k
20-07 17:39:36| 59  11  21   1   0|   0   562M| 438B  414B|   0     0 | 197k 1172k
20-07 17:39:37| 59  12  21   1   0|   0   557M| 553B  417B|   0     0 | 198k 1191k
20-07 17:39:38| 59  12  21   1   0|   0   560M|   0     0 |   0     0 | 197k 1178k
20-07 17:39:39| 60  12  21   1   0|   0   561M| 120B    0 |   0     0 | 198k 1176k
20-07 17:39:40| 58  11  23   1   0|   0   553M|   0     0 |   0     0 | 195k 1157k
20-07 17:39:41| 60  12  21   1   0|   0   562M| 454B    0 |   0     0 | 197k 1188k
20-07 17:39:42| 60  11  21   1   0|   0   560M|   0     0 |   0     0 | 198k 1173k
20-07 17:39:43| 59  12  21   1   0|   0   558M| 493B  694B|   0     0 | 197k 1171k
20-07 17:39:44| 59  11  23   1   0|   0   549M| 334B    0 |   0     0 | 195k 1153k
20-07 17:39:45| 59  12  22   1   0|   0   557M| 120B    0 |   0     0 | 197k 1164k
20-07 17:39:46| 57  11  25   1   0|4097B  548M|   0     0 |   0     0 | 193k 1125k
20-07 17:39:47| 59  11  23   1   0|   0   557M| 120B   74B|   0     0 | 195k 1155k
20-07 17:39:48| 59  11  22   1   0|   0   558M|  90B  164B|   0     0 | 197k 1160k
20-07 17:39:49| 59  11  22   1   0|   0   558M| 454B   74B|   0     0 | 197k 1158k
20-07 17:39:50| 60  12  21   1   0|   0   560M|   0    74B|   0     0 | 198k 1195k
20-07 17:39:51| 59  12  21   1   0|   0   556M| 483B   74B|   0     0 | 198k 1178k
20-07 17:39:52| 60  12  21   1   0|   0   557M| 363B   74B|   0     0 | 198k 1186k
20-07 17:39:53| 60  12  20   1   0|   0   559M| 436B    0 |   0     0 | 198k 1194k
20-07 17:39:54| 59  11  21   1   0|   0   558M|  60B   74B|   0     0 | 198k 1168k
20-07 17:39:55| 58  11  23   1   0|   0   553M| 607B  473B|   0     0 | 196k 1161k
