procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  5 136308 18597564 1734960 157747380    0    0 455728 376472 175412 406589 11  3 78  7  0  0
 6  1 136308 18590548 1734960 157749592    0    0 448608 380672 174639 403613 11  3 79  7  0  0
15  2 136308 18584852 1734960 157752016    0    0 457328 370636 174782 407097 11  3 78  7  0  0
13  4 136308 18579284 1734960 157754236    0    0 453392 378372 174445 404888 11  3 79  7  0  0
12  6 136308 18575096 1734960 157756596    0    0 448112 382868 174456 399422 11  3 79  7  0  0
14  6 136308 18577572 1734960 157758916    0    0 451008 385948 175503 406805 11  3 78  7  0  0
14  7 136308 18577552 1734964 157761192    0    0 455024 388136 175724 408622 11  3 78  7  0  0
11  7 136308 18573316 1734964 157763304    0    0 450832 403740 176933 406161 12  3 78  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  8 136308 18562920 1734964 157765700    0    0 453680 400760 176954 409598 11  3 78  7  0  0
11  7 136308 18567056 1734964 157768060    0    0 453968 396188 176229 405494 12  3 78  7  0  0
12  6 136308 18573100 1734964 157770380    0    0 453152 392140 176144 408369 12  3 78  7  0  0
14  4 136308 18569716 1734968 157772648    0    0 458384 388476 176587 407485 11  3 78  7  0  0
10  9 136308 18564812 1734968 157774856    0    0 453552 388944 178187 413354 11  3 78  7  0  0
10  8 136308 18561268 1734968 157777228    0    0 446752 390464 174570 401988 11  3 78  7  0  0
14  4 136308 18562500 1734968 157779432    0    0 444064 379660 173012 396562 11  3 78  7  0  0
11  7 136308 18556796 1734968 157781732    0    0 446624 385556 174693 405218 11  3 78  7  0  0
13  6 136308 18551460 1734976 157783984    0    0 433456 380472 171689 388071 11  3 79  7  0  0
13  6 136308 18553816 1734976 157786128    0    0 435264 372560 171732 390912 11  3 79  7  0  0
15  3 136308 18549820 1734976 157788384    0    0 449664 381628 175760 404041 11  3 78  7  0  0
15  4 136308 18546400 1734976 157790688    0    0 445856 386456 174656 400387 11  3 78  7  0  0
13  5 136308 18538148 1734976 157792960    0    0 446320 382404 174358 401935 11  3 78  7  0  0
14  4 136308 18538012 1734980 157795140    0    0 442768 381508 172967 394471 11  3 79  7  0  0
11  6 136308 18536600 1734980 157797392    0    0 446976 365352 173511 398743 11  3 78  7  0  0
 9  9 136308 18532836 1734980 157799672    0    0 445936 380492 173345 397851 11  3 79  7  0  0
12  6 136308 18529328 1734980 157801916    0    0 447744 398744 175500 403753 11  3 78  7  0  0
15  4 136308 18528776 1734980 157804168    0    0 448704 366584 172762 396522 11  3 78  7  0  0
13  4 136308 18532508 1734984 157806412    0    0 444640 380852 173775 396358 11  3 78  7  0  0
11  8 136308 18530684 1734984 157808708    0    0 438784 378216 172306 392528 11  3 79  7  0  0
 6  1 136308 18527732 1734984 157810888    0    0 447376 383740 175386 402190 11  3 78  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2 136308 18526116 1734984 157813116    0    0 444864 382488 174485 401264 11  3 78  7  0  0
 8  7 136308 18523736 1734984 157815324    0    0 443120 404096 175634 400104 11  3 78  7  0  0
12  8 136308 18518496 1734984 157817688    0    0 448352 379116 174359 404556 11  3 78  7  0  0
16  4 136308 18511692 1734984 157819880    0    0 454432 393412 176588 403863 11  3 78  7  0  0
14  5 136308 18509004 1734984 157822260    0    0 448544 401660 175889 405485 11  3 78  7  0  0
 9  1 136308 18511544 1734984 157824488    0    0 448656 401724 176145 406198 11  3 78  7  0  0
12  6 136308 18505588 1734984 157826788    0    0 447456 387620 174727 403205 11  3 78  7  0  0
13  7 136308 18487464 1734988 157829072    0    0 453360 392828 175748 405404 11  3 78  7  0  0
14  5 136308 18485828 1734988 157831272    0    0 456848 412172 178610 409948 11  3 78  7  0  0
10  8 136308 18480768 1734988 157833716    0    0 466672 392032 178548 416897 12  3 78  7  0  0
10  8 136308 18479372 1734988 157835928    0    0 458928 416912 178343 411010 11  3 78  7  0  0
12  6 136308 18479088 1734988 157838280    0    0 466864 395356 178367 417860 11  3 78  7  0  0
15  3 136308 18469268 1734992 157840632    0    0 463360 404456 178338 412206 12  3 78  7  0  0
 3  3 136308 18472320 1734992 157842956    0    0 461888 416844 178695 413936 11  3 78  7  0  0
12  6 136308 18468180 1734992 157845248    0    0 457472 395092 177506 412689 11  3 78  7  0  0
 8 10 136308 18468548 1734992 157847580    0    0 459728 406676 177123 411130 11  3 78  7  0  0
12  5 136308 18467192 1734992 157849920    0    0 456192 397036 176586 409704 11  3 79  7  0  0
10  6 136308 18470240 1735000 157852160    0    0 459824 399944 177517 410045 12  3 78  7  0  0
15  5 136308 18463796 1735000 157854536    0    0 463568 394624 178612 413797 12  3 78  7  0  0
14  4 136308 18461764 1735000 157856816    0    0 459616 402812 177319 413193 11  3 79  7  0  0
12  5 136308 18456024 1735000 157859192    0    0 462704 391708 177453 412192 11  3 78  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 136308 18454876 1735000 157861548    0    0 458368 416496 178326 413427 11  3 78  7  0  0
14  7 136308 18450940 1735008 157863924    0    0 466256 391000 177451 414418 11  3 78  7  0  0
13  5 136308 18449428 1735008 157866060    0    0 457280 406560 177604 411461 11  3 78  7  0  0
14  6 136308 18447276 1735008 157868572    0    0 461376 410072 178085 412783 11  3 78  7  0  0
 5 13 136308 18445504 1735008 157870816    0    0 461424 406328 178038 412029 12  3 78  7  0  0
17  3 136308 18444868 1735008 157873020    0    0 461536 392056 177399 413303 12  3 78  7  0  0
17  4 136308 18441832 1735016 157875412    0    0 455616 405076 177547 409240 12  3 78  7  0  0
14  6 136308 18438380 1735016 157877796    0    0 460992 397944 177283 411025 12  3 78  7  0  0
 9  9 136308 18441252 1735016 157880156    0    0 461728 411920 178670 414482 12  3 78  7  0  0
11  7 136308 18444548 1735016 157882536    0    0 461392 415088 179165 412498 12  3 78  7  0  0
14  5 136308 18437912 1735016 157884740    0    0 462096 410972 178542 414132 12  3 78  7  0  0
12  6 136308 18439560 1735020 157887160    0    0 454752 417596 180767 418810 11  3 79  7  0  0
14  5 136308 18432032 1735020 157889320    0    0 463024 421224 183174 425884 11  3 78  7  0  0
 5  0 136308 18431176 1735020 157891692    0    0 447872 425748 180982 414680 11  3 78  7  0  0
12  6 136308 18424672 1735020 157894008    0    0 461472 408384 180354 420204 11  3 78  7  0  0
12  6 136308 18417332 1735020 157896348    0    0 461200 426872 182681 423043 11  3 78  7  0  0
14  4 136308 18420012 1735028 157898784    0    0 461472 420648 182402 424785 11  3 78  7  0  0
 8  0 136308 18416012 1735028 157901124    0    0 462784 411920 182744 426544 12  3 78  7  0  0
15  4 136308 18414736 1735028 157903432    0    0 458768 422208 182115 422208 11  3 78  7  0  0
11  7 136308 18412284 1735028 157905760    0    0 456480 416604 181781 420514 11  3 79  7  0  0
 7  1 136308 18413720 1735028 157908064    0    0 459904 414276 181351 420949 12  3 78  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  5 136308 18411752 1735032 157910320    0    0 458224 415300 181469 418832 12  3 78  7  0  0
11  6 136308 18406608 1735032 157912536    0    0 459168 422080 182271 423613 11  3 78  7  0  0
12  7 136308 18400896 1735032 157915012    0    0 459360 407672 179177 415551 12  3 78  7  0  0
11  8 136308 18407208 1735032 157917328    0    0 461520 430160 182751 426666 12  3 78  7  0  0
11  8 136308 18407244 1735032 157919608    0    0 463200 414160 182867 427879 12  3 78  7  0  0
12  7 136308 18405340 1735040 157921876    0    0 465712 412088 182876 429119 12  3 78  7  0  0
16  4 136308 18403544 1735040 157924348    0    0 457776 432116 180662 416637 12  3 78  7  0  0
11  9 136308 18402920 1735040 157926600    0    0 464944 409572 178787 418675 12  3 78  7  0  0
12  9 136308 18402484 1735040 157929080    0    0 456928 411328 178376 409331 11  3 79  7  0  0
15  5 136308 18398856 1735040 157931336    0    0 468080 405236 179429 417781 12  3 78  7  0  0
 8 12 136308 18393540 1735044 157933632    0    0 462288 421668 179982 417166 12  3 78  7  0  0
 4  0 136308 18397212 1735044 157936060    0    0 464784 411596 178787 415130 12  3 78  7  0  0
11  9 136308 18383696 1735044 157938292    0    0 467280 414480 180222 419137 11  3 78  7  0  0
16  2 136308 18378480 1735044 157940740    0    0 467760 413428 180365 422047 12  3 78  7  0  0
13  6 136308 18377584 1735044 157942964    0    0 466544 406240 179621 418097 12  3 78  7  0  0
15  5 136308 18377008 1735048 157945396    0    0 460160 407024 178945 414402 11  3 78  7  0  0
15  4 136308 18373252 1735048 157947724    0    0 459456 419384 179329 414904 12  3 78  7  0  0
14  4 136308 18371348 1735048 157950020    0    0 464128 406044 179664 418311 12  3 78  7  0  0
 3  5 136308 18367500 1735048 157952308    0    0 453584 428104 178793 409021 11  3 78  7  0  0
13  4 136308 18366756 1735048 157954632    0    0 461760 410268 179535 414446 11  3 78  7  0  0
 8 10 136308 18366276 1735056 157956984    0    0 460624 395944 177458 412917 12  3 78  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  4 136308 18367640 1735056 157959208    0    0 460480 410384 178772 415241 12  3 78  7  0  0
14  5 136308 18363956 1735056 157961452    0    0 455248 416692 177969 410328 11  3 78  7  0  0
16  4 136308 18360436 1735056 157963852    0    0 466928 402516 179070 420746 12  3 78  7  0  0
10  9 136308 18353488 1735056 157966240    0    0 455088 418976 178103 413210 12  3 78  7  0  0
 6  2 136308 18347912 1735056 157968528    0    0 459616 406000 179251 418666 12  3 78  7  0  0
13  5 136308 18344976 1735056 157970960    0    0 458544 415824 178530 414142 12  3 78  7  0  0
 6  3 136308 18346980 1735056 157973216    0    0 465760 412992 178594 414428 11  3 78  7  0  0
10  1 136308 18345812 1735056 157975692    0    0 466032 401284 179854 421706 12  3 78  7  0  0
15  4 136308 18344856 1735056 157978052    0    0 465792 415848 179250 420430 12  3 78  7  0  0
13  5 136308 18340068 1735060 157980316    0    0 464256 413180 179409 420503 12  3 78  7  0  0
13  7 136308 18336972 1735060 157982712    0    0 468192 415708 179675 420514 12  3 78  7  0  0
11  7 136308 18335208 1735060 157985080    0    0 455696 411284 177276 410227 12  3 78  7  0  0
13  5 136308 18336308 1735060 157987356    0    0 461824 415384 178704 416261 12  3 78  7  0  0
15  7 136308 18332624 1735060 157989660    0    0 460400 420064 179366 413698 12  3 78  7  0  0
19  4 136308 18331052 1735060 157992016    0    0 463360 407712 179075 416358 12  3 78  7  0  0
12  6 136308 18327336 1735060 157994384    0    0 460608 410500 179115 415672 12  3 78  7  0  0
17  1 136308 18298396 1735060 157996680    0    0 458656 412816 178649 413589 12  3 78  7  0  0
13  5 136308 18296524 1735060 157998972    0    0 461680 416268 179248 414488 12  3 78  7  0  0
11  7 136308 18296952 1735060 158001396    0    0 459056 422652 179414 414107 12  3 78  7  0  0
11  7 136308 18293060 1735072 158003592    0    0 466328 400424 178656 417227 12  3 78  7  0  0
11  8 136308 18288820 1735072 158006068    0    0 458608 413920 178524 414813 12  3 78  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  6 136308 18284496 1735072 158008376    0    0 461488 429540 179082 413949 11  3 78  7  0  0
15  3 136308 18287356 1735072 158010636    0    0 470528 413368 180428 424456 12  3 78  7  0  0
12  6 136308 18279856 1735072 158013152    0    0 464208 415476 179813 419977 12  3 78  7  0  0
 6  1 136308 18270820 1735076 158015440    0    0 464816 398844 178320 415618 12  3 78  7  0  0
12  6 136308 18273484 1735076 158017828    0    0 463552 403684 178715 414207 11  3 78  7  0  0
 5  1 136308 18268468 1735076 158020228    0    0 455792 417264 178088 411832 11  3 78  7  0  0
16  5 136308 18265572 1735076 158022408    0    0 463264 414984 179423 414364 12  3 78  7  0  0
 8  0 136308 18264412 1735076 158024780    0    0 464592 409672 179679 419760 12  3 78  7  0  0
15  5 136308 18265236 1735084 158027156    0    0 461744 414988 178879 416312 11  3 79  7  0  0
 8 11 136308 18263652 1735084 158029384    0    0 460512 428184 179341 412717 12  3 78  7  0  0
15  5 136308 18262836 1735084 158031772    0    0 465552 403520 179016 419284 12  3 78  7  0  0
13  1 136308 18262212 1735084 158034076    0    0 463888 429456 180125 416851 12  3 78  7  0  0
18  0 136308 18255408 1735092 158036420    0    0 464240 406168 178468 415812 12  3 78  7  0  0
16  5 136308 18257300 1735092 158038724    0    0 464528 410516 179930 416089 12  3 78  7  0  0
17  4 136308 18258524 1735096 158041108    0    0 458544 427544 179309 416830 11  3 78  7  0  0
16  7 136308 18255892 1735096 158043364    0    0 467440 421696 180438 420433 12  3 78  7  0  0
12  9 136308 18253392 1735096 158045772    0    0 461648 420740 180398 418893 12  3 78  7  0  0
12  7 136308 18250232 1735100 158048176    0    0 462208 412084 179266 416926 12  3 78  7  0  0
14  4 136308 18244432 1735100 158050492    0    0 465200 403580 179067 416504 12  3 78  7  0  0
12  5 136308 18237128 1735104 158052712    0    0 460272 412492 179366 413088 12  3 78  7  0  0
13  6 136308 18242288 1735104 158055116    0    0 463632 412788 179395 415690 12  3 78  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0 136308 18233564 1735104 158057516    0    0 460112 412812 179362 414798 11  3 78  7  0  0
 6  1 136308 18229148 1735104 158059780    0    0 460160 419048 178482 414743 12  3 78  7  0  0
16  3 136308 18223628 1735104 158062172    0    0 465104 412280 180147 418708 12  3 78  7  0  0
15  6 136308 18223532 1735112 158064512    0    0 459936 427324 179677 414827 12  3 78  7  0  0
17  0 136308 18227692 1735112 158066780    0    0 462480 399476 179147 415545 12  3 78  7  0  0
13  6 136308 18223528 1735112 158069152    0    0 455888 420968 178882 410687 12  3 78  7  0  0
 7  1 136308 18220108 1735112 158071484    0    0 465376 406600 179633 419952 12  3 78  7  0  0
14  7 136308 18217228 1735112 158073828    0    0 458432 422148 178636 409530 11  3 79  7  0  0
 8 10 136308 18208820 1735112 158076212    0    0 464880 394984 178837 418354 12  3 78  7  0  0
15  5 136308 18210448 1735112 158078420    0    0 458416 412076 177558 410617 11  3 79  7  0  0
 9  9 136308 18214044 1735112 158080756    0    0 460896 409960 178790 414091 12  3 78  7  0  0
16  5 136308 18204392 1735112 158083088    0    0 452880 406720 177047 406562 11  3 78  7  0  0
11  9 136308 18206456 1735112 158085388    0    0 459696 415360 178383 412891 12  3 78  7  0  0
13  6 136308 18200188 1735116 158087672    0    0 460912 417020 178947 416195 12  3 78  7  0  0
12  5 136308 18198528 1735116 158090008    0    0 467376 412276 179180 419079 12  3 78  7  0  0
10  8 136308 18199456 1735116 158092324    0    0 464512 410296 179422 418461 12  3 78  7  0  0
14  4 136308 18194384 1735116 158094716    0    0 463440 419560 180213 421002 12  3 78  7  0  0
15  4 136308 18188980 1735116 158097116    0    0 468304 407516 179550 421100 12  3 78  7  0  0
 6 12 136308 18185404 1735120 158099400    0    0 463024 423052 179128 415036 12  3 78  7  0  0
14  5 136308 18191140 1735120 158101724    0    0 468272 405084 179411 419084 12  3 78  7  0  0
 4  4 136308 18186196 1735120 158104088    0    0 456960 426156 178137 412125 12  3 79  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  5 136308 18185604 1735120 158106448    0    0 462320 416916 179987 415772 12  3 78  7  0  0
14  6 136308 18179836 1735124 158108864    0    0 466064 414144 179592 420481 12  3 78  7  0  0
17  7 136308 18175964 1735128 158111048    0    0 465360 414668 179134 415281 12  3 78  7  0  0
12  7 136308 18172360 1735128 158113548    0    0 464736 413916 179085 417118 12  3 78  7  0  0
18  4 136308 18174776 1735128 158115660    0    0 468944 413276 180135 419996 12  3 78  7  0  0
13  5 136308 18170932 1735128 158118224    0    0 465472 422368 180403 418005 12  3 78  7  0  0
 7  0 136308 18165928 1735128 158120556    0    0 463424 417092 178959 415556 12  3 78  7  0  0
10  8 136308 18161772 1735136 158122860    0    0 463680 403636 179392 416834 12  3 78  7  0  0
 6  1 136308 18161472 1735136 158125212    0    0 465296 425348 179821 417876 12  3 78  7  0  0
14  5 136308 18156236 1735136 158127532    0    0 462848 423768 179096 413124 11  3 78  7  0  0
 8 10 136308 18155136 1735136 158129748    0    0 463328 416744 178554 413252 12  3 78  7  0  0
12  4 136308 18147832 1735136 158132180    0    0 457504 410196 178174 412719 12  3 78  7  0  0
15  4 136308 18143044 1735144 158134384    0    0 457968 397420 177531 409876 12  3 78  7  0  0
12  6 136308 18151028 1735144 158136724    0    0 458160 420688 178811 410524 11  3 78  7  0  0
15  4 136308 18147792 1735144 158139056    0    0 456064 413736 177768 412559 11  3 78  7  0  0
12  8 136308 18144680 1735148 158141328    0    0 462388 412640 179146 415764 11  3 78  7  0  0
17  4 136308 18142076 1735148 158143740    0    0 461712 411620 178781 414255 12  3 78  7  0  0
10  9 136308 18147860 1735152 158146032    0    0 454336 410320 178367 412232 11  3 78  7  0  0
16  4 136308 18140524 1735152 158148344    0    0 459456 413000 178372 411076 12  3 78  7  0  0
 7  0 136308 18139028 1735152 158150676    0    0 459920 409656 179063 409980 12  3 78  7  0  0
11  8 136308 18138380 1735152 158152920    0    0 453648 414440 177794 408796 11  3 79  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  5 136308 18131868 1735152 158155076    0    0 463472 414420 178832 415982 12  3 78  7  0  0
12  6 136308 18128772 1735160 158157720    0    0 462752 414156 178852 413862 11  3 78  7  0  0
10  7 136308 18130748 1735160 158159768    0    0 461552 408148 178595 413504 12  3 78  7  0  0
16  4 136308 18128532 1735160 158162384    0    0 461664 411824 178499 416195 11  3 78  7  0  0
 2  0 136308 18126344 1735160 158164796    0    0 459696 420388 179849 414675 12  3 78  7  0  0
16  3 136308 18118532 1735160 158166976    0    0 458608 401164 178706 412845 12  3 78  7  0  0
13  5 136308 18117152 1735164 158169388    0    0 466016 418260 179972 418103 12  3 78  7  0  0
16  4 136308 18118976 1735164 158171564    0    0 466144 408768 178911 415222 12  3 78  7  0  0
17  4 136308 18115784 1735164 158174100    0    0 455520 411860 179804 413666 12  3 78  7  0  0
11  8 136308 18115884 1735164 158176476    0    0 460160 406628 179276 416522 12  3 78  7  0  0
10  8 136308 18110968 1735164 158178780    0    0 454960 426280 179338 414374 12  3 78  7  0  0
 6  2 136308 18108300 1735168 158181160    0    0 461088 412840 179983 417572 12  3 78  7  0  0
19  3 136308 18105392 1735168 158183428    0    0 459088 398080 178326 417836 12  3 78  7  0  0
11  7 136308 18106332 1735168 158185764    0    0 460048 427108 179657 414657 12  3 78  7  0  0
12  7 136308 18103856 1735168 158188008    0    0 459168 411304 178650 413886 12  3 78  7  0  0
11  7 136308 18097652 1735168 158190248    0    0 464864 411508 179732 417923 12  3 78  7  0  0
12  7 136308 18095848 1735176 158192524    0    0 466848 416476 179945 418385 12  3 78  7  0  0
 9  9 136308 18094420 1735176 158194968    0    0 459984 417380 178789 414778 12  3 78  7  0  0
 8  8 136308 18093176 1735176 158197396    0    0 465312 410468 179230 417521 12  3 78  7  0  0
14  4 136308 18046556 1735176 158199520    0    0 418816 382240 168993 378303 11  3 80  6  0  0
12  6 136308 18043836 1735176 158201812    0    0 460272 413976 178836 415508 11  3 79  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  1 136308 18042432 1735176 158204160    0    0 454032 413036 177632 411324 11  3 78  7  0  0
11  8 136308 18036260 1735176 158206404    0    0 458080 403728 177184 408932 11  3 78  7  0  0
13  6 136308 18034264 1735176 158208740    0    0 450592 405672 176533 408835 11  3 78  7  0  0
 2  3 136308 18090016 1735184 158210924    0    0 452400 411636 176427 405988 11  3 78  7  0  0
11  7 136308 18088948 1735184 158213264    0    0 454432 416920 177453 405155 12  3 78  7  0  0
16  4 136308 18084968 1735192 158215392    0    0 461312 412480 178076 412634 12  3 78  7  0  0
13  5 136308 18082452 1735192 158217852    0    0 462704 401216 177788 412936 11  3 78  7  0  0
13  7 136308 18077420 1735192 158220096    0    0 457664 413324 177945 412045 12  3 78  7  0  0
15  6 136308 18074648 1735192 158222484    0    0 454048 412564 177792 407628 12  3 78  7  0  0
14  6 136308 18075652 1735192 158224760    0    0 459712 421872 178489 412886 11  3 78  7  0  0
14  7 136308 18074624 1735200 158227084    0    0 462144 414264 179572 414768 12  3 78  7  0  0
12  6 136308 18069684 1735200 158229336    0    0 468000 416888 179347 418209 12  3 78  7  0  0
11  7 136308 18069140 1735200 158231804    0    0 464672 413876 179027 420040 12  3 78  7  0  0
12  8 136308 18073996 1735200 158233980    0    0 467344 424500 180438 422093 12  3 78  7  0  0
12  7 136308 18071220 1735200 158236456    0    0 460576 422372 179908 415576 12  3 78  7  0  0
13  6 136308 18068840 1735208 158238736    0    0 462624 416768 179992 417715 12  3 78  7  0  0
14  5 136308 18069680 1735208 158241000    0    0 461856 414096 179295 414440 12  3 78  7  0  0
15  6 136308 18064140 1735208 158243412    0    0 463856 414500 178834 415054 12  3 78  7  0  0
13  3 136308 18059496 1735208 158245824    0    0 467808 421528 181825 422155 11  3 78  7  0  0
16  3 136308 18058600 1735208 158247808    0    0 466096 429776 183618 433328 12  3 78  7  0  0
10  9 136308 18058924 1735216 158250388    0    0 464752 428372 184560 428882 12  3 78  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 10 136308 18058204 1735216 158252776    0    0 462768 429076 183410 427236 12  3 78  7  0  0
13  7 136308 18051204 1735216 158255112    0    0 463408 428852 184921 429370 12  3 78  7  0  0
10  8 136308 18052660 1735216 158257376    0    0 462688 421808 183103 426263 12  3 78  7  0  0
11  8 136308 18046240 1735216 158259824    0    0 457488 427520 183270 424016 12  3 78  7  0  0
 9  9 136308 18040864 1735220 158262124    0    0 462624 429472 183707 426684 12  3 78  7  0  0
12  8 136308 18041948 1735220 158264432    0    0 454464 420528 180424 420384 11  3 79  7  0  0
 9  9 136308 18042740 1735220 158266676    0    0 456080 422608 182100 421790 12  3 78  7  0  0
13  6 136308 18040020 1735220 158268996    0    0 460272 416164 181924 422709 12  3 78  7  0  0
14  4 136308 18039084 1735220 158271352    0    0 456800 424248 182567 422101 11  3 78  7  0  0
14  5 136308 18037936 1735220 158273616    0    0 452272 421820 181536 419568 11  3 79  7  0  0
16  3 136308 18036476 1735220 158275896    0    0 459632 415560 181760 424492 12  3 78  7  0  0
11  7 136308 18031316 1735220 158278300    0    0 456672 425336 182674 423830 12  3 78  7  0  0
10  8 136308 18026772 1735220 158280520    0    0 461200 423740 182518 425209 11  3 78  7  0  0
14  4 136308 18020128 1735220 158282900    0    0 467408 422376 183497 429571 11  3 78  7  0  0
13  5 136308 18015208 1735220 158285016    0    0 457648 439612 181846 424091 11  3 78  7  0  0
15  3 136308 18013564 1735220 158287516    0    0 466128 419968 184176 431085 12  3 78  7  0  0
13  5 136308 18012364 1735220 158289872    0    0 470480 428764 184605 435136 12  3 78  7  0  0
13  4 136308 18011216 1735220 158292192    0    0 465344 429984 183264 430030 12  3 78  7  0  0
16  3 136308 18012008 1735220 158294608    0    0 459808 435732 184530 430141 12  3 78  7  0  0
16  3 136308 18007296 1735220 158296956    0    0 461536 426512 183277 427485 12  3 78  7  0  0
12  6 136308 18004440 1735220 158299368    0    0 462400 420840 183228 424083 12  3 78  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
