timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1784618661.639,0,0,0,0,0,0,0,898099886,8112314469888,2617189067264,15353,30,4,144,4,2636,48190512,2634,1017,10,195,7147,1031014,15548,15548,2636,49232568,2636,49221526,2122276,0,0,0,2671,0,2635,26,0,0,0,0,0,327016,285702,803,217606402,1017,6,6,6,221,74872400,327124,294681193,1024,217535796,511004580,0,133077065,5481620695,5,0,53967064,316394957,4,0,0,0,7,3152804,495302157,143462070,0,181,1003,0,0,0,42856,493366244,13229,50,0,8961,2,1277570,18227,0,0,0,60616,50319,0,0,0,99772,138839065,513270,20012,950,979,60,0,733015,2825,2761719,69363,0,0,2140454912,486162432,130642,29673,124094137,412,0,17,131072,493593086,1217938,10622,4768847184,2147483648,75473106,810857062,0,0,0,0,80,1681,21,2817,35,124094031,1133963,522123,19365128,0,0,0,0,160,22444225,122337374,9653762578,153562,153579,169128,3679,44888549,35,0,0,0,0,0,0,0,1,0,0,0,0,2,12369017,396045,256479,256479,1804493,28734113,36410,124093995,1133965,0,684,698,15379,356,0,15735,0,16384,0,0,0,0,0,0,0,0,0,0,0,15956,405,-32585,68268568,68297926,163854839,405,68298943,0,1119,2,26,405,15956,-116243,64133981,64218672,0,0,0,2384,191272448,162625670,4388929,11138573,61,9197,253,499839,103940026,148135052,21840,3779945015,86124889,0,632030832384,632013202908,632011105756,32324041,632030832384,631998508343,632030832384,3335735296,3574002176,532,0,0,0,0,176,548,19603172,338078,345631,0,0,0,0,0,50426107392,282949452,0,364681996,0,0,0,4392877,8995463,369074390,3028060,97414560,135151377,599129385,845,22,3156,28421,0,0,0,207041359,495227614,533010293,217820094976,167021002,0,0,17,0,0,0,0,0,21421617,0,2403789,0,0,18779,235191838,34920747,21231082,0,0,-44850,2745,22638094,2031,135014,21296,21515,0,0,0,937336,73458,1230886,22639345,7082,-581,0,0,0,0
1784618662.704,0,0,0,0,0,0,0,898141261,8112848817664,2617331473408,15354,30,4,144,4,2607,48193119,2634,1017,10,195,7147,1031014,15549,15549,2607,49235175,2607,49224133,2122276,0,0,0,2586,0,2606,26,0,0,0,0,0,327036,285722,772,217622573,1017,6,6,6,252,74876709,327144,294701994,1037,217551347,511037247,0,133087392,5482068060,89,0,53969418,316421556,5,0,0,0,7,3152893,495334866,143469985,0,181,1003,0,0,0,42856,493398873,13229,50,0,8961,2,1277590,18227,0,0,0,60618,50323,0,0,0,99772,138846831,513290,20013,950,979,60,0,733037,2825,2761804,69363,0,0,2139979776,488783872,130614,29833,124101053,375,0,83,131072,493625760,1217938,10622,4769067090,2147483648,75476392,810880312,0,0,0,0,80,1697,21,2731,34,124100841,1134027,522134,19366126,0,0,0,0,160,22445572,122338719,9654327952,153562,153589,169128,3679,44891272,35,0,0,0,0,0,0,0,1,0,0,0,0,2,12369070,396046,256479,256479,1804502,28735635,36412,124100911,1134029,0,684,698,15380,356,0,15736,0,16384,0,0,0,0,0,0,0,0,0,0,0,15957,405,-32533,68272707,68302014,163864377,405,68303031,0,1119,2,26,405,15957,-116180,64137879,64222508,0,0,0,2384,191272448,162637061,4388973,11138814,24,5072,108,499872,103947239,148147945,21840,3777723054,86129073,0,632033054345,632015197720,632013100568,34546002,632033054345,631998508343,632033054345,3335735296,3574002176,532,0,0,0,0,176,548,19604408,338078,345631,0,0,0,0,0,50428168704,282965926,0,364702608,0,0,0,4392923,8995669,369095048,3028192,97421178,135163370,599150086,960,22,3156,28417,0,0,0,207055044,495260227,533039923,217830763008,167032436,1,0,11,0,0,0,0,0,21421786,0,2403790,0,0,18779,235191838,34921047,21231248,0,0,-44860,2745,22639447,2031,135024,21296,21515,0,0,0,937336,73536,1232229,22640698,7060,-582,0,0,0,0
1784618663.770,0,0,0,0,0,0,0,898183573,8113393159680,2617475769344,15355,30,4,144,4,2584,48195703,2634,1017,10,195,7147,1031014,15550,15550,2584,49237766,2591,49226717,2122276,0,0,0,2516,0,2583,26,0,0,0,0,0,327055,285741,840,217637728,1017,6,6,6,184,74881010,327163,294721686,1031,217567339,511070599,0,133097783,5482471822,43,0,53972549,316456050,3,0,0,0,7,3152984,495368178,143477981,0,181,1003,0,0,0,42856,493432098,13229,50,0,8961,2,1277612,18227,0,0,0,60619,50324,0,0,0,99777,138854684,513305,20014,950,979,60,0,733045,2825,2761897,69365,0,0,2146435072,493764608,131008,30137,124107938,0,0,63,131072,493659024,1217938,10622,4769290494,2147483648,75480082,810904304,0,0,0,0,80,1692,21,2772,34,124107726,1134093,522151,19367237,0,0,0,0,160,22446963,122340106,9654898255,153562,153599,169128,3679,44894048,35,0,0,0,0,0,0,0,1,0,0,0,0,2,12369135,396048,256481,256481,1804510,28737197,36415,124107796,1134095,0,684,698,15381,356,0,15737,0,16384,0,0,0,0,0,0,0,0,0,0,0,15958,405,-32502,68276940,68306216,163874164,405,68307233,0,1119,2,26,405,15958,-116157,64141829,64226435,0,0,0,2385,191272448,162649506,4388981,11138950,27,12309,75,499903,103955106,148161687,21840,3790024285,86133428,0,632035345339,632017573952,632015476800,22244771,632035345339,632013100568,632035345339,3335735296,3574002176,532,0,0,0,0,176,548,19605691,338078,345631,0,0,0,0,0,50430286336,282983421,0,364724451,0,0,0,4392931,8995782,369116898,3028307,97428384,135176229,599171387,937,22,3156,28421,0,0,0,207069828,495293461,533070939,217842016768,167044892,0,0,9,0,0,0,0,0,21421995,0,2403790,0,0,18779,235191838,34921047,21231465,0,0,-44870,2745,22640835,2031,135034,21296,21515,0,0,0,937336,73619,1233607,22642086,7047,-585,0,0,0,0
1784618664.838,0,0,0,0,0,0,0,898224557,8113921428992,2617619599872,15356,30,4,144,4,2625,48198328,2634,1017,10,195,7147,1031014,15551,15551,2625,49240391,2625,49229342,2122276,0,0,0,2640,0,2624,26,0,0,0,0,0,327074,285759,840,217652696,1017,6,6,6,200,74885314,327182,294741397,1042,217583625,511102954,0,133109065,5482989299,88,0,53975344,316482922,10,0,0,0,7,3153067,495400502,143485976,0,181,1003,0,0,0,42856,493464336,13229,50,0,8961,2,1277647,18227,0,0,0,60622,50324,0,0,0,99779,138862524,513318,20015,950,979,60,0,733081,2825,2761988,69367,0,0,2131361792,491569152,130088,30003,124114867,968,0,16,131072,493691304,1217938,10622,4769508026,2147483648,75483153,810927153,0,0,0,0,80,1703,21,2831,35,124114839,1134159,522165,19368174,0,0,0,0,160,22448310,122341457,9655459223,153562,153609,169128,3679,44896750,35,0,0,0,0,0,0,0,1,0,0,0,0,2,12369170,396049,256482,256482,1804513,28738738,36418,124114853,1134160,0,684,698,15382,356,0,15738,0,16384,0,0,0,0,0,0,0,0,0,0,0,15959,405,-32533,68281065,68310372,163883687,405,68311389,0,1119,2,26,405,15959,-116178,64145717,64230346,0,0,0,2385,191272448,162661709,4388994,11139172,27,4763,83,499933,103962698,148175025,21840,3787826109,86137655,0,632037543515,632019762119,632017664967,24442947,632037543515,632013100568,632037543515,3335735296,3574002176,532,0,0,0,0,176,548,19606961,338078,345631,0,0,0,0,0,50432334848,283000291,0,364745535,0,0,0,4392943,8995974,369137995,3028446,97435361,135188591,599191907,967,22,3156,28417,0,0,0,207084243,495325692,533101031,217852857344,167057108,0,0,0,0,0,0,0,0,21422086,0,2403791,0,0,18779,235191838,34921347,21231548,0,0,-44862,2745,22642207,2031,135044,21296,21515,0,0,0,937336,73697,1234969,22643458,7048,-584,0,0,0,0
1784618665.903,0,0,0,0,0,0,0,898265903,8114455760384,2617759783936,15357,30,4,144,4,2628,48200956,2634,1017,10,195,7147,1031014,15552,15552,2628,49243019,2628,49231970,2122276,0,0,0,2648,0,2627,26,0,0,0,0,0,327092,285778,725,217667028,1017,6,6,6,299,74889598,327200,294760096,1057,217599331,511135626,0,133119767,5483440368,89,0,53977696,316509880,10,0,0,0,7,3153153,495433164,143493727,0,181,1003,0,0,0,42857,493496923,13229,50,0,8961,2,1277670,18227,0,0,0,60622,50328,0,0,0,99786,138870121,513334,20016,950,979,60,0,733108,2825,2762069,69371,0,0,2146680832,498221056,131023,30409,124121779,0,0,49,131072,493723927,1217938,10622,4769726669,2147483648,75486276,810950741,0,0,0,0,80,1671,20,2830,35,124121570,1134220,522179,19369156,0,0,0,0,160,22449665,122342808,9656015601,153613,153620,169182,3680,44899466,35,0,0,0,0,0,0,0,1,0,0,0,0,2,12369243,396052,256482,256482,1804523,28740270,36420,124121637,1134222,0,684,698,15383,356,0,15739,0,16384,0,0,0,0,0,0,0,0,0,0,0,15960,405,-32518,68285300,68314596,163911496,405,68315613,0,1119,2,26,405,15960,-116171,64149569,64234190,0,0,0,2385,191272448,162674040,4389004,11139301,24,4532,120,499959,103970434,148188659,21840,3785558780,86141937,0,632039810632,632021872944,632019775792,26710064,632039810632,632013100568,632039810495,3335735296,3574002176,532,0,0,0,0,176,548,19608223,338078,345631,0,0,0,0,0,50434415616,283017433,0,364766951,0,0,0,4392951,8996072,369159419,3028587,97442423,135201300,599212788,908,22,3156,28420,0,0,0,207098756,495358279,533131246,217863907328,167069446,0,0,12,2,0,0,0,0,21422289,0,2403791,0,0,18779,235191838,34921347,21231764,0,0,-44867,2745,22643567,2031,135056,21296,21515,0,0,0,937336,73773,1236318,22644819,7046,-586,0,0,0,0
1784618666.971,0,0,0,0,0,0,0,898307342,8114990861824,2617902796288,15358,30,4,144,4,2643,48203599,2634,1017,10,195,7147,1031014,15553,15553,2643,49245663,2644,49234613,2122276,0,0,0,2693,0,2642,26,0,0,0,0,0,327112,285798,821,217683248,1017,6,6,6,203,74893858,327220,294780869,1056,217614965,511168352,0,133129740,5483894581,87,0,53980746,316541267,7,0,0,0,7,3153254,495465895,143501678,0,182,1004,0,0,0,42858,493529556,13229,50,0,8961,2,1277712,18228,0,0,0,60627,50331,0,0,0,99789,138877885,513356,20018,950,979,60,0,733162,2825,2762148,69376,0,0,2132803584,499449856,130176,30484,124128682,803,0,93,131072,493756613,1217938,10622,4769946938,2147483648,75489940,810974158,0,0,0,0,80,1745,21,2787,34,124128470,1134285,522192,19370187,0,0,0,0,160,22451048,122344192,9656581898,153613,153630,169182,3680,44902207,35,0,0,0,0,0,0,0,1,0,0,0,0,2,12369272,396052,256482,256482,1804533,28741836,36422,124128540,1134287,0,684,698,15384,356,0,15740,0,16384,0,0,0,0,0,0,0,0,0,0,0,15961,405,-32533,68289488,68318801,163921209,405,68319818,0,1119,2,26,405,15961,-116205,64153512,64238166,0,0,0,2385,191272448,162686097,4389035,11139533,24,4620,63,499993,103977886,148201740,21840,3783300684,86146189,0,632042068940,632023974348,632021877196,28968372,632042068940,632013100568,632042068904,3335735296,3574002176,533,0,0,0,0,176,548,19609493,338080,345640,0,0,0,0,0,50436496896,283034235,0,364787975,0,0,0,4392982,8996235,369180473,3028738,97449304,135213479,599233701,932,22,3156,28416,0,0,0,207113100,495390926,533161338,217874777600,167081538,0,0,1,0,0,0,0,0,21422386,0,2403792,0,0,18779,235191838,34921647,21231848,0,0,-44867,2745,22644962,2031,135066,21296,21515,0,0,0,937336,73862,1237703,22646214,7055,-583,0,0,0,0
1784618668.037,0,0,0,0,0,0,0,898348753,8115525570048,2618045696512,15359,30,4,144,4,2628,48206227,2634,1017,10,195,7147,1031014,15554,15554,2628,49248291,2628,49237241,2122276,0,0,0,2649,0,2627,26,0,0,0,0,0,327130,285816,782,217697381,1017,6,6,6,242,74898157,327238,294799538,1045,217630844,511201095,0,133139624,5484293427,1,0,53983972,316571177,12,0,0,0,7,3153349,495498592,143509613,0,182,1004,0,0,0,42858,493562170,13229,50,0,8961,2,1277745,18228,0,0,0,60629,50332,0,0,0,99789,138885692,513364,20019,950,979,60,0,733165,2825,2762239,69376,0,0,2146549760,503152640,131015,30710,124135609,0,0,56,131072,493789280,1217938,10622,4770165535,2147483648,75494032,810997658,0,0,0,0,80,1718,21,2766,34,124135397,1134351,522204,19371195,0,0,0,0,160,22452397,122345541,9657138178,153613,153641,169182,3680,44904901,35,0,0,0,0,0,0,0,1,0,0,0,0,2,12369353,396053,256483,256483,1804546,28743362,36425,124135467,1134353,0,684,698,15385,356,0,15741,0,16384,0,0,0,0,0,0,0,0,0,0,0,15962,405,-32545,68293568,68322895,163930664,405,68323912,0,1119,2,26,405,15962,-116211,64157351,64242010,0,0,0,2385,191272448,162698221,4389050,11139736,23,5221,61,500034,103985504,148215104,21840,3781068801,86150414,0,632044300623,632026188583,632024091431,31199824,632044300140,632013100568,632044300140,3335735296,3574002176,533,0,0,0,0,176,548,19610751,338080,345640,0,0,0,0,0,50438572032,283051171,0,364809120,0,0,0,4392998,8996420,369201633,3028892,97456252,135225904,599254360,963,22,3156,28420,0,0,0,207127489,495423542,533191499,217885686272,167093678,1,0,3,0,0,0,0,0,21422602,0,2403792,0,0,18779,235191838,34921647,21232068,0,0,-44872,2745,22646318,2031,135077,21296,21515,0,0,0,937336,73944,1239048,22647570,7067,-581,0,0,0,0
1784618669.103,0,0,0,0,0,0,0,898390695,8116063538688,2618187971584,15360,30,4,144,4,2657,48208884,2634,1017,10,195,7147,1031014,15555,15555,2657,49250998,2707,49239898,2122276,0,0,0,2735,0,2656,26,0,0,0,0,0,327149,285835,805,217712657,1017,6,6,6,219,74902337,327257,294819334,1043,217646784,511234049,0,133150090,5484782297,87,0,53986903,316603597,10,0,0,0,7,3153425,495531517,143517499,0,182,1004,0,0,0,42859,493595025,13229,50,0,8961,2,1277772,18229,0,0,0,60631,50332,0,0,0,99792,138893435,513398,20020,950,979,60,0,733166,2825,2762319,69378,0,0,2146435072,505036800,131008,30825,124142446,0,0,64,131072,493822166,1217938,10622,4770387609,2147483648,75497622,811020997,0,0,0,0,80,1791,22,2791,34,124142234,1134413,522216,19372243,0,0,0,0,160,22453780,122346924,9657713546,153613,153651,169182,3680,44907680,35,0,0,0,0,0,0,0,1,0,0,0,0,2,12369388,396053,256483,256483,1804551,28744925,36427,124142304,1134415,0,684,698,15386,356,0,15742,0,16384,0,0,0,0,0,0,0,0,0,0,0,15963,405,-32512,68297793,68327089,163940436,405,68328106,0,1119,2,26,405,15963,-116193,64161331,64245967,0,0,0,2385,191272448,162710657,4389055,11139829,32,4437,117,500076,103993246,148228769,21840,3778831949,86154729,0,632046537675,632028248564,632026151412,33437107,632046537675,632013100568,632046537675,3335735296,3574002176,533,0,0,0,0,176,548,19612031,338080,345640,0,0,0,0,0,50440658432,283068426,0,364830686,0,0,0,4393002,8996503,369223204,3029041,97463377,135238664,599275383,904,22,3156,28416,0,0,0,207142186,495456376,533222061,217896765440,167106120,0,0,4,0,0,0,0,0,21422686,0,2403793,0,0,18779,235191838,34921947,21232148,0,0,-44876,2745,22647708,2031,135087,21296,21515,0,0,0,937336,74015,1240428,22648960,7051,-584,0,0,0,0
1784618670.171,0,0,0,0,0,0,0,898432299,8116600409600,2618332320256,15361,30,4,144,4,2642,48211526,2634,1017,10,195,7147,1031014,15556,15556,2642,49253640,2642,49242540,2122276,0,0,0,2689,0,2641,26,0,0,0,0,0,327168,285854,680,217727866,1017,6,6,6,344,74906584,327276,294839106,1049,217662647,511266915,0,133160068,5485267145,69,0,53990454,316637479,12,0,0,0,7,3153525,495564346,143525514,0,182,1004,0,0,0,42859,493627753,13229,50,0,8961,2,1277815,18229,0,0,0,60635,50336,0,0,0,99793,138901319,513408,20022,950,979,60,0,733170,2826,2762411,69380,0,0,2146385920,507297792,131005,30963,124149335,0,0,67,131072,493854962,1217938,10622,4770608257,2147483648,75501631,811044699,0,0,0,0,80,1696,21,2825,35,124149123,1134475,522226,19373369,0,0,0,0,160,22455140,122348285,9658276137,153664,153662,169236,3681,44910395,35,0,0,0,0,0,0,0,1,0,0,0,0,2,12369457,396055,256485,256485,1804562,28746477,36429,124149193,1134477,0,684,698,15387,356,0,15743,0,16384,0,0,0,0,0,0,0,0,0,0,0,15965,405,-32542,68302052,68331379,163968390,405,68332396,0,1119,2,26,405,15965,-116226,64165214,64249882,0,0,0,2386,191272448,162722955,4389065,11140029,32,4651,173,500114,104000883,148242149,21840,3791824593,86159042,0,632048814102,632030466791,632028369639,20444463,632048814102,632028369639,632048814102,3335735296,3574002176,533,0,0,0,0,176,548,19613301,338080,345640,0,0,0,0,0,50442754560,283085504,0,364852067,0,0,0,4393012,8996684,369244595,3029177,97470483,135251157,599296280,905,22,3156,28420,0,0,0,207156838,495489119,533252653,217907797504,167118430,0,0,8,0,0,0,0,0,21422855,0,2403793,0,0,18779,235191838,34921947,21232314,0,0,-44879,2745,22649088,2031,135099,21296,21515,0,0,0,937336,74105,1241797,22650341,7058,-587,0,0,0,0
1784618671.237,0,0,0,0,0,0,0,898474782,8117146701312,2618481097728,15362,30,4,144,4,2644,48214170,2634,1017,10,195,7147,1031014,15557,15557,2644,49256284,2644,49245184,2122276,0,0,0,2697,0,2643,26,0,0,0,0,0,327188,285874,877,217743750,1017,6,6,6,147,74911180,327296,294859865,1044,217678362,511300295,0,133169701,5485680727,89,0,53993324,316666713,10,0,0,0,7,3153627,495597759,143533777,0,182,1004,0,0,0,42860,493661060,13229,50,0,8961,2,1277867,18229,0,0,0,60639,50337,0,0,0,99796,138909341,513445,20023,950,979,60,0,733271,2826,2762490,69380,0,0,2143551488,509755392,130832,31113,124156575,166,0,74,131072,493888323,1217938,10622,4770833701,2147483648,75505682,811068890,0,0,0,0,80,1684,21,2850,35,124156363,1134541,522242,19374391,0,0,0,0,160,22456549,122349694,9658853903,153664,153672,169236,3681,44913218,35,0,0,0,0,0,0,0,1,0,0,0,0,2,12369510,396055,256485,256485,1804574,28748075,36431,124156433,1134543,0,684,698,15388,356,0,15744,0,16384,0,0,0,0,0,0,0,0,0,0,0,15966,405,-32546,68306336,68335667,163978308,405,68336684,0,1119,2,26,405,15966,-116226,64169246,64253913,0,0,0,2386,191272448,162735292,4389076,11140239,27,6108,71,500153,104008608,148255487,21840,3789507944,86163465,0,632051130751,632032544929,632030447777,22761112,632051130751,632028369639,632051130751,3335735296,3574002176,533,0,0,0,0,176,548,19614611,338080,345640,0,0,0,0,0,50444909568,283103084,0,364874062,0,0,0,4393022,8996872,369266598,3029336,97477564,135263529,599317739,881,22,3156,28416,0,0,0,207171472,495522451,533284000,217919122944,167130778,1,0,0,0,0,0,0,0,21422986,0,2403794,0,0,18779,235191838,34922247,21232448,0,0,-44885,2745,22650509,2031,135109,21296,21515,0,0,0,937336,74191,1243208,22651762,7065,-582,0,0,0,0
