Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	07/21/2026 	_x86_64_	(80 CPU)

12:12:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:12:56 AM    5   43.43    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   54.55
12:12:56 AM    6   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
12:12:56 AM    7   66.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   33.00
12:12:56 AM    8    8.25    0.00    8.25    1.03    0.00    0.00    0.00    0.00    0.00   82.47
12:12:56 AM    9   75.25    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   20.79
12:12:56 AM   10   50.51    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   48.48
12:12:56 AM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:12:56 AM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:12:56 AM   13   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:12:56 AM   14   88.12    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   10.89
12:12:56 AM   15   54.46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   45.54
12:12:56 AM   16   57.14    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   40.82
12:12:56 AM   17   48.51    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   50.50
12:12:56 AM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:12:56 AM   19    9.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   87.00
12:12:56 AM   20   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:12:56 AM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:12:56 AM   22   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:12:56 AM   23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:12:56 AM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:12:56 AM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:12:56 AM   26   90.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.09
12:12:56 AM   27   25.51    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   73.47
12:12:56 AM   28   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
12:12:56 AM   29   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
12:12:56 AM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:12:56 AM   31   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
12:12:56 AM   32   36.73    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   60.20
12:12:56 AM   33   84.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   15.84
12:12:56 AM   34   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:12:56 AM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:12:56 AM   36   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:12:56 AM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:12:56 AM   38   50.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   49.49
12:12:56 AM   39   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
12:12:56 AM   40   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:12:56 AM   41   68.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
12:12:56 AM   42   48.48    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   50.51
12:12:56 AM   43    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
12:12:56 AM   44   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
12:12:56 AM   45   50.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   49.49
12:12:56 AM   46   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:12:56 AM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:12:56 AM   48   83.84    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   15.15
12:12:56 AM   49   29.29    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   69.70
12:12:56 AM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:12:56 AM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:12:56 AM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:12:56 AM   53  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:12:56 AM   54    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
12:12:56 AM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:12:56 AM   56   17.17    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   80.81
12:12:56 AM   57   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:12:56 AM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:12:56 AM   59   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
12:12:56 AM   60   91.92    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00    0.00
12:12:56 AM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:12:56 AM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:12:56 AM   63   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:12:56 AM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:12:56 AM   65   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:12:56 AM   66    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
12:12:56 AM   67   74.75    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   24.24
12:12:56 AM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:12:56 AM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:12:56 AM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:12:56 AM   71    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
12:12:56 AM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:12:56 AM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:12:56 AM   74   76.77    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   22.22
12:12:56 AM   75   71.72    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   27.27
12:12:56 AM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:12:56 AM   77   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:12:56 AM   78   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:12:56 AM   79    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80

12:12:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:12:57 AM  all   39.94    0.00    5.42    9.20    0.00    0.95    0.00    0.00    0.00   44.50
12:12:57 AM    0   29.59    0.00    6.12    9.18    0.00    1.02    0.00    0.00    0.00   54.08
12:12:57 AM    1   18.09    0.00    6.38    8.51    0.00    1.06    0.00    0.00    0.00   65.96
12:12:57 AM    2   35.11    0.00    5.32    8.51    0.00    1.06    0.00    0.00    0.00   50.00
12:12:57 AM    3   37.89    0.00    5.26    9.47    0.00    1.05    0.00    0.00    0.00   46.32
12:12:57 AM    4   42.11    0.00    4.21    7.37    0.00    1.05    0.00    0.00    0.00   45.26
12:12:57 AM    5   34.38    0.00    5.21    8.33    0.00    1.04    0.00    0.00    0.00   51.04
12:12:57 AM    6   16.67    0.00    5.21    8.33    0.00    2.08    0.00    0.00    0.00   67.71
12:12:57 AM    7   18.28    0.00    6.45    9.68    0.00    1.08    0.00    0.00    0.00   64.52
12:12:57 AM    8   25.00    0.00   12.50   10.42    0.00    0.00    0.00    0.00    0.00   52.08
12:12:57 AM    9   34.38    0.00    6.25    9.38    0.00    1.04    0.00    0.00    0.00   48.96
12:12:57 AM   10   16.49    0.00    6.19    8.25    0.00    2.06    0.00    0.00    0.00   67.01
12:12:57 AM   11   19.39    0.00    5.10    9.18    0.00    1.02    0.00    0.00    0.00   65.31
12:12:57 AM   12   30.21    0.00    5.21    8.33    0.00    1.04    0.00    0.00    0.00   55.21
12:12:57 AM   13   36.36    0.00    6.06    9.09    0.00    1.01    0.00    0.00    0.00   47.47
12:12:57 AM   14   34.38    0.00    5.21    9.38    0.00    1.04    0.00    0.00    0.00   50.00
12:12:57 AM   15   16.84    0.00    5.26    9.47    0.00    1.05    0.00    0.00    0.00   67.37
12:12:57 AM   16   37.11    0.00    6.19   10.31    0.00    0.00    0.00    0.00    0.00   46.39
12:12:57 AM   17   22.34    0.00    6.38    9.57    0.00    1.06    0.00    0.00    0.00   60.64
12:12:57 AM   18   26.80    0.00    6.19   10.31    0.00    1.03    0.00    0.00    0.00   55.67
12:12:57 AM   19   27.37    0.00    4.21    9.47    0.00    1.05    0.00    0.00    0.00   57.89
12:12:57 AM   20   37.11    0.00    6.19    9.28    0.00    0.00    0.00    0.00    0.00   47.42
12:12:57 AM   21   58.33    0.00    8.33    9.38    0.00    1.04    0.00    0.00    0.00   22.92
12:12:57 AM   22   61.96    0.00    3.26    8.70    0.00    0.00    0.00    0.00    0.00   26.09
12:12:57 AM   23   66.67    0.00    3.12    8.33    0.00    2.08    0.00    0.00    0.00   19.79
12:12:57 AM   24   69.79    0.00    3.12    9.38    0.00    1.04    0.00    0.00    0.00   16.67
12:12:57 AM   25   67.68    0.00    5.05   10.10    0.00    1.01    0.00    0.00    0.00   16.16
12:12:57 AM   26   50.52    0.00    5.15    8.25    0.00    1.03    0.00    0.00    0.00   35.05
12:12:57 AM   27   18.95    0.00    5.26    9.47    0.00    1.05    0.00    0.00    0.00   65.26
12:12:57 AM   28   19.79    0.00    5.21   10.42    0.00    1.04    0.00    0.00    0.00   63.54
12:12:57 AM   29   62.77    0.00    4.26    9.57    0.00    0.00    0.00    0.00    0.00   23.40
12:12:57 AM   30   68.09    0.00    5.32    9.57    0.00    1.06    0.00    0.00    0.00   15.96
12:12:57 AM   31   56.70    0.00    7.22    8.25    0.00    1.03    0.00    0.00    0.00   26.80
12:12:57 AM   32   28.87    0.00    6.19   10.31    0.00    1.03    0.00    0.00    0.00   53.61
12:12:57 AM   33   36.00    0.00   10.00    2.00    0.00    1.00    0.00    0.00    0.00   51.00
12:12:57 AM   34   53.68    0.00    4.21    9.47    0.00    0.00    0.00    0.00    0.00   32.63
12:12:57 AM   35   52.08    0.00    5.21   10.42    0.00    0.00    0.00    0.00    0.00   32.29
12:12:57 AM   36   57.73    0.00    5.15    9.28    0.00    2.06    0.00    0.00    0.00   25.77
12:12:57 AM   37   68.04    0.00    5.15    9.28    0.00    1.03    0.00    0.00    0.00   16.49
12:12:57 AM   38   20.00    0.00    3.16   10.53    0.00    1.05    0.00    0.00    0.00   65.26
12:12:57 AM   39   44.79    0.00    6.25    9.38    0.00    1.04    0.00    0.00    0.00   38.54
12:12:57 AM   40   44.79    0.00    4.17    8.33    0.00    0.00    0.00    0.00    0.00   42.71
12:12:57 AM   41   16.67    0.00    5.21   10.42    0.00    1.04    0.00    0.00    0.00   66.67
12:12:57 AM   42   16.49    0.00    6.19    8.25    0.00    1.03    0.00    0.00    0.00   68.04
12:12:57 AM   43   15.79    0.00    5.26    9.47    0.00    1.05    0.00    0.00    0.00   68.42
12:12:57 AM   44   16.84    0.00    4.21    8.42    0.00    1.05    0.00    0.00    0.00   69.47
12:12:57 AM   45   16.67    0.00    6.25    8.33    0.00    1.04    0.00    0.00    0.00   67.71
12:12:57 AM   46   39.80    0.00    6.12   10.20    0.00    1.02    0.00    0.00    0.00   42.86
12:12:57 AM   47   32.29    0.00    5.21    8.33    0.00    1.04    0.00    0.00    0.00   53.12
12:12:57 AM   48   40.62    0.00    5.21    8.33    0.00    0.00    0.00    0.00    0.00   45.83
12:12:57 AM   49   17.71    0.00    5.21    8.33    0.00    1.04    0.00    0.00    0.00   67.71
12:12:57 AM   50   20.21    0.00    5.32    7.45    0.00    0.00    0.00    0.00    0.00   67.02
12:12:57 AM   51   41.24    0.00    5.15    8.25    0.00    1.03    0.00    0.00    0.00   44.33
12:12:57 AM   52   50.00    0.00    5.21   10.42    0.00    1.04    0.00    0.00    0.00   33.33
12:12:57 AM   53   45.26    0.00    5.26    7.37    0.00    1.05    0.00    0.00    0.00   41.05
12:12:57 AM   54   17.71    0.00    6.25    9.38    0.00    1.04    0.00    0.00    0.00   65.62
12:12:57 AM   55   30.21    0.00    6.25    9.38    0.00    1.04    0.00    0.00    0.00   53.12
12:12:57 AM   56   18.75    0.00    5.21   11.46    0.00    1.04    0.00    0.00    0.00   63.54
12:12:57 AM   57   21.88    0.00    5.21    9.38    0.00    1.04    0.00    0.00    0.00   62.50
12:12:57 AM   58   42.86    0.00    8.16   10.20    0.00    1.02    0.00    0.00    0.00   37.76
12:12:57 AM   59   17.20    0.00    3.23    8.60    0.00    1.08    0.00    0.00    0.00   69.89
12:12:57 AM   60   62.63    0.00    5.05   10.10    0.00    1.01    0.00    0.00    0.00   21.21
12:12:57 AM   61   59.79    0.00    7.22    9.28    0.00    1.03    0.00    0.00    0.00   22.68
12:12:57 AM   62   67.71    0.00    4.17   10.42    0.00    1.04    0.00    0.00    0.00   16.67
12:12:57 AM   63   67.71    0.00    4.17    9.38    0.00    1.04    0.00    0.00    0.00   17.71
12:12:57 AM   64   69.07    0.00    4.12   11.34    0.00    0.00    0.00    0.00    0.00   15.46
12:12:57 AM   65   68.09    0.00    4.26    9.57    0.00    0.00    0.00    0.00    0.00   18.09
12:12:57 AM   66   21.28    0.00    5.32    9.57    0.00    1.06    0.00    0.00    0.00   62.77
12:12:57 AM   67   44.68    0.00    5.32    7.45    0.00    1.06    0.00    0.00    0.00   41.49
12:12:57 AM   68   53.61    0.00    5.15    9.28    0.00    2.06    0.00    0.00    0.00   29.90
12:12:57 AM   69   54.17    0.00    5.21    8.33    0.00    1.04    0.00    0.00    0.00   31.25
12:12:57 AM   70   69.07    0.00    3.09    8.25    0.00    2.06    0.00    0.00    0.00   17.53
12:12:57 AM   71   18.75    0.00    5.21    9.38    0.00    1.04    0.00    0.00    0.00   65.62
12:12:57 AM   72   31.96    0.00    7.22   10.31    0.00    1.03    0.00    0.00    0.00   49.48
12:12:57 AM   73   54.17    0.00    4.17   11.46    0.00    0.00    0.00    0.00    0.00   30.21
12:12:57 AM   74   51.55    0.00    5.15    9.28    0.00    0.00    0.00    0.00    0.00   34.02
12:12:57 AM   75   62.24    0.00    4.08    9.18    0.00    2.04    0.00    0.00    0.00   22.45
12:12:57 AM   76   66.32    0.00    4.21    9.47    0.00    1.05    0.00    0.00    0.00   18.95
12:12:57 AM   77   69.47    0.00    4.21   10.53    0.00    1.05    0.00    0.00    0.00   14.74
12:12:57 AM   78   58.33    0.00    5.21    8.33    0.00    1.04    0.00    0.00    0.00   27.08
12:12:57 AM   79   19.35    0.00    6.45   10.75    0.00    1.08    0.00    0.00    0.00   62.37

12:12:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:12:58 AM  all   35.83    0.00    8.29   19.06    0.00    1.87    0.00    0.00    0.00   34.96
12:12:58 AM    0   35.11    0.00    8.51   20.21    0.00    1.06    0.00    0.00    0.00   35.11
12:12:58 AM    1   35.79    0.00    9.47   21.05    0.00    2.11    0.00    0.00    0.00   31.58
12:12:58 AM    2   36.17    0.00    9.57   20.21    0.00    1.06    0.00    0.00    0.00   32.98
12:12:58 AM    3   34.04    0.00    8.51   19.15    0.00    1.06    0.00    0.00    0.00   37.23
12:12:58 AM    4   38.30    0.00    6.38   19.15    0.00    1.06    0.00    0.00    0.00   35.11
12:12:58 AM    5   34.78    0.00    8.70   20.65    0.00    2.17    0.00    0.00    0.00   33.70
12:12:58 AM    6   34.04    0.00    8.51   18.09    0.00    1.06    0.00    0.00    0.00   38.30
12:12:58 AM    7   34.74    0.00    8.42   20.00    0.00    2.11    0.00    0.00    0.00   34.74
12:12:58 AM    8   34.41    0.00    8.60   18.28    0.00    2.15    0.00    0.00    0.00   36.56
12:12:58 AM    9   36.96    0.00    7.61   20.65    0.00    1.09    0.00    0.00    0.00   33.70
12:12:58 AM   10   33.70    0.00    7.61   20.65    0.00    1.09    0.00    0.00    0.00   36.96
12:12:58 AM   11   35.79    0.00    9.47   20.00    0.00    1.05    0.00    0.00    0.00   33.68
12:12:58 AM   12   34.74    0.00    9.47   18.95    0.00    1.05    0.00    0.00    0.00   35.79
12:12:58 AM   13   35.87    0.00    7.61   17.39    0.00    2.17    0.00    0.00    0.00   36.96
12:12:58 AM   14   34.04    0.00    9.57   20.21    0.00    2.13    0.00    0.00    0.00   34.04
12:12:58 AM   15   37.50    0.00    6.25   19.79    0.00    2.08    0.00    0.00    0.00   34.38
12:12:58 AM   16   35.48    0.00    8.60   19.35    0.00    2.15    0.00    0.00    0.00   34.41
12:12:58 AM   17   33.33    0.00    8.33   18.75    0.00    2.08    0.00    0.00    0.00   37.50
12:12:58 AM   18   33.33    0.00    8.60   17.20    0.00    2.15    0.00    0.00    0.00   38.71
12:12:58 AM   19   36.56    0.00    6.45   21.51    0.00    1.08    0.00    0.00    0.00   34.41
12:12:58 AM   20   38.30    0.00    7.45   19.15    0.00    2.13    0.00    0.00    0.00   32.98
12:12:58 AM   21   34.07    0.00    7.69   19.78    0.00    2.20    0.00    0.00    0.00   36.26
