You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 18:06:42| 58  11  23   1   0|   0   513M|   0    74B|   0     0 | 192k 1162k
20-07 18:06:43| 52  10  31   1   0|   0   488M| 120B   74B|   0     0 | 182k 1050k
20-07 18:06:44| 57  11  24   1   0|4095B  513M|  60B    0 |   0     0 | 190k 1127k
20-07 18:06:45| 58  11  23   1   0|   0   528M| 120B   74B|   0     0 | 192k 1148k
20-07 18:06:46| 58  11  23   1   0|   0   527M|  90B   90B|   0     0 | 193k 1153k
20-07 18:06:47| 58  11  23   1   0|   0   533M| 120B    0 |   0     0 | 193k 1155k
20-07 18:06:48| 58  11  23   1   0|   0   531M|   0     0 |   0     0 | 194k 1160k
20-07 18:06:49| 58  11  23   1   0|   0   531M| 120B   74B|   0     0 | 194k 1152k
20-07 18:06:50| 58  11  23   1   0|   0   528M|   0    74B|   0     0 | 194k 1145k
20-07 18:06:51| 57  11  24   1   0|   0   525M| 120B   74B|   0     0 | 192k 1132k
20-07 18:06:52| 58  11  23   1   0|   0   530M|   0    74B|   0     0 | 194k 1144k
20-07 18:06:53| 58  11  23   1   0|   0   523M| 120B   74B|   0     0 | 193k 1140k
20-07 18:06:54| 57  11  24   1   0|   0   524M|   0    74B|   0     0 | 192k 1124k
20-07 18:06:55| 58  11  23   1   0|   0   525M|1693B  539B|   0     0 | 193k 1142k
20-07 18:06:56| 57  11  24   1   0|   0   523M| 891B  887B|   0     0 | 191k 1126k
20-07 18:06:57| 58  11  23   1   0|4096B  518M| 496B    0 |   0     0 | 193k 1153k
20-07 18:06:58| 58  11  23   1   0|   0   509M| 590B    0 |   0     0 | 191k 1143k
20-07 18:06:59| 58  11  23   1   0|   0   510M| 120B    0 |   0     0 | 191k 1146k
20-07 18:07:00| 59  11  22   1   0|   0   517M| 420B  875B|   0     0 | 193k 1149k
20-07 18:07:01| 59  12  22   1   0|   0   525M|1135B  413B|   0     0 | 194k 1157k
20-07 18:07:02| 60  12  21   1   0|   0   529M|   0     0 |   0     0 | 196k 1176k
20-07 18:07:03| 59  11  21   1   0|   0   521M| 540B  408B|   0     0 | 195k 1164k
20-07 18:07:04| 59  11  22   1   0|   0   512M| 791B  406B|   0     0 | 194k 1159k
20-07 18:07:05| 59  11  22   1   0|   0   514M| 574B  581B|   0     0 | 193k 1159k
20-07 18:07:06| 58  11  23   1   0|   0   510M| 427B  781B|   0     0 | 191k 1141k
20-07 18:07:07| 58  11  23   1   0|   0   510M| 558B  414B|   0     0 | 191k 1136k
20-07 18:07:08| 59  11  22   1   0|   0   515M| 437B  414B|   0     0 | 192k 1152k
20-07 18:07:09| 57  11  24   1   0|4096B  507M| 557B  414B|   0     0 | 190k 1125k
20-07 18:07:10| 58  11  22   1   0|   0   516M| 426B  407B|   0     0 | 191k 1164k
20-07 18:07:11| 59  12  22   1   0|   0   526M| 491B  418B|   0     0 | 195k 1166k
20-07 18:07:12| 59  11  22   1   0|   0   527M| 945B  994B|   0     0 | 195k 1154k
20-07 18:07:13| 57  11  24   1   0|   0   526M| 500B  413B|   0     0 | 192k 1123k
20-07 18:07:14| 59  11  22   1   0|   0   527M| 554B  414B|   0     0 | 195k 1152k
20-07 18:07:15| 58  11  23   1   0|   0   529M| 499B  413B|   0     0 | 194k 1145k
20-07 18:07:16| 59  11  22   1   0|   0   530M| 496B  413B|   0     0 | 194k 1149k
20-07 18:07:17| 59  11  23   1   0|   0   533M| 494B  413B|   0     0 | 195k 1152k
20-07 18:07:18| 57  11  24   1   0|   0   527M| 925B  503B|   0     0 | 192k 1131k
20-07 18:07:19| 57  11  24   1   0|   0   517M| 495B  413B|   0     0 | 189k 1132k
20-07 18:07:20| 59  11  22   1   0|   0   517M| 496B  414B|   0     0 | 192k 1144k
20-07 18:07:21| 59  11  22   1   0|   0   533M| 494B  414B|   0     0 | 195k 1163k
20-07 18:07:22| 58  11  23   1   0|8193B  526M|  60B    0 |   0     0 | 192k 1148k
20-07 18:07:23| 57  11  23   1   0|   0   543M| 488B  415B|   0     0 | 192k 1134k
20-07 18:07:24| 60  11  21   1   0|   0   572M| 650B    0 |   0     0 | 197k 1170k
20-07 18:07:25| 60  12  20   1   0|   0   587M| 376B    0 |   0     0 | 201k 1190k
20-07 18:07:26| 59  11  22   1   0|   0   572M| 120B    0 |   0     0 | 197k 1174k
20-07 18:07:27| 59  12  21   1   0|   0   574M| 811B  415B|   0     0 | 197k 1176k
20-07 18:07:28| 59  11  22   1   0|   0   567M|1146B  414B|   0     0 | 196k 1160k
20-07 18:07:29| 60  12  20   1   0|   0   571M| 436B  415B|   0     0 | 199k 1191k
20-07 18:07:30| 59  12  21   1   0|   0   563M| 392B  412B|   0     0 | 197k 1181k
20-07 18:07:31| 59  11  21   1   0|   0   567M|1378B  413B|   0     0 | 197k 1177k
20-07 18:07:32| 60  12  21   1   0|   0   564M| 548B  406B|   0     0 | 198k 1175k
20-07 18:07:33| 57  11  24   1   0|   0   555M|   0     0 |   0     0 | 193k 1128k
20-07 18:07:34| 54  11  28   1   0|   0   542M|1103B 8920B|   0     0 | 190k 1089k
20-07 18:07:35| 58  11  23   1   0|4096B  553M| 437B  417B|   0     0 | 196k 1154k
20-07 18:07:36| 59  11  22   1   0|   0   553M| 558B  414B|   0     0 | 196k 1155k
20-07 18:07:37| 58  11  23   1   0|   0   552M| 433B  417B|   0     0 | 195k 1153k
20-07 18:07:38| 58  11  23   1   0|   0   545M| 120B    0 |   0     0 | 194k 1153k
20-07 18:07:39| 57  11  24   1   0|   0   532M|   0     0 |   0     0 | 190k 1120k
20-07 18:07:40| 58  11  23   1   0|   0   537M| 120B    0 |   0     0 | 193k 1139k
20-07 18:07:41| 58  11  23   1   0|   0   536M|   0     0 |   0     0 | 193k 1145k
20-07 18:07:42| 57  11  24   1   0|   0   541M| 120B    0 |   0     0 | 191k 1129k
20-07 18:07:43| 58  11  23   1   0|   0   545M| 373B  694B|   0     0 | 192k 1137k
20-07 18:07:44| 58  11  23   1   0|   0   556M| 120B    0 |   0     0 | 196k 1153k
20-07 18:07:45| 59  11  22   1   0|   0   555M|   0     0 |   0     0 | 197k 1169k
20-07 18:07:46| 59  11  22   1   0|   0   550M| 120B    0 |   0     0 | 196k 1151k
20-07 18:07:47| 58  11  23   1   0|   0   546M|   0     0 |   0     0 | 194k 1138k
20-07 18:07:48| 58  11  23   1   0|4096B  551M| 120B   74B|   0     0 | 194k 1148k
20-07 18:07:49| 58  11  23   1   0|   0   550M|   0    74B|   0     0 | 196k 1151k
20-07 18:07:50| 59  11  22   1   0|   0   551M| 120B   74B|   0     0 | 196k 1161k
20-07 18:07:51| 58  11  23   1   0|   0   548M|   0    74B|   0     0 | 194k 1150k
20-07 18:07:52| 59  12  22   1   0|   0   551M| 120B   74B|   0     0 | 195k 1161k
20-07 18:07:53| 58  11  22   1   0|   0   551M|   0    74B|   0     0 | 195k 1153k
20-07 18:07:54| 56  11  25   1   0|   0   540M| 710B    0 |   0     0 | 191k 1111k
20-07 18:07:55| 58  11  23   1   0|   0   546M| 845B  481B|   0     0 | 195k 1153k
20-07 18:07:56| 58  11  24   1   0|   0   540M|1101B  903B|   0     0 | 194k 1133k
20-07 18:07:57| 59  11  22   1   0|   0   545M| 966B    0 |   0     0 | 198k 1157k
20-07 18:07:58| 58  11  23   1   0|   0   535M| 120B    0 |   0     0 | 192k 1141k
20-07 18:07:59| 57  11  25   1   0|   0   517M|   0    74B|   0     0 | 187k 1114k
20-07 18:08:00| 55  11  26   1   0|   0   505M|1130B  949B|   0     0 | 184k 1084k
20-07 18:08:01| 58  11  23   1   0|4096B  530M| 425B  487B|   0     0 | 192k 1138k
20-07 18:08:02| 58  11  23   1   0|   0   528M| 120B   74B|   0     0 | 191k 1149k
20-07 18:08:03| 58  11  23   1   0|   0   530M| 420B  482B|   0     0 | 191k 1143k
20-07 18:08:04| 58  12  22   1   0|   0   529M| 547B  480B|   0     0 | 192k 1151k
20-07 18:08:05| 59  11  22   1   0|   0   536M| 454B  581B|   0     0 | 194k 1160k
20-07 18:08:06| 58  11  23   1   0|   0   525M| 607B  623B|   0     0 | 190k 1135k
20-07 18:08:07| 59  11  22   1   0|   0   529M| 438B  414B|   0     0 | 192k 1152k
20-07 18:08:08| 58  11  23   1   0|   0   527M| 557B  414B|   0     0 | 191k 1136k
20-07 18:08:09| 57  11  24   1   0|   0   526M| 801B  778B|   0     0 | 190k 1130k
20-07 18:08:10| 58  11  23   1   0|   0   524M| 546B  407B|   0     0 | 191k 1134k
20-07 18:08:11| 59  11  22   1   0|   0   530M| 431B  418B|   0     0 | 193k 1153k
20-07 18:08:12| 58  11  23   1   0|   0   528M|1005B  994B|   0     0 | 191k 1154k
20-07 18:08:13| 58  11  23   1   0|8193B  527M| 440B  413B|   0     0 | 191k 1146k
20-07 18:08:14| 58  11  23   1   0|   0   531M| 554B  414B|   0     0 | 192k 1142k
20-07 18:08:15| 56  11  24   1   0|   0   523M| 439B  413B|   0     0 | 188k 1130k
20-07 18:08:16| 58  11  22   1   0|   0   533M| 616B  479B|   0     0 | 192k 1153k
20-07 18:08:17| 57  11  24   1   0|   0   523M| 434B  413B|   0     0 | 189k 1123k
20-07 18:08:18| 58  11  23   1   0|   0   522M| 557B  413B|   0     0 | 190k 1129k
20-07 18:08:19| 57  11  24   1   0|   0   521M| 435B  413B|   0     0 | 189k 1130k
20-07 18:08:20| 56  10  26   1   0|   0   505M| 556B  414B|   0     0 | 184k 1099k
20-07 18:08:21| 57  11  24   1   0|   0   517M| 772B  414B|   0     0 | 187k 1130k
20-07 18:08:22| 59  11  22   1   0|   0   522M| 120B    0 |   0     0 | 192k 1152k
20-07 18:08:23| 58  11  23   1   0|   0   531M|1018B  415B|   0     0 | 192k 1157k
20-07 18:08:24| 58  11  23   1   0|   0   520M| 120B    0 |   0     0 | 190k 1140k
20-07 18:08:25| 54  10  28   1   0|   0   508M| 376B    0 |   0     0 | 184k 1073k
20-07 18:08:26| 58  11  23   1   0|4096B  528M| 710B    0 |   0     0 | 193k 1145k
20-07 18:08:27| 59  11  22   1   0|   0   531M| 811B  415B|   0     0 | 193k 1147k
20-07 18:08:28| 58  12  23   1   0|   0   530M| 556B  414B|   0     0 | 193k 1153k
20-07 18:08:29| 57  11  24   1   0|   0   526M|1026B  415B|   0     0 | 191k 1141k
20-07 18:08:30| 58  11  23   1   0|   0   531M| 392B  412B|   0     0 | 192k 1144k
20-07 18:08:31| 59  11  23   1   0|   0   529M| 425B  413B|   0     0 | 193k 1149k
20-07 18:08:32| 58  11  22   1   0|   0   535M| 548B  406B|   0     0 | 194k 1150k
20-07 18:08:33| 58  11  23   1   0|   0   528M|   0     0 |   0     0 | 192k 1140k
20-07 18:08:34| 58  11  23   1   0|   0   532M|1103B 8921B|   0     0 | 193k 1152k
20-07 18:08:35| 59  11  22   1   0|   0   531M| 437B  417B|   0     0 | 195k 1156k
20-07 18:08:36| 57  11  24   1   0|   0   527M| 558B  414B|   0     0 | 192k 1123k
20-07 18:08:37| 58  11  22   1   0|   0   531M| 433B  417B|   0     0 | 193k 1150k
20-07 18:08:38| 58  11  24   1   0|   0   529M| 483B    0 |   0     0 | 193k 1137k
20-07 18:08:39| 57  11  25   1   0|   0   520M|   0     0 |   0     0 | 191k 1122k
20-07 18:08:40| 58  11  23   1   0|   0   515M| 120B    0 |   0     0 | 189k 1128k
20-07 18:08:41| 56  11  26   1   0|   0   506M|   0     0 |   0     0 | 186k 1092k
20-07 18:08:42| 57  11  24   1   0|   0   520M| 120B    0 |   0     0 | 190k 1115k
20-07 18:08:43| 58  11  23   1   0|   0   522M| 444B  547B|   0     0 | 191k 1141k
20-07 18:08:44| 59  11  22   1   0|   0   527M| 666B  467B|   0     0 | 193k 1154k
20-07 18:08:45| 59  11  22   1   0|   0   527M| 443B  406B|   0     0 | 192k 1154k
20-07 18:08:46| 58  11  23   1   0|   0   525M| 665B  594B|   0     0 | 192k 1147k
20-07 18:08:47| 58  11  23   1   0|   0   526M| 436B  415B|   0     0 | 192k 1154k
20-07 18:08:48| 59  11  22   1   0|   0   529M| 556B  418B|   0     0 | 193k 1174k
20-07 18:08:49| 59  11  22   1   0|   0   530M| 445B  406B|   0     0 | 193k 1154k
20-07 18:08:50| 59  12  22   1   0|   0   532M| 565B  406B|   0     0 | 193k 1152k
20-07 18:08:51| 56  11  26   1   0|   0   524M| 444B  406B|   0     0 | 191k 1113k
20-07 18:08:52| 59  11  22   1   0|4095B  533M| 654B  496B|   0     0 | 194k 1157k
20-07 18:08:53| 58  11  22   1   0|   0   530M|1027B  414B|   0     0 | 194k 1155k
20-07 18:08:54| 59  12  22   1   0|   0   527M| 617B  486B|   0     0 | 193k 1155k
20-07 18:08:55| 58  11  22   1   0|   0   526M| 935B  497B|   0     0 | 192k 1150k
20-07 18:08:56| 59  11  22   1   0|   0   529M|1601B  813B|   0     0 | 194k 1161k
20-07 18:08:57| 58  11  23   1   0|   0   528M| 376B    0 |   0     0 | 193k 1141k
20-07 18:08:58| 57  11  24   1   0|   0   523M| 120B   74B|   0     0 | 191k 1122k
20-07 18:08:59| 58  11  23   1   0|   0   527M| 590B   74B|   0     0 | 192k 1144k
20-07 18:09:00| 57  11  24   1   0|   0   514M| 540B  949B|   0     0 | 189k 1124k
20-07 18:09:01| 58  11  23   1   0|   0   519M| 425B  487B|   0     0 | 191k 1137k
20-07 18:09:02| 58  11  23   1   0|   0   522M| 120B   74B|   0     0 | 192k 1136k
20-07 18:09:03| 57  11  24   1   0|   0   526M| 420B  482B|   0     0 | 193k 1137k
20-07 18:09:04| 58  12  22   1   0|   0   529M| 547B  406B|   0     0 | 194k 1153k
20-07 18:09:05| 58  11  22   1   0|4096B  530M| 454B  655B|   0     0 | 194k 1148k
20-07 18:09:06| 59  11  22   1   0|   0   530M| 547B  417B|   0     0 | 193k 1148k
20-07 18:09:07| 58  12  22   1   0|   0   529M| 438B  414B|   0     0 | 194k 1146k
20-07 18:09:08| 59  11  22   1   0|   0   529M| 557B  414B|   0     0 | 193k 1147k
20-07 18:09:09| 59  11  22   1   0|   0   535M| 437B  488B|   0     0 | 194k 1155k
20-07 18:09:10| 59  11  21   1   0|   0   532M| 546B  481B|   0     0 | 195k 1168k
20-07 18:09:11| 59  12  22   1   0|   0   531M| 431B  492B|   0     0 | 194k 1156k
20-07 18:09:12| 59  11  22   1   0|   0   532M|1429B 1134B|   0     0 | 194k 1149k
20-07 18:09:13| 59  11  22   1   0|   0   533M| 440B  487B|   0     0 | 194k 1153k
20-07 18:09:14| 58  11  23   1   0|   0   533M| 554B  852B|   0     0 | 194k 1142k
20-07 18:09:15| 59  11  22   1   0|   0   539M| 439B  413B|   0     0 | 195k 1157k
20-07 18:09:16| 58  11  23   1   0|   0   537M| 556B  487B|   0     0 | 194k 1144k
20-07 18:09:17| 55  11  27   1   0|   0   528M| 434B  413B|   0     0 | 191k 1089k
20-07 18:09:18| 56  11  25   1   0|   0   537M| 557B  413B|   0     0 | 190k 1099k
20-07 18:09:19| 59  11  22   1   0|   0   549M| 435B  413B|   0     0 | 195k 1156k
20-07 18:09:20| 57  11  23   1   0|   0   541M| 556B  414B|   0     0 | 192k 1144k
20-07 18:09:21| 57  11  24   1   0|   0   531M| 434B  414B|   0     0 | 190k 1125k
20-07 18:09:22| 57  11  24   1   0|   0   532M| 710B    0 |   0     0 | 189k 1122k
20-07 18:09:23| 58  11  23   1   0|   0   541M| 428B  415B|   0     0 | 193k 1137k
20-07 18:09:24| 56  11  25   1   0|   0   536M| 120B    0 |   0     0 | 192k 1119k
20-07 18:09:25| 58  11  22   1   0|   0   543M|1304B    0 |   0     0 | 193k 1145k
20-07 18:09:26| 58  11  23   1   0|   0   540M| 120B    0 |   0     0 | 193k 1134k
20-07 18:09:27| 58  11  23   1   0|   0   543M| 811B  415B|   0     0 | 193k 1140k
20-07 18:09:28| 57  11  24   1   0|   0   537M|1146B  414B|   0     0 | 191k 1135k
20-07 18:09:29| 59  12  22   1   0|   0   543M| 436B  415B|   0     0 | 193k 1153k
20-07 18:09:30| 57  11  24   1   0|   0   540M| 458B  478B|   0     0 | 191k 1143k
20-07 18:09:31| 59  11  22   1   0|4096B  534M| 425B  413B|   0     0 | 193k 1166k
20-07 18:09:32| 58  11  23   1   0|   0   531M| 548B  406B|   0     0 | 193k 1156k
20-07 18:09:33| 59  11  23   1   0|   0   531M|   0     0 |   0     0 | 192k 1148k
20-07 18:09:34| 58  11  23   1   0|   0   533M| 740B 8920B|   0     0 | 193k 1149k
20-07 18:09:35| 58  11  23   1   0|   0   526M| 437B  417B|   0     0 | 193k 1151k
20-07 18:09:36| 58  12  22   1   0|   0   529M| 558B  414B|   0     0 | 193k 1154k
20-07 18:09:37| 59  11  22   1   0|   0   533M| 433B  417B|   0     0 | 194k 1164k
20-07 18:09:38| 57  11  25   1   0|   0   524M| 120B    0 |   0     0 | 190k 1119k
20-07 18:09:39| 59  12  22   1   0|   0   540M| 363B    0 |   0     0 | 195k 1166k
20-07 18:09:40| 60  12  21   1   0|   0   541M| 120B    0 |   0     0 | 196k 1182k
20-07 18:09:41| 59  11  22   1   0|   0   526M|   0     0 |   0     0 | 192k 1150k
20-07 18:09:42| 58  11  23   1   0|   0   525M| 483B    0 |   0     0 | 192k 1146k
20-07 18:09:43| 59  11  22   1   0|8189B  535M| 373B  694B|   0     0 | 195k 1158k
20-07 18:09:44| 60  12  20   1   0|   0   544M| 120B    0 |   0     0 | 198k 1183k
20-07 18:09:45| 59  11  21   1   0|   0   540M|   0     0 |   0     0 | 196k 1164k
20-07 18:09:46| 60  12  21   1   0|   0   543M|  60B    0 |   0     0 | 197k 1177k
20-07 18:09:47| 60  11  21   1   0|   0   541M|  60B    0 |   0     0 | 196k 1176k
20-07 18:09:48| 59  11  21   1   0|   0   543M|  60B    0 |   0     0 | 197k 1169k
20-07 18:09:49| 57  11  24   1   0|   0   532M|  60B    0 |   0     0 | 194k 1133k
20-07 18:09:50| 60  11  21   1   0|   0   541M|  60B    0 |   0     0 | 196k 1166k
20-07 18:09:51| 59  12  21   1   0|   0   544M| 650B    0 |   0     0 | 196k 1174k
20-07 18:09:52| 60  12  21   1   0|   0   544M|  60B    0 |   0     0 | 197k 1181k
20-07 18:09:53| 59  11  21   1   0|   0   539M|  60B    0 |   0     0 | 196k 1171k
20-07 18:09:54| 58  11  23   1   0|   0   520M|  60B    0 |   0     0 | 190k 1146k
20-07 18:09:55| 59  11  22   1   0|   0   529M|1495B  407B|   0     0 | 192k 1161k
20-07 18:09:56| 58  11  23   1   0|8191B  523M| 951B  813B|   0     0 | 191k 1148k
20-07 18:09:57| 58  11  23   1   0|   0   522M| 436B    0 |   0     0 | 190k 1135k
20-07 18:09:58| 58  11  23   1   0|   0   521M| 650B    0 |   0     0 | 190k 1139k
20-07 18:09:59| 57  11  24   1   0|   0   518M|  60B    0 |   0     0 | 189k 1129k
20-07 18:10:00| 56  11  25   1   0|   0   516M| 480B  875B|   0     0 | 187k 1108k
20-07 18:10:01| 59  11  22   1   0|   0   518M| 485B  413B|   0     0 | 191k 1144k
20-07 18:10:02| 59  11  22   1   0|   0   528M|  60B    0 |   0     0 | 192k 1157k
20-07 18:10:03| 57  11  24   1   0|   0   515M| 480B  408B|   0     0 | 188k 1132k
20-07 18:10:04| 58  12  22   1   0|   0   528M| 427B  406B|   0     0 | 192k 1154k
20-07 18:10:05| 58  12  22   1   0|   0   523M| 574B  581B|   0     0 | 191k 1153k
20-07 18:10:06| 58  11  23   1   0|   0   524M| 427B  417B|   0     0 | 190k 1149k
20-07 18:10:07| 59  11  22   1   0|   0   523M| 558B  414B|   0     0 | 191k 1149k
20-07 18:10:08| 53  10  29   1   0|   0   511M| 437B  488B|   0     0 | 185k 1070k
20-07 18:10:09| 57  11  24   1   0|4096B  527M| 557B  488B|   0     0 | 190k 1140k
20-07 18:10:10| 57  11  24   1   0|   0   530M| 426B  481B|   0     0 | 190k 1139k
20-07 18:10:11| 58  11  22   1   0|   0   538M| 551B  492B|   0     0 | 191k 1153k
20-07 18:10:12| 58  11  23   1   0|   0   535M| 885B 1068B|   0     0 | 191k 1139k
20-07 18:10:13| 59  11  22   1   0|   0   542M| 560B  487B|   0     0 | 193k 1156k
20-07 18:10:14| 58  11  23   1   0|   0   535M| 434B  414B|   0     0 | 190k 1144k
20-07 18:10:15| 58  11  23   1   0|   0   532M| 559B  487B|   0     0 | 190k 1138k
20-07 18:10:16| 58  11  23   1   0|   0   539M| 800B  413B|   0     0 | 192k 1152k
20-07 18:10:17| 58  11  23   1   0|   0   533M| 554B  777B|   0     0 | 191k 1139k
20-07 18:10:18| 57  11  24   1   0|   0   533M| 437B  413B|   0     0 | 190k 1127k
20-07 18:10:19| 58  11  23   1   0|   0   540M| 555B  487B|   0     0 | 191k 1152k
20-07 18:10:20| 57  11  24   1   0|   0   533M| 436B  488B|   0     0 | 189k 1132k
