procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34 35 136820 2946272 1763784 184283268    0    0 890608 562032 233465 707532 25  7 51 18  0  0
 3  2 136820 2944016 1763788 184285072    0    0 912832 574196 235185 707518 25  7 50 19  0  0
37 33 136820 2942648 1763788 184287576    0    0 907856 584340 234629 701433 24  7 50 19  0  0
44 14 136820 2939600 1763788 184290080    0    0 926432 574484 236872 717514 25  7 50 18  0  0
22 19 136820 2938136 1763788 184291836    0    0 919424 572480 234954 714406 25  7 50 19  0  0
 2  5 136820 2936392 1763792 184294236    0    0 897168 575468 233839 709024 25  7 50 18  0  0
34 32 136820 2937232 1763800 184296200    0    0 920224 576504 236411 722891 25  7 50 18  0  0
32 37 136820 2935668 1763800 184298512    0    0 871632 549284 225894 675011 23  6 50 21  0  0
 2  0 136820 2930220 1763800 184300872    0    0 877376 554344 224812 663835 23  6 49 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59  4 136820 2929124 1763800 184302632    0    0 894496 540464 225687 675982 24  6 49 21  0  0
58  8 136820 2929480 1763800 184305048    0    0 896896 557516 230305 684900 24  6 50 20  0  0
34  0 136820 2927396 1763804 184307448    0    0 875440 552612 227524 669493 23  6 50 20  0  0
33 36 136820 2926760 1763804 184309156    0    0 899296 552596 230410 685452 24  7 50 20  0  0
27 35 136820 2921928 1763804 184311608    0    0 894096 557736 232111 709033 25  7 49 20  0  0
 3  0 136820 2919648 1763808 184314048    0    0 909748 558120 236416 725997 25  7 48 20  0  0
25 41 136820 2917500 1763808 184315832    0    0 889184 552788 229347 675957 23  7 49 21  0  0
35 14 136820 2913464 1763812 184318308    0    0 875200 547576 226138 665082 23  6 49 22  0  0
38 29 136820 2913260 1763812 184320012    0    0 863616 544952 224228 648874 22  6 50 22  0  0
 4  1 136820 2909328 1763812 184322400    0    0 866224 545228 225178 661113 23  6 49 22  0  0
 4  0 136820 2906168 1763812 184324800    0    0 895040 557524 230191 688729 24  7 49 21  0  0
32 34 136820 2902412 1763812 184326604    0    0 915856 576840 231535 686105 24  6 50 20  0  0
21 45 136820 2899768 1763816 184329108    0    0 891104 563868 227891 677364 23  7 50 20  0  0
 2  0 136820 2898060 1763816 184331612    0    0 913344 576136 238933 718320 25  7 50 18  0  0
 7  2 136820 2896176 1763816 184333456    0    0 919216 571260 236548 717552 25  7 50 18  0  0
 4  0 136820 2892840 1763816 184336000    0    0 917984 576196 234762 697718 24  7 51 18  0  0
32 39 136820 2890640 1763816 184338396    0    0 905936 567836 231307 688624 24  6 50 20  0  0
 6  0 136820 2888572 1763824 184340268    0    0 885600 561640 230123 695999 24  7 50 20  0  0
47 11 136820 2887564 1763824 184342788    0    0 910784 564432 231654 696854 24  7 50 19  0  0
54  6 136820 2885876 1763824 184344580    0    0 899968 558048 231883 709571 24  7 50 19  0  0
 3  0 136820 2878804 1763824 184347160    0    0 900704 565084 233250 714755 25  6 49 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 136820 2880052 1763824 184349580    0    0 916880 574024 236099 720335 25  7 49 19  0  0
 5  0 136820 2878812 1763828 184351484    0    0 922928 595580 236555 704947 24  7 50 19  0  0
 4  0 136820 2834712 1763828 184353868    0    0 854416 546152 219994 641141 22  6 53 19  0  0
 2  0 136820 2830364 1763828 184356260    0    0 934192 577984 237164 722085 25  7 49 19  0  0
33 38 136820 2827684 1763828 184358244    0    0 930784 594600 235042 704996 25  7 51 18  0  0
 7  0 136820 2826600 1763828 184360840    0    0 927200 579996 236694 718656 25  7 50 18  0  0
 2  0 136820 2820816 1763832 184363152    0    0 895584 590508 237089 721382 25  7 51 17  0  0
60  2 136820 2879660 1763836 184365188    0    0 934112 581760 235949 710365 25  7 51 17  0  0
 4  0 136820 2876412 1763836 184367700    0    0 923760 586648 237990 723457 25  7 51 17  0  0
47  5 136820 2875276 1763836 184369664    0    0 939536 580708 238816 724746 25  7 50 17  0  0
33 34 136820 2873500 1763836 184372236    0    0 933472 586704 239471 728914 25  7 50 18  0  0
33 33 136820 2869660 1763848 184374628    0    0 913968 584904 237992 730040 26  7 50 17  0  0
49  8 136820 2868328 1763848 184376676    0    0 935184 574748 236043 711719 25  7 50 18  0  0
31 37 136820 2865988 1763848 184379140    0    0 919712 580288 236480 717549 25  7 50 19  0  0
 4  1 136820 2859848 1763848 184381524    0    0 924224 592272 234903 704181 25  7 50 19  0  0
36 32 136820 2858580 1763848 184383604    0    0 927968 584284 235770 713729 25  7 49 19  0  0
26 38 136820 2855404 1763856 184386048    0    0 916480 592500 234780 698308 24  7 50 19  0  0
62  2 136820 2855356 1763856 184388256    0    0 938112 585100 238771 723349 25  7 50 18  0  0
41 13 136820 2853540 1763856 184390512    0    0 915392 576044 237585 733130 25  7 50 17  0  0
40 31 136820 2850764 1763856 184393016    0    0 898640 582360 236037 714707 25  7 50 18  0  0
 5  1 136820 2849004 1763856 184394944    0    0 927904 569852 236266 718787 25  7 50 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2 136820 2844260 1763868 184397412    0    0 916160 579740 238817 722381 25  7 50 18  0  0
 5  0 136820 2843004 1763868 184399752    0    0 898432 580920 236141 715809 25  7 50 18  0  0
 3  0 136820 2841896 1763868 184401740    0    0 914960 592892 240908 735308 26  7 50 18  0  0
49 15 136820 2838704 1763868 184404272    0    0 940208 595868 240075 726353 25  7 50 18  0  0
40 26 136820 2837724 1763868 184406664    0    0 927584 595356 239785 724062 25  7 51 17  0  0
 4  1 136820 2836556 1763868 184408800    0    0 932896 589348 239169 733226 25  7 51 17  0  0
48 19 136820 2836016 1763876 184411248    0    0 935888 584460 239101 734581 25  7 50 18  0  0
11  0 136820 2834484 1763876 184413448    0    0 923552 586552 236062 710002 24  7 50 19  0  0
 7  5 136820 2831676 1763876 184415720    0    0 924624 580092 236293 714096 25  7 50 19  0  0
56  9 136820 2829000 1763876 184418092    0    0 930080 580924 237571 720924 25  7 49 19  0  0
 2  0 136820 2827824 1763876 184420156    0    0 903920 594716 232838 685892 24  7 51 19  0  0
35 36 136820 2820760 1763876 184422752    0    0 949632 579316 237342 715557 25  7 49 19  0  0
28 42 136820 2821572 1763876 184425084    0    0 936256 588572 236520 719580 25  7 49 19  0  0
 2  1 136820 2820060 1763876 184427236    0    0 930320 594424 238578 728450 25  7 50 18  0  0
31 36 136820 2815564 1763876 184429700    0    0 939008 591304 238969 725487 25  7 50 18  0  0
30 38 136820 2816920 1763876 184431992    0    0 927216 587824 240889 739020 26  7 49 18  0  0
33 33 136820 2815324 1763880 184434072    0    0 887232 572780 230283 683801 24  6 50 20  0  0
24 38 136820 2807312 1763880 184436576    0    0 930560 581088 236278 714916 25  7 49 19  0  0
54 17 136820 2805908 1763880 184438732    0    0 932352 581432 236867 714776 25  7 49 19  0  0
54 13 136820 2805060 1763880 184441144    0    0 918416 573080 234718 711986 25  7 49 19  0  0
54 10 136820 2803236 1763880 184443404    0    0 915712 579704 238001 722067 25  7 50 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53 13 136820 2801540 1763888 184445504    0    0 921104 583380 236870 723102 25  7 50 18  0  0
 4  1 136820 2799888 1763888 184447980    0    0 913712 593404 238922 732122 25  7 49 19  0  0
 2  0 136820 2796004 1763892 184450172    0    0 914820 583168 236131 713077 25  7 49 19  0  0
 4  0 136820 2795580 1763892 184452388    0    0 921536 572708 233856 703290 24  7 50 19  0  0
 5  0 136820 2791440 1763892 184454792    0    0 914160 559496 231745 713658 25  7 49 20  0  0
59  7 136820 2788936 1763896 184457020    0    0 907376 565552 232485 697565 24  7 50 19  0  0
55  4 136820 2788244 1763896 184459236    0    0 927424 570340 232551 692262 24  7 49 20  0  0
50 11 136820 2784176 1763896 184461576    0    0 916560 573136 233894 700634 24  7 49 20  0  0
 4  0 136820 2785728 1763896 184463680    0    0 905728 584456 234685 709148 25  7 49 19  0  0
28 40 136820 2784368 1763896 184466120    0    0 913696 578432 235539 720299 25  7 49 19  0  0
38 30 136820 2781400 1763900 184468428    0    0 917168 592832 233601 691123 24  6 50 19  0  0
 4  0 136820 2780724 1763900 184470580    0    0 914512 576740 236398 719747 25  7 50 18  0  0
 1  1 136820 2775876 1763900 184472948    0    0 917024 571308 234908 702912 24  7 49 20  0  0
44 31 136820 2774152 1763900 184475196    0    0 913552 569604 232699 700462 24  6 50 19  0  0
27 43 136820 2772840 1763900 184477476    0    0 913168 574724 235715 715727 25  7 50 18  0  0
54  7 136820 2770372 1763912 184479780    0    0 928432 573156 238744 733514 26  7 48 19  0  0
43 22 136820 2768520 1763912 184482068    0    0 914720 575404 236209 714868 25  7 49 19  0  0
39 28 136820 2765192 1763912 184484264    0    0 920080 577336 237346 718441 25  7 49 19  0  0
 4  1 136820 2763928 1763912 184486592    0    0 928256 584356 237017 721855 25  7 49 19  0  0
47  7 136820 2762112 1763912 184488828    0    0 944048 586960 237790 714022 25  7 49 19  0  0
28 37 136820 2758848 1763920 184491148    0    0 904976 584304 233587 705556 24  7 50 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 136820 2757336 1763920 184493424    0    0 908160 570264 232246 697702 24  7 49 20  0  0
30 37 136820 2755544 1763920 184495676    0    0 930416 580292 235860 702255 24  6 49 20  0  0
45  9 136820 2749808 1763920 184497940    0    0 914720 574108 231006 688727 24  7 50 20  0  0
26 41 136820 2751020 1763920 184500236    0    0 907184 572488 229317 689033 24  6 50 20  0  0
50  8 136820 2749144 1763924 184502488    0    0 916112 574752 234933 711214 25  7 49 20  0  0
 2  3 136820 2746480 1763924 184504800    0    0 920416 575808 237029 720465 25  7 49 19  0  0
30 36 136820 2743192 1763924 184507152    0    0 932320 582180 236654 717443 25  7 50 19  0  0
16 53 136820 2741936 1763924 184509448    0    0 930304 593112 236433 712604 24  7 50 19  0  0
36 35 136820 2739276 1763924 184511752    0    0 928464 586140 237622 713971 25  7 49 19  0  0
21 45 136820 2735236 1763932 184513940    0    0 903632 578852 232647 699310 24  7 50 19  0  0
30 38 136820 2730944 1763932 184516316    0    0 939568 589428 236603 708916 25  7 49 19  0  0
55 10 136820 2729024 1763936 184518620    0    0 922864 577668 236278 719411 25  7 49 19  0  0
61  5 136820 2729240 1763936 184520892    0    0 911392 577744 234703 720070 25  7 49 19  0  0
 7  0 136820 2725236 1763936 184523148    0    0 922176 578088 238082 726982 25  7 49 18  0  0
 3  0 136820 2722788 1763940 184525488    0    0 940816 590160 238921 720148 25  7 49 19  0  0
36 12 136820 2720256 1763940 184527744    0    0 931360 590340 237237 710950 24  7 50 18  0  0
60  7 136820 2718860 1763940 184530036    0    0 924672 578444 237763 728600 25  7 49 19  0  0
54 11 136820 2717576 1763940 184532360    0    0 921392 583400 232406 682290 24  6 50 20  0  0
24 41 136820 2710992 1763940 184534608    0    0 906672 575620 234520 709425 25  7 49 19  0  0
33 33 136820 2706776 1763948 184536884    0    0 917312 569756 228874 676051 24  6 50 20  0  0
 3  0 136820 2708356 1763948 184539224    0    0 915344 576276 234291 703790 24  7 49 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 136820 2705812 1763948 184541508    0    0 955008 598012 237242 704186 24  7 49 20  0  0
 4  0 136820 2702120 1763948 184543804    0    0 918032 584076 238579 728957 25  7 49 18  0  0
 2  0 136820 2699412 1763948 184546120    0    0 929568 589332 237039 711065 25  7 50 19  0  0
51  9 136820 2698264 1763956 184548392    0    0 935136 575012 235869 714318 25  7 49 19  0  0
38 34 136820 2698164 1763956 184550636    0    0 907136 587616 235468 708053 24  7 50 19  0  0
40 32 136820 2697752 1763956 184552892    0    0 904432 575732 233840 701474 24  7 49 19  0  0
37 31 136820 2791380 1763956 184460300    0    0 917184 581184 236728 716824 25  7 49 19  0  0
 4  0 136820 2788324 1763956 184462532    0    0 926752 587184 238229 724857 25  7 49 19  0  0
46 16 136820 2786256 1763960 184464788    0    0 917104 587128 231594 682435 24  7 51 19  0  0
 4  0 136820 2784872 1763960 184467032    0    0 917456 570372 235261 712380 25  7 49 19  0  0
 6  1 136820 2782172 1763960 184469256    0    0 923888 589924 237239 720479 25  7 50 18  0  0
 8  3 136820 2779072 1763960 184471524    0    0 946384 585820 238747 732956 25  7 48 19  0  0
14 20 136820 2775256 1763960 184473836    0    0 936592 584692 237204 719683 25  7 49 19  0  0
19 26 136820 2772844 1763960 184476124    0    0 925808 579296 233783 694151 24  7 49 20  0  0
49 19 136820 2769084 1763960 184478412    0    0 903152 574960 235251 714528 25  7 49 20  0  0
12  6 136820 2769728 1763960 184480608    0    0 918128 579940 235465 715428 25  7 49 19  0  0
 4  0 136820 2767324 1763964 184482872    0    0 930592 578044 235134 701962 24  7 49 20  0  0
55  9 136820 2766184 1763964 184485208    0    0 932992 579720 232242 689397 24  6 50 20  0  0
 3  0 136820 2763292 1763964 184487532    0    0 931792 599592 239285 723653 25  7 49 19  0  0
 4  0 136820 2761148 1763964 184489856    0    0 956304 595220 239155 716512 25  7 49 19  0  0
 4  0 136820 2758292 1763972 184492156    0    0 921224 584364 240488 733985 25  7 49 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58  9 136820 2756796 1763972 184494372    0    0 914784 579188 239348 740665 26  7 49 19  0  0
51 11 136820 2753888 1763972 184496696    0    0 919616 584100 239839 734969 25  7 49 18  0  0
 8 55 136820 2751940 1763972 184498988    0    0 908256 576304 235755 706818 25  7 50 19  0  0
10  6 136820 2749452 1763972 184501388    0    0 948848 611176 239654 709722 25  7 49 20  0  0
11  0 136820 2747384 1763972 184503652    0    0 934896 592192 237773 711216 25  7 50 19  0  0
32 36 136820 2745820 1763972 184505932    0    0 903152 547620 230596 693841 24  7 50 20  0  0
21 38 136820 2738932 1763976 184508148    0    0 920144 577696 233383 689959 24  7 50 20  0  0
26 16 136820 2737528 1763976 184510412    0    0 914160 572816 234603 707114 24  7 50 19  0  0
26 38 136820 2735076 1763976 184512784    0    0 932352 588168 238061 723464 25  7 48 20  0  0
23 46 136820 2731152 1763976 184515096    0    0 922432 588004 237477 725646 25  7 48 20  0  0
23 43 136820 2726916 1763976 184517412    0    0 938640 577572 236376 701926 24  7 49 20  0  0
28 39 136820 2727224 1763980 184519688    0    0 932480 589740 235809 704669 24  7 49 20  0  0
20 47 136820 2723564 1763980 184521980    0    0 902624 564252 234764 712874 25  7 50 19  0  0
28 40 136820 2720160 1763980 184524248    0    0 903376 575552 233819 696470 24  7 50 19  0  0
27 42 136820 2718536 1763980 184526580    0    0 918128 579436 234176 697697 24  7 50 20  0  0
37 32 136820 2716312 1763980 184528812    0    0 914784 572144 235396 716359 25  7 49 19  0  0
31 34 136820 2712868 1763984 184531116    0    0 933184 589780 235170 698478 24  7 50 20  0  0
36 33 136820 2710592 1763984 184533396    0    0 904384 574368 236535 714922 25  7 49 19  0  0
23 44 136820 2706928 1763984 184535640    0    0 908384 566032 233056 716830 25  7 50 19  0  0
20 45 136820 2705856 1763984 184537968    0    0 933968 568184 234424 705690 24  7 49 19  0  0
23 42 136820 2701344 1763984 184540268    0    0 911856 572828 231557 695565 24  7 49 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 45 136820 2701604 1763988 184542540    0    0 923440 577688 235110 700143 24  7 49 20  0  0
37 32 136820 2697500 1763988 184544820    0    0 901712 572772 235405 703190 24  7 50 19  0  0
26 36 136820 2796312 1763988 184447776    0    0 899872 555880 231845 691532 24  7 50 20  0  0
19 34 136820 2794212 1763988 184449584    0    0 902048 580452 233230 693873 24  7 49 20  0  0
22 46 136820 2792500 1763988 184451772    0    0 920864 585756 234653 706273 25  7 49 20  0  0
24 43 136820 2786024 1763992 184454008    0    0 919504 569588 231769 699717 24  7 50 20  0  0
14 52 136820 2786440 1763996 184456212    0    0 910192 572320 233741 705059 24  7 50 19  0  0
21 49 136820 2786120 1763996 184458464    0    0 920352 561948 233950 710547 24  7 50 19  0  0
35 41 136820 2784276 1763996 184460708    0    0 917072 585988 236312 712483 24  7 49 20  0  0
17 50 136820 2783248 1763996 184462904    0    0 915584 576796 235209 715299 24  7 49 19  0  0
33 27 136820 2779796 1764004 184465224    0    0 914752 577812 236146 718885 25  7 49 20  0  0
32 49 136820 2779148 1764004 184467400    0    0 917200 590244 234859 696748 24  7 49 20  0  0
25 38 136820 2778236 1764004 184469652    0    0 932928 578996 237879 719305 25  7 49 19  0  0
18 48 136820 2775476 1764004 184471936    0    0 918128 578200 235936 709284 25  7 49 19  0  0
25 42 136820 2773888 1764004 184474236    0    0 954768 578448 236008 707437 24  7 49 20  0  0
15 53 136820 2772480 1764004 184476492    0    0 914832 593252 236249 706120 24  7 49 20  0  0
20 41 136820 2770056 1764004 184478728    0    0 916176 571676 235701 717299 25  7 49 19  0  0
48 25 136820 2766212 1764004 184481004    0    0 921968 579676 234221 690407 24  7 49 20  0  0
25 39 136820 2762844 1764004 184483324    0    0 924192 576584 233277 691915 24  7 50 20  0  0
20 42 136820 2759816 1764004 184485568    0    0 908928 569864 235037 703930 24  7 50 19  0  0
 6 44 136820 2753840 1764004 184487808    0    0 899648 566260 234066 712905 24  7 48 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 51 136820 2753036 1764004 184490000    0    0 929824 585472 234119 694119 24  7 49 20  0  0
38 31 136820 2747092 1764004 184492328    0    0 919808 582528 237624 717594 24  7 49 19  0  0
16 49 136820 2747596 1764004 184494580    0    0 915568 580132 238302 729271 25  7 48 20  0  0
29 39 136820 2743140 1764004 184496932    0    0 950016 588888 239334 721873 25  7 48 20  0  0
22 45 136820 2741252 1764004 184499204    0    0 925792 592216 234302 701229 24  7 49 20  0  0
22 43 136820 2738744 1764004 184501548    0    0 942016 587548 235462 704502 24  7 49 20  0  0
38 34 136820 2720364 1764004 184503892    0    0 925472 590408 234748 700131 24  7 50 20  0  0
14 49 136820 2717140 1764004 184506156    0    0 918656 571152 233073 698447 24  7 50 19  0  0
34 35 136820 2720168 1764004 184508472    0    0 919152 578692 237432 714671 25  7 49 20  0  0
29 36 136820 2715144 1764008 184510736    0    0 927984 581648 237578 723182 25  7 48 20  0  0
20 46 136820 2712248 1764008 184513064    0    0 929968 587048 238287 723959 25  7 48 20  0  0
23 44 136820 2708304 1764008 184515476    0    0 928016 590316 236565 706921 25  7 49 20  0  0
10 55 136820 2707580 1764008 184517736    0    0 929296 566792 236181 722271 25  7 49 19  0  0
21 40 136820 2706032 1764008 184520056    0    0 920064 584340 232601 691077 24  6 49 20  0  0
11 57 136820 2702308 1764012 184522324    0    0 925056 580156 234277 695996 24  7 49 21  0  0
23 43 136820 2702016 1764012 184524648    0    0 928560 586488 237191 713884 25  7 49 20  0  0
33 35 136820 2698528 1764012 184526876    0    0 915872 579448 237145 719632 25  7 49 19  0  0
17 42 136820 2795028 1764012 184429892    0    0 919200 586084 232136 686359 24  6 49 21  0  0
22 38 136820 2796364 1764012 184431888    0    0 920656 574732 236141 717708 25  7 49 19  0  0
14 51 136820 2792672 1764016 184434132    0    0 918864 585192 235171 706252 24  7 50 19  0  0
18 45 136820 2789956 1764016 184436376    0    0 933040 582240 236714 709278 24  7 49 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 49 136820 2788560 1764016 184438580    0    0 921696 584768 236590 711560 24  7 49 20  0  0
34 27 136820 2785412 1764016 184440796    0    0 911232 566092 237061 722338 25  7 49 20  0  0
31 38 136820 2782996 1764016 184443008    0    0 914288 585428 234801 703264 24  7 50 20  0  0
15 53 136820 2781108 1764020 184445252    0    0 923648 572576 234858 709181 25  7 49 19  0  0
28 44 136820 2780004 1764020 184447436    0    0 912064 587544 234653 702925 24  7 49 20  0  0
13 55 136820 2777380 1764020 184449688    0    0 925344 583032 234050 709129 24  7 49 19  0  0
12 53 136820 2775036 1764020 184452000    0    0 922432 581752 236190 709810 25  7 49 19  0  0
24 39 136820 2772712 1764020 184454248    0    0 916992 576528 235873 717916 25  7 49 19  0  0
36 41 136820 2772736 1764028 184456444    0    0 919792 575988 235526 713303 24  7 50 19  0  0
15 43 136820 2772296 1764028 184458712    0    0 912720 562744 235708 713304 24  7 50 19  0  0
40 31 136820 2767868 1764028 184460952    0    0 916992 584924 233414 687567 24  7 49 20  0  0
59  5 136820 2765636 1764028 184463192    0    0 921056 577844 235119 710280 25  7 49 20  0  0
48 18 136820 2762948 1764028 184465484    0    0 926416 580740 234885 705934 24  7 49 20  0  0
21 16 136820 2758296 1764028 184467788    0    0 927216 565004 233156 692325 24  7 49 20  0  0
 4  0 136820 2755568 1764028 184470036    0    0 911664 573396 235180 708831 24  7 49 20  0  0
 1  0 136820 2753520 1764028 184472364    0    0 936912 586804 235058 701852 24  7 49 20  0  0
51  1 136820 2751480 1764028 184474688    0    0 922608 589440 235809 708336 24  7 49 20  0  0
32 46 136820 2749680 1764028 184477040    0    0 936816 585528 235342 708211 24  7 49 20  0  0
41 28 136820 2746468 1764028 184479392    0    0 936992 586976 238514 713262 24  7 49 19  0  0
 6  1 136820 2743388 1764028 184481608    0    0 902496 581404 236715 715488 24  7 49 19  0  0
 1  0 136820 2739236 1764028 184483876    0    0 924256 589200 233410 695540 24  7 50 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 136820 2733760 1764028 184486188    0    0 930304 579768 236630 714429 25  7 49 19  0  0
 4  2 136820 2731916 1764028 184488404    0    0 897488 579716 235594 713008 25  7 50 19  0  0
33 37 136820 2728300 1764032 184490752    0    0 954224 594060 236623 703934 24  7 49 20  0  0
58  8 136820 2726496 1764032 184492988    0    0 917344 583460 236738 718754 24  7 50 19  0  0
34 31 136820 2725404 1764032 184495256    0    0 909696 587728 235960 709799 25  7 50 19  0  0
 2  0 136820 2724232 1764032 184497524    0    0 917520 583232 236606 714619 25  7 49 19  0  0
 4  0 136820 2719184 1764032 184499816    0    0 925824 580188 238401 720956 25  7 49 19  0  0
 5  0 136820 2718108 1764032 184502124    0    0 912832 567228 233398 701957 24  7 49 20  0  0
 4  0 136820 2712856 1764032 184504352    0    0 933648 575096 233424 691991 24  7 50 20  0  0
 3  0 136820 2712960 1764032 184506708    0    0 940000 582900 238893 722558 25  7 49 19  0  0
58  5 136820 2709652 1764032 184508976    0    0 920880 576800 233072 690611 23  7 49 21  0  0
58  7 136820 2707252 1764032 184511296    0    0 927680 588780 236458 706726 25  7 49 20  0  0
16  0 136820 2702208 1764032 184513568    0    0 899472 586476 238924 722083 25  7 49 19  0  0
27 41 136820 2700696 1764032 184515780    0    0 916112 593120 234809 698878 24  7 50 19  0  0
33 34 136820 2698520 1764032 184518088    0    0 920880 579532 239779 739681 26  7 48 19  0  0
55  3 136820 2696696 1764032 184520376    0    0 927936 588232 236881 718133 25  7 49 20  0  0
15  0 136820 2949300 1764032 184274724    0    0 924352 577060 235696 710344 25  7 49 19  0  0
60  8 136820 2944184 1764036 184276976    0    0 946528 571168 236872 715199 25  7 49 20  0  0
25 12 136820 2941756 1764036 184279216    0    0 917040 574720 236285 713902 24  7 50 19  0  0
35 33 136820 2938936 1764036 184281420    0    0 913424 586772 234846 704562 24  7 50 19  0  0
 2  0 136820 2936016 1764036 184283708    0    0 929104 595640 233092 690022 24  6 50 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
