procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39  4 132980 2749236 1770968 182725688    0    0 281920 164884 250098 1445277 35 34 30  1  0  0
70  2 132980 2744888 1770968 182726404    0    0 283712 176912 249142 1452298 34 34 30  1  0  0
 8  1 132980 2743248 1770968 182727152    0    0 296080 196052 251616 1440196 35 33 31  1  0  0
30 25 132980 2742308 1770976 182727884    0    0 291856 190568 255239 1448380 34 34 30  2  0  0
22  0 132980 2741152 1770976 182728584    0    0 281696 187728 254941 1456763 35 33 30  1  0  0
 2  0 132980 2740788 1770976 182729460    0    0 329024 217416 259126 1429771 34 33 30  2  0  0
103  1 132980 2740808 1770976 182730212    0    0 301360 197384 253196 1437267 35 32 31  2  0  0
 6  2 132980 2740600 1770976 182730900    0    0 285072 177132 244728 1446048 34 35 29  1  0  0
63  2 132980 2737776 1770980 182731624    0    0 274224 176284 251028 1453521 35 33 31  1  0  0
 2  0 132980 2737556 1770980 182732348    0    0 290848 186584 253762 1446150 35 33 30  1  0  0
 2  1 132980 2735352 1770980 182733168    0    0 311280 209292 265784 1450710 35 32 31  2  0  0
36  3 132980 2733924 1770980 182733884    0    0 290944 212672 260437 1439268 35 32 32  1  0  0
 6  0 132980 2730368 1770980 182734604    0    0 278960 164736 250737 1456492 35 34 30  1  0  0
22  1 132980 2727316 1770984 182735384    0    0 314368 205708 260147 1440015 35 32 31  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
80  6 132980 2726408 1770984 182736160    0    0 287488 185524 256010 1450087 34 34 30  2  0  0
88  4 132980 2725196 1770984 182736768    0    0 272064 179356 246864 1443386 34 34 31  1  0  0
24  0 132980 2719180 1770984 182737516    0    0 286928 177928 255315 1467975 35 34 29  2  0  0
83  2 132980 2715656 1770984 182738272    0    0 289344 182752 255283 1458520 35 33 31  1  0  0
44  4 132980 2717612 1770984 182738952    0    0 294544 201800 252439 1427429 34 32 32  1  0  0
52  3 132980 2717624 1770988 182739696    0    0 298448 181600 248812 1440292 35 34 30  1  0  0
78  1 132980 2717424 1770988 182740476    0    0 295728 194236 254313 1444345 35 35 29  2  0  0
120  2 132980 2717008 1770992 182741196    0    0 292100 178396 252139 1451132 35 34 30  1  0  0
 1  4 132980 2716876 1770992 182742004    0    0 296224 192256 256163 1439133 35 33 30  1  0  0
25  0 132980 2716832 1770992 182742716    0    0 297360 198892 262777 1452147 36 32 30  2  0  0
29  2 132980 2719852 1771000 182743440    0    0 283376 187344 252596 1430131 35 34 31  1  0  0
45  0 132980 2717664 1771000 182744248    0    0 320528 188564 255705 1441171 36 33 29  2  0  0
28  0 132980 2718908 1771000 182744980    0    0 291344 197432 255843 1436363 36 32 31  1  0  0
29  0 132980 2718900 1771000 182745720    0    0 285072 178388 254760 1454841 36 34 30  1  0  0
80  3 132980 2719580 1771000 182746424    0    0 293152 197068 257886 1439833 35 33 30  2  0  0
38  0 132980 2716496 1771008 182747176    0    0 300064 197752 259478 1443418 35 33 31  2  0  0
 2  2 132980 2717196 1771008 182747964    0    0 311088 203676 259150 1423980 35 32 31  2  0  0
30  1 132980 2712640 1771008 182748740    0    0 288368 186156 255127 1441894 35 33 30  2  0  0
101  1 132980 2713036 1771008 182749416    0    0 282784 193472 254450 1424675 35 32 32  1  0  0
16  0 132980 2713248 1771008 182750144    0    0 290336 177204 258057 1461945 36 34 29  1  0  0
70 15 132980 2712680 1771012 182750868    0    0 286896 182904 254230 1445078 35 34 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49 30 132980 2709812 1771012 182751576    0    0 287760 189596 261078 1457554 36 33 30  1  0  0
17  0 132980 2705544 1771012 182752320    0    0 293184 203068 259252 1432522 35 32 31  1  0  0
111  0 132980 2704464 1771012 182753084    0    0 292288 194588 261062 1450856 35 34 29  2  0  0
41 10 132980 2703524 1771012 182753848    0    0 310160 193896 260390 1443875 36 32 30  2  0  0
85  0 132980 2703076 1771020 182754556    0    0 266352 179256 250002 1445621 34 34 30  1  0  0
92 13 132980 2704000 1771020 182755296    0    0 307840 180316 258763 1443025 35 33 30  1  0  0
94  1 132980 2702628 1771020 182755948    0    0 266208 185344 263181 1467252 36 33 30  1  0  0
54 13 132980 2703964 1771020 182756692    0    0 275200 190180 256433 1445080 35 33 31  1  0  0
75  2 132980 2704728 1771020 182757412    0    0 295328 188816 263583 1461721 35 33 30  1  0  0
38  1 132980 2704972 1771020 182758156    0    0 301200 196248 266670 1468487 37 32 29  2  0  0
 2  1 132980 2700468 1771020 182758972    0    0 292176 208912 264742 1447780 36 33 30  1  0  0
129  0 132980 2701476 1771020 182759732    0    0 299184 200796 259511 1428481 35 33 31  1  0  0
60  2 132980 2697260 1771020 182760416    0    0 283072 179012 264303 1477131 36 34 29  1  0  0
154  0 132980 2700080 1771020 182761128    0    0 279904 187388 255903 1430068 34 33 31  1  0  0
67  6 132980 2697352 1771020 182761876    0    0 290576 182464 255363 1452499 35 34 29  2  0  0
66  0 132980 2794376 1771020 182663768    0    0 284752 190836 257398 1444456 35 33 31  1  0  0
59 12 132980 2792112 1771020 182664076    0    0 296480 181268 252033 1423149 35 33 30  2  0  0
23  4 132980 2793672 1771020 182664836    0    0 285248 187188 258778 1444787 35 33 30  1  0  0
33  1 132980 2793008 1771020 182665520    0    0 273968 187012 258250 1434123 35 34 30  1  0  0
72 13 132980 2793608 1771024 182666208    0    0 282736 173296 257198 1469245 35 34 29  1  0  0
 3  5 132980 2793220 1771024 182666932    0    0 297232 199124 259183 1443788 35 33 31  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59  4 132980 2791796 1771024 182667732    0    0 314496 199344 265631 1444022 36 32 31  2  0  0
52  3 132980 2792172 1771024 182668468    0    0 284496 208548 251762 1406677 34 32 33  1  0  0
59  0 132980 2791908 1771024 182669148    0    0 284544 170024 260584 1458654 37 32 30  1  0  0
187 21 132980 2792928 1771028 182669920    0    0 307232 199408 259547 1435196 35 34 30  2  0  0
47  0 132980 2794708 1771028 182670660    0    0 290960 195224 255542 1432939 35 33 31  1  0  0
45  3 132980 2793572 1771028 182671360    0    0 283280 172716 246941 1438381 34 34 31  1  0  0
84  4 132980 2793784 1771028 182672088    0    0 296304 190728 261030 1449750 36 33 30  2  0  0
 2  0 132980 2788564 1771028 182672856    0    0 302368 202264 258144 1423714 36 32 31  2  0  0
 4  2 132980 2791304 1771032 182673608    0    0 291440 193400 259085 1445300 35 32 31  1  0  0
111  1 132980 2786780 1771032 182674328    0    0 304416 191652 250286 1417105 35 32 31  2  0  0
94  7 132980 2783560 1771032 182675128    0    0 302256 200332 258638 1438142 36 33 30  2  0  0
64  1 132980 2787012 1771032 182675796    0    0 279888 170568 250587 1451115 34 35 30  1  0  0
80  1 132980 2788092 1771032 182676540    0    0 291552 189368 254998 1442988 35 34 30  1  0  0
 3  1 132980 2785740 1771032 182677236    0    0 283648 187440 263969 1455713 35 33 30  1  0  0
88  5 132980 2780680 1771032 182677948    0    0 277120 170280 258014 1461782 34 34 30  1  0  0
80  0 132980 2779436 1771032 182678684    0    0 295040 195520 258096 1433072 35 33 30  1  0  0
83  6 132980 2780500 1771036 182679432    0    0 294080 188628 260406 1461486 35 34 29  1  0  0
112  9 132980 2774964 1771036 182680136    0    0 273232 172512 254658 1442239 35 33 31  1  0  0
118 13 132980 2774024 1771036 182680888    0    0 294608 196572 262521 1454942 36 33 30  1  0  0
39  6 132980 2774036 1771036 182681644    0    0 291280 189380 253853 1433597 35 34 30  1  0  0
159  0 132980 2777092 1771036 182682364    0    0 293712 186420 255633 1443444 36 32 31  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56 12 132980 2776904 1771036 182683072    0    0 297664 200284 264004 1459805 36 33 29  2  0  0
41  2 132980 2774372 1771036 182683816    0    0 276400 200340 258715 1441503 36 32 31  1  0  0
96  4 132980 2775180 1771040 182684564    0    0 298784 189660 266590 1452362 36 32 30  1  0  0
115  3 132980 2773476 1771040 182685300    0    0 289216 180784 256043 1438205 36 32 31  1  0  0
58 10 132980 2774232 1771040 182686028    0    0 296048 202048 262976 1440949 36 32 31  1  0  0
37 11 132980 2759336 1771040 182686696    0    0 273232 171112 248543 1442481 35 35 30  1  0  0
22  0 132980 2757872 1771040 182687532    0    0 301312 191236 260293 1456075 36 33 30  2  0  0
51  3 132980 2755844 1771044 182688272    0    0 304544 205216 259530 1429833 34 32 32  1  0  0
65  1 132980 2756724 1771044 182689052    0    0 298384 194620 266956 1450778 35 33 30  2  0  0
64  0 132980 2758804 1771044 182689732    0    0 274544 183232 259544 1458243 35 34 30  1  0  0
26  5 132980 2760412 1771044 182690440    0    0 281504 178504 251373 1425436 35 32 31  1  0  0
56  2 132980 2755884 1771048 182691172    0    0 307248 192892 258063 1441488 36 32 31  1  0  0
67  4 132980 2752988 1771052 182691900    0    0 284160 199976 259230 1445785 35 32 31  1  0  0
79  2 132980 2752768 1771052 182692656    0    0 289648 186784 258371 1449485 35 33 31  1  0  0
58  2 132980 2751772 1771052 182693400    0    0 310128 198096 269482 1461689 36 32 31  1  0  0
102  1 132980 2751404 1771052 182694200    0    0 316000 204284 260442 1440472 35 33 30  2  0  0
98  9 132980 2750776 1771052 182694940    0    0 287536 197788 255277 1438902 35 34 30  1  0  0
 9  3 132980 2751216 1771060 182695600    0    0 271152 176196 256604 1463417 35 34 29  1  0  0
 2  1 132980 2749028 1771060 182696312    0    0 271616 163692 244941 1440936 35 34 30  1  0  0
48  1 132980 2748128 1771060 182697032    0    0 302800 204788 264276 1451501 36 32 30  2  0  0
66  4 132980 2749148 1771060 182697788    0    0 294720 205692 270022 1464295 36 33 30  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56  2 132980 2748480 1771060 182698456    0    0 277040 164892 252256 1457490 34 36 29  1  0  0
87  5 132980 2748564 1771068 182699200    0    0 288368 189232 253902 1439762 36 32 31  1  0  0
 9  0 132980 2748048 1771068 182699956    0    0 284704 184988 257088 1446635 35 33 31  1  0  0
95 11 132980 2748128 1771068 182700656    0    0 284048 181400 250030 1443159 34 34 30  1  0  0
126  0 132980 2748760 1771068 182701328    0    0 280944 187084 261960 1463190 36 33 30  1  0  0
76  1 132980 2748916 1771072 182702020    0    0 263968 158476 251846 1480014 36 35 29  1  0  0
24  1 132980 2747772 1771072 182702820    0    0 302500 196716 259016 1446531 35 34 29  2  0  0
66  1 132980 2746264 1771072 182703592    0    0 290448 188704 251216 1450936 34 34 31  1  0  0
48  1 132980 2743664 1771072 182704368    0    0 310720 204296 253346 1424439 35 33 31  2  0  0
 0  2 132980 2744928 1771072 182705088    0    0 280176 179320 253777 1434685 35 33 30  1  0  0
23  1 132980 2744972 1771076 182705812    0    0 299264 186968 248720 1429728 35 33 31  1  0  0
97  0 132980 2742488 1771076 182706568    0    0 289040 191200 260418 1449311 35 32 31  2  0  0
29  3 132980 2739540 1771076 182707300    0    0 284080 194180 263182 1473793 36 33 29  1  0  0
27  1 132980 2740964 1771076 182708020    0    0 298288 187000 259419 1450317 35 32 31  1  0  0
 4  0 132980 2737660 1771076 182708820    0    0 310144 209472 254814 1441114 35 33 30  2  0  0
125  4 132980 2736916 1771080 182709516    0    0 277504 178020 245687 1444983 35 33 31  1  0  0
103  6 132980 2735964 1771080 182710172    0    0 257632 150328 244086 1464235 35 35 29  1  0  0
100 14 132980 2735896 1771080 182710892    0    0 294064 200936 264625 1474697 36 33 29  2  0  0
89  1 132980 2733792 1771080 182711656    0    0 301088 187176 259584 1466273 36 33 29  1  0  0
88  1 132980 2733472 1771080 182712420    0    0 297872 203432 253728 1430113 34 34 30  1  0  0
 4  0 132980 2730708 1771088 182713200    0    0 316176 209604 258991 1423702 35 32 31  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
149  0 132980 2733040 1771088 182713928    0    0 289120 178056 255242 1444139 35 33 30  1  0  0
16  4 132980 2732224 1771088 182714644    0    0 281600 187400 257079 1453817 35 33 30  1  0  0
 8  0 132980 2727200 1771088 182715344    0    0 279472 187372 258807 1442924 35 33 30  1  0  0
128  0 132980 2721960 1771088 182716044    0    0 294320 172340 257106 1467786 35 35 29  1  0  0
18  4 132980 2721736 1771096 182716760    0    0 286528 192532 253100 1439547 35 33 31  1  0  0
140  0 132980 2720060 1771096 182717512    0    0 301824 199988 260211 1436626 35 33 30  1  0  0
73  4 132980 2721592 1771100 182718240    0    0 280896 166480 248210 1448220 34 36 29  1  0  0
 4  0 132980 2719424 1771100 182718988    0    0 293392 199964 260440 1445967 35 33 30  1  0  0
86  1 132980 2721748 1771100 182719748    0    0 293744 177420 257011 1439722 34 34 30  1  0  0
46 10 132980 2722320 1771104 182720436    0    0 278096 190068 248026 1433414 34 35 30  1  0  0
48  5 132980 2721816 1771104 182721156    0    0 281392 167412 249369 1443802 34 34 30  1  0  0
11  0 132980 2721744 1771104 182721860    0    0 296064 182968 255721 1452477 35 34 30  1  0  0
74  4 132980 2715488 1771104 182722636    0    0 292320 198636 264119 1460424 36 33 30  1  0  0
134  4 132980 2711244 1771104 182723452    0    0 304432 203140 256743 1422853 36 32 31  1  0  0
65 12 132980 2709596 1771108 182724320    0    0 311712 204416 262359 1455624 36 33 29  1  0  0
38  1 132980 2706184 1771108 182725108    0    0 301936 212048 269306 1462463 36 32 30  1  0  0
73  4 132980 2705724 1771108 182725892    0    0 297696 189064 252996 1429266 35 33 30  2  0  0
74  9 132980 2704344 1771108 182726744    0    0 329920 193188 255346 1419490 36 31 31  2  0  0
41  0 132980 2703448 1771108 182727536    0    0 300368 201188 259190 1448110 36 32 31  1  0  0
78  2 132980 2701440 1771116 182728280    0    0 290368 190648 253264 1428912 34 33 31  1  0  0
 9  3 132980 2698420 1771116 182729040    0    0 294464 202956 253214 1422524 35 33 31  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53  2 132980 2699676 1771116 182729764    0    0 293440 177560 248257 1428059 34 33 31  1  0  0
62  0 132980 2696240 1771116 182730596    0    0 309952 201176 265615 1455593 36 32 30  2  0  0
45 16 133236 2800868 1771116 182632568    0    4 315232 195204 255824 1417866 35 32 32  1  0  0
37  8 133236 2803180 1771120 182631820    0    0 277296 193396 254480 1435934 35 34 30  1  0  0
51 11 133236 2804308 1771120 182632540    0    0 289680 181980 250619 1442751 35 33 31  1  0  0
99  0 133236 2799196 1771120 182633332    0    0 305552 195780 261068 1457589 36 34 29  2  0  0
19  2 133236 2799864 1771120 182634120    0    0 302256 209824 261564 1444596 36 32 31  2  0  0
79  2 133236 2797760 1771120 182634860    0    0 299456 171712 253245 1436752 36 33 30  1  0  0
75 11 133236 2798776 1771124 182635596    0    0 289312 192572 259254 1444211 36 32 31  1  0  0
144  0 133236 2799284 1771124 182636352    0    0 290576 216848 260005 1409653 34 31 33  1  0  0
46  1 133236 2797884 1771124 182637164    0    0 318640 188144 262816 1463340 36 33 29  2  0  0
59  2 133236 2798584 1771124 182637900    0    0 297200 187768 254038 1434082 35 33 31  1  0  0
149  0 133236 2800256 1771124 182638628    0    0 297680 202176 255548 1437052 35 34 30  1  0  0
35  2 133236 2797896 1771128 182639364    0    0 282480 196864 262319 1445245 36 32 31  1  0  0
89  0 133236 2797840 1771128 182640092    0    0 299376 183812 253476 1431011 34 33 31  1  0  0
14  0 133236 2798132 1771128 182640920    0    0 304928 200984 263655 1460585 36 32 30  2  0  0
62  0 133236 2797760 1771128 182641668    0    0 304928 202700 263609 1436643 36 32 31  1  0  0
 9  6 133236 2796072 1771128 182642420    0    0 309008 198492 258263 1439113 36 32 30  2  0  0
72  2 133236 2796892 1771132 182643180    0    0 301648 201212 248422 1394685 34 32 33  2  0  0
71  0 133236 2797428 1771132 182643980    0    0 301952 192740 264595 1460168 36 33 30  1  0  0
 2  5 133236 2797988 1771132 182644680    0    0 281072 177780 247646 1432901 34 33 31  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59  1 133236 2794420 1771132 182645432    0    0 304640 209508 255089 1423610 35 33 31  2  0  0
 2  2 133236 2792916 1771132 182646192    0    0 285888 164992 253261 1459544 36 33 30  1  0  0
16 14 133236 2793532 1771140 182647004    0    0 333696 217156 260758 1422119 35 32 31  2  0  0
42  0 133236 2792484 1771140 182647808    0    0 315776 200880 256937 1434392 36 33 30  2  0  0
93  0 133236 2793596 1771140 182648552    0    0 277840 177704 254729 1460547 36 33 29  1  0  0
16  0 133236 2795204 1771140 182649296    0    0 272272 183440 254907 1455052 35 34 30  1  0  0
59 10 133236 2793488 1771140 182649956    0    0 274320 171768 251840 1450277 35 34 30  1  0  0
 5  2 133236 2793404 1771140 182650732    0    0 299184 192980 250030 1418810 35 32 31  2  0  0
109  2 133236 2791496 1771140 182651504    0    0 297888 183404 255946 1440449 36 33 30  1  0  0
109  0 133236 2789884 1771140 182652204    0    0 300352 203104 262061 1447311 36 33 30  2  0  0
 9  1 133236 2786888 1771140 182652920    0    0 273392 171092 246252 1446790 34 35 30  1  0  0
83  2 133236 2787160 1771140 182653660    0    0 288768 177140 257928 1459158 36 33 30  1  0  0
74  1 133236 2769368 1771144 182654404    0    0 297584 186228 259543 1455756 36 34 29  1  0  0
48  3 133236 2768168 1771144 182655132    0    0 280640 194220 257566 1451997 35 34 30  1  0  0
43  8 133236 2764368 1771144 182655900    0    0 297456 211416 271559 1457340 35 32 31  2  0  0
27  1 133236 2763348 1771144 182656652    0    0 293328 170828 269041 1480021 37 34 29  1  0  0
79  3 133236 2758436 1771144 182657336    0    0 276704 195972 254503 1442412 35 33 31  1  0  0
68 11 133236 2758828 1771152 182658080    0    0 294592 189920 253583 1435837 36 32 31  1  0  0
100  1 133236 2760752 1771152 182658836    0    0 309488 197892 268695 1458495 36 32 30  2  0  0
105  1 133236 2759568 1771152 182659612    0    0 292064 204140 260964 1435105 36 33 30  1  0  0
127  4 133236 2757736 1771152 182660320    0    0 304416 179308 256874 1449290 35 34 29  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  2 133236 2756292 1771152 182661088    0    0 294464 208156 256247 1429290 35 33 31  1  0  0
44  2 133236 2758988 1771160 182661796    0    0 286368 186352 271827 1487327 36 34 29  1  0  0
45  6 133236 2756916 1771160 182662508    0    0 277040 175484 263503 1486868 36 34 29  1  0  0
65  1 133236 2755828 1771160 182663228    0    0 291280 193416 253222 1425831 35 33 31  1  0  0
44  0 133236 2755120 1771160 182663988    0    0 312720 196044 258153 1431826 36 31 31  2  0  0
58  2 133236 2756864 1771160 182664792    0    0 295024 204392 265374 1453455 35 34 29  2  0  0
 2  0 133236 2757812 1771164 182665544    0    0 304560 219304 263549 1440463 35 33 30  2  0  0
 2  0 133236 2758460 1771164 182666320    0    0 300256 182672 256341 1448564 35 34 30  1  0  0
94  3 133236 2757244 1771164 182667080    0    0 324544 202012 256126 1417461 35 32 31  2  0  0
29  0 133236 2755760 1771164 182667808    0    0 286464 202068 251446 1421648 34 33 31  1  0  0
30  1 133236 2756116 1771164 182668492    0    0 260864 162040 249077 1449226 34 35 30  1  0  0
26 11 133236 2755876 1771164 182669292    0    0 288832 168372 258576 1465309 36 34 29  1  0  0
21  1 133236 2754472 1771164 182670000    0    0 295600 196848 267893 1478792 36 33 29  1  0  0
58  5 133236 2755864 1771168 182670660    0    0 282576 184192 252123 1437291 35 34 30  1  0  0
21  0 133236 2754164 1771168 182671380    0    0 280000 175692 251764 1444490 35 34 30  1  0  0
24  9 133236 2755844 1771168 182672184    0    0 306384 194324 262032 1464929 36 33 29  1  0  0
54  0 133236 2755644 1771172 182672912    0    0 300832 206116 263294 1439174 36 32 31  2  0  0
