You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 19:37:35| 80  14   5   0   0|4095B  445M|1147B  417B|   0     0 | 153k  861k
20-07 19:37:36| 80  14   5   0   0|   0   402M| 438B  414B|   0     0 | 150k  852k
20-07 19:37:37| 80  13   5   0   0|   0   345M| 553B  417B|   0     0 | 148k  847k
20-07 19:37:38| 79  13   6   0   0|   0   324M| 590B   74B|   0     0 | 148k  845k
20-07 19:37:39| 80  13   6   0   0|   0   317M| 120B   74B|   0     0 | 146k  843k
20-07 19:37:40| 81  13   4   0   0|   0   377M|   0    74B|   0     0 | 155k  879k
20-07 19:37:41| 80  13   5   0   0|   0   352M| 710B   74B|   0     0 | 150k  857k
20-07 19:37:42| 82  14   4   0   0|   0   308M|  60B   74B|   0     0 | 148k  830k
20-07 19:37:43| 76  13  10   0   0|   0   330M| 553B  768B|   0     0 | 145k  744k
20-07 19:37:44| 81  14   4   0   0|   0   344M|   0     0 |   0     0 | 148k  801k
20-07 19:37:45| 82  14   3   0   0|   0   342M| 120B   74B|   0     0 | 149k  810k
20-07 19:37:46| 81  14   4   0   0|   0   347M|   0     0 |   0     0 | 149k  809k
20-07 19:37:47| 83  14   3   0   0|   0   332M| 120B  364B|   0     0 | 145k  799k
20-07 19:37:48| 81  14   4   0   0|   0   317M|   0     0 |   0     0 | 145k  792k
20-07 19:37:49| 82  14   3   0   0|   0   347M| 120B   74B|   0     0 | 146k  802k
20-07 19:37:50| 82  14   3   0   0|   0   348M|  66B  140B|   0     0 | 148k  803k
20-07 19:37:51| 82  14   3   0   0|   0   333M| 544B   74B|   0     0 | 146k  800k
20-07 19:37:52| 83  14   2   0   0|   0   344M|  60B   74B|   0     0 | 146k  808k
20-07 19:37:53| 81  14   4   0   0|   0   365M| 120B   74B|   0     0 | 145k  800k
20-07 19:37:54| 83  14   2   0   0|   0   367M|   0    74B|   0     0 | 158k  823k
20-07 19:37:55| 83  14   2   0   0|   0   364M| 586B  405B|   0     0 | 150k  812k
20-07 19:37:56| 82  14   3   0   0|   0   346M| 895B  891B|   0     0 | 146k  806k
20-07 19:37:57| 81  13   4   0   0|   0   348M| 120B    0 |   0     0 | 146k  790k
20-07 19:37:58| 82  14   4   0   0|   0   369M| 376B    0 |   0     0 | 149k  809k
20-07 19:37:59| 80  14   4   0   0|   0   347M| 120B    0 |   0     0 | 146k  808k
20-07 19:38:00| 82  14   4   0   0|   0   379M| 420B  874B|   0     0 | 148k  806k
20-07 19:38:01| 83  14   2   0   0|   0   342M| 884B  414B|   0     0 | 149k  797k
20-07 19:38:02| 80  14   4   0   0|   0   354M|   0     0 |   0     0 | 146k  815k
20-07 19:38:03| 79  13   7   0   0|   0   348M| 917B  409B|   0     0 | 146k  766k
20-07 19:38:04| 79  14   6   0   0|4096B  384M|1017B  406B|   0     0 | 149k  802k
20-07 19:38:05| 81  14   4   0   0|   0   346M| 937B  581B|   0     0 | 146k  802k
20-07 19:38:06| 81  13   5   0   0|   0   352M| 427B  417B|   0     0 | 147k  791k
20-07 19:38:07| 81  14   4   0   0|   0   364M|1227B  481B|   0     0 | 147k  789k
20-07 19:38:08| 80  13   5   0   0|   0   404M| 437B  415B|   0     0 | 151k  807k
20-07 19:38:09| 82  14   3   0   0|   0   374M| 556B  414B|   0     0 | 151k  811k
20-07 19:38:10| 82  14   3   0   0|   0   384M|1016B  407B|   0     0 | 150k  819k
20-07 19:38:11| 82  14   3   0   0|   0   395M| 642B  508B|   0     0 | 150k  805k
20-07 19:38:12| 82  14   3   0   0|   0   396M| 885B  994B|   0     0 | 151k  803k
20-07 19:38:13| 81  14   4   0   0|   0   374M| 922B  413B|   0     0 | 149k  808k
20-07 19:38:14| 82  14   3   0   0|   0   405M| 434B  413B|   0     0 | 149k  810k
20-07 19:38:15| 81  14   4   0   0|   0   388M| 559B  413B|   0     0 | 148k  794k
20-07 19:38:16| 82  14   4   0   0|   0   388M| 436B  413B|   0     0 | 147k  803k
20-07 19:38:17| 81  14   4   0   0|   0   381M| 555B  414B|   0     0 | 148k  811k
20-07 19:38:18| 82  14   3   0   0|   0   394M| 437B  413B|   0     0 | 151k  822k
20-07 19:38:19| 83  14   2   0   0|   0   388M| 555B  413B|   0     0 | 150k  816k
20-07 19:38:20| 84  14   2   0   0|   0   401M| 436B  414B|   0     0 | 154k  811k
20-07 19:38:21| 82  14   3   0   0|   0   397M| 554B  414B|   0     0 | 154k  816k
20-07 19:38:22| 77  13   9   0   0|   0   397M|   0     0 |   0     0 | 149k  774k
20-07 19:38:23| 83  14   3   0   0|   0   397M| 548B  415B|   0     0 | 151k  800k
20-07 19:38:24| 82  14   3   0   0|4098B  375M|   0     0 |   0     0 | 150k  804k
20-07 19:38:25| 81  14   4   0   0|   0   402M| 120B    0 |   0     0 | 150k  805k
20-07 19:38:26| 81  14   4   0   0|   0   383M|   0     0 |   0     0 | 152k  809k
20-07 19:38:27| 77  13   8   0   0|   0   401M| 555B  415B|   0     0 | 148k  783k
20-07 19:38:28| 81  14   4   0   0|   0   396M| 811B  413B|   0     0 | 151k  807k
20-07 19:38:29| 81  14   4   0   0|   0   382M| 557B  416B|   0     0 | 148k  813k
20-07 19:38:30| 83  14   3   0   0|   0   400M| 272B  412B|   0     0 | 151k  801k
20-07 19:38:31| 82  14   3   0   0|   0   407M| 545B  413B|   0     0 | 153k  815k
20-07 19:38:32| 79  13   6   0   0|   0   422M| 428B  406B|   0     0 | 151k  794k
20-07 19:38:33| 82  13   4   0   0|4093B  364M| 496B    0 |   0     0 | 146k  805k
20-07 19:38:34| 81  14   4   0   0|   0   415M|1277B 8925B|   0     0 | 149k  803k
20-07 19:38:35| 81  14   4   0   0|   0   393M| 557B  417B|   0     0 | 149k  821k
20-07 19:38:36| 81  14   4   0   0|   0   400M| 438B  414B|   0     0 | 150k  807k
20-07 19:38:37| 80  14   5   0   0|   0   449M|1144B  417B|   0     0 | 149k  811k
20-07 19:38:38| 81  14   4   0   0|   0   417M|   0     0 |   0     0 | 151k  802k
20-07 19:38:39| 81  14   4   0   0|   0   414M| 120B    0 |   0     0 | 151k  816k
20-07 19:38:40| 81  14   4   0   0|   0   428M| 590B    0 |   0     0 | 151k  815k
20-07 19:38:41| 81  14   4   0   0|   0   421M| 210B   90B|   0     0 | 150k  808k
20-07 19:38:42| 79  13   7   0   0|   0   443M|   0     0 |   0     0 | 149k  804k
20-07 19:38:43| 81  14   4   0   0|4095B  412M| 564B  413B|   0     0 | 149k  815k
20-07 19:38:44| 81  14   4   0   0|   0   425M| 444B  413B|   0     0 | 151k  800k
20-07 19:38:45| 82  14   3   0   0|   0   428M| 563B  406B|   0     0 | 152k  818k
20-07 19:38:46| 82  13   3   0   0|   0   415M| 443B  406B|   0     0 | 152k  799k
20-07 19:38:47| 82  14   4   0   0|   0   442M| 556B  415B|   0     0 | 153k  800k
20-07 19:38:48| 80  13   6   0   0|   0   411M| 436B  492B|   0     0 | 150k  798k
20-07 19:38:49| 81  14   4   0   0|   0   432M| 565B  480B|   0     0 | 151k  803k
20-07 19:38:50| 82  14   3   0   0|   0   426M| 547B  668B|   0     0 | 150k  803k
20-07 19:38:51| 83  14   2   0   0|   0   431M| 562B  842B|   0     0 | 153k  812k
20-07 19:38:52| 82  14   4   0   0|   0   414M| 548B  670B|   0     0 | 148k  803k
20-07 19:38:53| 81  14   4   0   0|   0   446M| 557B  488B|   0     0 | 151k  816k
20-07 19:38:54| 81  14   4   0   0|   0   411M| 437B  420B|   0     0 | 150k  815k
20-07 19:38:55| 82  14   3   0   0|   0   465M| 589B  481B|   0     0 | 154k  808k
20-07 19:38:56| 82  14   4   0   0|   0   469M|1590B  813B|   0     0 | 154k  804k
20-07 19:38:57| 80  14   6   0   0|   0   530M| 120B    0 |   0     0 | 156k  806k
20-07 19:38:58| 82  14   3   0   0|   0   543M| 376B    0 |   0     0 | 156k  821k
20-07 19:38:59| 81  14   3   0   0|   0   524M| 454B   74B|   0     0 | 155k  823k
20-07 19:39:00| 82  14   3   0   0|   0   516M| 421B  951B|   0     0 | 152k  809k
20-07 19:39:01| 74  13  12   0   0|   0   507M| 544B  486B|   0     0 | 150k  746k
20-07 19:39:02| 81  14   4   0   0|   0   513M|   0    74B|   0     0 | 153k  817k
20-07 19:39:03| 81  14   4   0   0|4098B  485M|1841B  482B|   0     0 | 152k  819k
20-07 19:39:04| 82  14   3   0   0|   0   504M| 427B  480B|   0     0 | 153k  808k
20-07 19:39:05| 82  14   3   0   0|   0   478M| 912B  581B|   0     0 | 154k  820k
20-07 19:39:06| 83  14   2   0   0|   0   487M|1017B  491B|   0     0 | 155k  821k
20-07 19:39:07| 81  14   4   0   0|   0   512M| 558B  415B|   0     0 | 156k  822k
20-07 19:39:08| 81  14   3   0   0|   0   503M| 799B  415B|   0     0 | 155k  819k
20-07 19:39:09| 81  14   4   0   0|   0   521M|1146B  415B|   0     0 | 156k  821k
20-07 19:39:10| 81  14   4   0   0|   0   491M| 427B  408B|   0     0 | 152k  814k
20-07 19:39:11| 81  14   4   0   0|   0   506M| 885B  418B|   0     0 | 155k  820k
20-07 19:39:12| 79  13   6   0   0|   0   504M| 885B  994B|   0     0 | 150k  804k
20-07 19:39:13| 82  14   3   0   0|   0   497M| 560B  413B|   0     0 | 153k  813k
20-07 19:39:14| 82  14   3   0   0|   0   504M| 434B  413B|   0     0 | 156k  814k
20-07 19:39:15| 82  14   4   0   0|   0   503M| 559B  413B|   0     0 | 156k  807k
20-07 19:39:16| 81  14   4   0   0|   0   500M| 436B  413B|   0     0 | 154k  821k
20-07 19:39:17| 82  14   3   0   0|   0   498M| 553B  412B|   0     0 | 155k  822k
20-07 19:39:18| 81  14   4   0   0|   0   494M| 800B  413B|   0     0 | 152k  814k
20-07 19:39:19| 82  14   3   0   0|   0   491M| 555B  413B|   0     0 | 153k  814k
20-07 19:39:20| 82  14   3   0   0|   0   488M| 436B  414B|   0     0 | 153k  821k
20-07 19:39:21| 79  14   6   0   0|   0   485M| 554B  414B|   0     0 | 152k  790k
20-07 19:39:22| 82  14   3   0   0|   0   485M|   0     0 |   0     0 | 153k  816k
20-07 19:39:23| 81  14   3   0   0|   0   482M| 548B  415B|   0     0 | 154k  819k
20-07 19:39:24| 82  14   3   0   0|   0   487M|   0     0 |   0     0 | 154k  816k
20-07 19:39:25| 82  14   3   0   0|   0   482M| 210B   90B|   0     0 | 153k  817k
20-07 19:39:26| 81  14   4   0   0|   0   478M|   0     0 |   0     0 | 152k  805k
20-07 19:39:27| 81  14   4   0   0|   0   479M| 644B  505B|   0     0 | 153k  809k
20-07 19:39:28| 82  14   3   0   0|   0   476M|1146B  414B|   0     0 | 153k  814k
20-07 19:39:29| 81  14   4   0   0|   0   480M| 556B  415B|   0     0 | 151k  817k
20-07 19:39:30| 83  14   2   0   0|   0   468M| 272B  412B|   0     0 | 151k  822k
20-07 19:39:31| 82  14   3   0   0|   0   473M| 545B  413B|   0     0 | 150k  811k
20-07 19:39:32| 81  14   4   0   0|   0   472M| 428B  406B|   0     0 | 155k  819k
20-07 19:39:33| 83  14   2   0   0|   0   472M|1087B    0 |   0     0 | 155k  815k
20-07 19:39:34| 81  14   4   0   0|   0   469M| 620B 8924B|   0     0 | 152k  816k
20-07 19:39:35| 82  14   3   0   0|   0   466M| 557B  417B|   0     0 | 153k  818k
20-07 19:39:36| 80  14   5   0   0|   0   469M|1028B  414B|   0     0 | 152k  817k
20-07 19:39:37| 80  14   5   0   0|   0   478M| 631B  483B|   0     0 | 151k  804k
20-07 19:39:38| 81  14   3   0   0|   0   479M|   0     0 |   0     0 | 154k  816k
20-07 19:39:39| 81  14   3   0   0|   0   485M| 710B    0 |   0     0 | 157k  816k
20-07 19:39:40| 82  14   3   0   0|   0   482M|   0     0 |   0     0 | 156k  828k
20-07 19:39:41| 76  13  10   0   0|   0   468M| 454B    0 |   0     0 | 147k  755k
20-07 19:39:42| 80  14   5   0   0|4093B  470M|   0     0 |   0     0 | 151k  800k
20-07 19:39:43| 82  14   3   0   0|   0   470M| 493B  694B|   0     0 | 153k  814k
20-07 19:39:44| 82  14   3   0   0|   0   468M| 334B    0 |   0     0 | 150k  813k
20-07 19:39:45| 80  14   5   0   0|   0   467M| 120B    0 |   0     0 | 151k  807k
20-07 19:39:46| 81  14   4   0   0|   0   465M|   0     0 |   0     0 | 151k  807k
20-07 19:39:47| 81  14   4   0   0|   0   465M| 120B    0 |   0     0 | 151k  807k
20-07 19:39:48| 80  14   5   0   0|   0   466M|   0     0 |   0     0 | 152k  823k
20-07 19:39:49| 80  14   5   0   0|   0   464M| 454B    0 |   0     0 | 151k  813k
20-07 19:39:50| 83  14   2   0   0|   0   461M|   0     0 |   0     0 | 152k  810k
20-07 19:39:51| 81  14   4   0   0|   0   465M| 120B    0 |   0     0 | 154k  807k
20-07 19:39:52| 82  14   3   0   0|4095B  474M|   0     0 |   0     0 | 155k  815k
20-07 19:39:53| 83  14   2   0   0|   0   468M| 120B    0 |   0     0 | 155k  816k
20-07 19:39:54| 81  14   4   0   0|   0   469M|   0   364B|   0     0 | 152k  810k
20-07 19:39:55| 81  14   4   0   0|   0   467M| 589B  407B|   0     0 | 150k  810k
20-07 19:39:56| 80  13   5   0   0|   0   466M| 891B  813B|   0     0 | 151k  811k
20-07 19:39:57| 79  14   5   0   0|   0   460M| 454B    0 |   0     0 | 150k  807k
20-07 19:39:58| 82  14   3   0   0|   0   465M|   0    74B|   0     0 | 154k  812k
20-07 19:39:59| 83  14   2   0   0|   0   468M| 436B   74B|   0     0 | 152k  817k
20-07 19:40:00| 82  14   3   0   0|   0   467M| 844B  949B|   0     0 | 153k  815k
20-07 19:40:01| 77  13   8   0   0|4095B  460M| 485B  487B|   0     0 | 148k  793k
20-07 19:40:02| 80  14   5   0   0|4099B  456M| 650B   74B|   0     0 | 150k  800k
20-07 19:40:03| 82  14   2   0   0|   0   455M| 856B  482B|   0     0 | 151k  813k
20-07 19:40:04| 81  14   4   0   0|   0   457M| 487B  406B|   0     0 | 153k  811k
20-07 19:40:05| 80  14   5   0   0|   0   454M|1104B  655B|   0     0 | 150k  798k
20-07 19:40:06| 83  14   2   0   0|   0   456M| 487B  417B|   0     0 | 151k  806k
20-07 19:40:07| 81  14   4   0   0|   0   455M| 498B  415B|   0     0 | 149k  814k
20-07 19:40:08| 82  14   3   0   0|   0   455M|1087B  415B|   0     0 | 152k  810k
20-07 19:40:09| 81  13   4   0   0|   0   457M| 835B  489B|   0     0 | 149k  818k
20-07 19:40:10| 81  14   4   0   0|   0   455M| 486B  481B|   0     0 | 149k  805k
20-07 19:40:11| 81  14   5   0   0|   0   454M| 491B  492B|   0     0 | 150k  798k
20-07 19:40:12| 80  14   5   0   0|   0   457M|1307B 1067B|   0     0 | 152k  810k
20-07 19:40:13| 82  14   3   0   0|   0   452M| 500B  487B|   0     0 | 150k  812k
20-07 19:40:14| 82  14   3   0   0|   0   452M| 828B  487B|   0     0 | 150k  811k
20-07 19:40:15| 82  14   3   0   0|   0   459M| 439B  413B|   0     0 | 152k  821k
20-07 19:40:16| 82  14   3   0   0|   0   456M| 556B  487B|   0     0 | 154k  822k
20-07 19:40:17| 82  14   3   0   0|   0   453M| 434B  413B|   0     0 | 152k  810k
20-07 19:40:18| 83  14   3   0   0|   0   452M| 557B  413B|   0     0 | 151k  806k
20-07 19:40:19| 82  14   3   0   0|   0   451M| 435B  413B|   0     0 | 152k  803k
20-07 19:40:20| 78  13   8   0   0|   0   447M| 556B  414B|   0     0 | 149k  759k
20-07 19:40:21| 80  13   5   0   0|4098B  450M| 797B  414B|   0     0 | 149k  803k
20-07 19:40:22| 81  14   4   0   0|   0   451M| 120B    0 |   0     0 | 152k  810k
20-07 19:40:23| 82  14   3   0   0|   0   452M| 427B  414B|   0     0 | 152k  816k
20-07 19:40:24| 82  14   3   0   0|   0   453M| 120B    0 |   0     0 | 152k  813k
20-07 19:40:25| 81  14   5   0   0|   0   450M|   0     0 |   0     0 | 152k  801k
20-07 19:40:26| 82  14   3   0   0|   0   455M| 454B    0 |   0     0 | 155k  817k
20-07 19:40:27| 81  14   4   0   0|   0   456M| 435B  415B|   0     0 | 151k  807k
20-07 19:40:28| 80  13   5   0   0|   0   469M| 557B  415B|   0     0 | 152k  822k
20-07 19:40:29| 82  14   3   0   0|   0   470M|1232B  493B|   0     0 | 152k  805k
20-07 19:40:30| 81  14   4   0   0|   0   475M| 392B  412B|   0     0 | 153k  807k
20-07 19:40:31| 82  14   3   0   0|   0   483M|1014B  413B|   0     0 | 155k  819k
20-07 19:40:32| 82  14   3   0   0|   0   490M| 549B  407B|   0     0 | 156k  832k
20-07 19:40:33| 81  14   4   0   0|   0   472M| 710B    0 |   0     0 | 151k  808k
20-07 19:40:34| 84  14   2   0   0|   0   474M|1407B 8999B|   0     0 | 151k  811k
20-07 19:40:35| 81  14   4   0   0|   0   473M| 437B  417B|   0     0 | 152k  820k
20-07 19:40:36| 80  14   5   0   0|   0   468M| 558B  414B|   0     0 | 150k  797k
20-07 19:40:37| 80  14   5   0   0|   0   465M| 433B  417B|   0     0 | 149k  797k
20-07 19:40:38| 82  14   4   0   0|   0   470M| 710B    0 |   0     0 | 151k  818k
20-07 19:40:39| 83  14   3   0   0|   0   471M|   0     0 |   0     0 | 153k  814k
20-07 19:40:40| 80  14   6   0   0|   0   464M| 120B    0 |   0     0 | 150k  795k
20-07 19:40:41| 81  14   4   0   0|   0   465M|   0     0 |   0     0 | 151k  810k
20-07 19:40:42| 81  14   4   0   0|   0   461M| 454B    0 |   0     0 | 150k  804k
20-07 19:40:43| 81  14   4   0   0|   0   463M|   0     0 |   0     0 | 151k  807k
20-07 19:40:44| 79  14   6   0   0|   0   460M| 120B    0 |   0     0 | 151k  811k
20-07 19:40:45| 80  13   6   0   0|   0   463M|   0     0 |   0     0 | 149k  792k
20-07 19:40:46| 81  14   4   0   0|   0   464M| 120B    0 |   0     0 | 154k  816k
20-07 19:40:47| 82  14   3   0   0|   0   463M|   0     0 |   0     0 | 150k  806k
20-07 19:40:48| 81  14   4   0   0|   0   461M| 120B    0 |   0     0 | 152k  805k
20-07 19:40:49| 82  14   3   0   0|   0   463M|   0     0 |   0     0 | 153k  814k
20-07 19:40:50| 82  14   3   0   0|   0   463M| 120B    0 |   0     0 | 151k  805k
20-07 19:40:51| 81  14   4   0   0|  12k  462M|   0     0 |   0     0 | 151k  812k
20-07 19:40:52| 82  14   3   0   0|   0   462M| 120B    0 |   0     0 | 154k  815k
20-07 19:40:53| 82  14   3   0   0|   0   461M|   0     0 |   0     0 | 151k  816k
20-07 19:40:54| 82  14   3   0   0|   0   462M| 120B    0 |   0     0 | 151k  805k
20-07 19:40:55| 82  14   3   0   0|   0   462M| 469B  407B|   0     0 | 150k  813k
20-07 19:40:56| 81  14   4   0   0|   0   466M|1011B  813B|   0     0 | 153k  813k
20-07 19:40:57| 81  14   4   0   0|   0   462M| 465B  410B|   0     0 | 151k  824k
20-07 19:40:58| 83  14   2   0   0|   0   463M| 585B  774B|   0     0 | 150k  808k
20-07 19:40:59| 74  13  12   0   0|   0   455M| 710B    0 |   0     0 | 148k  756k
20-07 19:41:00| 81  14   4   0   0|   0   464M| 540B  874B|   0     0 | 150k  802k
20-07 19:41:01| 81  14   4   0   0|   0   462M|1014B  413B|   0     0 | 151k  818k
20-07 19:41:02| 82  14   3   0   0|   0   470M| 120B    0 |   0     0 | 152k  817k
20-07 19:41:03| 82  14   3   0   0|   0   468M| 796B  408B|   0     0 | 154k  818k
20-07 19:41:04| 81  14   3   0   0|   0   473M|1497B  405B|   0     0 | 155k  825k
20-07 19:41:05| 81  14   4   0   0|   0   470M| 883B  998B|   0     0 | 153k  814k
20-07 19:41:06| 81  14   4   0   0|   0   470M| 547B  417B|   0     0 | 154k  819k
20-07 19:41:07| 81  14   3   0   0|   0   471M|1028B  415B|   0     0 | 152k  818k
20-07 19:41:08| 81  14   4   0   0|   0   476M| 557B  489B|   0     0 | 154k  815k
20-07 19:41:09| 82  14   3   0   0|4094B  468M| 497B  555B|   0     0 | 153k  806k
20-07 19:41:10| 79  13   6   0   0|   0   466M| 546B  481B|   0     0 | 151k  797k
20-07 19:41:11| 81  14   3   0   0|   0   466M| 765B  492B|   0     0 | 151k  809k
20-07 19:41:12| 81  14   4   0   0|   0   468M|1005B 1068B|   0     0 | 153k  818k
20-07 19:41:13| 81  14   4   0   0|   0   466M| 778B  487B|   0     0 | 151k  812k
20-07 19:41:14| 82  14   3   0   0|   0   468M| 889B  413B|   0     0 | 150k  808k
20-07 19:41:15| 81  14   4   0   0|   0   467M| 439B  487B|   0     0 | 150k  820k
20-07 19:41:16| 82  14   3   0   0|   0   466M| 556B  413B|   0     0 | 152k  812k
20-07 19:41:17| 80  14   5   0   0|   0   467M| 797B  413B|   0     0 | 151k  792k
20-07 19:41:18| 83  14   3   0   0|   0   469M| 891B  413B|   0     0 | 152k  809k
20-07 19:41:19| 80  14   6   0   0|   0   472M| 434B  486B|   0     0 | 155k  792k
20-07 19:41:20| 82  14   3   0   0|   0   470M| 557B  489B|   0     0 | 151k  811k
20-07 19:41:21| 82  14   2   0   0|   0   467M| 434B  488B|   0     0 | 151k  813k
20-07 19:41:22| 82  14   3   0   0|   0   471M| 120B   74B|   0     0 | 153k  806k
20-07 19:41:23| 81  14   4   0   0|   0   465M| 427B  488B|   0     0 | 152k  810k
20-07 19:41:24| 80  14   5   0   0|   0   464M| 120B   74B|   0     0 | 150k  806k
20-07 19:41:25| 81  14   4   0   0|   0   466M| 363B    0 |   0     0 | 150k  809k
20-07 19:41:26| 82  14   3   0   0|   0   467M| 454B   74B|   0     0 | 151k  806k
20-07 19:41:27| 82  14   3   0   0|   0   472M| 435B  415B|   0     0 | 154k  817k
20-07 19:41:28| 82  14   3   0   0|   0   467M| 556B  414B|   0     0 | 152k  808k
20-07 19:41:29| 82  14   3   0   0|4102B  466M| 813B  416B|   0     0 | 150k  807k
20-07 19:41:30| 81  14   4   0   0|   0   463M|1405B  936B|   0     0 | 149k  806k
20-07 19:41:31| 82  14   3   0   0|   0   466M| 425B  413B|   0     0 | 150k  811k
20-07 19:41:32| 81  14   4   0   0|   0   471M| 549B  406B|   0     0 | 152k  808k
20-07 19:41:33| 82  14   3   0   0|   0   469M|1412B  469B|   0     0 | 153k  810k
20-07 19:41:34| 82  14   3   0   0|   0   478M| 740B 8918B|   0     0 | 157k  816k
20-07 19:41:35| 80  14   5   0   0|   0   468M| 437B  620B|   0     0 | 151k  814k
20-07 19:41:36| 82  14   3   0   0|   0   471M|1292B  546B|   0     0 | 154k  825k
20-07 19:41:37| 82  14   3   0   0|   0   471M| 523B  507B|   0     0 | 152k  819k
20-07 19:41:38| 75  13  11   0   0|   0   462M| 120B    0 |   0     0 | 147k  752k
20-07 19:41:39| 81  14   4   0   0|4094B  465M|   0     0 |   0     0 | 152k  815k
20-07 19:41:40| 82  14   3   0   0|   0   466M| 120B    0 |   0     0 | 154k  812k
20-07 19:41:41| 82  14   3   0   0|   0   463M|   0     0 |   0     0 | 153k  815k
20-07 19:41:42| 82  14   3   0   0|   0   463M| 120B    0 |   0     0 | 152k  812k
20-07 19:41:43| 80  14   5   0   0|   0   465M|1151B 1107B|   0     0 | 153k  820k
20-07 19:41:44| 83  14   2   0   0|   0   461M| 638B  879B|   0     0 | 154k  807k
20-07 19:41:45| 82  14   3   0   0|   0   462M|  15k   10k|   0     0 | 152k  801k
20-07 19:41:46| 83  14   2   0   0|   0   479M| 564B  406B|   0     0 | 159k  831k
20-07 19:41:47| 81  14   4   0   0|   0   470M| 436B  415B|   0     0 | 151k  815k
20-07 19:41:48| 82  14   3   0   0|4094B  470M| 556B  418B|   0     0 | 157k  824k
20-07 19:41:49| 81  14   4   0   0|   0   465M| 445B  406B|   0     0 | 152k  802k
20-07 19:41:50| 82  14   3   0   0|   0   465M| 565B  406B|   0     0 | 153k  820k
20-07 19:41:51| 81  14   3   0   0|   0   462M| 444B  406B|   0     0 | 151k  810k
20-07 19:41:52| 82  14   3   0   0|   0   468M| 564B  406B|   0     0 | 155k  828k
20-07 19:41:53| 82  14   4   0   0|   0   466M| 437B  414B|   0     0 | 152k  811k
20-07 19:41:54| 81  14   4   0   0|   0   459M| 557B  420B|   0     0 | 151k  813k
20-07 19:41:55| 82  14   3   0   0|   0   463M| 469B  407B|   0     0 | 153k  805k
20-07 19:41:56| 83  14   2   0   0|   0   464M|1011B  813B|   0     0 | 154k  799k
20-07 19:41:57| 83  14   2   0   0|   0   467M|   0     0 |   0     0 | 153k  812k
20-07 19:41:58| 80  14   5   0   0|4097B  474M| 120B    0 |   0     0 | 150k  784k
20-07 19:41:59| 81  14   4   0   0|   0   484M| 376B    0 |   0     0 | 153k  811k
20-07 19:42:00| 82  14   3   0   0|   0   486M|1128B  874B|   0     0 | 157k  822k
20-07 19:42:01| 80  14   4   0   0|   0   484M| 426B  414B|   0     0 | 150k  813k
20-07 19:42:02| 82  14   3   0   0|   0   483M| 120B  364B|   0     0 | 152k  817k
20-07 19:42:03| 80  14   5   0   0|   0   488M|1387B  408B|   0     0 | 153k  824k
20-07 19:42:04| 83  14   3   0   0|   0   487M| 547B  406B|   0     0 | 154k  807k
20-07 19:42:05| 82  14   4   0   0|   0   484M| 454B  581B|   0     0 | 156k  812k
20-07 19:42:06| 82  14   3   0   0|   0   484M|1138B  417B|   0     0 | 154k  816k
20-07 19:42:07| 81  14   4   0   0|8194B  484M| 802B  415B|   0     0 | 153k  821k
20-07 19:42:08| 81  14   4   0   0|   0   475M| 557B  415B|   0     0 | 154k  814k
