Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	07/20/2026 	_x86_64_	(80 CPU)

11:12:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:12:08 PM   16   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
11:12:08 PM   17   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:12:08 PM   18   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:12:08 PM   19    6.12    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   90.82
11:12:08 PM   20   80.39    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   18.63
11:12:08 PM   21   39.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   60.61
11:12:08 PM   22    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
11:12:08 PM   23   97.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04
11:12:08 PM   24   82.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
11:12:08 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:08 PM   26   97.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04
11:12:08 PM   27   10.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.90
11:12:08 PM   28   14.85    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   84.16
11:12:08 PM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:12:08 PM   30   10.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
11:12:08 PM   31    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:12:08 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:08 PM   33   16.16    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   81.82
11:12:08 PM   34    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
11:12:08 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:08 PM   36    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
11:12:08 PM   37   86.14    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   12.87
11:12:08 PM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:08 PM   39   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:12:08 PM   40    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:12:08 PM   41    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
11:12:08 PM   42   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:12:08 PM   43   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:12:08 PM   44    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:12:08 PM   45   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
11:12:08 PM   46   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:12:08 PM   47   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
11:12:08 PM   48    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:12:08 PM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:08 PM   50    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:12:08 PM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:08 PM   52    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
11:12:08 PM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:08 PM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:08 PM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:08 PM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:08 PM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:08 PM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:08 PM   59    6.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
11:12:08 PM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:08 PM   61    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:12:08 PM   62    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
11:12:08 PM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:08 PM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:08 PM   65    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
11:12:08 PM   66    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:12:08 PM   67   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:12:08 PM   68   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:12:08 PM   69   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:12:08 PM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:08 PM   71   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:12:08 PM   72   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:12:08 PM   73   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
11:12:08 PM   74   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
11:12:08 PM   75   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:12:08 PM   76    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:12:08 PM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:08 PM   78   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:12:08 PM   79    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98

11:12:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:12:09 PM  all   21.52    0.00    3.72   10.42    0.00    0.78    0.00    0.00    0.00   63.56
11:12:09 PM    0   16.16    0.00    5.05    7.07    0.00    1.01    0.00    0.00    0.00   70.71
11:12:09 PM    1   19.79    0.00    3.12    2.08    0.00    0.00    0.00    0.00    0.00   75.00
11:12:09 PM    2    6.25    0.00    3.12    2.08    0.00    1.04    0.00    0.00    0.00   87.50
11:12:09 PM    3   26.53    0.00    5.10   23.47    0.00    1.02    0.00    0.00    0.00   43.88
11:12:09 PM    4    7.14    0.00    2.04    3.06    0.00    1.02    0.00    0.00    0.00   86.73
11:12:09 PM    5   14.74    0.00    2.11   10.53    0.00    0.00    0.00    0.00    0.00   72.63
11:12:09 PM    6   16.49    0.00    4.12   12.37    0.00    0.00    0.00    0.00    0.00   67.01
11:12:09 PM    7   21.21    0.00    3.03   16.16    0.00    1.01    0.00    0.00    0.00   58.59
11:12:09 PM    8   24.49    0.00    4.08   18.37    0.00    1.02    0.00    0.00    0.00   52.04
11:12:09 PM    9   21.00    0.00    4.00    3.00    0.00    1.00    0.00    0.00    0.00   71.00
11:12:09 PM   10   33.33    0.00    5.21   17.71    0.00    1.04    0.00    0.00    0.00   42.71
11:12:09 PM   11   34.02    0.00    5.15   20.62    0.00    1.03    0.00    0.00    0.00   39.18
11:12:09 PM   12   17.17    0.00    4.04    7.07    0.00    1.01    0.00    0.00    0.00   70.71
11:12:09 PM   13   32.65    0.00    4.08   17.35    0.00    1.02    0.00    0.00    0.00   44.90
11:12:09 PM   14   23.23    0.00    4.04    5.05    0.00    1.01    0.00    0.00    0.00   66.67
11:12:09 PM   15   19.59    0.00    3.09    4.12    0.00    2.06    0.00    0.00    0.00   71.13
11:12:09 PM   16   33.68    0.00    4.21   20.00    0.00    1.05    0.00    0.00    0.00   41.05
11:12:09 PM   17   29.79    0.00    3.19   13.83    0.00    1.06    0.00    0.00    0.00   52.13
11:12:09 PM   18   26.04    0.00    4.17    9.38    0.00    1.04    0.00    0.00    0.00   59.38
11:12:09 PM   19   21.43    0.00    5.10   14.29    0.00    0.00    0.00    0.00    0.00   59.18
11:12:09 PM   20   48.94    0.00    4.26   20.21    0.00    1.06    0.00    0.00    0.00   25.53
11:12:09 PM   21   46.39    0.00    5.15   22.68    0.00    1.03    0.00    0.00    0.00   24.74
11:12:09 PM   22   24.24    0.00    4.04   17.17    0.00    1.01    0.00    0.00    0.00   53.54
11:12:09 PM   23   43.62    0.00    4.26   18.09    0.00    1.06    0.00    0.00    0.00   32.98
11:12:09 PM   24   30.21    0.00    2.08    4.17    0.00    0.00    0.00    0.00    0.00   63.54
11:12:09 PM   25   31.96    0.00    4.12   21.65    0.00    1.03    0.00    0.00    0.00   41.24
11:12:09 PM   26   27.72    0.00    2.97    3.96    0.00    0.99    0.00    0.00    0.00   64.36
11:12:09 PM   27   16.67    0.00    4.17   15.62    0.00    0.00    0.00    0.00    0.00   63.54
11:12:09 PM   28    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
11:12:09 PM   29   21.43    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   72.45
11:12:09 PM   30   19.79    0.00    4.17   17.71    0.00    0.00    0.00    0.00    0.00   58.33
11:12:09 PM   31   13.68    0.00    4.21   10.53    0.00    1.05    0.00    0.00    0.00   70.53
11:12:09 PM   32   10.31    0.00    5.15    9.28    0.00    0.00    0.00    0.00    0.00   75.26
11:12:09 PM   33   15.31    0.00    3.06   12.24    0.00    1.02    0.00    0.00    0.00   68.37
11:12:09 PM   34   16.67    0.00    4.17    9.38    0.00    1.04    0.00    0.00    0.00   68.75
11:12:09 PM   35   20.62    0.00    4.12   15.46    0.00    1.03    0.00    0.00    0.00   58.76
11:12:09 PM   36   11.46    0.00    3.12    8.33    0.00    0.00    0.00    0.00    0.00   77.08
11:12:09 PM   37   40.43    0.00    4.26   14.89    0.00    1.06    0.00    0.00    0.00   39.36
11:12:09 PM   38   23.71    0.00    3.09   16.49    0.00    1.03    0.00    0.00    0.00   55.67
11:12:09 PM   39   44.68    0.00    8.51   17.02    0.00    0.00    0.00    0.00    0.00   29.79
11:12:09 PM   40    8.33    0.00    3.12    4.17    0.00    0.00    0.00    0.00    0.00   84.38
11:12:09 PM   41   10.00    0.00    3.00    6.00    0.00    1.00    0.00    0.00    0.00   80.00
11:12:09 PM   42   34.69    0.00    2.04   18.37    0.00    0.00    0.00    0.00    0.00   44.90
11:12:09 PM   43   35.42    0.00    5.21   19.79    0.00    2.08    0.00    0.00    0.00   37.50
11:12:09 PM   44    6.06    0.00    2.02    2.02    0.00    1.01    0.00    0.00    0.00   88.89
11:12:09 PM   45   17.17    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   77.78
11:12:09 PM   46   22.22    0.00    3.03    8.08    0.00    0.00    0.00    0.00    0.00   66.67
11:12:09 PM   47   26.53    0.00    4.08    8.16    0.00    1.02    0.00    0.00    0.00   60.20
11:12:09 PM   48    6.19    0.00    4.12    1.03    0.00    1.03    0.00    0.00    0.00   87.63
11:12:09 PM   49   19.79    0.00    4.17   16.67    0.00    0.00    0.00    0.00    0.00   59.38
11:12:09 PM   50    5.10    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   89.80
11:12:09 PM   51   23.16    0.00    5.26   21.05    0.00    0.00    0.00    0.00    0.00   50.53
11:12:09 PM   52   16.49    0.00    3.09   10.31    0.00    1.03    0.00    0.00    0.00   69.07
11:12:09 PM   53    2.02    0.00    3.03    3.03    0.00    1.01    0.00    0.00    0.00   90.91
11:12:09 PM   54   22.92    0.00    5.21   19.79    0.00    1.04    0.00    0.00    0.00   51.04
11:12:09 PM   55   10.89    0.00    3.96    8.91    0.00    0.99    0.00    0.00    0.00   75.25
11:12:09 PM   56   23.23    0.00    4.04   15.15    0.00    1.01    0.00    0.00    0.00   56.57
11:12:09 PM   57    5.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
11:12:09 PM   58    8.16    0.00    2.04    6.12    0.00    0.00    0.00    0.00    0.00   83.67
11:12:09 PM   59   32.65    0.00    5.10   23.47    0.00    1.02    0.00    0.00    0.00   37.76
11:12:09 PM   60   13.40    0.00    2.06    8.25    0.00    1.03    0.00    0.00    0.00   75.26
11:12:09 PM   61    8.33    0.00    2.08    6.25    0.00    2.08    0.00    0.00    0.00   81.25
11:12:09 PM   62   20.62    0.00    3.09   15.46    0.00    0.00    0.00    0.00    0.00   60.82
11:12:09 PM   63   22.92    0.00    5.21   17.71    0.00    1.04    0.00    0.00    0.00   53.12
11:12:09 PM   64    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
11:12:09 PM   65    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:12:09 PM   66    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
11:12:09 PM   67   34.02    0.00    2.06    8.25    0.00    1.03    0.00    0.00    0.00   54.64
11:12:09 PM   68   43.43    0.00    6.06   18.18    0.00    1.01    0.00    0.00    0.00   31.31
11:12:09 PM   69   46.94    0.00    4.08   19.39    0.00    1.02    0.00    0.00    0.00   28.57
11:12:09 PM   70    7.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   88.00
11:12:09 PM   71   25.77    0.00    3.09    2.06    0.00    1.03    0.00    0.00    0.00   68.04
11:12:09 PM   72   24.24    0.00    3.03    3.03    0.00    2.02    0.00    0.00    0.00   67.68
11:12:09 PM   73   26.26    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   69.70
11:12:09 PM   74   31.63    0.00    3.06    5.10    0.00    0.00    0.00    0.00    0.00   60.20
11:12:09 PM   75   30.93    0.00    4.12    5.15    0.00    0.00    0.00    0.00    0.00   59.79
11:12:09 PM   76   18.00    0.00    4.00   12.00    0.00    1.00    0.00    0.00    0.00   65.00
11:12:09 PM   77   32.65    0.00    5.10   25.51    0.00    1.02    0.00    0.00    0.00   35.71
11:12:09 PM   78   38.14    0.00    3.09   12.37    0.00    1.03    0.00    0.00    0.00   45.36
11:12:09 PM   79    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71

11:12:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:12:10 PM  all   19.86    0.00    4.76   13.66    0.00    0.95    0.00    0.00    0.00   60.77
11:12:10 PM    0   16.16    0.00    3.03   10.10    0.00    0.00    0.00    0.00    0.00   70.71
11:12:10 PM    1   29.59    0.00    6.12   23.47    0.00    1.02    0.00    0.00    0.00   39.80
11:12:10 PM    2   15.15    0.00    4.04   10.10    0.00    1.01    0.00    0.00    0.00   69.70
11:12:10 PM    3   10.00    0.00    3.00    5.00    0.00    1.00    0.00    0.00    0.00   81.00
11:12:10 PM    4    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
11:12:10 PM    5   27.84    0.00    6.19   24.74    0.00    2.06    0.00    0.00    0.00   39.18
11:12:10 PM    6   39.36    0.00    7.45   32.98    0.00    2.13    0.00    0.00    0.00   18.09
11:12:10 PM    7    5.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
11:12:10 PM    8   18.18    0.00    3.03   13.13    0.00    1.01    0.00    0.00    0.00   64.65
11:12:10 PM    9   25.77    0.00    4.12   19.59    0.00    1.03    0.00    0.00    0.00   49.48
11:12:10 PM   10   39.80    0.00    7.14   31.63    0.00    2.04    0.00    0.00    0.00   19.39
11:12:10 PM   11   10.42    0.00    3.12    7.29    0.00    0.00    0.00    0.00    0.00   79.17
11:12:10 PM   12    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
11:12:10 PM   13    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
11:12:10 PM   14   17.89    0.00    4.21   12.63    0.00    1.05    0.00    0.00    0.00   64.21
11:12:10 PM   15    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
11:12:10 PM   16   27.55    0.00    6.12   22.45    0.00    1.02    0.00    0.00    0.00   42.86
11:12:10 PM   17   29.79    0.00    8.51   22.34    0.00    0.00    0.00    0.00    0.00   39.36
11:12:10 PM   18   10.00    0.00    2.00    6.00    0.00    1.00    0.00    0.00    0.00   81.00
11:12:10 PM   19   19.59    0.00    5.15   13.40    0.00    2.06    0.00    0.00    0.00   59.79
11:12:10 PM   20   10.31    0.00    3.09    6.19    0.00    0.00    0.00    0.00    0.00   80.41
11:12:10 PM   21   34.74    0.00    4.21   30.53    0.00    1.05    0.00    0.00    0.00   29.47
11:12:10 PM   22   17.89    0.00    4.21   13.68    0.00    1.05    0.00    0.00    0.00   63.16
11:12:10 PM   23    7.00    0.00    4.00    4.00    0.00    1.00    0.00    0.00    0.00   84.00
11:12:10 PM   24   29.29    0.00    7.07   24.24    0.00    2.02    0.00    0.00    0.00   37.37
11:12:10 PM   25   20.62    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   75.26
11:12:10 PM   26   24.74    0.00    5.15   18.56    0.00    1.03    0.00    0.00    0.00   50.52
11:12:10 PM   27    8.08    0.00    6.06    5.05    0.00    1.01    0.00    0.00    0.00   79.80
11:12:10 PM   28   14.43    0.00    3.09   11.34    0.00    1.03    0.00    0.00    0.00   70.10
11:12:10 PM   29    3.06    0.00    7.14    2.04    0.00    1.02    0.00    0.00    0.00   86.73
11:12:10 PM   30   30.61    0.00    5.10   21.43    0.00    2.04    0.00    0.00    0.00   40.82
11:12:10 PM   31   13.40    0.00    4.12    9.28    0.00    1.03    0.00    0.00    0.00   72.16
11:12:10 PM   32   43.43    0.00    8.08   16.16    0.00    1.01    0.00    0.00    0.00   31.31
11:12:10 PM   33   20.79    0.00    4.95   16.83    0.00    0.99    0.00    0.00    0.00   56.44
11:12:10 PM   34   28.12    0.00    5.21   23.96    0.00    1.04    0.00    0.00    0.00   41.67
11:12:10 PM   35   36.17    0.00    6.38   32.98    0.00    1.06    0.00    0.00    0.00   23.40
11:12:10 PM   36   52.04    0.00    9.18    6.12    0.00    1.02    0.00    0.00    0.00   31.63
11:12:10 PM   37   10.10    0.00    2.02    2.02    0.00    1.01    0.00    0.00    0.00   84.85
11:12:10 PM   38   13.13    0.00    4.04    8.08    0.00    0.00    0.00    0.00    0.00   74.75
11:12:10 PM   39   26.53    0.00    5.10   16.33    0.00    1.02    0.00    0.00    0.00   51.02
11:12:10 PM   40   36.08    0.00    6.19   27.84    0.00    2.06    0.00    0.00    0.00   27.84
11:12:10 PM   41   13.40    0.00    3.09   10.31    0.00    1.03    0.00    0.00    0.00   72.16
11:12:10 PM   42    7.07    0.00    2.02    4.04    0.00    1.01    0.00    0.00    0.00   85.86
11:12:10 PM   43   15.31    0.00    3.06   12.24    0.00    0.00    0.00    0.00    0.00   69.39
11:12:10 PM   44    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
11:12:10 PM   45   15.05    0.00    8.60    9.68    0.00    0.00    0.00    0.00    0.00   66.67
11:12:10 PM   46   37.89    0.00    8.42   31.58    0.00    2.11    0.00    0.00    0.00   20.00
11:12:10 PM   47   17.17    0.00    4.04   12.12    0.00    1.01    0.00    0.00    0.00   65.66
11:12:10 PM   48    6.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
11:12:10 PM   49   12.24    0.00    4.08    7.14    0.00    1.02    0.00    0.00    0.00   75.51
11:12:10 PM   50   21.88    0.00    5.21   14.58    0.00    0.00    0.00    0.00    0.00   58.33
11:12:10 PM   51   18.81    0.00    3.96   13.86    0.00    0.99    0.00    0.00    0.00   62.38
11:12:10 PM   52   27.00    0.00    5.00   20.00    0.00    1.00    0.00    0.00    0.00   47.00
11:12:10 PM   53    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
11:12:10 PM   54   38.14    0.00    7.22   30.93    0.00    1.03    0.00    0.00    0.00   22.68
11:12:10 PM   55   30.53    0.00    5.26   27.37    0.00    1.05    0.00    0.00    0.00   35.79
11:12:10 PM   56    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
11:12:10 PM   57   11.22    0.00    4.08    6.12    0.00    1.02    0.00    0.00    0.00   77.55
11:12:10 PM   58   15.15    0.00    2.02    6.06    0.00    0.00    0.00    0.00    0.00   76.77
11:12:10 PM   59   40.82    0.00    7.14   31.63    0.00    1.02    0.00    0.00    0.00   19.39
11:12:10 PM   60   26.26    0.00    5.05   17.17    0.00    1.01    0.00    0.00    0.00   50.51
11:12:10 PM   61   14.43    0.00    5.15    9.28    0.00    1.03    0.00    0.00    0.00   70.10
11:12:10 PM   62   21.21    0.00    5.05   15.15    0.00    1.01    0.00    0.00    0.00   57.58
11:12:10 PM   63   22.45    0.00    5.10   18.37    0.00    0.00    0.00    0.00    0.00   54.08
11:12:10 PM   64   29.29    0.00    5.05   22.22    0.00    1.01    0.00    0.00    0.00   42.42
11:12:10 PM   65   26.80    0.00    7.22   23.71    0.00    1.03    0.00    0.00    0.00   41.24
11:12:10 PM   66   30.11    0.00   16.13   21.51    0.00    1.08    0.00    0.00    0.00   31.18
11:12:10 PM   67   29.59    0.00    5.10   21.43    0.00    1.02    0.00    0.00    0.00   42.86
11:12:10 PM   68   15.62    0.00    4.17   10.42    0.00    1.04    0.00    0.00    0.00   68.75
11:12:10 PM   69   22.11    0.00    5.26   20.00    0.00    1.05    0.00    0.00    0.00   51.58
11:12:10 PM   70   36.46    0.00    5.21   28.12    0.00    1.04    0.00    0.00    0.00   29.17
11:12:10 PM   71   28.57    0.00    6.12   21.43    0.00    1.02    0.00    0.00    0.00   42.86
11:12:10 PM   72    9.28    0.00    2.06    6.19    0.00    1.03    0.00    0.00    0.00   81.44
11:12:10 PM   73   13.68    0.00    4.21   10.53    0.00    1.05    0.00    0.00    0.00   70.53
11:12:10 PM   74   20.62    0.00    4.12   16.49    0.00    1.03    0.00    0.00    0.00   57.73
11:12:10 PM   75    8.08    0.00    3.03    2.02    0.00    2.02    0.00    0.00    0.00   84.85
11:12:10 PM   76    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
11:12:10 PM   77   25.53    0.00    5.32   22.34    0.00    0.00    0.00    0.00    0.00   46.81
11:12:10 PM   78    6.19    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   90.72
11:12:10 PM   79   25.77    0.00    6.19   20.62    0.00    1.03    0.00    0.00    0.00   46.39

11:12:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:12:11 PM  all   20.04    0.00    4.85   13.75    0.00    1.00    0.00    0.00    0.00   60.35
11:12:11 PM    0    8.42    0.00    3.16    5.26    0.00    1.05    0.00    0.00    0.00   82.11
11:12:11 PM    1   20.62    0.00    4.12   16.49    0.00    2.06    0.00    0.00    0.00   56.70
11:12:11 PM    2   10.10    0.00    4.04    6.06    0.00    1.01    0.00    0.00    0.00   78.79
11:12:11 PM    3    9.47    0.00    3.16    7.37    0.00    1.05    0.00    0.00    0.00   78.95
11:12:11 PM    4    9.00    0.00    4.00    6.00    0.00    2.00    0.00    0.00    0.00   79.00
11:12:11 PM    5   12.50    0.00    3.12    7.29    0.00    1.04    0.00    0.00    0.00   76.04
11:12:11 PM    6   18.00    0.00    4.00   16.00    0.00    1.00    0.00    0.00    0.00   61.00
11:12:11 PM    7   12.37    0.00    5.15    8.25    0.00    0.00    0.00    0.00    0.00   74.23
11:12:11 PM    8   20.62    0.00    5.15   14.43    0.00    1.03    0.00    0.00    0.00   58.76
11:12:11 PM    9   12.50    0.00    4.17    6.25    0.00    1.04    0.00    0.00    0.00   76.04
11:12:11 PM   10   18.18    0.00    3.03   14.14    0.00    1.01    0.00    0.00    0.00   63.64
11:12:11 PM   11   10.10    0.00    4.04    5.05    0.00    1.01    0.00    0.00    0.00   79.80
11:12:11 PM   12   30.53    0.00    6.32   27.37    0.00    1.05    0.00    0.00    0.00   34.74
11:12:11 PM   13   21.43    0.00    5.10   17.35    0.00    1.02    0.00    0.00    0.00   55.10
11:12:11 PM   14   25.00    0.00    4.00   19.00    0.00    1.00    0.00    0.00    0.00   51.00
11:12:11 PM   15   16.83    0.00    3.96   11.88    0.00    0.99    0.00    0.00    0.00   66.34
11:12:11 PM   16   36.08    0.00    7.22   28.87    0.00    2.06    0.00    0.00    0.00   25.77
11:12:11 PM   17    8.25    0.00    4.12    4.12    0.00    1.03    0.00    0.00    0.00   82.47
11:12:11 PM   18   27.84    0.00    5.15   21.65    0.00    1.03    0.00    0.00    0.00   44.33
11:12:11 PM   19   26.32    0.00    5.26   21.05    0.00    1.05    0.00    0.00    0.00   46.32
11:12:11 PM   20   10.20    0.00    4.08    4.08    0.00    1.02    0.00    0.00    0.00   80.61
11:12:11 PM   21   21.43    0.00    5.10   15.31    0.00    1.02    0.00    0.00    0.00   57.14
