You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-07 05:51:03| 14   3  67  13   0| 763M  508M| 487B  406B|   0     0 | 201k  459k
21-07 05:51:04| 14   3  68  13   0| 748M  487M| 514B  582B|   0     0 | 198k  444k
21-07 05:51:05| 14   3  67  14   0| 766M  506M| 487B  417B|   0     0 | 201k  457k
21-07 05:51:06| 14   3  67  14   0| 764M  500M| 498B  414B|   0     0 | 201k  458k
21-07 05:51:07| 14   3  67  14   0| 760M  503M| 497B  414B|   0     0 | 201k  458k
21-07 05:51:08| 14   3  66  14   0| 782M  516M|1463B  414B|   0     0 | 203k  464k
21-07 05:51:09| 14   3  67  14   0| 768M  509M| 486B  407B|   0     0 | 202k  462k
21-07 05:51:10| 14   3  67  14   0| 772M  503M| 867B  418B|   0     0 | 202k  462k
21-07 05:51:11| 14   3  67  13   0| 760M  509M|1898B  994B|   0     0 | 201k  457k
21-07 05:51:12| 14   3  67  13   0| 763M  504M| 864B  413B|   0     0 | 201k  458k
21-07 05:51:13| 14   3  67  14   0| 766M  509M| 494B  414B|   0     0 | 201k  461k
21-07 05:51:14| 14   3  67  13   0| 767M  509M|1089B  413B|   0     0 | 202k  461k
21-07 05:51:15| 14   3  66  14   0| 776M  503M| 496B  778B|   0     0 | 203k  462k
21-07 05:51:16| 14   3  67  14   0| 764M  507M| 494B  413B|   0     0 | 201k  459k
21-07 05:51:17| 14   3  66  14   0| 782M  510M| 497B  413B|   0     0 | 203k  463k
21-07 05:51:18| 14   3  67  14   0| 769M  510M| 495B  413B|   0     0 | 203k  465k
21-07 05:51:19| 14   3  66  14   0| 779M  517M| 496B  413B|   0     0 | 204k  468k
21-07 05:51:20| 14   3  66  14   0| 771M  512M| 494B  414B|   0     0 | 203k  469k
21-07 05:51:21| 14   3  66  14   0| 779M  512M|  60B    0 |   0     0 | 203k  464k
21-07 05:51:22| 14   3  67  13   0| 763M  509M| 488B  489B|   0     0 | 201k  458k
21-07 05:51:23| 14   3  67  13   0| 770M  503M|  60B   74B|   0     0 | 202k  462k
21-07 05:51:24| 14   3  66  14   0| 778M  508M| 398B   74B|   0     0 | 202k  463k
21-07 05:51:25| 14   3  67  14   0| 766M  508M|  60B   74B|   0     0 | 201k  462k
21-07 05:51:26| 14   3  67  14   0| 767M  517M| 495B  489B|   0     0 | 202k  462k
21-07 05:51:27| 14   3  67  14   0| 762M  505M| 496B  488B|   0     0 | 200k  452k
21-07 05:51:28| 14   3  66  14   0| 772M  508M| 496B  415B|   0     0 | 203k  460k
21-07 05:51:29| 14   3  67  14   0| 776M  506M|  60B   74B|   0     0 | 203k  461k
21-07 05:51:30| 14   3  66  14   0| 782M  511M| 757B  825B|   0     0 | 204k  469k
21-07 05:51:31| 15   3  66  14   0| 796M  518M| 488B  406B|   0     0 | 205k  471k
21-07 05:51:32| 14   3  67  14   0| 772M  516M|  60B    0 |   0     0 | 202k  460k
21-07 05:51:33| 14   3  67  13   0| 767M  507M| 680B 8993B|   0     0 | 203k  463k
21-07 05:51:34| 14   3  66  14   0| 778M  502M| 497B  491B|   0     0 | 203k  469k
21-07 05:51:35| 14   3  67  14   0| 748M  503M| 588B  578B|   0     0 | 200k  455k
21-07 05:51:36| 14   3  67  14   0| 758M  497M| 493B  491B|   0     0 | 200k  452k
21-07 05:51:37| 14   3  67  14   0| 754M  500M| 650B   74B|   0     0 | 201k  452k
21-07 05:51:38| 14   3  67  14   0| 744M  488M| 436B   74B|   0     0 | 198k  458k
21-07 05:51:39| 14   3  67  14   0| 750M  498M|  60B    0 |   0     0 | 200k  453k
21-07 05:51:40| 14   3  67  14   0| 761M  498M|1026B   74B|   0     0 | 200k  453k
21-07 05:51:41| 14   3  67  14   0| 774M  508M|  60B    0 |   0     0 | 203k  463k
21-07 05:51:42| 14   3  67  13   0| 759M  509M|  60B    0 |   0     0 | 202k  467k
21-07 05:51:43| 14   3  66  14   0| 784M  515M| 433B  694B|   0     0 | 205k  471k
21-07 05:51:44| 14   3  67  14   0| 767M  516M| 650B    0 |   0     0 | 201k  458k
21-07 05:51:45| 14   3  66  14   0| 782M  508M|  60B    0 |   0     0 | 204k  472k
21-07 05:51:46| 14   3  67  14   0| 770M  509M| 423B    0 |   0     0 | 203k  459k
21-07 05:51:47| 14   3  67  14   0| 770M  509M|   0     0 |   0     0 | 202k  460k
21-07 05:51:48| 14   3  66  14   0| 772M  505M| 120B    0 |   0     0 | 202k  463k
21-07 05:51:49| 14   3  66  14   0| 777M  518M|   0     0 |   0     0 | 204k  468k
21-07 05:51:50| 14   3  66  14   0| 776M  519M| 120B    0 |   0     0 | 203k  466k
21-07 05:51:51| 14   3  67  14   0| 774M  511M|   0     0 |   0     0 | 203k  467k
21-07 05:51:52| 14   3  67  14   0| 778M  510M| 120B    0 |   0     0 | 202k  465k
21-07 05:51:53| 14   3  66  14   0| 790M  517M|   0     0 |   0     0 | 204k  469k
21-07 05:51:54| 14   3  66  14   0| 764M  496M| 655B  473B|   0     0 | 200k  463k
21-07 05:51:55| 14   3  67  14   0| 762M  509M| 891B  813B|   0     0 | 200k  458k
21-07 05:51:56| 14   3  66  14   0| 760M  498M| 120B    0 |   0     0 | 199k  460k
21-07 05:51:57| 14   3  66  14   0| 751M  506M|   0     0 |   0     0 | 199k  455k
21-07 05:51:58| 14   3  66  14   0| 762M  495M| 180B    0 |   0     0 | 200k  460k
21-07 05:51:59| 14   3  66  14   0| 767M  503M|   0     0 |   0     0 | 201k  462k
21-07 05:52:00| 14   3  66  14   0| 772M  510M| 965B 1288B|   0     0 | 202k  465k
21-07 05:52:01| 14   3  66  14   0| 773M  510M|   0     0 |   0     0 | 202k  459k
21-07 05:52:02| 14   3  66  15   0| 774M  516M| 540B  408B|   0     0 | 201k  462k
21-07 05:52:03| 14   3  66  15   0| 780M  513M| 427B  406B|   0     0 | 202k  467k
21-07 05:52:04| 14   3  67  14   0| 764M  507M| 574B  582B|   0     0 | 199k  456k
21-07 05:52:05| 14   3  66  14   0| 771M  503M| 427B  417B|   0     0 | 200k  459k
21-07 05:52:06| 14   3  66  14   0| 757M  498M| 558B  414B|   0     0 | 200k  457k
21-07 05:52:07| 14   3  66  14   0| 747M  500M|1027B  414B|   0     0 | 199k  457k
21-07 05:52:08| 14   3  66  15   0| 763M  498M| 933B  414B|   0     0 | 200k  459k
21-07 05:52:09| 14   3  66  14   0| 767M  512M| 426B  407B|   0     0 | 201k  456k
21-07 05:52:10| 14   3  66  14   0| 766M  506M|1517B  418B|   0     0 | 200k  457k
21-07 05:52:11| 14   3  66  14   0| 776M  505M| 945B  994B|   0     0 | 201k  463k
21-07 05:52:12| 14   3  66  14   0| 767M  512M| 560B  413B|   0     0 | 202k  459k
21-07 05:52:13| 14   3  66  14   0| 764M  503M|1024B  414B|   0     0 | 201k  457k
21-07 05:52:14| 14   3  66  14   0| 771M  508M| 637B  479B|   0     0 | 202k  461k
21-07 05:52:15| 14   3  67  14   0| 762M  514M| 799B  414B|   0     0 | 201k  453k
21-07 05:52:16| 14   3  66  14   0| 766M  496M| 554B  413B|   0     0 | 200k  458k
21-07 05:52:17| 14   3  67  14   0| 744M  503M| 801B  413B|   0     0 | 199k  452k
21-07 05:52:18| 14   3  66  14   0| 762M  502M| 555B  413B|   0     0 | 201k  455k
21-07 05:52:19| 14   3  66  14   0| 769M  499M| 436B  413B|   0     0 | 201k  457k
21-07 05:52:20| 14   3  66  14   0| 777M  501M| 554B  778B|   0     0 | 204k  481k
21-07 05:52:21| 14   3  67  14   0| 771M  517M|   0     0 |   0     0 | 204k  468k
21-07 05:52:22| 14   3  66  14   0| 783M  504M| 548B  415B|   0     0 | 202k  465k
21-07 05:52:23| 14   3  67  13   0| 770M  514M|   0     0 |   0     0 | 204k  466k
21-07 05:52:24| 14   3  66  14   0| 785M  522M| 120B    0 |   0     0 | 205k  469k
21-07 05:52:25| 14   3  66  14   0| 789M  516M|   0     0 |   0     0 | 205k  474k
21-07 05:52:26| 14   3  66  14   0| 779M  517M| 555B  415B|   0     0 | 204k  468k
21-07 05:52:27| 14   3  66  14   0| 770M  511M| 436B  414B|   0     0 | 202k  459k
21-07 05:52:28| 14   3  67  14   0| 752M  502M| 556B  415B|   0     0 | 200k  457k
21-07 05:52:29| 14   3  66  14   0| 773M  514M| 338B    0 |   0     0 | 203k  463k
21-07 05:52:30| 14   3  66  14   0| 786M  517M| 817B  825B|   0     0 | 204k  468k
21-07 05:52:31| 14   3  66  14   0| 772M  508M| 428B  406B|   0     0 | 203k  466k
21-07 05:52:32| 14   3  66  14   0| 780M  512M| 120B   74B|   0     0 | 204k  469k
21-07 05:52:33| 14   3  67  14   0| 771M  516M| 620B 8993B|   0     0 | 203k  463k
21-07 05:52:34| 14   3  66  14   0| 782M  507M| 647B  581B|   0     0 | 204k  468k
21-07 05:52:35| 14   3  67  13   0| 766M  517M| 438B  488B|   0     0 | 202k  459k
21-07 05:52:36| 14   3  66  14   0| 783M  508M|1143B  491B|   0     0 | 205k  473k
21-07 05:52:37| 14   3  67  14   0| 768M  516M|   0    74B|   0     0 | 204k  469k
21-07 05:52:38| 14   3  67  14   0| 766M  513M| 496B    0 |   0     0 | 202k  459k
21-07 05:52:39| 14   3  66  14   0| 787M  516M| 590B   74B|   0     0 | 205k  469k
21-07 05:52:40| 14   3  66  14   0| 786M  523M| 496B    0 |   0     0 | 205k  471k
21-07 05:52:41| 14   3  66  14   0| 785M  519M|   0     0 |   0     0 | 206k  468k
21-07 05:52:42| 14   3  66  14   0| 781M  513M| 710B    0 |   0     0 | 206k  474k
21-07 05:52:43| 14   3  67  14   0| 775M  517M|   0    74B|   0     0 | 204k  464k
21-07 05:52:44| 14   3  66  14   0| 782M  509M|  60B   74B|   0     0 | 205k  466k
21-07 05:52:45| 14   3  67  14   0| 769M  516M|  60B   74B|   0     0 | 205k  463k
21-07 05:52:46| 14   3  66  14   0| 785M  514M|  60B  144B|   0     0 | 205k  468k
21-07 05:52:47| 14   3  67  14   0| 765M  513M|  60B   74B|   0     0 | 202k  460k
21-07 05:52:48| 14   3  67  14   0| 766M  509M|  60B   74B|   0     0 | 202k  456k
21-07 05:52:49| 14   3  66  14   0| 768M  508M|  60B    0 |   0     0 | 201k  460k
21-07 05:52:50| 14   3  66  14   0| 784M  518M| 423B   74B|   0     0 | 205k  470k
21-07 05:52:51| 14   3  66  14   0| 786M  521M|  60B    0 |   0     0 | 204k  467k
21-07 05:52:52| 14   3  67  14   0| 760M  515M|  60B    0 |   0     0 | 203k  470k
21-07 05:52:53| 14   3  66  14   0| 781M  514M|  60B    0 |   0     0 | 205k  474k
21-07 05:52:54| 14   3  66  14   0| 785M  520M| 529B  407B|   0     0 | 206k  473k
21-07 05:52:55| 14   3  66  14   0| 788M  523M| 951B  813B|   0     0 | 205k  472k
21-07 05:52:56| 14   3  66  14   0| 788M  525M|  60B    0 |   0     0 | 205k  471k
21-07 05:52:57| 15   3  66  14   0| 789M  519M|  60B    0 |   0     0 | 204k  472k
21-07 05:52:58| 14   3  66  14   0| 778M  516M|  60B    0 |   0     0 | 203k  469k
21-07 05:52:59| 14   3  67  14   0| 768M  516M| 480B  875B|   0     0 | 203k  466k
21-07 05:53:00| 14   3  66  14   0| 776M  506M| 485B  413B|   0     0 | 203k  467k
21-07 05:53:01| 14   3  67  14   0| 768M  511M|  60B    0 |   0     0 | 202k  458k
21-07 05:53:02| 14   3  67  14   0| 770M  514M| 480B  408B|   0     0 | 203k  465k
21-07 05:53:03| 14   3  67  14   0| 779M  518M| 487B  406B|   0     0 | 204k  466k
21-07 05:53:04| 14   3  67  14   0| 772M  511M| 514B  582B|   0     0 | 203k  465k
21-07 05:53:05| 14   3  67  13   0| 772M  513M| 487B  417B|   0     0 | 204k  471k
21-07 05:53:06| 14   3  67  14   0| 761M  511M|1088B  414B|   0     0 | 202k  467k
21-07 05:53:07| 14   3  66  14   0| 778M  512M| 497B  414B|   0     0 | 204k  467k
21-07 05:53:08| 14   3  67  14   0| 761M  505M| 873B  414B|   0     0 | 200k  459k
21-07 05:53:09| 14   3  66  14   0| 754M  507M|1076B  407B|   0     0 | 201k  463k
21-07 05:53:10| 14   3  66  14   0| 770M  507M| 867B  418B|   0     0 | 203k  467k
21-07 05:53:11| 14   3  67  14   0| 772M  521M| 945B  994B|   0     0 | 204k  461k
21-07 05:53:12| 14   3  66  14   0| 775M  516M|1090B  413B|   0     0 | 203k  463k
21-07 05:53:13| 14   3  66  15   0| 778M  505M| 494B  414B|   0     0 | 202k  461k
21-07 05:53:14| 14   3  66  14   0| 772M  512M| 559B  413B|   0     0 | 202k  460k
21-07 05:53:15| 14   3  66  14   0| 759M  509M| 496B  414B|   0     0 | 203k  458k
21-07 05:53:16| 13   3  66  14   0| 776M  503M| 494B  413B|   0     0 | 201k  458k
21-07 05:53:17| 14   3  66  14   0| 760M  502M| 497B  413B|   0     0 | 201k  460k
21-07 05:53:18| 14   3  66  14   0| 775M  504M| 858B  413B|   0     0 | 202k  459k
21-07 05:53:19| 14   3  67  14   0| 769M  515M| 496B  413B|   0     0 | 201k  455k
21-07 05:53:20| 14   3  66  14   0| 780M  507M| 858B  414B|   0     0 | 203k  468k
21-07 05:53:21| 13   3  68  13   0| 722M  476M|  60B    0 |   0     0 | 193k  431k
21-07 05:53:22| 14   3  66  14   0| 785M  512M| 488B  415B|   0     0 | 204k  466k
21-07 05:53:23| 14   3  67  13   0| 765M  513M|  60B  364B|   0     0 | 202k  464k
21-07 05:53:24| 14   3  66  14   0| 791M  517M|  60B    0 |   0     0 | 205k  472k
21-07 05:53:25| 14   3  67  14   0| 784M  512M|  60B    0 |   0     0 | 204k  466k
21-07 05:53:26| 14   3  67  14   0| 768M  513M| 495B  415B|   0     0 | 202k  460k
21-07 05:53:27| 14   3  66  14   0| 791M  512M| 496B  414B|   0     0 | 203k  466k
21-07 05:53:28| 14   3  67  14   0| 760M  515M| 496B  415B|   0     0 | 202k  456k
21-07 05:53:29| 14   3  67  14   0| 766M  515M| 150B   90B|   0     0 | 202k  456k
21-07 05:53:30| 14   3  66  14   0| 788M  511M| 757B  825B|   0     0 | 203k  464k
21-07 05:53:31| 14   3  67  14   0| 773M  512M| 488B  406B|   0     0 | 203k  463k
21-07 05:53:32| 14   3  66  14   0| 784M  508M|  60B    0 |   0     0 | 204k  466k
21-07 05:53:33| 14   3  67  14   0| 757M  499M|1018B 8921B|   0     0 | 199k  449k
21-07 05:53:34| 14   3  67  14   0| 751M  506M| 497B  417B|   0     0 | 199k  448k
21-07 05:53:35| 14   3  66  14   0| 768M  504M|1088B  414B|   0     0 | 203k  457k
21-07 05:53:36| 14   3  66  14   0| 772M  505M| 493B  417B|   0     0 | 202k  456k
21-07 05:53:37| 14   3  66  14   0| 760M  502M|  60B    0 |   0     0 | 200k  450k
21-07 05:53:38| 14   3  66  14   0| 764M  502M|1026B    0 |   0     0 | 201k  458k
21-07 05:53:39| 14   3  66  14   0| 774M  505M|  60B    0 |   0     0 | 202k  462k
21-07 05:53:40| 14   3  66  14   0| 765M  505M| 436B    0 |   0     0 | 200k  453k
21-07 05:53:41| 14   3  66  14   0| 765M  510M| 650B    0 |   0     0 | 201k  459k
21-07 05:53:42| 14   3  66  14   0| 764M  501M| 504B  487B|   0     0 | 201k  460k
21-07 05:53:43| 14   3  66  14   0| 764M  504M| 877B 1181B|   0     0 | 201k  457k
21-07 05:53:44| 14   3  66  14   0| 767M  510M| 593B  570B|   0     0 | 201k  459k
21-07 05:53:45| 14   3  66  14   0| 771M  509M| 503B  480B|   0     0 | 201k  457k
21-07 05:53:46| 14   3  66  14   0| 776M  506M| 496B  489B|   0     0 | 203k  474k
21-07 05:53:47| 14   3  67  14   0| 764M  513M| 496B  492B|   0     0 | 203k  467k
21-07 05:53:48| 14   3  66  14   0| 781M  505M| 505B  406B|   0     0 | 202k  467k
21-07 05:53:49| 14   3  66  14   0| 775M  516M| 505B  480B|   0     0 | 202k  462k
21-07 05:53:50| 14   3  67  14   0| 763M  509M| 504B  406B|   0     0 | 202k  457k
21-07 05:53:51| 14   3  67  14   0| 772M  503M| 504B  406B|   0     0 | 202k  454k
21-07 05:53:52| 14   3  66  14   0| 784M  512M| 557B  480B|   0     0 | 203k  463k
21-07 05:53:53| 14   3  66  14   0| 782M  512M| 497B  494B|   0     0 | 203k  466k
21-07 05:53:54| 14   3  67  14   0| 768M  519M| 892B  481B|   0     0 | 203k  461k
21-07 05:53:55| 14   3  66  14   0| 788M  508M| 951B  887B|   0     0 | 204k  470k
21-07 05:53:56| 14   3  67  14   0| 766M  516M|  60B   74B|   0     0 | 201k  459k
21-07 05:53:57| 14   3  66  14   0| 781M  510M| 120B   74B|   0     0 | 203k  468k
21-07 05:53:58| 14   3  66  14   0| 770M  515M|  60B   74B|   0     0 | 203k  464k
21-07 05:53:59| 14   3  66  14   0| 777M  516M| 480B  875B|   0     0 | 204k  465k
21-07 05:54:00| 14   3  66  14   0| 774M  510M| 485B  487B|   0     0 | 203k  461k
21-07 05:54:01| 15   3  66  13   0| 790M  516M|  60B    0 |   0     0 | 205k  471k
21-07 05:54:02| 14   3  67  13   0| 787M  516M| 480B  408B|   0     0 | 205k  470k
21-07 05:54:03| 14   3  66  13   0| 792M  525M| 487B  406B|   0     0 | 207k  470k
21-07 05:54:04| 14   3  67  13   0| 783M  514M|1104B  582B|   0     0 | 203k  467k
21-07 05:54:05| 14   3  67  13   0| 781M  519M| 487B  417B|   0     0 | 205k  472k
21-07 05:54:06| 14   3  66  13   0| 787M  525M| 498B  414B|   0     0 | 204k  473k
21-07 05:54:07| 14   3  67  13   0| 781M  520M| 497B  414B|   0     0 | 205k  471k
21-07 05:54:08| 14   3  66  14   0| 792M  517M|1463B  414B|   0     0 | 205k  473k
21-07 05:54:09| 14   3  67  13   0| 780M  517M| 486B  407B|   0     0 | 203k  470k
21-07 05:54:10| 14   3  66  13   0| 780M  519M| 867B  418B|   0     0 | 205k  473k
21-07 05:54:11| 14   3  66  14   0| 789M  516M|1535B  994B|   0     0 | 205k  469k
21-07 05:54:12| 14   3  66  14   0| 762M  506M| 500B  413B|   0     0 | 202k  463k
21-07 05:54:13| 14   3  67  14   0| 766M  512M| 494B  414B|   0     0 | 200k  458k
21-07 05:54:14| 14   3  66  14   0| 774M  511M| 499B  413B|   0     0 | 203k  469k
21-07 05:54:15| 14   3  66  14   0| 774M  507M| 496B  414B|   0     0 | 203k  463k
21-07 05:54:16| 14   3  66  14   0| 767M  504M| 494B  413B|   0     0 | 201k  462k
21-07 05:54:17| 14   3  66  14   0| 772M  501M| 497B  413B|   0     0 | 202k  462k
21-07 05:54:18| 14   3  66  14   0| 781M  506M| 495B  413B|   0     0 | 203k  464k
21-07 05:54:19| 14   3  66  14   0| 767M  516M| 496B  413B|   0     0 | 202k  459k
21-07 05:54:20| 14   3  66  14   0| 773M  509M| 494B  414B|   0     0 | 203k  464k
21-07 05:54:21| 14   3  66  14   0| 778M  510M|  60B    0 |   0     0 | 203k  462k
21-07 05:54:22| 14   3  66  14   0| 776M  510M| 851B  415B|   0     0 | 202k  461k
21-07 05:54:23| 14   3  66  14   0| 771M  508M|  60B    0 |   0     0 | 202k  460k
21-07 05:54:24| 14   3  66  14   0| 787M  509M| 424B    0 |   0     0 | 203k  466k
21-07 05:54:25| 14   3  66  13   0| 789M  520M|  60B    0 |   0     0 | 205k  474k
21-07 05:54:26| 14   3  67  13   0| 780M  519M| 495B  415B|   0     0 | 205k  474k
21-07 05:54:27| 14   3  66  14   0| 796M  525M| 496B  778B|   0     0 | 206k  472k
21-07 05:54:28| 14   3  67  13   0| 776M  521M| 496B  549B|   0     0 | 203k  465k
21-07 05:54:29| 14   3  67  14   0| 782M  511M| 162B   54B|   0     0 | 202k  470k
21-07 05:54:30| 15   3  66  14   0| 788M  515M| 697B  825B|   0     0 | 205k  478k
21-07 05:54:31| 14   3  67  14   0| 784M  521M| 650B  594B|   0     0 | 204k  465k
21-07 05:54:32| 15   3  67  13   0| 784M  520M|   0     0 |   0     0 | 204k  472k
21-07 05:54:33| 14   3  66  14   0| 797M  520M| 806B 8919B|   0     0 | 206k  475k
21-07 05:54:34| 14   3  67  13   0| 788M  517M|1027B  417B|   0     0 | 204k  472k
21-07 05:54:35| 14   3  66  13   0| 790M  528M| 558B  414B|   0     0 | 206k  477k
21-07 05:54:36| 15   3  66  14   0| 795M  530M| 433B  417B|   0     0 | 208k  490k
21-07 05:54:37| 14   3  66  13   0| 781M  515M|1048B    0 |   0     0 | 204k  472k
21-07 05:54:38| 14   3  66  13   0| 788M  511M| 376B    0 |   0     0 | 204k  473k
21-07 05:54:39| 14   3  67  13   0| 780M  518M| 120B    0 |   0     0 | 204k  469k
21-07 05:54:40| 14   3  66  14   0| 798M  518M| 966B    0 |   0     0 | 205k  474k
21-07 05:54:41| 14   3  67  13   0| 777M  526M| 120B    0 |   0     0 | 204k  469k
21-07 05:54:42| 14   3  66  14   0| 799M  523M|  90B   90B|   0     0 | 206k  474k
21-07 05:54:43| 14   3  67  13   0| 777M  523M| 120B    0 |   0     0 | 204k  470k
21-07 05:54:44| 15   3  66  13   0| 791M  511M|   0     0 |   0     0 | 205k  477k
21-07 05:54:45| 14   3  67  13   0| 781M  521M| 120B    0 |   0     0 | 204k  467k
