procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 135032 78740740 1712360 74958484    0    0     0 144980 125689 214910  6  1 92  0  0  0
 6  1 135032 78741456 1712360 74959832    0    0     0 145092 125842 214207  6  1 92  0  0  0
 7  1 135032 78743376 1712360 74961044    0    0     0 146972 127738 218438  6  1 92  0  0  0
 6  0 135032 78745492 1712364 74962324    0    0     0 144452 125969 214928  6  1 92  0  0  0
 6  0 135032 78737320 1712364 74963608    0    0     0 146468 127336 218197  6  1 92  0  0  0
 6  0 135032 78741812 1712364 74964828    0    0     0 145016 125024 214377  6  1 92  0  0  0
 7  0 135032 78737952 1712364 74966160    0    0     0 146236 126287 216135  6  1 92  0  0  0
 6  0 135032 78733176 1712364 74967452    0    0     0 145932 127066 217611  6  1 92  0  0  0
 5  1 135032 78727072 1712372 74968760    0    0     0 145700 127090 215796  6  1 92  0  0  0
 5  0 135032 78730532 1712372 74970020    0    0     0 144408 126045 214989  6  1 92  0  0  0
 7  0 135032 78727140 1712372 74971208    0    0     0 144704 126305 215305  6  1 92  0  0  0
 7  0 135032 78726360 1712372 74972440    0    0     0 142252 124391 212307  6  1 92  0  0  0
 7  0 135032 78723648 1712372 74973684    0    0     0 144084 126098 214999  6  1 92  0  0  0
 6  0 135032 78722868 1712380 74974944    0    0     0 144684 126243 215995  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  1 135032 78722424 1712380 74976304    0    0     0 142140 124196 210979  6  1 92  0  0  0
 7  0 135032 78724756 1712380 74977532    0    0     0 140760 124175 209250  6  1 92  0  0  0
 7  0 135032 78721172 1712380 74978676    0    0     0 143512 126125 215150  6  1 92  0  0  0
 6  0 135032 78723524 1712380 74980012    0    0     0 141752 123781 210327  6  1 92  0  0  0
 6  0 135032 78725096 1712388 74981352    0    0     0 143040 125453 213226  6  1 92  0  0  0
 5  1 135032 78731652 1712392 74982592    0    0     4 142588 124506 211278  6  1 92  0  0  0
 6  0 135032 78734656 1712392 74983816    0    0     0 144496 125786 214058  6  1 92  0  0  0
 6  0 135032 78726016 1712392 74985056    0    0     0 145832 126724 216408  6  1 92  0  0  0
 6  0 135032 78731024 1712392 74986404    0    0     0 143568 124832 212334  6  1 92  0  0  0
 6  0 135032 78734516 1712396 74987660    0    0     0 144148 125243 213693  6  1 92  0  0  0
 6  0 135032 78731108 1712396 74988936    0    0     0 143308 124776 212286  6  1 92  0  0  0
 6  0 135032 78729212 1712396 74990208    0    0     0 146468 126658 216320  6  1 92  0  0  0
 6  0 135032 78726548 1712396 74991444    0    0     0 144268 124938 213130  6  1 92  0  0  0
 5  1 135032 78723316 1712396 74992696    0    0     0 144628 125184 213867  6  1 92  0  0  0
 7  0 135032 78717752 1712400 74994004    0    0     0 144588 125009 214033  6  1 92  0  0  0
 6  0 135032 78713180 1712400 74995308    0    0     0 144756 124800 212463  6  1 92  0  0  0
 6  0 135032 78710292 1712400 74996492    0    0     0 144132 124752 212495  6  1 92  0  0  0
 6  0 135032 78704428 1712400 74997760    0    0     0 144416 124951 213134  6  1 92  0  0  0
 6  0 135032 78708160 1712400 74999068    0    0     0 147072 126672 215934  6  1 92  0  0  0
 7  0 135032 78706440 1712408 75000268    0    0     0 145344 125365 214161  6  1 92  0  0  0
 7  0 135032 78706896 1712408 75001612    0    0     0 144600 124138 210688  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 135032 78704364 1712408 75002876    0    0     0 146656 125843 215412  6  1 92  0  0  0
 6  0 135032 78701632 1712408 75004172    0    0     0 148792 126936 215995  6  1 92  0  0  0
 6  0 135032 78697348 1712408 75005332    0    0     0 148520 126963 216337  6  1 92  0  0  0
 5  0 135032 78701548 1712408 75006692    0    0     0 144704 124158 210372  6  1 92  0  0  0
 6  0 135032 78700436 1712412 75007996    0    0     0 146948 125742 214130  6  1 92  0  0  0
 6  0 135032 78696320 1712412 75009244    0    0     0 145000 124687 210919  6  1 92  0  0  0
 6  0 135032 78689680 1712412 75010468    0    0     0 147236 126118 213876  7  1 92  0  0  0
 6  0 135032 78694156 1712412 75011704    0    0     0 145968 125513 213133  6  1 92  0  0  0
 6  0 135032 78689844 1712412 75013020    0    0     0 147220 126365 215913  6  1 92  0  0  0
 7  0 135032 78691196 1712416 75014260    0    0     0 147768 126570 215543  6  1 92  0  0  0
 6  0 135032 78688784 1712416 75015556    0    0     0 147432 125844 215655  6  1 92  0  0  0
 6  0 135032 78684868 1712416 75016780    0    0     0 144884 124715 211873  6  1 92  0  0  0
 6  0 135032 78681864 1712416 75018008    0    0     0 144904 124481 212212  6  1 92  0  0  0
 6  0 135032 78688120 1712416 75019280    0    0     0 147020 125502 214375  6  1 92  0  0  0
 6  0 135032 78686104 1712424 75020528    0    0     0 147980 125966 215765  6  1 92  0  0  0
 6  0 135032 78689208 1712424 75021800    0    0     0 146564 124901 212958  6  1 92  0  0  0
10  0 135032 78672580 1712424 75023044    0    0     0 147192 124975 212188  6  1 92  0  0  0
 7  0 135032 78673328 1712424 75024292    0    0     0 145212 122791 209162  6  1 92  0  0  0
 7  0 135032 78670240 1712424 75025572    0    0     0 147028 123923 211959  6  1 92  0  0  0
 7  0 135032 78670644 1712428 75026912    0    0     0 149704 126059 215409  6  1 92  0  0  0
 6  0 135032 78670040 1712428 75028160    0    0     0 144968 122617 208290  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 135032 78661928 1712428 75029488    0    0     0 148448 124784 212108  6  1 92  0  0  0
 6  0 135032 78666032 1712428 75030720    0    0     0 149240 125856 214854  6  1 92  0  0  0
 7  1 135032 78665128 1712428 75032032    0    0     0 148976 125086 213322  6  1 92  0  0  0
 6  0 135032 78663988 1712436 75033256    0    0     0 145784 123062 209519  6  1 92  0  0  0
 7  0 135032 78664656 1712436 75034488    0    0     0 149668 125276 214607  6  1 92  0  0  0
 7  0 135032 78671496 1712436 75035812    0    0     0 150500 125775 214693  6  1 92  0  0  0
 6  0 135032 78670736 1712436 75037068    0    0     0 150700 126418 215422  6  1 92  0  0  0
 5  0 135032 78671048 1712436 75038284    0    0     0 149972 125611 214470  6  1 92  0  0  0
 6  0 135032 78664872 1712436 75039584    0    0     0 149008 124842 212489  6  1 92  0  0  0
 6  0 135032 78659384 1712436 75040900    0    0     0 149592 125481 212813  6  1 92  0  0  0
 6  0 135032 78660036 1712436 75042048    0    0     0 147036 124426 211845  6  1 92  0  0  0
 6  0 135032 78658056 1712436 75043372    0    0     0 151224 126377 215188  6  1 92  0  0  0
 5  1 135032 78660212 1712436 75044688    0    0     0 146576 123151 206506  6  1 92  0  0  0
 7  0 135032 78658528 1712440 75045940    0    0     0 149148 125242 212111  6  1 92  0  0  0
 5  1 135032 78657276 1712440 75047180    0    0     0 148300 124576 210545  6  1 92  0  0  0
 7  0 135032 78657436 1712440 75048416    0    0     0 148772 125961 213520  6  1 92  0  0  0
 6  0 135032 78654880 1712440 75049688    0    0     0 148596 124517 210818  6  1 92  0  0  0
 6  0 135032 78661000 1712440 75050896    0    0     0 149360 124944 212760  6  1 92  0  0  0
 7  0 135032 78659904 1712444 75052144    0    0     0 147400 123722 209642  6  1 92  0  0  0
 6  0 135032 78660228 1712444 75053444    0    0     0 150280 125923 215385  6  1 92  0  0  0
 6  0 135032 78660764 1712444 75054764    0    0     0 148524 124277 210285  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1 135032 78660032 1712444 75055984    0    0     0 146500 122446 208476  6  1 92  0  0  0
 7  0 135032 78662496 1712444 75057272    0    0     0 146208 122257 207838  6  1 92  0  0  0
 9  0 135032 78658152 1712452 75058476    0    0     0 147864 124872 212046  6  1 92  0  0  0
 8  0 135032 78656596 1712452 75059736    0    0     0 148568 125024 213459  6  1 92  0  0  0
 7  0 135032 78649404 1712452 75060984    0    0     0 149048 125170 212705  6  1 92  0  0  0
 7  0 135032 78646224 1712452 75062256    0    0     0 150012 125709 214478  6  1 92  0  0  0
 5  1 135032 78643556 1712452 75063520    0    0     0 150372 126368 215259  6  1 92  0  0  0
 6  0 135032 78637576 1712460 75064828    0    0     0 144696 122379 209125  6  1 92  0  0  0
 7  0 135032 78634668 1712460 75065984    0    0     0 150552 126451 215817  6  1 92  0  0  0
 9  0 135032 78629736 1712460 75067312    0    0     0 147864 124432 212200  6  1 92  0  0  0
 8  0 135032 78632960 1712460 75068552    0    0     0 149364 125454 214008  6  1 92  0  0  0
 6  1 135032 78632468 1712460 75069776    0    0     0 150580 126211 215280  6  1 92  0  0  0
 7  0 135032 78625652 1712464 75071024    0    0     0 148400 124417 212037  6  1 92  0  0  0
 7  0 135032 78622444 1712464 75072348    0    0     0 148632 124083 211403  6  1 92  0  0  0
 6  0 135032 78617296 1712464 75073600    0    0     0 148756 125149 210071  6  1 92  0  0  0
 7  0 135032 78618024 1712464 75074860    0    0     0 150152 125585 213329  6  1 92  0  0  0
 5  1 135032 78614476 1712464 75076100    0    0     0 147620 123776 210982  6  1 92  0  0  0
 6  0 135032 78615928 1712472 75077320    0    0     0 149980 124873 213357  6  1 92  0  0  0
 6  0 135032 78621304 1712472 75078628    0    0     0 149416 124906 212420  6  1 92  0  0  0
 7  0 135032 78623508 1712472 75079904    0    0     0 150336 125185 213481  6  1 92  0  0  0
 6  0 135032 78620428 1712472 75081144    0    0     0 151536 125814 215394  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1 135032 78617752 1712472 75082392    0    0     0 151200 125642 214304  6  1 92  0  0  0
 5  1 135032 78614892 1712476 75083616    0    0     0 150944 125978 215471  6  1 92  0  0  0
 7  1 135032 78613812 1712476 75084960    0    0     0 149856 124908 212893  6  1 92  0  0  0
 9  0 135032 78610660 1712476 75086176    0    0     0 150704 125907 215886  6  1 92  0  0  0
 9  0 135032 78608780 1712484 75087360    0    0     0 151320 125642 213415  6  1 92  0  0  0
 7  0 135032 78607852 1712484 75088728    0    0     0 149444 125697 213095  6  1 92  0  0  0
 7  0 135032 78604580 1712492 75089984    0    0     0 150524 125299 214117  6  1 92  0  0  0
 6  0 135032 78615552 1712492 75091240    0    0     0 149856 125452 213523  6  1 92  0  0  0
 6  0 135032 78610340 1712492 75092528    0    0     0 149168 125031 212254  6  1 92  0  0  0
 6  0 135032 78602444 1712496 75093820    0    0     0 148712 124721 211147  6  1 92  0  0  0
 6  0 135032 78600880 1712496 75095016    0    0     0 145008 122994 207817  6  1 92  0  0  0
 6  0 135032 78606900 1712504 75096260    0    0     0 149512 126162 213717  6  1 92  0  0  0
 6  0 135032 78603972 1712504 75097504    0    0     0 150096 126524 214590  6  1 92  0  0  0
 5  0 135032 78603068 1712504 75098792    0    0     0 149252 125375 213054  6  1 92  0  0  0
 6  0 135032 78596520 1712504 75100068    0    0     0 149416 125505 212229  6  1 92  0  0  0
 6  0 135032 78593988 1712504 75101220    0    0     0 149236 126524 212468  6  1 92  0  0  0
 6  0 135032 78590544 1712512 75102476    0    0     0 146392 123390 206357  6  1 92  0  0  0
 6  0 135032 78588448 1712512 75103792    0    0     0 149192 126024 212620  6  1 92  0  0  0
 8  1 135032 78589200 1712512 75105052    0    0     0 149652 125619 211538  6  1 92  0  0  0
 6  0 135032 78591664 1712512 75106240    0    0     0 147984 125242 210385  6  1 92  0  0  0
 6  0 135032 78597220 1712512 75107496    0    0     0 149964 126172 212900  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 135032 78593936 1712520 75108760    0    0     0 149692 125450 211888  6  1 92  0  0  0
 6  0 135032 78595260 1712520 75109960    0    0     0 150716 126873 214228  6  1 92  0  0  0
 6  0 135032 78595912 1712520 75111160    0    0     0 152228 127017 215072  6  1 92  0  0  0
 6  1 135032 78594412 1712520 75112432    0    0     0 152524 127620 217091  6  1 92  0  0  0
 6  0 135032 78593976 1712520 75113760    0    0     0 151716 126045 213931  6  1 92  0  0  0
 7  0 135032 78587184 1712524 75114896    0    0     0 152504 127317 215804  6  1 92  0  0  0
 7  0 135032 78584552 1712524 75116112    0    0     0 153036 127749 215882  6  1 92  0  0  0
 6  0 135032 78588584 1712524 75117364    0    0     0 151732 126837 214834  6  1 92  0  0  0
 6  0 135032 78582096 1712524 75118712    0    0     0 150108 124931 210559  6  1 92  0  0  0
 6  0 135032 78580864 1712524 75119964    0    0     0 149584 125831 212294  6  1 92  0  0  0
 7  0 135032 78575412 1712532 75121120    0    0     0 149040 125418 210229  6  1 92  0  0  0
 7  0 135032 78572636 1712536 75122488    0    0     4 151000 126896 214264  6  1 92  0  0  0
 7  0 135032 78569336 1712536 75123692    0    0     0 149096 125336 210747  6  1 92  0  0  0
 6  0 135032 78571908 1712536 75124904    0    0     0 148060 124212 207605  6  1 92  0  0  0
 6  0 135032 78567652 1712540 75126184    0    0     0 151440 125471 212219  6  1 92  0  0  0
 7  0 135032 78562204 1712548 75127420    0    0     0 148464 124665 208568  6  1 92  0  0  0
 6  0 135032 78554376 1712548 75128556    0    0     0 150572 126435 212963  6  1 92  0  0  0
 7  0 135032 78558592 1712548 75129848    0    0     0 148952 124673 211142  6  1 92  0  0  0
 6  0 135032 78556800 1712548 75131096    0    0     0 148228 123864 209546  6  1 92  0  0  0
 8  0 135032 78553488 1712548 75132356    0    0     0 150476 125275 212278  6  1 92  0  0  0
 6  0 135032 78551652 1712552 75133580    0    0     0 148020 123794 209107  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 135032 78551728 1712552 75134812    0    0     0 149020 124888 210130  6  1 92  0  0  0
 8  0 135032 78556360 1712552 75136084    0    0     0 150120 125463 211039  6  1 92  0  0  0
 6  0 135032 78554496 1712552 75137300    0    0     0 148904 125828 210826  7  1 92  0  0  0
 6  0 135032 78551404 1712552 75138544    0    0     0 150148 124925 212755  6  1 92  0  0  0
 6  0 135032 78553116 1712560 75139828    0    0     0 152544 126529 215517  6  1 92  0  0  0
 6  0 135032 78547916 1712560 75141080    0    0     0 149836 125000 211735  6  1 92  0  0  0
 6  0 135032 78545380 1712560 75142280    0    0     0 151424 126724 213877  6  1 92  0  0  0
 6  0 135032 78548344 1712560 75143460    0    0     0 149956 125306 211775  6  1 92  0  0  0
 6  0 135032 78549892 1712560 75144784    0    0     0 148632 124571 209468  6  1 92  0  0  0
 6  0 135032 78548300 1712568 75145936    0    0     0 149260 124791 211291  6  1 92  0  0  0
 8  1 135032 78547620 1712568 75147160    0    0     0 147980 123877 210089  6  1 92  0  0  0
10  0 135032 78545316 1712568 75148464    0    0     0 147436 124213 209847  6  1 92  0  0  0
 6  0 135032 78545900 1712568 75149736    0    0     0 149192 125060 211781  6  1 92  0  0  0
 6  0 135032 78540168 1712568 75150932    0    0     0 150828 125740 213370  6  1 92  0  0  0
 7  0 135032 78532604 1712572 75152200    0    0     0 151864 126808 215611  6  1 92  0  0  0
 5  0 135032 78529608 1712572 75153516    0    0     0 151284 126190 215958  6  1 92  0  0  0
 5  1 135032 78525488 1712572 75154732    0    0     0 150188 125948 214102  6  1 92  0  0  0
 6  0 135032 78523364 1712572 75156016    0    0     0 150020 125269 213485  6  1 92  0  0  0
 8  0 135032 78524468 1712572 75157352    0    0     0 148676 125038 210819  6  1 92  0  0  0
 6  0 135032 78508100 1712580 75158472    0    0     0 147116 123980 207510  6  1 92  0  0  0
 6  0 135032 78503644 1712580 75159780    0    0     0 148052 123681 208412  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 135032 78507628 1712580 75161028    0    0     0 150332 127086 214264  6  1 92  0  0  0
 6  0 135032 78511800 1712580 75162172    0    0     0 147588 124965 210185  6  1 92  0  0  0
 6  0 135032 78508788 1712580 75163496    0    0     0 143740 121997 206038  6  1 92  0  0  0
 8  0 135032 78510688 1712584 75164684    0    0     0 151408 125856 214258  6  1 92  0  0  0
 6  0 135032 78514360 1712584 75165896    0    0     0 147196 124018 210446  6  1 92  0  0  0
 6  0 135032 78510296 1712584 75167212    0    0     0 146456 122784 207476  6  1 92  0  0  0
 6  0 135032 78504592 1712584 75168432    0    0     0 149644 125330 212433  6  1 92  0  0  0
 6  0 135032 78506360 1712584 75169796    0    0     0 151496 125876 214100  6  1 92  0  0  0
 6  0 135032 78508392 1712584 75171040    0    0     0 150048 124457 210743  6  1 92  0  0  0
 6  0 135032 78504664 1712592 75172188    0    0     0 148440 123609 207906  6  1 92  0  0  0
 6  0 135032 78503508 1712592 75173408    0    0     0 147088 123051 206832  6  1 92  0  0  0
 6  0 135032 78501504 1712592 75174664    0    0     0 150776 125851 212889  6  1 92  0  0  0
 6  0 135032 78498540 1712592 75175956    0    0     0 149568 125088 211634  6  1 92  0  0  0
 6  0 135032 78492060 1712592 75177204    0    0     0 147304 123653 210434  6  1 92  0  0  0
 6  0 135032 78487688 1712600 75178440    0    0     0 151360 125347 213156  6  1 92  0  0  0
 8  0 135032 78488792 1712600 75179700    0    0     0 150404 124328 210683  6  1 92  0  0  0
 6  0 135032 78497936 1712600 75180988    0    0     0 150572 124688 212152  6  1 92  0  0  0
 6  0 135032 78506732 1712600 75182164    0    0     0 150256 124841 213217  6  1 92  0  0  0
 5  1 135032 78507444 1712600 75183484    0    0     0 150424 124644 212605  6  1 92  0  0  0
 7  0 135032 78504488 1712604 75184712    0    0     0 148620 122580 208192  6  1 92  0  0  0
 6  0 135032 78499940 1712604 75186000    0    0     0 153308 126777 216396  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 135032 78498872 1712604 75187216    0    0     0 151816 125423 213904  6  1 92  0  0  0
