procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
215  0 135284 2705676 1719884 147249704    0    0     0 347936 143864 805549 77 20  4  0  0  0
195  0 135284 2672548 1719884 147263440    0    0     0 349088 146101 790236 74 19  7  0  0  0
45  0 135284 2661964 1719888 147276376    0    0     4 345296 144426 762862 73 18  8  0  0  0
250  0 135284 2650156 1719888 147289984    0    0     0 347684 149808 797191 75 19  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
103  1 135284 2737428 1719888 147203676    0    0     0 355648 147801 809228 76 20  4  0  0  0
265  0 135284 2719968 1719888 147216924    0    0     0 353860 147250 812421 76 19  5  0  0  0
247  0 135284 2690268 1719888 147230824    0    0     0 352208 144334 800991 76 19  4  0  0  0
193  0 135284 2678280 1719888 147244168    0    0     0 352832 145278 816045 77 19  4  0  0  0
160  0 135284 2662884 1719888 147257996    0    0     0 354792 146842 801708 76 19  5  0  0  0
133  1 135284 2645664 1719888 147272008    0    0     0 357352 147487 809827 78 20  2  0  0  0
255  0 135284 2734960 1719888 147186596    0    0     0 359324 147975 810292 78 20  2  0  0  0
204  0 135284 2720504 1719888 147199900    0    0     0 358132 147794 797964 77 20  3  0  0  0
176  1 135284 2699732 1719892 147213748    0    0     4 361188 148570 808271 77 19  4  0  0  0
228  0 135284 2686440 1719892 147227296    0    0     0 360336 147937 792088 75 19  5  0  0  0
119  1 135284 2672840 1719896 147241116    0    0     0 394056 149086 809867 76 19  5  0  0  0
90  0 135284 2656276 1719896 147254732    0    0     0 396416 152393 818868 76 20  4  0  0  0
239  0 135284 2644428 1719896 147268288    0    0     0 388648 146642 778748 73 19  8  0  0  0
260  0 135284 2731804 1719896 147178920    0    0     0 390144 148336 780317 73 19  8  0  0  0
209  0 135284 2720660 1719896 147191544    0    0     0 394232 149331 817817 76 19  4  0  0  0
200  0 135284 2704696 1719896 147205180    0    0     0 396336 149885 810479 77 19  4  0  0  0
255  0 135284 2688752 1719896 147219096    0    0     0 394900 149138 805424 77 20  3  0  0  0
210  1 135284 2641400 1719896 147232140    0    0     0 392252 146519 750961 72 18 10  0  0  0
220  0 135284 2679700 1719900 147246136    0    0     4 393612 149697 795786 76 19  5  0  0  0
146  0 135284 2668704 1719900 147259368    0    0     0 403844 153695 807421 76 19  5  0  0  0
256  0 135284 2649636 1719908 147273284    0    0     0 395620 151521 806884 77 19  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
120  1 135284 2738312 1719908 147188576    0    0     0 395904 150068 809328 77 20  3  0  0  0
173  0 135284 2724836 1719908 147202208    0    0     0 394352 149517 793971 74 19  7  0  0  0
215  0 135284 2713092 1719908 147215304    0    0     0 397416 149667 785616 73 19  8  0  0  0
263  0 135284 2688632 1719908 147228720    0    0     0 408456 155825 826713 77 19  4  0  0  0
191  0 135284 2679732 1719908 147242832    0    0     0 400080 148797 813753 77 20  3  0  0  0
64  0 135284 2668636 1719908 147256328    0    0     0 399132 149295 805151 76 19  5  0  0  0
152  0 135284 2651668 1719916 147270020    0    0     4 401616 148086 793237 76 19  5  0  0  0
172  0 135284 2882192 1719916 147035144    0    0     0 403880 149235 808731 77 20  3  0  0  0
262  0 135284 2872112 1719916 147048040    0    0     0 401864 148767 798168 76 19  4  0  0  0
206  0 135284 2856788 1719920 147061972    0    0     0 405040 150856 809337 77 19  3  0  0  0
260  0 135284 2841516 1719920 147075920    0    0     0 406496 154383 820035 77 20  3  0  0  0
257  0 135284 2824076 1719920 147089720    0    0     0 404128 150965 801426 77 20  3  0  0  0
230  0 135284 2802204 1719920 147103816    0    0     0 401572 149500 810147 76 19  4  0  0  0
208  0 135284 2788748 1719920 147117032    0    0     0 403916 151237 797444 76 19  5  0  0  0
243  0 135284 2778876 1719924 147129968    0    0     0 400396 146198 776558 72 18  9  0  0  0
169  0 135284 2763620 1719924 147143648    0    0     0 403104 149714 796165 75 19  6  0  0  0
187  0 135284 2753520 1719928 147156876    0    0     4 411756 149921 803853 75 19  6  0  0  0
217  0 135284 2738472 1719928 147170796    0    0     0 417100 150369 821980 77 20  4  0  0  0
159  0 135284 2728176 1719928 147184828    0    0     0 417864 149855 818581 76 19  4  0  0  0
255  0 135284 2710428 1719932 147198036    0    0     0 438860 152746 819105 77 20  4  0  0  0
78  0 135284 2694436 1719932 147212416    0    0     0 438000 148868 808918 78 19  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
193  0 135284 2660448 1719932 147226108    0    0     0 438000 150911 803539 77 20  3  0  0  0
154  0 135284 2647304 1719932 147239984    0    0     0 437580 150525 808783 77 20  3  0  0  0
196  0 135284 2736752 1719932 147153412    0    0     0 436880 150732 807572 77 19  3  0  0  0
184  0 135284 2726968 1719940 147166228    0    0     0 436812 150585 811309 77 19  4  0  0  0
231  0 135284 2709892 1719944 147180008    0    0     4 437728 150753 813933 77 19  4  0  0  0
188  0 135284 2693472 1719944 147193936    0    0     0 434912 151170 809997 78 19  3  0  0  0
257  0 135284 2677980 1719944 147207984    0    0     0 437076 150554 811405 77 20  3  0  0  0
169  0 135284 2665336 1719944 147221632    0    0     0 437460 151751 810431 78 19  3  0  0  0
242  0 135284 2651228 1719952 147235700    0    0     0 436648 150230 807252 77 20  4  0  0  0
206  0 135284 2735196 1719952 147150004    0    0     0 436864 148057 810563 77 19  4  0  0  0
171  0 135284 2725532 1719952 147163076    0    0     0 441432 153439 800539 76 19  5  0  0  0
165  0 135284 2711308 1719952 147176980    0    0     0 441392 150632 825356 76 20  4  0  0  0
149  1 135284 2694012 1719952 147190908    0    0     0 439088 152702 806252 76 19  5  0  0  0
217  0 135284 2679264 1719960 147204684    0    0     0 435176 151309 810030 77 20  3  0  0  0
195  0 135284 2733968 1719964 147112220    0    0     4 434112 147756 761377 71 18 11  0  0  0
159  0 135284 2780840 1719964 147124032    0    0     0 435004 150690 771789 72 18 10  0  0  0
246  0 135284 2760576 1719964 147137540    0    0     0 444060 156274 818051 78 20  2  0  0  0
188  0 135284 2744796 1719964 147151308    0    0     0 437028 148785 810562 76 20  4  0  0  0
205  0 135284 2732888 1719972 147165088    0    0     0 441792 151029 814114 77 19  4  0  0  0
95  0 135284 2718612 1719972 147179164    0    0     0 472884 148526 818329 76 19  4  0  0  0
262  0 135284 2700828 1719972 147192616    0    0     0 513676 156914 820115 77 19  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
220  0 135284 2685484 1719972 147206604    0    0     0 532736 151634 817720 77 20  3  0  0  0
216  0 135284 2674844 1719972 147220328    0    0     0 525464 154510 819799 77 20  4  0  0  0
101  0 135284 2660220 1719984 147234296    0    0     4 515732 154422 822385 77 20  3  0  0  0
127  0 135284 2643808 1719988 147248588    0    0     0 511296 154261 816499 76 19  5  0  0  0
221  0 135284 2735228 1719988 147159992    0    0     0 504884 152239 803478 76 19  5  0  0  0
182  0 135284 2723916 1719988 147172672    0    0     0 502732 155887 818140 77 20  3  0  0  0
105  0 135284 2698056 1719988 147186428    0    0     0 505444 157964 832565 77 20  3  0  0  0
187  0 135284 2679476 1719992 147200364    0    0     0 517700 155324 821064 77 20  3  0  0  0
250  0 135284 2667996 1719992 147214244    0    0     0 515996 155351 824845 77 20  3  0  0  0
200  0 135284 2654468 1719992 147228500    0    0     0 517352 155135 816820 77 20  4  0  0  0
161  0 135284 2639120 1719992 147241768    0    0     0 511464 150601 810326 75 19  5  0  0  0
38  0 135284 2732332 1719992 147149424    0    0     0 513936 156285 812203 78 20  2  0  0  0
166  0 135284 2719692 1719992 147162264    0    0     0 506900 151739 774970 71 18 11  1  0  0
213  0 135284 2706864 1719992 147175088    0    0     0 513304 153714 810418 75 19  6  0  0  0
246  0 135284 2693588 1719992 147188904    0    0     0 514700 154279 816435 75 19  5  0  0  0
256  0 135284 2677964 1719992 147202448    0    0     0 510364 154635 820433 77 20  4  0  0  0
119  1 135284 2664224 1719992 147216056    0    0     0 506832 152241 820497 77 20  3  0  0  0
189  1 135284 2647616 1719992 147229984    0    0     0 505432 154138 830268 77 20  3  0  0  0
103  1 135284 2729644 1719992 147132012    0    0     0 501624 152336 808920 75 19  6  0  0  0
103  1 135284 2717136 1719992 147144832    0    0     0 502696 153003 819799 77 19  4  0  0  0
177  0 135284 2704068 1719992 147158272    0    0     0 509156 156810 827969 77 20  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
242  0 135284 2686016 1719992 147172536    0    0     0 497540 150700 821508 76 19  4  0  0  0
147  1 135284 2672592 1719992 147185800    0    0     0 494276 152681 811084 77 19  4  0  0  0
219  0 135284 2660436 1719992 147199496    0    0     0 492464 155555 824224 77 20  3  0  0  0
117  0 135284 2645236 1719992 147213444    0    0     0 488672 151522 815200 77 20  3  0  0  0
241  0 135284 2883108 1719992 146978780    0    0     0 486776 151271 812239 77 20  3  0  0  0
259  0 135284 2868640 1719992 146991672    0    0     0 486928 151281 815961 77 20  4  0  0  0
178  0 135284 2854588 1720000 147005416    0    0     0 489096 154457 819955 77 19  3  0  0  0
177  0 135284 2841928 1720000 147018940    0    0     0 487264 154025 807725 75 19  6  0  0  0
195  0 135284 2826104 1720000 147032184    0    0     0 482068 152025 793538 75 19  5  0  0  0
107  0 135284 2809600 1720000 147045968    0    0     0 480440 152061 791115 73 19  7  0  0  0
183  1 135284 2799168 1720000 147059696    0    0     0 479428 151452 791179 73 18  8  0  0  0
141  0 135284 2741816 1720012 147072932    0    0     4 472388 149613 762934 72 18 10  0  0  0
161  0 135284 2787180 1720012 147085884    0    0     0 478548 152336 806878 76 19  5  0  0  0
206  0 135284 2777856 1720012 147099580    0    0     0 474256 152559 811064 78 20  3  0  0  0
109  1 135284 2761600 1720012 147113532    0    0     0 474792 152713 811765 77 19  4  0  0  0
140  0 135284 2747540 1720012 147127204    0    0     0 470972 152677 812204 77 20  3  0  0  0
241  0 135284 2728996 1720020 147141104    0    0     0 487500 152338 824976 77 20  3  0  0  0
135  0 135284 2716004 1720020 147155176    0    0     0 483288 151281 811359 78 19  3  0  0  0
192  0 135284 2699184 1720020 147169184    0    0     0 481740 150728 814859 77 20  3  0  0  0
57  0 135284 2694528 1720020 147182760    0    0     0 487188 153270 820395 76 19  4  0  0  0
146  0 135284 2671724 1720024 147196748    0    0     4 480236 149006 815276 76 19  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
79  0 135284 2662392 1720036 147210536    0    0     0 483228 152853 828406 77 20  3  0  0  0
71  0 135284 2649736 1720036 147224332    0    0     0 477912 151593 801444 75 19  5  0  0  0
152  0 135284 2881792 1720036 146989256    0    0     0 481908 152427 809469 77 19  3  0  0  0
108  0 135284 2872980 1720036 147003096    0    0     0 478456 153054 823831 77 19  4  0  0  0
251  0 135284 2857240 1720036 147016448    0    0     0 473520 150472 816403 76 19  4  0  0  0
142  1 135284 2836788 1720040 147030516    0    0     0 475772 151119 804404 77 20  3  0  0  0
144  0 135284 2830176 1720040 147044144    0    0     0 473652 154213 823541 77 20  3  0  0  0
254  0 135284 2809276 1720040 147058216    0    0     0 477700 154526 815491 76 20  4  0  0  0
213  0 135284 2790812 1720040 147071532    0    0     0 475512 153295 810814 75 19  5  0  0  0
141  1 135284 2778520 1720044 147085576    0    0     4 475896 151836 811706 76 19  5  0  0  0
102  0 135284 2736236 1720044 147098792    0    0     0 478184 150857 803125 75 19  6  0  0  0
273  0 135284 2726544 1720044 147112460    0    0     0 482048 154095 821154 76 20  4  0  0  0
127  1 135284 2713748 1720044 147126432    0    0     0 477056 151512 811393 78 20  2  0  0  0
228  0 135284 2699680 1720044 147140268    0    0     0 478292 152221 815600 77 20  3  0  0  0
95  0 135284 2690792 1720044 147154176    0    0     0 477700 152121 823073 77 20  3  0  0  0
192  0 135284 2679280 1720048 147168208    0    0     0 477824 152882 812046 77 20  3  0  0  0
85  0 135284 2665208 1720048 147181724    0    0     0 475060 149841 806738 76 19  5  0  0  0
195  0 135284 2652012 1720048 147195324    0    0     0 474240 153208 811511 77 19  4  0  0  0
83  0 135284 2640240 1720048 147210068    0    0     0 475296 154599 819215 77 20  3  0  0  0
222  0 135284 2735288 1720052 147116612    0    0     4 473572 154023 812956 77 20  4  0  0  0
13  0 135284 2725784 1720056 147130004    0    0     0 469816 151868 811952 77 20  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
232  0 135284 2678908 1720056 147143912    0    0     4 465416 148953 807687 77 20  3  0  0  0
226  0 135284 2640408 1720056 147161400    0    0  3964 475348 154554 816967 78 19  3  0  0  0
155  0 135284 2679900 1720076 147075896    0    0  1220 470440 149369 805287 78 20  2  0  0  0
119  0 135284 2656860 1720080 147107984    0    0   124 472816 154501 797152 77 20  3  0  0  0
175  0 135284 2978544 1720216 146791504    0    0   132 465816 147059 792815 74 19  6  0  0  0
195  0 135284 2875512 1720216 146857148    0    0 55000 467968 150080 790867 75 19  6  0  0  0
248  0 135284 2827148 1720220 146872540    0    0     0 463484 148973 778781 74 18  7  0  0  0
168  0 135284 2734296 1720220 146955956    0    0 11544 577192 152726 810732 77 20  3  0  0  0
139  1 135284 2723012 1720224 146968876    0    0    20 465872 149208 800326 78 19  3  0  0  0
186  0 135284 2655284 1720224 146984076    0    0  1532 467752 148377 767671 73 19  8  0  0  0
261  0 135284 2814124 1720224 146923092    0    0     0 473704 156154 799629 78 19  3  0  0  0
109  0 135284 2877404 1720224 146935400    0    0     0 465200 152303 804471 78 20  3  0  0  0
209  0 135284 2872576 1720224 146948648    0    0     0 463556 150662 815108 76 19  5  0  0  0
53  0 135284 2868800 1720228 146962568    0    0     0 462040 151165 813768 77 19  3  0  0  0
109  0 135284 2856048 1720232 146976580    0    0     0 466640 153025 806807 77 20  3  0  0  0
154  1 135284 2851960 1720232 146990164    0    0     0 460000 151596 819794 77 20  3  0  0  0
145  0 135284 2840064 1720236 147003808    0    0     4 460024 153435 810880 78 20  2  0  0  0
131  0 135284 2840428 1720236 147017672    0    0     0 458848 149545 815726 77 19  4  0  0  0
169  0 135284 2835240 1720236 147031596    0    0     0 468692 156638 828245 78 20  2  0  0  0
135  0 135284 2799052 1720236 147045520    0    0     0 460824 152049 796927 76 19  5  0  0  0
77  0 135284 2768100 1720236 147059688    0    0     0 460748 150797 813607 78 19  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
264  0 135284 2746180 1720236 147073944    0    0     0 463016 151915 817979 77 19  4  0  0  0
173  0 135284 2737080 1720236 147086812    0    0     0 467492 151482 827561 77 20  4  0  0  0
233  0 135284 2721164 1720236 147100828    0    0     0 468012 149291 815918 77 20  4  0  0  0
190  0 135284 2708896 1720240 147114756    0    0     0 466228 151424 822542 77 20  3  0  0  0
201  0 135284 2695232 1720240 147128428    0    0     0 467768 152584 814257 78 20  3  0  0  0
146  0 135284 2677456 1720240 147142336    0    0     0 497364 149188 801040 77 19  4  0  0  0
217  0 135284 2663776 1720240 147156192    0    0     0 471856 152508 813041 78 19  3  0  0  0
176  0 135284 2645888 1720240 147170180    0    0     0 478936 149072 815570 76 19  5  0  0  0
251  0 135284 2739024 1720248 147070412    0    0     0 483452 151990 800992 74 19  6  0  0  0
202  0 135284 2722220 1720248 147083344    0    0     0 489704 151486 815387 78 19  3  0  0  0
192  1 135284 2710068 1720248 147096808    0    0     0 487788 149154 815210 76 20  4  0  0  0
226  0 135284 2693412 1720248 147110640    0    0     0 482424 153157 813233 77 20  3  0  0  0
93  0 135284 2661320 1720248 147124712    0    0     0 480940 154775 786760 74 19  7  0  0  0
132  0 135284 2643172 1720256 147138436    0    0     0 474668 153564 820335 77 20  4  0  0  0
253  0 135284 2734684 1720256 147049440    0    0     0 473580 151709 809566 77 20  4  0  0  0
190  0 135284 2723952 1720256 147063192    0    0     0 473964 151420 812585 77 19  4  0  0  0
158  0 135284 2712488 1720260 147076640    0    0     0 474496 154131 816557 77 20  3  0  0  0
156  0 135284 2699304 1720260 147090552    0    0     0 469964 150058 814269 78 20  3  0  0  0
262  0 135284 2687744 1720264 147104020    0    0     0 470444 150509 813169 78 20  3  0  0  0
260  0 135284 2664544 1720272 147118272    0    0     4 474380 150201 816915 76 20  4  0  0  0
227  0 135284 2653032 1720272 147131904    0    0     0 469540 151278 809355 76 20  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
235  0 135284 2643200 1720272 147145540    0    0     0 467132 149693 794846 74 19  7  0  0  0
 8  0 135284 2881832 1720268 146910840    0    0     0 473308 152068 820684 77 19  4  0  0  0
262  0 135284 2863112 1720268 146923988    0    0     0 467540 150885 818985 77 19  3  0  0  0
89  0 135284 2845388 1720272 146937816    0    0     0 470932 151466 821941 77 20  4  0  0  0
63  0 135284 2827676 1720272 146951552    0    0     0 467360 151699 820189 76 20  4  0  0  0
253  0 135284 2814548 1720272 146965252    0    0     0 468772 149699 815740 76 20  4  0  0  0
233  0 135284 2758680 1720272 146979008    0    0     0 464052 148363 771809 71 18 10  0  0  0
64  0 135284 2794856 1720272 146991904    0    0     0 465880 151266 808881 77 19  4  0  0  0
136  1 135284 2773312 1720276 147005672    0    0     0 469440 152240 803424 78 20  2  0  0  0
250  0 135284 2768448 1720276 147019704    0    0     0 474240 155602 823955 76 20  4  0  0  0
100  1 135284 2752568 1720276 147033536    0    0     0 469308 150979 809156 76 19  4  0  0  0
194  0 135284 2739712 1720276 147047192    0    0     0 470144 153320 821975 77 20  3  0  0  0
185  0 135284 2724700 1720276 147060636    0    0     0 465368 152703 809754 75 20  5  0  0  0
91  0 135284 2715084 1720284 147074580    0    0     4 468664 153852 797216 77 19  3  0  0  0
256  1 135284 2697908 1720288 147088732    0    0     0 472048 152805 816543 77 19  4  0  0  0
263  0 135284 2684232 1720288 147102404    0    0     0 470328 150975 806667 76 19  5  0  0  0
163  0 135284 2659384 1720288 147116228    0    0     0 476596 157412 804930 75 19  6  0  0  0
228  0 135284 2646292 1720288 147129732    0    0     0 471476 151386 815089 77 20  3  0  0  0
158  0 135284 2737452 1720292 147042936    0    0     0 471120 153007 809418 77 20  3  0  0  0
207  0 135284 2716968 1720292 147056188    0    0     0 467596 150441 819241 76 20  4  0  0  0
205  0 135284 2698772 1720292 147069832    0    0     0 467928 152899 812656 77 20  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
213  0 135284 2680544 1720292 147084728    0    0     0 466768 152574 823615 78 20  3  0  0  0
235  0 135284 2670176 1720292 147097952    0    0     0 474980 153684 827253 77 20  3  0  0  0
216  0 135284 2653156 1720304 147111328    0    0     4 481952 153488 812291 77 20  3  0  0  0
238  0 135284 2891632 1720304 146878032    0    0     0 482368 149948 817155 75 20  5  0  0  0
177  0 135284 2875244 1720304 146890028    0    0     0 483456 154589 818732 77 19  3  0  0  0
208  0 135284 2850924 1720304 146903472    0    0     0 479536 153494 803664 75 19  6  0  0  0
111  1 135284 2832832 1720304 146917520    0    0     0 480824 153413 810962 76 20  4  0  0  0
175  0 135284 2816160 1720304 146930704    0    0     0 482016 155056 825899 77 20  3  0  0  0
223  0 135284 2808212 1720304 146944640    0    0     0 477556 149299 826893 76 19  5  0  0  0
149  0 135284 2794080 1720304 146958128    0    0     0 483072 151969 814953 77 19  4  0  0  0
189  0 135284 2760224 1720304 146972908    0    0     0 481716 148087 812123 74 19  6  0  0  0
247  0 135284 2747096 1720308 146986516    0    0     4 487800 151738 813947 77 20  4  0  0  0
220  0 135284 2737120 1720308 146999360    0    0     0 467756 150289 813662 76 19  4  0  0  0
204  1 135284 2724232 1720312 147013068    0    0     0 476844 152535 811380 78 20  2  0  0  0
140  2 135284 2707860 1720312 147029156    0    0     0 489708 153190 810918 77 20  3  0  0  0
213  1 135284 2695720 1720312 147040828    0    0     0 484460 156156 816304 78 20  2  0  0  0
186  1 135284 2678092 1720312 147055664    0    0     0 467428 153489 815042 76 19  4  0  0  0
38 10 135284 2660488 1720312 147069892    0    0     0 496068 151522 810590 78 19  3  0  0  0
192  0 135284 2738484 1720320 146983440    0    0     0 471708 148203 800064 76 20  5  0  0  0
235  3 135284 2700656 1720320 146997880    0    0     0 477156 149647 801419 77 19  4  0  0  0
191  0 135284 2717460 1720320 147012636    0    0     0 480944 153719 817357 78 20  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48  2 135284 2706556 1720324 147024696    0    0     4 489152 153411 804150 75 19  5  0  0  0
274  0 135284 2691920 1720324 147039104    0    0     0 465876 150569 785094 73 18  9  0  0  0
229  3 135284 2675980 1720332 147054164    0    0     0 493800 154764 823984 77 20  4  0  0  0
190  0 135284 2738972 1720332 146957428    0    0     0 493896 152014 761036 73 19  9  0  0  0
194  0 135284 2790156 1720332 146963120    0    0     0 481740 155274 804141 75 20  5  0  0  0
224  0 135284 2764936 1720332 146977196    0    0     0 454432 152349 824843 77 20  3  0  0  0
214  2 135284 2752876 1720332 146988956    0    0     0 483212 151530 813076 76 20  4  0  0  0
220  0 135284 2731036 1720336 147004148    0    0     0 462192 151315 804332 77 20  4  0  0  0
179  0 135284 2719912 1720336 147019020    0    0     0 485020 152213 816317 78 20  2  0  0  0
20  3 135284 2703372 1720336 147031024    0    0     0 489880 153017 801194 75 19  5  0  0  0
216  5 135284 2687632 1720344 147046032    0    0     4 463780 152399 811315 77 20  3  0  0  0
239  0 135284 2669532 1720344 147060728    0    0     0 486728 151754 815916 76 20  4  0  0  0
28  2 135284 2657572 1720344 147072524    0    0     0 491876 153620 813417 77 20  3  0  0  0
228  3 135284 2640280 1720344 147088544    0    0     0 481212 151455 800217 78 20  2  0  0  0
276  1 135284 2734872 1720344 146990620    0    0     0 473392 149399 795293 76 19  5  0  0  0
164  0 135284 2699780 1720352 147005248    0    0     8 482592 149883 808279 77 20  4  0  0  0
180  2 135284 2694496 1720352 147020432    0    0     0 463184 152666 817381 77 20  3  0  0  0
114  0 135284 2685892 1720360 147031592    0    0     0 458376 149192 809258 77 19  4  0  0  0
174  1 135284 2671500 1720360 147046224    0    0     0 489248 156638 826895 76 19  4  0  0  0
73  2 135284 2656360 1720360 147061116    0    0     0 493396 151544 810076 76 19  4  0  0  0
94  2 135284 2644012 1720360 147072856    0    0     0 479560 150602 803316 75 19  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
214  3 135284 2980048 1720232 146744044    0    0     0 499256 152266 813152 76 20  4  0  0  0
158  2 135284 2966536 1720236 146757500    0    0     0 455736 152446 813062 76 20  4  0  0  0
11  3 135284 2928520 1720236 146768664    0    0     0 481600 151964 794024 74 19  6  0  0  0
 4  5 135284 2911876 1720236 146783544    0    0     0 490808 150446 807838 75 19  6  0  0  0
202  0 135284 2894888 1720236 146797952    0    0     0 458652 154984 811039 77 20  3  0  0  0
180  0 135284 2882776 1720236 146809448    0    0     0 467932 152412 818129 77 20  3  0  0  0
167  0 135284 2864376 1720244 146825296    0    0     0 495360 154933 808096 77 19  3  0  0  0
