You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-07 08:53:58| 30  36  26   1   0| 179M  145M|  60B    0 |   0     0 | 244k 1447k
21-07 08:53:59| 30  41  23   1   0| 143M   59M|1130B  875B|   0     0 | 246k 1512k
21-07 08:54:00| 31  38  23   1   0| 188M  101M| 485B  413B|   0     0 | 251k 1506k
21-07 08:54:01| 30  35  26   1   0| 208M  145M|  60B    0 |   0     0 | 248k 1451k
21-07 08:54:02| 28  39  25   1   0| 169M  111M|1070B  408B|   0     0 | 243k 1464k
21-07 08:54:03| 30  38  26   1   0| 181M  127M| 487B  406B|   0     0 | 243k 1450k
21-07 08:54:04| 30  38  24   1   0| 175M  102M| 514B  582B|   0     0 | 246k 1495k
21-07 08:54:05| 30  36  26   1   0| 213M  113M| 487B  417B|   0     0 | 245k 1441k
21-07 08:54:06| 30  35  26   1   0| 209M  145M| 498B  414B|   0     0 | 246k 1450k
21-07 08:54:07| 30  36  26   1   0| 216M  148M| 497B  414B|   0     0 | 248k 1452k
21-07 08:54:08| 28  37  26   1   0| 175M   92M| 497B  414B|   0     0 | 241k 1450k
21-07 08:54:09| 32  37  24   1   0| 193M  124M| 486B  407B|   0     0 | 254k 1502k
21-07 08:54:10| 30  35  26   1   0| 207M  108M| 491B  418B|   0     0 | 245k 1447k
21-07 08:54:11| 28  36  26   1   0| 192M  140M| 945B  994B|   0     0 | 242k 1442k
21-07 08:54:12| 30  37  25   1   0| 180M  107M| 500B  413B|   0     0 | 244k 1473k
21-07 08:54:13| 30  36  25   1   0| 160M  108M| 494B  414B|   0     0 | 252k 1498k
21-07 08:54:14| 29  35  28   1   0| 195M  167M| 499B  413B|   0     0 | 254k 1443k
21-07 08:54:15| 29  40  23   1   0| 175M   65M| 496B  413B|   0     0 | 245k 1500k
21-07 08:54:16| 30  35  26   1   0| 200M  137M| 494B  413B|   0     0 | 248k 1463k
21-07 08:54:17| 30  35  27   1   0| 221M  154M| 497B  413B|   0     0 | 247k 1426k
21-07 08:54:18| 28  37  26   1   0| 170M  107M| 858B  413B|   0     0 | 241k 1447k
21-07 08:54:19| 31  34  27   1   0| 234M  172M| 872B  414B|   0     0 | 250k 1431k
21-07 08:54:20| 30  38  24   1   0| 187M   81M| 870B  414B|   0     0 | 248k 1487k
21-07 08:54:21| 29  35  26   1   0| 191M  150M|  60B    0 |   0     0 | 248k 1457k
21-07 08:54:22| 27  38  27   1   0| 163M   91M| 488B  415B|   0     0 | 239k 1441k
21-07 08:54:23| 30  36  25   1   0| 214M  119M|  60B    0 |   0     0 | 255k 1483k
21-07 08:54:24| 28  36  26   1   0| 199M  137M|  60B    0 |   0     0 | 255k 1451k
21-07 08:54:25| 28  38  27   1   0| 163M  136M| 650B    0 |   0     0 | 242k 1425k
21-07 08:54:26| 31  36  25   1   0| 196M  100M| 495B  415B|   0     0 | 249k 1476k
21-07 08:54:27| 31  35  25   1   0| 195M  108M| 496B  414B|   0     0 | 248k 1463k
21-07 08:54:28| 28  36  28   1   0| 169M  135M|1086B  415B|   0     0 | 243k 1430k
21-07 08:54:29| 29  41  22   1   0| 149M   60M| 332B  412B|   0     0 | 252k 1518k
21-07 08:54:30| 28  37  27   1   0| 166M  128M| 485B  413B|   0     0 | 250k 1453k
21-07 08:54:31| 30  37  27   1   0| 187M  141M|1078B  406B|   0     0 | 249k 1446k
21-07 08:54:32| 30  40  22   0   0| 134M   60M| 423B   74B|   0     0 | 253k 1532k
21-07 08:54:33| 30  38  24   1   0| 193M  108M| 680B 8995B|   0     0 | 251k 1491k
21-07 08:54:34| 30  40  25   1   0| 166M  123M| 497B  491B|   0     0 | 249k 1472k
21-07 08:54:35| 31  36  26   1   0| 204M  142M| 498B  488B|   0     0 | 249k 1437k
21-07 08:54:36| 30  37  25   1   0| 185M  110M| 493B  417B|   0     0 | 246k 1469k
21-07 08:54:37| 31  34  28   1   0| 226M  141M|  60B   74B|   0     0 | 247k 1445k
21-07 08:54:38| 29  40  25   0   0| 142M   87M| 484B   74B|   0     0 | 244k 1477k
21-07 08:54:39| 30  36  26   1   0| 215M  130M|  60B  134B|   0     0 | 249k 1447k
21-07 08:54:40| 29  39  25   1   0| 172M   89M| 162B  128B|   0     0 | 247k 1479k
21-07 08:54:41| 30  35  27   1   0| 191M  153M|  60B    0 |   0     0 | 248k 1436k
21-07 08:54:42| 28  39  24   1   0| 146M   86M| 162B  188B|   0     0 | 250k 1493k
21-07 08:54:43| 30  40  25   1   0| 164M  108M|  60B   74B|   0     0 | 253k 1462k
21-07 08:54:44| 29  36  26   1   0| 194M  117M|  60B   74B|   0     0 | 265k 1470k
21-07 08:54:45| 30  39  25   1   0| 170M  113M|  60B   74B|   0     0 | 256k 1484k
21-07 08:54:46| 30  39  23   1   0| 148M   74M| 150B  164B|   0     0 | 248k 1513k
21-07 08:54:47| 29  39  26   1   0| 172M  126M|  60B    0 |   0     0 | 248k 1440k
21-07 08:54:48| 29  36  26   1   0| 186M  130M|  60B   74B|   0     0 | 250k 1448k
21-07 08:54:49| 30  40  24   1   0| 151M   84M| 436B   74B|   0     0 | 249k 1498k
21-07 08:54:50| 29  38  25   0   0| 149M   91M| 436B  364B|   0     0 | 250k 1464k
21-07 08:54:51| 30  36  24   1   0| 199M  110M|  60B   74B|   0     0 | 249k 1498k
21-07 08:54:52| 29  37  27   1   0| 205M  151M|  60B    0 |   0     0 | 243k 1431k
21-07 08:54:53| 29  38  25   1   0| 167M  110M|  60B    0 |   0     0 | 248k 1470k
21-07 08:54:54| 29  41  23   1   0| 147M   72M|1120B  407B|   0     0 | 257k 1530k
21-07 08:54:55| 30  37  26   1   0| 171M  126M| 951B  813B|   0     0 | 251k 1473k
21-07 08:54:56| 29  37  25   1   0| 172M  108M| 398B    0 |   0     0 | 248k 1478k
21-07 08:54:57| 30  40  23   1   0| 164M   86M| 650B    0 |   0     0 | 250k 1505k
21-07 08:54:58| 29  37  25   1   0| 160M  117M|  60B    0 |   0     0 | 253k 1472k
21-07 08:54:59| 30  38  25   1   0| 170M  103M| 480B  875B|   0     0 | 250k 1486k
21-07 08:55:00| 30  40  24   1   0| 153M   97M|1075B  413B|   0     0 | 245k 1482k
21-07 08:55:01| 28  40  24   0   0| 138M   87M|  60B    0 |   0     0 | 246k 1486k
21-07 08:55:02| 30  37  25   1   0| 203M  118M| 480B  408B|   0     0 | 250k 1474k
21-07 08:55:03| 29  38  27   1   0| 157M  128M| 487B  406B|   0     0 | 245k 1448k
21-07 08:55:04| 29  41  22   1   0| 165M   73M| 514B  582B|   0     0 | 254k 1514k
21-07 08:55:05| 32  36  25   1   0| 194M  129M| 487B  417B|   0     0 | 252k 1486k
21-07 08:55:06| 31  37  26   1   0| 192M  126M| 498B  414B|   0     0 | 250k 1453k
21-07 08:55:07| 30  40  23   0   0| 146M   86M| 497B  414B|   0     0 | 262k 1528k
21-07 08:55:08| 29  38  25   1   0| 155M  105M| 497B  414B|   0     0 | 259k 1489k
21-07 08:55:09| 29  37  26   1   0| 183M  126M| 486B  407B|   0     0 | 249k 1460k
21-07 08:55:10| 30  36  25   1   0| 185M  117M| 551B  418B|   0     0 | 249k 1469k
21-07 08:55:11| 30  39  23   1   0| 158M   77M| 945B  994B|   0     0 | 251k 1519k
21-07 08:55:12| 28  38  26   1   0| 170M  121M| 500B  413B|   0     0 | 249k 1448k
21-07 08:55:13| 31  39  23   1   0| 195M  114M| 494B  414B|   0     0 | 255k 1507k
21-07 08:55:14| 30  38  26   1   0| 164M  129M| 499B  413B|   0     0 | 248k 1449k
21-07 08:55:15| 30  42  22   0   0| 139M   56M| 496B  413B|   0     0 | 253k 1528k
21-07 08:55:16| 28  37  26   1   0| 183M  138M| 494B  413B|   0     0 | 250k 1441k
21-07 08:55:17| 30  37  25   1   0| 202M  122M| 497B  413B|   0     0 | 252k 1480k
21-07 08:55:18| 29  37  27   1   0| 178M  133M| 495B  413B|   0     0 | 246k 1445k
21-07 08:55:19| 30  42  21   0   0| 130M   57M| 872B  414B|   0     0 | 254k 1535k
21-07 08:55:20| 29  36  26   1   0| 174M  126M| 870B  414B|   0     0 | 249k 1447k
21-07 08:55:21| 31  38  25   1   0| 188M  114M| 423B    0 |   0     0 | 252k 1473k
21-07 08:55:22| 29  40  22   0   0| 134M   74M| 488B  415B|   0     0 | 252k 1526k
21-07 08:55:23| 29  38  26   1   0| 155M  108M|  60B    0 |   0     0 | 247k 1452k
21-07 08:55:24| 31  38  24   1   0| 176M  107M| 650B    0 |   0     0 | 253k 1514k
21-07 08:55:25| 29  36  26   1   0| 166M  119M|  60B    0 |   0     0 | 245k 1449k
21-07 08:55:26| 28  37  23   1   0| 144M   68M| 495B  415B|   0     0 | 248k 1502k
21-07 08:55:27| 28  36  26   1   0| 185M  128M|1086B  414B|   0     0 | 247k 1446k
21-07 08:55:28| 30  37  26   1   0| 202M  129M| 496B  415B|   0     0 | 251k 1468k
21-07 08:55:29| 29  39  23   1   0| 155M   94M| 332B  412B|   0     0 | 249k 1505k
21-07 08:55:30| 30  36  26   1   0| 206M  138M|1075B  413B|   0     0 | 249k 1440k
21-07 08:55:31| 29  41  23   0   0| 131M   70M| 488B  406B|   0     0 | 250k 1515k
21-07 08:55:32| 30  37  24   1   0| 194M  118M|  60B    0 |   0     0 | 257k 1481k
21-07 08:55:33| 30  36  24   2   0| 219M  148M| 680B 8920B|   0     0 | 251k 1459k
21-07 08:55:34| 29  37  25   1   0| 198M  127M| 497B  417B|   0     0 | 244k 1453k
21-07 08:55:35| 31  37  26   1   0| 210M  124M| 498B  414B|   0     0 | 245k 1446k
21-07 08:55:36| 30  35  26   1   0| 220M  126M| 856B  417B|   0     0 | 248k 1453k
21-07 08:55:37| 29  35  27   1   0| 179M  126M|  60B    0 |   0     0 | 249k 1444k
21-07 08:55:38| 29  38  25   1   0| 189M  119M|  60B    0 |   0     0 | 246k 1456k
21-07 08:55:39| 32  34  26   1   0| 242M  146M|  60B    0 |   0     0 | 255k 1444k
21-07 08:55:40| 31  36  26   1   0| 196M  112M|  60B    0 |   0     0 | 247k 1459k
21-07 08:55:41| 30  37  27   1   0| 186M  142M|  60B    0 |   0     0 | 245k 1440k
21-07 08:55:42| 30  38  24   1   0| 173M   99M| 797B  768B|   0     0 | 250k 1486k
21-07 08:55:43| 31  40  24   1   0| 189M  133M|  60B   74B|   0     0 | 258k 1488k
21-07 08:55:44| 30  37  27   1   0| 173M  125M| 150B  164B|   0     0 | 247k 1435k
21-07 08:55:45| 30  39  23   1   0| 168M   84M|  60B    0 |   0     0 | 250k 1494k
21-07 08:55:46| 33  32  27   1   0| 247M  147M|  60B   74B|   0     0 | 253k 1458k
21-07 08:55:47| 30  37  26   1   0| 177M  117M|  60B   74B|   0     0 | 248k 1465k
21-07 08:55:48| 29  36  27   1   0| 184M  138M|  60B   74B|   0     0 | 247k 1436k
21-07 08:55:49| 31  36  25   1   0| 211M  118M| 436B    0 |   0     0 | 250k 1475k
21-07 08:55:50| 29  37  24   1   0| 172M  113M| 436B   74B|   0     0 | 248k 1491k
21-07 08:55:51| 29  40  24   0   0| 137M   89M|  60B    0 |   0     0 | 248k 1493k
21-07 08:55:52| 28  38  24   1   0| 172M  107M| 150B   90B|   0     0 | 251k 1474k
21-07 08:55:53| 31  36  25   2   0| 210M  150M| 650B   74B|   0     0 | 254k 1470k
21-07 08:55:54| 30  38  25   1   0| 166M  101M| 529B  481B|   0     0 | 251k 1481k
21-07 08:55:55| 29  41  23   0   0| 148M   72M| 951B 1251B|   0     0 | 251k 1496k
21-07 08:55:56| 30  38  25   1   0| 197M  131M|1115B  410B|   0     0 | 253k 1475k
21-07 08:55:57| 30  36  27   1   0| 176M  133M| 525B  484B|   0     0 | 245k 1439k
21-07 08:55:58| 30  41  23   0   0| 130M   66M|  60B   74B|   0     0 | 250k 1510k
21-07 08:55:59| 29  37  26   1   0| 171M  110M|1408B  949B|   0     0 | 247k 1448k
21-07 08:56:00| 31  38  24   1   0| 205M  120M| 485B  413B|   0     0 | 254k 1482k
21-07 08:56:01| 29  37  26   1   0| 173M  117M|  60B   74B|   0     0 | 247k 1455k
21-07 08:56:02| 29  40  23   1   0| 152M   87M| 546B  408B|   0     0 | 252k 1501k
21-07 08:56:03| 29  39  25   1   0| 153M   99M| 487B  406B|   0     0 | 248k 1466k
21-07 08:56:04| 28  35  27   1   0| 177M  146M| 941B  997B|   0     0 | 247k 1435k
21-07 08:56:05| 31  36  25   1   0| 198M  117M| 487B  417B|   0     0 | 253k 1477k
21-07 08:56:06| 30  38  25   1   0| 186M   93M| 498B  414B|   0     0 | 249k 1488k
21-07 08:56:07| 31  41  24   1   0| 153M   86M| 497B  415B|   0     0 | 249k 1490k
21-07 08:56:08| 29  39  26   0   0| 165M  112M| 497B  414B|   0     0 | 248k 1445k
21-07 08:56:09| 30  36  27   1   0| 181M  135M| 486B  407B|   0     0 | 245k 1446k
21-07 08:56:10| 31  38  25   1   0| 191M  105M| 491B  418B|   0     0 | 250k 1477k
21-07 08:56:11| 30  35  27   1   0| 201M  137M| 945B  994B|   0     0 | 246k 1426k
21-07 08:56:12| 30  40  23   0   0| 139M   66M| 500B  413B|   0     0 | 253k 1515k
21-07 08:56:13| 30  38  25   1   0| 173M  110M| 494B  414B|   0     0 | 251k 1473k
21-07 08:56:14| 31  38  25   1   0| 180M  130M| 559B  479B|   0     0 | 251k 1474k
21-07 08:56:15| 30  37  26   1   0| 184M  120M| 496B  413B|   0     0 | 249k 1473k
21-07 08:56:16| 30  40  23   1   0| 177M   82M| 494B  413B|   0     0 | 253k 1512k
21-07 08:56:17| 28  39  27   0   0| 146M  116M| 497B  413B|   0     0 | 244k 1427k
21-07 08:56:18| 31  39  24   1   0| 164M  109M| 495B  413B|   0     0 | 251k 1485k
21-07 08:56:19| 32  38  23   1   0| 184M  104M| 872B  414B|   0     0 | 256k 1500k
21-07 08:56:20| 30  40  23   1   0| 167M   77M| 870B  414B|   0     0 | 248k 1506k
21-07 08:56:21| 30  37  28   1   0| 209M  152M|  60B    0 |   0     0 | 248k 1411k
21-07 08:56:22| 31  35  26   1   0| 213M  119M| 488B  505B|   0     0 | 252k 1467k
21-07 08:56:23| 28  37  27   1   0| 158M  119M| 740B    0 |   0     0 | 244k 1418k
21-07 08:56:24| 29  37  26   1   0| 219M  132M|  60B    0 |   0     0 | 246k 1450k
21-07 08:56:25| 29  38  24   1   0| 185M   98M|  60B    0 |   0     0 | 252k 1483k
21-07 08:56:26| 29  38  25   1   0| 178M  159M|1448B  415B|   0     0 | 251k 1456k
21-07 08:56:27| 30  42  22   0   0| 131M   61M| 436B  414B|   0     0 | 253k 1511k
21-07 08:56:28| 30  39  25   1   0| 175M  113M| 496B  415B|   0     0 | 250k 1481k
21-07 08:56:29| 30  39  23   1   0| 195M  116M|1346B  937B|   0     0 | 254k 1493k
21-07 08:56:30| 31  38  25   1   0| 168M  109M| 485B  413B|   0     0 | 249k 1468k
21-07 08:56:31| 30  39  23   1   0| 171M   92M| 548B  406B|   0     0 | 252k 1493k
21-07 08:56:32| 29  36  27   1   0| 182M  140M| 506B  469B|   0     0 | 246k 1426k
21-07 08:56:33| 31  36  25   1   0| 201M  114M| 740B 8986B|   0     0 | 252k 1477k
21-07 08:56:34| 30  36  26   1   0| 207M  129M| 497B  417B|   0     0 | 245k 1444k
21-07 08:56:35| 31  37  24   1   0| 188M  106M| 498B  414B|   0     0 | 250k 1487k
21-07 08:56:36| 30  37  25   1   0| 207M  119M| 637B  752B|   0     0 | 250k 1465k
21-07 08:56:37| 29  38  26   1   0| 174M  121M| 120B    0 |   0     0 | 244k 1442k
21-07 08:56:38| 30  37  25   1   0| 183M  112M|  60B    0 |   0     0 | 256k 1486k
21-07 08:56:39| 30  34  27   1   0| 209M  136M|  60B    0 |   0     0 | 250k 1437k
21-07 08:56:40| 29  39  27   1   0| 165M  128M| 423B    0 |   0     0 | 242k 1429k
21-07 08:56:41| 31  38  24   1   0| 200M  106M|  60B    0 |   0     0 | 251k 1494k
21-07 08:56:42| 32  35  27   1   0| 230M  130M| 504B  413B|   0     0 | 250k 1451k
21-07 08:56:43| 28  37  28   1   0| 164M  141M| 504B  413B|   0     0 | 240k 1405k
21-07 08:56:44| 32  39  25   1   0| 178M  111M|  12k 9874B|   0     0 | 250k 1484k
21-07 08:56:45| 32  36  24   1   0| 202M   94M|4838B 2340B|   0     0 | 253k 1524k
21-07 08:56:46| 28  35  28   1   0| 171M  152M| 496B  415B|   0     0 | 241k 1404k
21-07 08:56:47| 31  39  23   1   0| 187M   96M| 860B  418B|   0     0 | 258k 1515k
21-07 08:56:48| 30  39  25   1   0| 186M  110M| 505B  406B|   0     0 | 250k 1478k
21-07 08:56:49| 29  38  26   1   0| 177M  120M| 881B  406B|   0     0 | 244k 1447k
21-07 08:56:50| 30  38  25   1   0| 200M  118M| 880B  406B|   0     0 | 251k 1496k
21-07 08:56:51| 29  36  27   1   0| 192M  130M| 504B  406B|   0     0 | 257k 1474k
21-07 08:56:52| 29  39  26   1   0| 162M  113M|1087B  488B|   0     0 | 252k 1472k
21-07 08:56:53| 31  36  26   1   0| 212M  131M| 497B  494B|   0     0 | 259k 1490k
21-07 08:56:54| 29  39  23   1   0| 168M   99M| 529B  481B|   0     0 | 252k 1517k
21-07 08:56:55| 29  36  27   1   0| 191M  137M|1541B  813B|   0     0 | 245k 1447k
21-07 08:56:56| 30  36  25   1   0| 200M  134M|  60B   74B|   0     0 | 254k 1480k
21-07 08:56:57| 30  38  23   1   0| 203M   89M|  60B   74B|   0     0 | 251k 1505k
21-07 08:56:58| 29  39  25   1   0| 142M   92M| 650B  438B|   0     0 | 246k 1471k
21-07 08:56:59| 29  39  25   1   0| 176M  126M| 480B  875B|   0     0 | 250k 1477k
21-07 08:57:00| 29  36  26   1   0| 193M  138M| 485B  487B|   0     0 | 248k 1458k
21-07 08:57:01| 32  40  22   0   0| 162M   76M| 150B   90B|   0     0 | 256k 1545k
21-07 08:57:02| 29  39  26   0   0| 147M  106M| 480B  408B|   0     0 | 246k 1453k
21-07 08:57:03| 31  39  25   1   0| 174M  117M| 825B  480B|   0     0 | 248k 1482k
21-07 08:57:04| 30  41  23   1   0| 160M  100M| 514B  656B|   0     0 | 252k 1509k
21-07 08:57:05| 31  40  23   1   0| 165M   82M| 487B  417B|   0     0 | 249k 1515k
21-07 08:57:06| 29  38  27   1   0| 162M  120M| 498B  488B|   0     0 | 243k 1435k
21-07 08:57:07| 28  37  27   1   0| 160M  127M| 497B  489B|   0     0 | 244k 1443k
21-07 08:57:08| 30  39  22   1   0| 176M   85M| 497B  488B|   0     0 | 258k 1541k
21-07 08:57:09| 31  41  23   1   0| 164M   84M| 486B  481B|   0     0 | 259k 1542k
21-07 08:57:10| 29  38  27   1   0| 161M  121M| 491B  418B|   0     0 | 245k 1435k
21-07 08:57:11| 31  37  27   1   0| 177M  127M| 945B 1068B|   0     0 | 249k 1448k
21-07 08:57:12| 32  40  23   1   0| 178M  100M| 500B  413B|   0     0 | 255k 1526k
21-07 08:57:13| 30  41  23   0   0| 148M   74M| 494B  414B|   0     0 | 248k 1521k
21-07 08:57:14| 29  38  27   1   0| 186M  126M| 499B  413B|   0     0 | 245k 1439k
21-07 08:57:15| 30  36  27   1   0| 179M  130M| 496B  413B|   0     0 | 250k 1449k
21-07 08:57:16| 30  38  24   1   0| 183M  112M| 494B  413B|   0     0 | 252k 1498k
21-07 08:57:17| 31  40  24   1   0| 178M   93M| 497B  413B|   0     0 | 252k 1507k
21-07 08:57:18| 28  40  25   0   0| 131M   84M| 495B  413B|   0     0 | 244k 1479k
21-07 08:57:19| 28  35  28   1   0| 186M  132M| 872B  414B|   0     0 | 243k 1430k
21-07 08:57:20| 30  40  24   1   0| 164M  107M| 870B  414B|   0     0 | 250k 1490k
21-07 08:57:21| 30  40  23   1   0| 146M   77M| 650B    0 |   0     0 | 251k 1527k
21-07 08:57:22| 30  37  26   1   0| 188M  110M| 488B  415B|   0     0 | 245k 1463k
21-07 08:57:23| 29  36  27   1   0| 184M  131M|  60B    0 |   0     0 | 245k 1445k
21-07 08:57:24| 29  36  26   1   0| 174M  125M| 650B    0 |   0     0 | 248k 1447k
21-07 08:57:25| 32  43  21   1   0| 153M   60M|  60B    0 |   0     0 | 255k 1541k
21-07 08:57:26| 29  39  26   1   0| 172M  113M| 495B  415B|   0     0 | 250k 1458k
21-07 08:57:27| 29  38  27   1   0| 176M  125M|1086B  414B|   0     0 | 246k 1439k
21-07 08:57:28| 31  40  23   1   0| 167M   95M| 496B  415B|   0     0 | 255k 1509k
21-07 08:57:29| 29  42  22   0   0| 137M   64M| 332B  412B|   0     0 | 249k 1508k
21-07 08:57:30| 29  37  27   1   0| 172M  133M| 848B  413B|   0     0 | 248k 1443k
21-07 08:57:31| 30  39  26   1   0| 174M  134M| 488B  406B|   0     0 | 249k 1459k
21-07 08:57:32| 32  40  22   1   0| 196M   91M|  60B    0 |   0     0 | 256k 1523k
21-07 08:57:33| 29  36  24   1   0| 185M  106M| 680B 8921B|   0     0 | 260k 1502k
21-07 08:57:34| 28  38  25   0   0| 145M  102M| 497B  417B|   0     0 | 246k 1454k
21-07 08:57:35| 29  36  27   1   0| 189M  131M| 558B  480B|   0     0 | 245k 1425k
21-07 08:57:36| 30  39  25   1   0| 165M  118M| 493B  417B|   0     0 | 252k 1463k
21-07 08:57:37| 31  40  22   1   0| 175M   76M|  60B    0 |   0     0 | 253k 1522k
21-07 08:57:38| 29  38  26   1   0| 154M  107M|  60B    0 |   0     0 | 246k 1464k
21-07 08:57:39| 29  38  27   1   0| 166M  115M|  60B    0 |   0     0 | 246k 1456k
21-07 08:57:40| 31  41  23   1   0| 174M  112M|  60B    0 |   0     0 | 257k 1526k
21-07 08:57:41| 30  43  22   0   0| 139M   75M|  60B    0 |   0     0 | 250k 1529k
21-07 08:57:42| 29  37  26   1   0| 152M  122M| 433B  694B|   0     0 | 252k 1467k
21-07 08:57:43| 30  40  23   1   0| 173M   94M|  60B    0 |   0     0 | 261k 1538k
21-07 08:57:44| 30  40  23   1   0| 148M   45M| 423B    0 |   0     0 | 253k 1519k
21-07 08:57:45| 30  38  26   1   0| 188M  156M|  60B    0 |   0     0 | 252k 1459k
21-07 08:57:46| 28  37  27   1   0| 175M  139M|  60B    0 |   0     0 | 246k 1434k
21-07 08:57:47| 31  42  21   1   0| 146M   62M|  60B    0 |   0     0 | 255k 1537k
21-07 08:57:48| 29  40  25   1   0| 158M   91M|  60B    0 |   0     0 | 246k 1478k
21-07 08:57:49| 29  38  27   1   0| 168M  140M| 436B    0 |   0     0 | 249k 1446k
21-07 08:57:50| 30  39  22   1   0| 193M  100M| 800B    0 |   0     0 | 257k 1527k
21-07 08:57:51| 29  40  22   1   0| 142M   72M| 710B    0 |   0     0 | 248k 1522k
21-07 08:57:52| 29  36  27   1   0| 180M  129M|  60B    0 |   0     0 | 245k 1446k
21-07 08:57:53| 31  38  25   1   0| 161M  122M|  60B    0 |   0     0 | 250k 1472k
21-07 08:57:54| 30  40  23   1   0| 165M   74M|1209B  497B|   0     0 | 250k 1514k
21-07 08:57:55| 31  38  25   1   0| 197M  137M| 951B  813B|   0     0 | 255k 1486k
21-07 08:57:56| 29  36  25   1   0| 175M  122M|  60B    0 |   0     0 | 249k 1474k
21-07 08:57:57| 30  40  25   1   0| 174M  114M| 650B    0 |   0     0 | 253k 1471k
21-07 08:57:58| 29  40  23   1   0| 145M   71M|  60B    0 |   0     0 | 248k 1513k
21-07 08:57:59| 28  38  26   1   0| 166M  106M| 480B  875B|   0     0 | 245k 1472k
21-07 08:58:00| 29  35  26   1   0| 175M  138M| 485B  413B|   0     0 | 247k 1467k
21-07 08:58:01| 31  38  22   1   0| 190M   92M| 150B   90B|   0     0 | 255k 1529k
21-07 08:58:02| 30  41  23   1   0| 146M   81M| 480B  482B|   0     0 | 249k 1510k
21-07 08:58:03| 31  36  27   1   0| 202M  139M| 547B  844B|   0     0 | 246k 1438k
