You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 21:41:49|  3   1  94   2   0| 137M   98M| 565B  406B|   0     0 |  99k  109k
20-07 21:41:50|  3   1  94   2   0| 135M   97M| 807B  406B|   0     0 |  99k  108k
20-07 21:41:51|  3   1  94   2   0| 137M   99M| 630B  472B|   0     0 |  99k  109k
20-07 21:41:52|  3   1  94   2   0| 136M   97M| 800B  414B|   0     0 |  99k  107k
20-07 21:41:53|  3   1  94   2   0| 134M  108M| 557B  420B|   0     0 |  99k  105k
20-07 21:41:54|  3   1  94   2   0| 137M   87M| 469B  407B|   0     0 |  98k  107k
20-07 21:41:55|  3   1  94   2   0| 135M  110M|1011B  813B|   0     0 |  99k  109k
20-07 21:41:56|  3   1  94   2   0| 135M   97M|   0     0 |   0     0 |  99k  106k
20-07 21:41:57|  3   1  94   2   0| 136M   98M| 120B    0 |   0     0 |  99k  108k
20-07 21:41:58|  3   1  94   2   0| 137M   87M|   0     0 |   0     0 |  98k  108k
20-07 21:41:59|  3   1  94   2   0| 136M  109M| 540B  875B|   0     0 |  99k  109k
20-07 21:42:00|  3   1  94   2   0| 136M   97M| 425B  413B|   0     0 |  99k  109k
20-07 21:42:01|  3   1  94   2   0| 139M   87M| 120B    0 |   0     0 |  98k  107k
20-07 21:42:02|  3   1  94   2   0| 136M   96M|1010B  408B|   0     0 |  98k  107k
20-07 21:42:03|  3   1  94   2   0| 137M   95M| 547B  406B|   0     0 |  99k  108k
20-07 21:42:04|  3   1  94   2   0| 136M   95M| 454B  581B|   0     0 |  98k  108k
20-07 21:42:05|  3   1  94   2   0| 138M   97M| 547B  417B|   0     0 |  99k  109k
20-07 21:42:06|  3   1  94   2   0| 136M  107M|1404B  413B|   0     0 |  99k  108k
20-07 21:42:07|  3   1  94   2   0| 135M  106M| 557B  413B|   0     0 |  99k  108k
20-07 21:42:08|  3   1  94   2   0| 135M  105M| 437B  413B|   0     0 |  99k  107k
20-07 21:42:09|  3   1  94   2   0| 133M  105M|1512B  407B|   0     0 |  99k  109k
20-07 21:42:10|  3   1  94   2   0| 136M  105M| 431B  418B|   0     0 |  99k  109k
20-07 21:42:11|  3   1  94   2   0| 136M  103M|1005B  994B|   0     0 |  99k  109k
20-07 21:42:12|  3   1  94   2   0| 134M  110M| 440B  413B|   0     0 |  99k  108k
20-07 21:42:13|  3   1  94   2   0| 138M   99M| 554B  414B|   0     0 |  99k  110k
20-07 21:42:14|  3   1  94   2   0| 136M  113M| 439B  413B|   0     0 |  99k  109k
20-07 21:42:15|  3   1  94   2   0| 137M   96M| 556B  413B|   0     0 |  99k  108k
20-07 21:42:16|  3   1  94   2   0| 135M  107M| 434B  413B|   0     0 |  99k  108k
20-07 21:42:17|  3   1  94   2   0| 136M  107M| 557B  413B|   0     0 |  99k  107k
20-07 21:42:18|  3   1  94   2   0| 136M  106M| 435B  413B|   0     0 |  99k  109k
20-07 21:42:19|  3   1  94   2   0| 135M  105M| 646B  503B|   0     0 |  99k  107k
20-07 21:42:20|  3   1  94   2   0| 136M  106M| 434B  413B|   0     0 |  99k  107k
20-07 21:42:21|  3   1  94   2   0| 135M  104M| 120B    0 |   0     0 |  99k  108k
20-07 21:42:22|  3   1  94   2   0| 137M  104M| 428B  415B|   0     0 |  99k  109k
20-07 21:42:23|  3   1  94   2   0| 137M  105M| 120B    0 |   0     0 |  99k  108k
20-07 21:42:24|  3   1  94   2   0| 136M  103M|   0     0 |   0     0 |  99k  108k
20-07 21:42:25|  3   1  94   2   0| 136M  102M| 120B    0 |   0     0 |  99k  107k
20-07 21:42:26|  3   1  94   2   0| 135M  104M| 435B  415B|   0     0 |  99k  108k
20-07 21:42:27|  3   1  94   2   0| 139M  105M| 556B  414B|   0     0 |  99k  109k
20-07 21:42:28|  3   1  94   2   0| 135M  105M| 436B  415B|   0     0 |  99k  109k
20-07 21:42:29|  3   1  94   2   0| 134M  111M| 120B   74B|   0     0 |  99k  108k
20-07 21:42:30|  3   1  94   2   0| 138M  103M| 697B  899B|   0     0 |  99k  108k
20-07 21:42:31|  3   1  94   2   0| 137M   96M| 548B  480B|   0     0 |  99k  108k
20-07 21:42:32|  3   1  94   2   0| 136M  104M| 590B   74B|   0     0 |  99k  108k
20-07 21:42:33|  3   1  94   2   0| 137M  103M| 680B 8993B|   0     0 |  99k  107k
20-07 21:42:34|  3   1  94   2   0| 136M  111M| 497B  491B|   0     0 |  99k  109k
20-07 21:42:35|  3   1  94   2   0| 137M  106M|1088B  414B|   0     0 |  99k  108k
20-07 21:42:36|  3   1  94   2   0| 139M  107M| 869B  491B|   0     0 |  99k  109k
20-07 21:42:37|  3   1  94   2   0| 136M  108M|  60B    0 |   0     0 |  99k  108k
20-07 21:42:38|  3   1  94   2   0| 136M  109M| 650B  364B|   0     0 |  99k  109k
20-07 21:42:39|  3   1  94   2   0| 139M  109M| 436B    0 |   0     0 | 100k  109k
20-07 21:42:40|  3   1  94   2   0| 136M  107M|  60B   74B|   0     0 |  99k  108k
20-07 21:42:41|  3   1  94   2   0| 133M  109M|  60B   74B|   0     0 |  99k  108k
20-07 21:42:42|  3   1  94   2   0| 136M  108M|  60B   74B|   0     0 |  99k  108k
20-07 21:42:43|  3   1  94   2   0| 136M  110M|  60B   74B|   0     0 |  99k  108k
20-07 21:42:44|  3   1  94   2   0| 133M  108M| 424B   74B|   0     0 |  99k  108k
20-07 21:42:45|  3   1  94   2   0| 135M  100M|  60B   74B|   0     0 |  99k  107k
20-07 21:42:46|  3   1  94   2   0| 135M  120M|  60B    0 |   0     0 | 100k  108k
20-07 21:42:47|  3   1  94   2   0| 135M  100M|  60B   74B|   0     0 |  99k  108k
20-07 21:42:48|  3   1  94   2   0| 136M  110M|  60B    0 |   0     0 |  99k  109k
20-07 21:42:49|  3   1  94   2   0| 134M  109M|  60B    0 |   0     0 |  99k  109k
20-07 21:42:50|  3   1  94   2   0| 135M  111M| 398B    0 |   0     0 |  99k  109k
20-07 21:42:51|  3   1  94   2   0| 135M  108M|  60B    0 |   0     0 |  99k  108k
20-07 21:42:52|  3   1  94   2   0| 134M  108M|  60B    0 |   0     0 |  99k  109k
20-07 21:42:53|  3   1  94   2   0| 137M  110M|  60B    0 |   0     0 |  99k  109k
20-07 21:42:54|  3   1  94   2   0| 137M  119M| 892B  407B|   0     0 | 100k  109k
20-07 21:42:55|  3   1  94   2   0| 137M  109M| 951B  813B|   0     0 |  99k  109k
20-07 21:42:56|  3   1  94   2   0| 137M  111M| 423B    0 |   0     0 |  99k  108k
20-07 21:42:57|  3   1  94   2   0| 136M  109M|  60B    0 |   0     0 |  99k  110k
20-07 21:42:58|  3   1  94   2   0| 136M  109M|  60B    0 |   0     0 | 100k  107k
20-07 21:42:59|  3   1  94   2   0| 137M  110M| 420B  875B|   0     0 | 100k  109k
20-07 21:43:00|  3   1  94   2   0| 136M  110M| 545B  413B|   0     0 | 100k  109k
20-07 21:43:01|  3   1  94   2   0| 137M  109M| 590B    0 |   0     0 |  99k  110k
20-07 21:43:02|  3   1  94   2   0| 137M  110M| 540B  408B|   0     0 | 100k  109k
20-07 21:43:03|  3   1  94   2   0| 135M  113M| 427B  406B|   0     0 |  99k  109k
20-07 21:43:04|  3   1  94   2   0| 136M  111M|1164B  581B|   0     0 |  99k  109k
20-07 21:43:05|  3   1  94   2   0| 135M  109M| 427B  417B|   0     0 |  99k  109k
20-07 21:43:06|  3   1  94   2   0| 136M  113M| 934B  413B|   0     0 | 100k  110k
20-07 21:43:07|  3   1  94   2   0| 134M  114M|1027B  413B|   0     0 |  99k  110k
20-07 21:43:08|  3   1  94   2   0| 136M  114M| 557B  413B|   0     0 | 100k  109k
20-07 21:43:09|  3   1  94   2   0| 137M  115M| 802B  407B|   0     0 | 100k  109k
20-07 21:43:10|  3   1  94   2   0| 136M  113M| 551B  418B|   0     0 | 100k  109k
20-07 21:43:11|  3   1  94   2   0| 135M  113M| 885B  994B|   0     0 | 100k  109k
20-07 21:43:12|  3   1  94   2   0| 136M  110M| 560B  413B|   0     0 |  99k  108k
20-07 21:43:13|  3   1  94   2   0| 134M  113M| 434B  414B|   0     0 | 100k  108k
20-07 21:43:14|  3   1  94   2   0| 134M  112M| 619B  479B|   0     0 |  99k  108k
20-07 21:43:15|  3   1  94   2   0| 134M  112M| 436B  413B|   0     0 | 100k  106k
20-07 21:43:16|  3   1  94   2   0| 136M  111M| 554B  413B|   0     0 | 100k  109k
20-07 21:43:17|  3   1  94   2   0| 135M  109M| 437B  413B|   0     0 |  99k  109k
20-07 21:43:18|  3   1  94   2   0| 136M  112M| 555B  413B|   0     0 | 100k  107k
20-07 21:43:19|  3   1  94   2   0| 136M  112M| 436B  413B|   0     0 | 100k  109k
20-07 21:43:20|  3   1  94   2   0| 134M  112M| 554B  413B|   0     0 | 100k  108k
20-07 21:43:21|  3   1  94   2   0| 136M  114M|   0     0 |   0     0 |  99k  109k
20-07 21:43:22|  3   1  94   2   0| 135M  114M| 638B  505B|   0     0 | 100k  109k
20-07 21:43:23|  3   1  94   2   0| 137M  102M|   0     0 |   0     0 |  99k  108k
20-07 21:43:24|  3   1  94   2   0| 133M  122M| 120B    0 |   0     0 | 100k  108k
20-07 21:43:25|  3   1  94   2   0| 135M  112M|   0     0 |   0     0 | 100k  108k
20-07 21:43:26|  3   1  94   2   0| 135M  112M| 555B  415B|   0     0 | 100k  106k
20-07 21:43:27|  3   1  94   2   0| 134M  111M| 436B  414B|   0     0 | 100k  109k
20-07 21:43:28|  3   1  94   2   0| 135M  115M| 556B  415B|   0     0 | 100k  109k
20-07 21:43:29|  3   1  94   2   0| 134M  114M|   0     0 |   0     0 | 100k  109k
20-07 21:43:30|  3   1  94   2   0| 135M  112M| 817B  825B|   0     0 |  99k  108k
20-07 21:43:31|  3   1  94   2   0| 136M  114M|1018B  406B|   0     0 | 100k  110k
20-07 21:43:32|  3   1  94   2   0| 137M  103M| 120B    0 |   0     0 |  99k  107k
20-07 21:43:33|  3   1  94   2   0| 134M  114M| 554B 8920B|   0     0 | 100k  107k
20-07 21:43:34|  3   1  94   2   0| 135M  113M|1147B  417B|   0     0 |  99k  108k
20-07 21:43:35|  3   1  94   2   0| 135M  112M| 438B  414B|   0     0 | 100k  109k
20-07 21:43:36|  3   1  94   2   0| 135M  114M| 929B  417B|   0     0 |  99k  108k
20-07 21:43:37|  3   1  94   2   0| 135M  113M| 590B    0 |   0     0 | 100k  108k
20-07 21:43:38|  3   1  94   2   0| 135M  113M| 120B    0 |   0     0 |  99k  110k
20-07 21:43:39|  3   1  94   2   0| 135M  114M| 376B   74B|   0     0 | 100k  108k
20-07 21:43:40|  3   1  94   2   0| 134M  126M| 120B   74B|   0     0 | 100k  109k
20-07 21:43:41|  3   1  94   2   0| 136M  113M|   0    74B|   0     0 | 100k  109k
20-07 21:43:42|  3   1  94   2   0| 135M  116M| 120B   74B|   0     0 | 100k  109k
20-07 21:43:43|  3   1  94   2   0| 136M  115M| 373B 1132B|   0     0 | 100k  109k
20-07 21:43:44|  3   1  94   2   0| 134M  115M| 120B   74B|   0     0 | 100k  109k
20-07 21:43:45|  3   1  94   2   0| 135M  114M|   0     0 |   0     0 | 100k  109k
20-07 21:43:46|  3   1  94   2   0| 136M  114M| 120B   74B|   0     0 |  99k  109k
20-07 21:43:47|  3   1  94   2   0| 136M  113M|   0     0 |   0     0 |  99k  110k
20-07 21:43:48|  3   1  94   2   0| 136M  115M| 120B    0 |   0     0 | 100k  109k
20-07 21:43:49|  3   1  94   2   0| 135M  113M| 364B    0 |   0     0 | 100k  109k
20-07 21:43:50|  3   1  94   2   0| 134M  115M| 120B   74B|   0     0 |  99k  108k
20-07 21:43:51|  3   1  94   2   0| 133M  113M|   0    74B|   0     0 |  99k  106k
20-07 21:43:52|  3   1  94   2   0| 133M  113M| 120B   74B|   0     0 |  99k  107k
20-07 21:43:53|  3   1  94   2   0| 132M  115M|   0    74B|   0     0 |  99k  107k
20-07 21:43:54|  3   1  94   2   0| 133M  115M| 927B  481B|   0     0 |  99k  107k
20-07 21:43:55|  3   1  94   2   0| 133M  114M| 891B  887B|   0     0 | 100k  106k
20-07 21:43:56|  3   1  94   2   0| 131M  116M| 120B    0 |   0     0 |  99k  106k
20-07 21:43:57|  3   1  94   2   0| 133M  102M| 465B  262B|   0     0 |  99k  106k
20-07 21:43:58|  3   1  94   2   0| 133M  123M| 120B    0 |   0     0 | 100k  106k
20-07 21:43:59|  3   1  94   2   0| 131M  111M| 783B 1009B|   0     0 |  99k  105k
20-07 21:44:00|  3   1  94   2   0| 133M  103M|1237B  467B|   0     0 |  99k  107k
20-07 21:44:01|  3   1  94   2   0| 134M  112M|   0     0 |   0     0 |  99k  107k
20-07 21:44:02|  3   1  94   2   0| 134M  111M| 540B  408B|   0     0 |  99k  107k
20-07 21:44:03|  3   1  94   2   0| 134M  119M|1107B  496B|   0     0 | 100k  110k
20-07 21:44:04|  3   1  94   2   0| 135M  110M| 574B  581B|   0     0 | 100k  108k
20-07 21:44:05|  3   1  94   2   0| 135M  116M| 427B  417B|   0     0 |  99k  108k
20-07 21:44:06|  3   1  94   2   0| 135M  116M|1524B  413B|   0     0 | 100k  109k
20-07 21:44:07|  3   1  94   2   0| 133M  125M| 437B  413B|   0     0 | 100k  108k
20-07 21:44:08|  3   1  94   2   0| 134M  109M| 557B  413B|   0     0 |  99k  108k
20-07 21:44:09|  3   1  94   2   0| 133M  119M| 802B  407B|   0     0 | 100k  108k
20-07 21:44:10|  3   1  94   2   0| 134M  116M| 551B  418B|   0     0 |  99k  108k
20-07 21:44:11|  3   1  94   2   0| 135M  103M| 885B  994B|   0     0 |  99k  108k
20-07 21:44:12|  3   1  94   2   0| 135M  114M| 560B  413B|   0     0 |  99k  108k
20-07 21:44:13|  3   1  94   2   0| 135M  115M| 572B  546B|   0     0 | 100k  109k
20-07 21:44:14|  3   1  94   2   0| 135M  116M| 559B  413B|   0     0 | 100k  108k
20-07 21:44:15|  3   1  94   2   0| 135M  114M| 436B  413B|   0     0 | 100k  108k
20-07 21:44:16|  3   1  94   2   0| 135M  116M| 554B  413B|   0     0 |  99k  109k
20-07 21:44:17|  3   1  94   2   0| 136M  115M| 497B  479B|   0     0 | 100k  109k
20-07 21:44:18|  3   1  94   2   0| 134M  115M| 555B  413B|   0     0 | 100k  110k
20-07 21:44:19|  3   1  94   2   0| 134M  112M| 436B  413B|   0     0 |  99k  107k
20-07 21:44:20|  3   1  94   2   0| 133M  114M| 554B  413B|   0     0 |  99k  108k
20-07 21:44:21|  3   1  94   2   0| 135M  116M|   0     0 |   0     0 | 100k  110k
20-07 21:44:22|  3   1  94   2   0| 135M  113M| 548B  415B|   0     0 |  99k  109k
20-07 21:44:23|  3   1  94   2   0| 135M  113M|   0     0 |   0     0 |  99k  109k
20-07 21:44:24|  3   1  94   2   0| 136M  112M| 120B    0 |   0     0 | 100k  109k
20-07 21:44:25|  3   1  94   2   0| 136M  114M|   0     0 |   0     0 | 100k  109k
20-07 21:44:26|  3   1  94   2   0| 134M  110M| 555B  415B|   0     0 |  99k  108k
20-07 21:44:27|  3   1  94   2   0| 136M  112M| 436B  414B|   0     0 | 100k  109k
20-07 21:44:28|  3   1  94   2   0| 134M  126M| 556B  415B|   0     0 | 100k  110k
20-07 21:44:29|  3   1  94   2   0| 136M  114M|   0     0 |   0     0 |  99k  110k
20-07 21:44:30|  3   1  94   2   0| 136M  112M|1497B  915B|   0     0 | 100k  110k
20-07 21:44:31|  3   1  94   2   0| 136M  111M| 428B  406B|   0     0 |  99k  109k
20-07 21:44:32|  3   1  94   2   0| 135M  113M| 120B    0 |   0     0 |  99k  108k
20-07 21:44:33|  3   1  94   2   0| 134M  111M|1210B 8921B|   0     0 |  99k  108k
20-07 21:44:34|  3   1  94   2   0| 133M  112M| 557B  417B|   0     0 |  99k  107k
20-07 21:44:35|  3   1  94   2   0| 135M  112M| 528B  504B|   0     0 |  99k  109k
20-07 21:44:36|  3   1  94   2   0| 134M  114M|1519B  417B|   0     0 |  99k  107k
20-07 21:44:37|  3   1  94   2   0| 135M  112M|   0     0 |   0     0 |  99k  106k
20-07 21:44:38|  3   1  94   2   0| 134M  112M| 120B    0 |   0     0 |  99k  109k
20-07 21:44:39|  3   1  94   2   0| 135M  113M|   0     0 |   0     0 | 100k  108k
20-07 21:44:40|  3   1  94   2   0| 135M  112M| 496B    0 |   0     0 |  99k  110k
20-07 21:44:41|  3   1  94   2   0| 135M  111M|   0     0 |   0     0 |  99k  109k
20-07 21:44:42|  3   1  94   2   0| 134M  113M| 564B  413B|   0     0 | 100k  107k
20-07 21:44:43|  3   1  94   2   0| 136M  114M| 530B  491B|   0     0 | 100k  108k
20-07 21:44:44|  3   1  94   2   0| 136M  110M| 563B  406B|   0     0 |  99k  109k
20-07 21:44:45|  3   1  94   2   0| 135M  114M| 443B  406B|   0     0 |  99k  108k
20-07 21:44:46|  3   1  94   2   0| 135M  118M| 556B  415B|   0     0 | 100k  109k
20-07 21:44:47|  3   1  94   2   0| 136M  115M| 436B  782B|   0     0 | 100k  109k
20-07 21:44:48|  3   1  94   2   0| 133M  103M| 643B  492B|   0     0 |  99k  108k
20-07 21:44:49|  3   1  94   2   0| 134M  124M| 445B  480B|   0     0 | 100k  109k
20-07 21:44:50|  3   1  94   2   0| 134M  111M| 624B  522B|   0     0 |  99k  109k
20-07 21:44:51|  3   1  94   2   0| 134M  105M| 444B  480B|   0     0 |  99k  108k
20-07 21:44:52|  3   1  94   2   0| 133M  112M| 557B  488B|   0     0 |  99k  108k
20-07 21:44:53|  3   1  94   2   0| 131M  120M| 437B  494B|   0     0 |  99k  106k
20-07 21:44:54|  3   1  94   2   0| 133M  114M| 953B  481B|   0     0 |  99k  107k
20-07 21:44:55|  3   1  94   2   0| 134M  105M| 891B  813B|   0     0 |  99k  107k
20-07 21:44:56|  3   1  94   2   0| 133M  126M| 120B   74B|   0     0 | 100k  109k
20-07 21:44:57|  3   1  94   2   0| 137M  107M| 338B    0 |   0     0 | 100k  108k
20-07 21:44:58|  3   1  94   2   0| 134M  125M| 120B    0 |   0     0 | 100k  108k
20-07 21:44:59|  3   1  94   2   0| 135M  113M|1010B  875B|   0     0 | 100k  109k
20-07 21:45:00|  3   1  94   2   0| 134M  116M| 545B  487B|   0     0 |  99k  109k
20-07 21:45:01|  3   1  94   2   0| 135M  115M|   0    74B|   0     0 | 100k  109k
20-07 21:45:02|  3   1  94   2   0| 136M  116M|1934B  548B|   0     0 | 100k  108k
20-07 21:45:03|  3   1  94   2   0| 136M  106M| 427B  480B|   0     0 |  99k  109k
20-07 21:45:04|  3   1  94   2   0| 135M  116M| 574B  655B|   0     0 | 100k  108k
20-07 21:45:05|  3   1  94   2   0| 133M  112M|1017B  491B|   0     0 |  99k  107k
20-07 21:45:06|  3   1  94   2   0| 134M  113M| 934B  413B|   0     0 |  99k  107k
20-07 21:45:07|  3   1  94   2   0| 134M  114M| 437B  487B|   0     0 | 100k  108k
20-07 21:45:08|  3   1  94   2   0| 134M  113M| 557B  413B|   0     0 |  99k  108k
20-07 21:45:09|  3   1  94   2   0| 134M  113M| 426B  407B|   0     0 | 100k  108k
20-07 21:45:10|  3   1  94   2   0| 133M  117M| 927B  418B|   0     0 | 100k  107k
20-07 21:45:11|  3   1  94   2   0| 135M  121M| 885B  994B|   0     0 | 100k  109k
20-07 21:45:12|  3   1  94   2   0| 135M  114M| 500B  413B|   0     0 | 100k  108k
20-07 21:45:13|  3   1  94   2   0| 134M  113M| 494B  414B|   0     0 | 100k  108k
20-07 21:45:14|  3   1  94   2   0| 135M  112M| 499B  413B|   0     0 | 100k  109k
20-07 21:45:15|  3   1  94   2   0| 135M  112M| 496B  413B|   0     0 |  99k  108k
20-07 21:45:16|  3   1  94   2   0| 134M  114M| 494B  413B|   0     0 | 100k  107k
20-07 21:45:17|  3   1  94   2   0| 134M  111M| 497B  413B|   0     0 |  99k  108k
20-07 21:45:18|  3   1  94   2   0| 134M  115M| 495B  413B|   0     0 | 100k  107k
20-07 21:45:19|  3   1  94   2   0| 135M  110M| 496B  413B|   0     0 |  99k  108k
20-07 21:45:20|  3   1  94   2   0| 133M  113M| 494B  413B|   0     0 |  99k  109k
20-07 21:45:21|  3   1  94   2   0| 133M  112M|  60B    0 |   0     0 |  99k  106k
20-07 21:45:22|  3   1  94   2   0| 133M  110M| 488B  415B|   0     0 |  99k  108k
20-07 21:45:23|  3   1  94   2   0| 133M  104M|  60B    0 |   0     0 |  99k  108k
20-07 21:45:24|  3   1  94   2   0| 131M  123M|  60B    0 |   0     0 | 100k  107k
20-07 21:45:25|  3   1  94   2   0| 135M  112M|  60B    0 |   0     0 |  99k  108k
20-07 21:45:26|  3   1  94   2   0| 135M  113M| 495B  415B|   0     0 | 100k  109k
20-07 21:45:27|  3   1  94   2   0| 133M  110M| 496B  414B|   0     0 |  99k  107k
20-07 21:45:28|  3   1  94   2   0| 133M  110M|1086B  415B|   0     0 |  99k  108k
20-07 21:45:29|  3   1  94   2   0| 133M  110M|  60B    0 |   0     0 |  99k  106k
20-07 21:45:30|  3   1  94   2   0| 134M  101M| 757B  825B|   0     0 |  99k  106k
20-07 21:45:31|  3   1  94   2   0| 133M  113M|1078B  406B|   0     0 | 100k  107k
20-07 21:45:32|  3   1  94   2   0| 136M  111M|  60B    0 |   0     0 | 100k  108k
20-07 21:45:33|  3   1  94   2   0| 133M  123M| 680B 8920B|   0     0 |  99k  108k
20-07 21:45:34|  3   1  94   2   0| 131M  100M|1027B  417B|   0     0 |  99k  105k
20-07 21:45:35|  3   1  94   2   0| 132M  111M| 558B  414B|   0     0 |  99k  106k
20-07 21:45:36|  3   1  94   2   0| 132M  123M| 809B  417B|   0     0 | 100k  109k
20-07 21:45:37|  3   1  94   2   0| 135M  113M| 120B    0 |   0     0 |  99k  109k
20-07 21:45:38|  3   1  94   2   0| 134M  114M|   0     0 |   0     0 | 100k  108k
20-07 21:45:39|  3   1  94   2   0| 134M  112M| 120B    0 |   0     0 | 100k  108k
20-07 21:45:40|  3   1  94   2   0| 135M  109M| 376B    0 |   0     0 |  99k  106k
20-07 21:45:41|  3   1  94   2   0| 135M  106M| 120B    0 |   0     0 |  99k  107k
20-07 21:45:42|  3   1  94   2   0| 133M  120M|   0     0 |   0     0 | 100k  109k
20-07 21:45:43|  3   1  94   2   0| 133M  112M| 493B  694B|   0     0 |  99k  108k
20-07 21:45:44|  3   1  94   2   0| 127M   99M|   0     0 |   0     0 |  98k  101k
20-07 21:45:45|  3   1  94   2   0| 136M  112M| 120B    0 |   0     0 | 100k  109k
20-07 21:45:46|  3   1  94   2   0| 132M  110M|   0     0 |   0     0 |  99k  107k
20-07 21:45:47|  3   1  94   2   0| 133M  121M| 120B    0 |   0     0 | 100k  108k
20-07 21:45:48|  3   1  94   2   0| 136M  102M|   0     0 |   0     0 |  99k  108k
20-07 21:45:49|  3   1  94   2   0| 134M  112M| 120B    0 |   0     0 |  99k  107k
20-07 21:45:50|  3   1  94   2   0| 134M  112M|   0     0 |   0     0 |  99k  105k
20-07 21:45:51|  3   1  94   2   0| 133M  111M| 120B  364B|   0     0 |  99k  106k
20-07 21:45:52|  3   1  94   2   0| 133M  112M|   0     0 |   0     0 |  99k  107k
