Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	07/20/2026 	_x86_64_	(80 CPU)

08:23:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:23:42 PM   28   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
08:23:42 PM   29   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:23:42 PM   30   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:23:42 PM   31   91.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
08:23:42 PM   32   92.93    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    6.06
08:23:42 PM   33   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:23:42 PM   34   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:23:42 PM   35   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:23:42 PM   36   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:23:42 PM   37   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:23:42 PM   38   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:23:42 PM   39   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
08:23:42 PM   40   90.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
08:23:42 PM   41   91.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
08:23:42 PM   42   91.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
08:23:42 PM   43   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:23:42 PM   44   90.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    6.00
08:23:42 PM   45   90.10    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    5.94
08:23:42 PM   46   90.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
08:23:42 PM   47   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
08:23:42 PM   48   89.11    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    6.93
08:23:42 PM   49   93.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.06
08:23:42 PM   50   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:23:42 PM   51   88.89    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   10.10
08:23:42 PM   52   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:23:42 PM   53   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
08:23:42 PM   54   91.09    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    5.94
08:23:42 PM   55   91.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
08:23:42 PM   56   87.88    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    7.07
08:23:42 PM   57   92.08    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    6.93
08:23:42 PM   58   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:23:42 PM   59   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
08:23:42 PM   60   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:23:42 PM   61   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:23:42 PM   62   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:23:42 PM   63   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:23:42 PM   64   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
08:23:42 PM   65   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:23:42 PM   66   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:23:42 PM   67   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
08:23:42 PM   68   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
08:23:42 PM   69   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
08:23:42 PM   70   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:23:42 PM   71   95.05    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    3.96
08:23:42 PM   72   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:23:42 PM   73   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:23:42 PM   74   88.89    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    9.09
08:23:42 PM   75   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
08:23:42 PM   76   92.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.07
08:23:42 PM   77   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:23:42 PM   78   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
08:23:42 PM   79   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98

08:23:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:23:43 PM  all   97.70    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00    1.54
08:23:43 PM    0   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
08:23:43 PM    1   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:23:43 PM    2   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:23:43 PM    3   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:23:43 PM    4   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:23:43 PM    5   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:23:43 PM    6   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:23:43 PM    7   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:23:43 PM    8   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:23:43 PM    9   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
08:23:43 PM   10   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:23:43 PM   11   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:23:43 PM   12   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:23:43 PM   13   95.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.95
08:23:43 PM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:23:43 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:23:43 PM   16   91.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
08:23:43 PM   17   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:23:43 PM   18   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:23:43 PM   19   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:23:43 PM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:23:43 PM   21   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:23:43 PM   22   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:23:43 PM   23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:23:43 PM   24   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:23:43 PM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:23:43 PM   26   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:23:43 PM   27   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:23:43 PM   28   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:23:43 PM   29   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:23:43 PM   30   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:23:43 PM   31   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:23:43 PM   32  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:23:43 PM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:23:43 PM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:23:43 PM   35   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:23:43 PM   36   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:23:43 PM   37   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:23:43 PM   38   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:23:43 PM   39   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:23:43 PM   40   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:23:43 PM   41   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:23:43 PM   42   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
08:23:43 PM   43   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:23:43 PM   44   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
08:23:43 PM   45   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:23:43 PM   46   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:23:43 PM   47   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:23:43 PM   48   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:23:43 PM   49   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:23:43 PM   50   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:23:43 PM   51   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:23:43 PM   52   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:23:43 PM   53   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:23:43 PM   54   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:23:43 PM   55   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:23:43 PM   56   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:23:43 PM   57   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:23:43 PM   58   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:23:43 PM   59   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:23:43 PM   60   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:23:43 PM   61   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:23:43 PM   62   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:23:43 PM   63   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:23:43 PM   64   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:23:43 PM   65   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
08:23:43 PM   66   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:23:43 PM   67   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:23:43 PM   68   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:23:43 PM   69   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:23:43 PM   70   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:23:43 PM   71   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:23:43 PM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:23:43 PM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:23:43 PM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:23:43 PM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:23:43 PM   76   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:23:43 PM   77   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:23:43 PM   78   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:23:43 PM   79   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

08:23:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:23:44 PM  all   97.93    0.00    0.99    0.02    0.00    0.00    0.00    0.00    0.00    1.06
08:23:44 PM    0   93.07    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:23:44 PM    1   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:23:44 PM    2   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:23:44 PM    3   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:23:44 PM    4   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
08:23:44 PM    5   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:23:44 PM    6   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:23:44 PM    7   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:23:44 PM    8   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:23:44 PM    9   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:23:44 PM   10   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:23:44 PM   11   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:23:44 PM   12   92.08    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:23:44 PM   13   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:23:44 PM   14   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:23:44 PM   15   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:23:44 PM   16   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:23:44 PM   17   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:23:44 PM   18   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:23:44 PM   19   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:23:44 PM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:23:44 PM   21   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:23:44 PM   22  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:23:44 PM   23   97.06    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:23:44 PM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:23:44 PM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:23:44 PM   26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:23:44 PM   27   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:23:44 PM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:23:44 PM   29   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:23:44 PM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:23:44 PM   31   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:23:44 PM   32   99.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:23:44 PM   33   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:23:44 PM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:23:44 PM   35   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:23:44 PM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:23:44 PM   37   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:23:44 PM   38   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:23:44 PM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:23:44 PM   40   90.20    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00    5.88
08:23:44 PM   41   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:23:44 PM   42   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:23:44 PM   43   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:23:44 PM   44   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:23:44 PM   45   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:23:44 PM   46   93.07    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    2.97
08:23:44 PM   47   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:23:44 PM   48   96.04    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    0.00
08:23:44 PM   49   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:23:44 PM   50   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:23:44 PM   51   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:23:44 PM   52   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:23:44 PM   53   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:23:44 PM   54   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:23:44 PM   55   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:23:44 PM   56   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:23:44 PM   57   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:23:44 PM   58   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:23:44 PM   59   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:23:44 PM   60   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:23:44 PM   61   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:23:44 PM   62   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:23:44 PM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:23:44 PM   64   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:23:44 PM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:23:44 PM   66   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:23:44 PM   67   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:23:44 PM   68   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:23:44 PM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:23:44 PM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:23:44 PM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:23:44 PM   72   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:23:44 PM   73   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:23:44 PM   74   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:23:44 PM   75   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:23:44 PM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:23:44 PM   77   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:23:44 PM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:23:44 PM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

08:23:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:23:45 PM  all   96.32    0.00    1.20    0.00    0.00    0.00    0.00    0.00    0.00    2.48
08:23:45 PM    0   93.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:23:45 PM    1   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:23:45 PM    2   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:23:45 PM    3   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:23:45 PM    4   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:23:45 PM    5   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:23:45 PM    6   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:23:45 PM    7   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:23:45 PM    8   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:23:45 PM    9   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:23:45 PM   10   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:23:45 PM   11   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:23:45 PM   12   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:23:45 PM   13   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:23:45 PM   14   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:23:45 PM   15   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:23:45 PM   16   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
08:23:45 PM   17   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:23:45 PM   18   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:23:45 PM   19   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:23:45 PM   20   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:23:45 PM   21   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
