You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-07 04:06:13|  2   1  94   2   0| 184M  123M| 494B  414B|   0     0 | 102k   92k
21-07 04:06:14|  2   1  94   2   0| 186M  124M| 499B  413B|   0     0 | 103k   93k
21-07 04:06:15|  2   1  94   2   0| 185M  124M| 496B  413B|   0     0 | 102k   94k
21-07 04:06:16|  2   1  94   2   0| 185M  125M|1084B  413B|   0     0 | 103k   93k
21-07 04:06:17|  2   1  94   2   0| 184M  123M| 497B  413B|   0     0 | 102k   93k
21-07 04:06:18|  2   1  94   2   0| 184M  122M| 555B  413B|   0     0 | 102k   92k
21-07 04:06:19|  2   1  94   2   0| 186M  129M|1146B  413B|   0     0 | 103k   93k
21-07 04:06:20|  2   1  94   2   0| 185M  122M| 494B  413B|   0     0 | 102k   93k
21-07 04:06:21|  2   1  94   2   0| 185M  123M| 120B   74B|   0     0 | 103k   92k
21-07 04:06:22|  2   1  94   2   0| 186M  121M|1078B  489B|   0     0 | 103k   92k
21-07 04:06:23|  2   1  94   2   0| 185M  126M|  60B   74B|   0     0 | 103k   93k
21-07 04:06:24|  2   1  94   2   0| 187M  126M|  60B   74B|   0     0 | 103k   95k
21-07 04:06:25|  2   1  94   2   0| 186M  123M| 120B   74B|   0     0 | 103k   92k
21-07 04:06:26|  2   1  94   2   0| 185M  125M| 495B  489B|   0     0 | 102k   94k
21-07 04:06:27|  2   1  94   2   0| 186M  127M| 496B  414B|   0     0 | 103k   92k
21-07 04:06:28|  2   1  94   2   0| 185M  124M| 496B  489B|   0     0 | 103k   93k
21-07 04:06:29|  2   1  94   2   0| 184M  124M| 392B  412B|   0     0 | 103k   92k
21-07 04:06:30|  2   1  94   2   0| 185M  126M| 545B  413B|   0     0 | 103k   93k
21-07 04:06:31|  2   1  94   2   0| 186M  127M| 864B  406B|   0     0 | 103k   92k
21-07 04:06:32|  2   1  94   2   0| 187M  127M| 120B   74B|   0     0 | 103k   93k
21-07 04:06:33|  2   1  94   2   0| 185M  121M| 996B 8995B|   0     0 | 102k   91k
21-07 04:06:34|  2   1  94   2   0| 185M  123M| 557B  491B|   0     0 | 102k   93k
21-07 04:06:35|  2   1  94   2   0| 185M  126M| 438B  488B|   0     0 | 102k   94k
21-07 04:06:36|  2   1  94   2   0| 185M  126M| 613B  491B|   0     0 | 103k   93k
21-07 04:06:37|  2   1  94   2   0| 185M  123M|   0    74B|   0     0 | 102k   93k
21-07 04:06:38|  2   1  94   2   0| 185M  122M| 484B    0 |   0     0 | 102k   92k
21-07 04:06:39|  2   1  94   2   0| 185M  122M|   0    74B|   0     0 | 102k   92k
21-07 04:06:40|  2   1  94   2   0| 185M  123M| 180B  364B|   0     0 | 103k   92k
21-07 04:06:41|  2   1  94   2   0| 185M  127M| 398B    0 |   0     0 | 102k   93k
21-07 04:06:42|  2   1  94   2   0| 184M  125M| 120B    0 |   0     0 | 103k   92k
21-07 04:06:43|  2   1  94   2   0| 186M  126M|  60B    0 |   0     0 | 103k   94k
21-07 04:06:44|  2   1  94   2   0| 186M  128M| 483B    0 |   0     0 | 103k   93k
21-07 04:06:45|  2   1  94   2   0| 187M  123M| 590B    0 |   0     0 | 103k   92k
21-07 04:06:46|  2   1  94   2   0| 186M  125M|  60B    0 |   0     0 | 103k   92k
21-07 04:06:47|  2   1  94   2   0| 186M  124M| 120B    0 |   0     0 | 103k   93k
21-07 04:06:48|  2   1  94   2   0| 185M  126M| 650B    0 |   0     0 | 103k   93k
21-07 04:06:49|  2   1  94   2   0| 184M  126M|  60B    0 |   0     0 | 103k   93k
21-07 04:06:50|  2   1  94   2   0| 184M  125M|  60B    0 |   0     0 | 103k   92k
21-07 04:06:51|  2   1  94   2   0| 185M  123M| 710B    0 |   0     0 | 102k   93k
21-07 04:06:52|  2   1  94   2   0| 186M  125M| 120B    0 |   0     0 | 103k   93k
21-07 04:06:53|  2   1  94   2   0| 186M  124M|  60B    0 |   0     0 | 103k   92k
21-07 04:06:54|  2   1  94   2   0| 185M  123M| 589B  407B|   0     0 | 102k   92k
21-07 04:06:55|  2   1  94   2   0| 185M  125M| 951B  813B|   0     0 | 103k   91k
21-07 04:06:56|  2   1  94   2   0| 183M  124M|  60B    0 |   0     0 | 102k   91k
21-07 04:06:57|  2   1  94   2   0| 184M  127M|  60B    0 |   0     0 | 102k   93k
21-07 04:06:58|  2   1  94   2   0| 185M  125M| 120B    0 |   0     0 | 103k   92k
21-07 04:06:59|  2   1  94   2   0| 183M  124M|  60B    0 |   0     0 | 103k   91k
21-07 04:07:00|  2   1  94   2   0| 185M  123M| 905B 1288B|   0     0 | 103k   92k
21-07 04:07:01|  2   1  94   2   0| 184M  122M| 436B    0 |   0     0 | 102k   91k
21-07 04:07:02|  2   1  94   2   0| 185M  126M| 696B  564B|   0     0 | 103k   91k
21-07 04:07:03|  2   1  94   2   0| 185M  123M| 547B  406B|   0     0 | 103k   92k
21-07 04:07:04|  2   1  94   2   0| 186M  122M| 890B  582B|   0     0 | 103k   92k
21-07 04:07:05|  2   1  94   2   0| 186M  128M| 547B  417B|   0     0 | 103k   93k
21-07 04:07:06|  2   1  94   2   0| 184M  123M| 498B  413B|   0     0 | 102k   92k
21-07 04:07:07|  2   1  94   2   0| 185M  124M| 860B  413B|   0     0 | 103k   92k
21-07 04:07:08|  2   1  94   2   0| 184M  126M| 587B  503B|   0     0 | 103k   93k
21-07 04:07:09|  2   1  94   2   0| 185M  126M| 546B  407B|   0     0 | 103k   92k
21-07 04:07:10|  2   1  94   2   0| 184M  124M| 491B  418B|   0     0 | 103k   91k
21-07 04:07:11|  2   1  94   2   0| 185M  122M| 945B  994B|   0     0 | 103k   93k
21-07 04:07:12|  2   1  94   2   0| 184M  122M| 500B  413B|   0     0 | 102k   92k
21-07 04:07:13|  2   1  94   2   0| 184M  121M| 554B  414B|   0     0 | 102k   91k
21-07 04:07:14|  2   1  94   2   0| 184M  124M|1149B  413B|   0     0 | 102k   92k
21-07 04:07:15|  2   1  94   2   0| 186M  125M| 496B  413B|   0     0 | 103k   92k
21-07 04:07:16|  2   1  94   2   0| 185M  125M| 554B  413B|   0     0 | 103k   92k
21-07 04:07:17|  2   1  94   2   0| 185M  126M|1177B  503B|   0     0 | 103k   92k
21-07 04:07:18|  2   1  94   2   0| 186M  125M| 495B  413B|   0     0 | 102k   93k
21-07 04:07:19|  2   1  94   2   0| 185M  124M| 496B  413B|   0     0 | 103k   92k
21-07 04:07:20|  2   1  94   2   0| 186M  125M| 554B  413B|   0     0 | 103k   92k
21-07 04:07:21|  2   1  94   2   0| 186M  121M| 650B    0 |   0     0 | 103k   92k
21-07 04:07:22|  2   1  94   2   0| 185M  122M| 488B  415B|   0     0 | 102k   93k
21-07 04:07:23|  2   1  94   2   0| 186M  124M|  60B    0 |   0     0 | 103k   92k
21-07 04:07:24|  2   1  94   2   0| 184M  124M| 120B    0 |   0     0 | 102k   92k
21-07 04:07:25|  2   1  94   2   0| 185M  123M| 120B    0 |   0     0 | 103k   92k
21-07 04:07:26|  2   1  94   2   0| 185M  125M| 495B  415B|   0     0 | 103k   92k
21-07 04:07:27|  2   1  94   2   0| 185M  125M| 556B  414B|   0     0 | 103k   93k
21-07 04:07:28|  2   1  94   2   0| 186M  125M| 496B  415B|   0     0 | 102k   93k
21-07 04:07:29|  2   1  94   2   0| 184M  124M| 332B  412B|   0     0 | 103k   92k
21-07 04:07:30|  2   1  94   2   0| 186M  123M| 485B  413B|   0     0 | 103k   92k
21-07 04:07:31|  2   1  94   2   0| 186M  122M| 924B  480B|   0     0 | 102k   91k
21-07 04:07:32|  2   1  94   2   0| 185M  126M|  60B   74B|   0     0 | 103k   92k
21-07 04:07:33|  2   1  94   2   0| 185M  126M| 680B 8994B|   0     0 | 102k   93k
21-07 04:07:34|  2   1  94   2   0| 184M  127M| 873B  491B|   0     0 | 103k   92k
21-07 04:07:35|  2   1  94   2   0| 186M  125M| 558B  488B|   0     0 | 103k   93k
21-07 04:07:36|  2   1  94   2   0| 185M  121M| 553B  491B|   0     0 | 103k   93k
21-07 04:07:37|  2   1  94   2   0| 185M  125M|  60B    0 |   0     0 | 103k   93k
21-07 04:07:38|  2   1  94   2   0| 186M  125M| 120B   74B|   0     0 | 103k   92k
21-07 04:07:39|  2   1  94   2   0| 186M  122M|  60B    0 |   0     0 | 102k   91k
21-07 04:07:40|  2   1  94   2   0| 186M  124M|  60B    0 |   0     0 | 103k   93k
21-07 04:07:41|  2   1  94   2   0| 185M  125M|  60B    0 |   0     0 | 102k   93k
21-07 04:07:42|  2   1  94   2   0| 184M  124M| 857B  768B|   0     0 | 102k   93k
21-07 04:07:43|  2   1  94   2   0| 182M  123M|  60B   74B|   0     0 | 102k   91k
21-07 04:07:44|  2   1  94   2   0| 183M  122M| 650B  438B|   0     0 | 103k   91k
21-07 04:07:45|  2   1  94   2   0| 185M  124M|  60B   74B|   0     0 | 103k   93k
21-07 04:07:46|  2   1  94   2   0| 186M  127M| 458B   74B|   0     0 | 103k   92k
21-07 04:07:47|  2   1  94   2   0| 185M  124M|1073B   74B|   0     0 | 103k   92k
21-07 04:07:48|  2   1  94   2   0| 184M  127M|  60B    0 |   0     0 | 102k   93k
21-07 04:07:49|  2   1  94   2   0| 185M  123M| 120B   74B|   0     0 | 103k   93k
21-07 04:07:50|  2   1  94   2   0| 184M  122M| 650B    0 |   0     0 | 102k   95k
21-07 04:07:51|  2   1  94   2   0| 184M  123M|  60B    0 |   0     0 | 103k   91k
21-07 04:07:52|  2   1  94   2   0| 185M  126M|  60B    0 |   0     0 | 102k   94k
21-07 04:07:53|  2   1  94   2   0| 184M  124M| 120B    0 |   0     0 | 102k   92k
21-07 04:07:54|  2   1  94   2   0| 184M  123M| 529B  407B|   0     0 | 102k   92k
21-07 04:07:55|  2   1  94   2   0| 183M  124M| 951B  813B|   0     0 | 102k   94k
21-07 04:07:56|  2   1  94   2   0| 183M  122M|  60B    0 |   0     0 | 102k   92k
21-07 04:07:57|  2   1  94   2   0| 185M  124M| 120B    0 |   0     0 | 102k   92k
21-07 04:07:58|  2   1  94   2   0| 184M  123M| 120B    0 |   0     0 | 103k   92k
21-07 04:07:59|  2   1  94   2   0| 184M  123M|  60B    0 |   0     0 | 102k   94k
21-07 04:08:00|  2   1  94   2   0| 179M  124M| 965B 1288B|   0     0 | 102k   92k
21-07 04:08:01|  2   1  94   2   0| 180M  120M| 436B    0 |   0     0 | 102k   89k
21-07 04:08:02|  2   1  94   2   0| 180M  122M| 480B  408B|   0     0 | 102k   89k
21-07 04:08:03|  2   1  94   2   0| 185M  122M| 487B  406B|   0     0 | 102k   93k
21-07 04:08:04|  2   1  94   2   0| 183M  123M| 950B  582B|   0     0 | 102k   93k
21-07 04:08:05|  2   1  94   2   0| 182M  122M| 487B  417B|   0     0 | 102k   91k
21-07 04:08:06|  2   1  94   2   0| 180M  123M| 588B  503B|   0     0 | 102k   90k
21-07 04:08:07|  2   1  94   2   0| 184M  122M| 497B  413B|   0     0 | 102k   92k
21-07 04:08:08|  2   1  94   2   0| 181M  124M| 557B  413B|   0     0 | 102k   91k
21-07 04:08:09|  2   1  94   2   0| 180M  121M| 546B  407B|   0     0 | 102k   91k
21-07 04:08:10|  2   1  94   2   0| 184M  126M| 854B  418B|   0     0 | 103k   92k
21-07 04:08:11|  2   1  94   2   0| 183M  120M|1005B  994B|   0     0 | 102k   90k
21-07 04:08:12|  2   1  94   2   0| 183M  126M| 500B  413B|   0     0 | 102k   91k
21-07 04:08:13|  2   1  94   2   0| 182M  118M|1084B  414B|   0     0 | 102k   89k
21-07 04:08:14|  2   1  94   2   0| 182M  121M| 499B  413B|   0     0 | 102k   90k
21-07 04:08:15|  2   1  94   2   0| 183M  126M| 556B  413B|   0     0 | 103k   90k
21-07 04:08:16|  2   1  94   2   0| 184M  120M|1084B  413B|   0     0 | 102k   93k
21-07 04:08:17|  2   1  94   2   0| 184M  127M| 497B  413B|   0     0 | 102k   91k
21-07 04:08:18|  2   1  94   2   0| 181M  123M| 495B  413B|   0     0 | 102k   89k
21-07 04:08:19|  2   1  94   2   0| 185M  124M|1146B  413B|   0     0 | 102k   91k
21-07 04:08:20|  2   1  94   2   0| 183M  120M| 554B  413B|   0     0 | 102k   91k
21-07 04:08:21|  2   1  94   2   0| 183M  125M|  60B    0 |   0     0 | 103k   92k
21-07 04:08:22|  2   1  94   2   0| 187M  121M| 548B  415B|   0     0 | 102k   92k
21-07 04:08:23|  2   1  94   2   0| 185M  124M|  60B    0 |   0     0 | 103k   92k
21-07 04:08:24|  2   1  94   2   0| 182M  128M|  60B    0 |   0     0 | 103k   91k
21-07 04:08:25|  2   1  94   2   0| 186M  123M|  60B    0 |   0     0 | 103k   92k
21-07 04:08:26|  2   1  94   2   0| 184M  115M| 555B  415B|   0     0 | 102k   90k
21-07 04:08:27|  2   1  94   2   0| 182M  121M| 496B  414B|   0     0 | 103k   91k
21-07 04:08:28|  2   1  94   2   0| 185M  125M| 496B  415B|   0     0 | 103k   92k
21-07 04:08:29|  2   1  94   2   0| 184M  123M| 332B  412B|   0     0 | 102k   92k
21-07 04:08:30|  2   1  94   2   0| 183M  125M| 545B  413B|   0     0 | 102k   92k
21-07 04:08:31|  2   1  94   2   0| 184M  124M| 924B  406B|   0     0 | 102k   94k
