procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
75 46 136308 2946644 1744456 171836900    0    0 1152880 832908 294748 1100441 46 15 25 14  0  0
32 13 136308 2934232 1744456 171842916    0    0 1188032 841428 298630 1112902 47 15 23 14  0  0
21 19 136308 2930020 1744456 171848816    0    0 1112880 815880 293578 1108211 45 15 26 14  0  0
24 12 136308 2927424 1744456 171853452    0    0 1140704 834764 294956 1100482 45 15 25 14  0  0
91 51 136308 2918976 1744456 171859456    0    0 1165952 833300 296702 1110337 46 16 24 14  0  0
16 13 136308 2911704 1744460 171865480    0    0 1179728 844720 297676 1119270 47 16 23 14  0  0
27 20 136308 2902592 1744460 171870284    0    0 1152256 827436 295508 1112211 46 15 24 14  0  0
97 40 136308 2896948 1744460 171876216    0    0 1132768 803828 290905 1080048 45 15 25 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61  8 136308 2889532 1744460 171881596    0    0 1163536 830244 293089 1091119 46 15 24 15  0  0
81  9 136308 2885108 1744460 171886872    0    0 1156640 820224 290955 1084220 45 16 24 15  0  0
110 10 136308 2879816 1744464 171893008    0    0 1155808 829188 294303 1085760 45 15 26 13  0  0
115 15 136308 2876408 1744464 171897424    0    0 1139280 829476 295061 1093096 45 16 25 14  0  0
43  9 136308 2870608 1744464 171903468    0    0 1121488 832948 298316 1115998 45 16 26 13  0  0
77 47 136308 2864140 1744464 171909388    0    0 1171152 854784 300573 1129887 47 16 24 13  0  0
26  8 136308 2816964 1744464 171913968    0    0 1099440 796996 287056 1059492 44 15 29 13  0  0
100  8 136308 2810024 1744468 171920092    0    0 1186400 850212 302908 1133167 47 16 24 13  0  0
30 13 136308 2861628 1744472 171925876    0    0 1157568 840504 296862 1122060 46 16 24 14  0  0
29 25 136308 2855604 1744472 171930608    0    0 1116864 816592 295142 1115439 45 16 26 13  0  0
44 16 136308 2852676 1744472 171936444    0    0 1123280 828132 291531 1075400 44 15 26 15  0  0
 9 24 136308 2844844 1744472 171941360    0    0 1164768 819020 290585 1081668 46 15 24 15  0  0
25  9 136308 2835856 1744480 171947180    0    0 1163904 831976 293077 1094857 46 15 23 16  0  0
16  4 136308 2829344 1744480 171953116    0    0 1163472 816612 289675 1080151 45 15 24 16  0  0
21 24 136308 2822116 1744480 171957836    0    0 1147808 833588 292696 1079119 45 15 26 14  0  0
107 24 136308 2810336 1744480 171963988    0    0 1155824 836300 297257 1104255 46 15 25 14  0  0
26  5 136308 2794104 1744480 171969920    0    0 1162160 844720 300449 1146563 47 16 23 14  0  0
50  6 136308 2789192 1744488 171974976    0    0 1156176 838700 301028 1148876 47 17 24 13  0  0
17 22 136308 2782280 1744488 171981140    0    0 1148480 849640 298306 1123834 46 15 25 13  0  0
53  9 136308 2769472 1744488 171986800    0    0 1140576 817480 296356 1122977 46 16 26 13  0  0
20 18 136308 2764000 1744488 171991820    0    0 1143280 835644 297121 1122148 46 17 24 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 20 136308 2759428 1744488 171997920    0    0 1169312 837736 298207 1132296 47 16 23 14  0  0
71 48 136308 2761988 1744492 172003568    0    0 1136800 827308 291395 1085184 45 15 26 14  0  0
32 16 136308 2755608 1744492 172008928    0    0 1135012 804752 291285 1109595 46 15 24 15  0  0
22 21 136308 2750468 1744492 172014764    0    0 1134496 821800 292277 1103034 45 16 25 15  0  0
33 20 136308 2746560 1744492 172019704    0    0 1109376 812900 293852 1125675 45 16 24 14  0  0
77 40 136308 2741416 1744492 172025660    0    0 1126032 820220 292988 1115818 46 16 26 13  0  0
31  2 136308 2734700 1744496 172031408    0    0 1165808 835668 300889 1135006 47 16 24 13  0  0
77 47 136308 2731016 1744496 172036612    0    0 1163376 860404 299391 1129173 47 16 24 13  0  0
48  7 136308 2724484 1744496 172042904    0    0 1174048 843048 302997 1137447 47 16 24 13  0  0
11 24 136308 2721244 1744496 172048540    0    0 1141568 844444 299205 1120447 46 16 25 13  0  0
15 14 136308 2713716 1744496 172053820    0    0 1137152 828520 297652 1133813 47 16 25 13  0  0
11 16 136308 2705956 1744496 172059696    0    0 1145200 820484 297548 1119290 46 15 25 13  0  0
73 51 136308 2697532 1744496 172065304    0    0 1143712 831632 294821 1111305 45 16 24 15  0  0
12 19 136308 2693780 1744496 172070672    0    0 1132960 812212 293123 1110670 45 16 24 15  0  0
83 44 136308 2685504 1744496 172076484    0    0 1161056 825744 293065 1077357 45 15 24 15  0  0
19 19 136308 2681672 1744496 172081608    0    0 1136608 826776 291140 1081721 45 15 25 15  0  0
88 37 136308 2676100 1744496 172087536    0    0 1142400 811816 291883 1100802 46 15 25 14  0  0
13 23 136308 2670012 1744496 172093180    0    0 1149408 835320 296428 1102531 46 16 25 13  0  0
79 29 136308 2663836 1744496 172098600    0    0 1173568 851828 299169 1117188 46 16 24 14  0  0
89 33 136308 2761808 1744496 172007560    0    0 1153968 847708 300412 1123403 46 16 25 13  0  0
68 51 136308 2754880 1744496 172013140    0    0 1182752 858112 303288 1122487 47 16 24 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43 18 136308 2748064 1744500 172018596    0    0 1175184 844028 301735 1139190 47 16 23 14  0  0
24 12 136308 2740516 1744500 172024428    0    0 1157040 853532 297894 1120171 46 16 24 14  0  0
56  4 136308 2735628 1744500 172029932    0    0 1137680 817280 295680 1115845 46 16 24 14  0  0
25 40 136308 2732756 1744500 172035468    0    0 1133632 824896 291467 1092542 45 15 25 14  0  0
93  9 136308 2725408 1744500 172041236    0    0 1179824 830880 292035 1080171 46 15 24 15  0  0
83 12 136308 2718244 1744504 172046784    0    0 1158528 821776 291176 1079627 45 15 25 15  0  0
45  5 136308 2715796 1744504 172052576    0    0 1147424 840780 295235 1119214 46 16 23 15  0  0
18 16 136308 2710208 1744504 172058132    0    0 1126304 803488 291900 1107770 46 16 24 14  0  0
56 12 136308 2701148 1744504 172063740    0    0 1167072 824380 295939 1111839 46 15 24 15  0  0
47  4 136308 2699904 1744504 172069408    0    0 1140528 824296 294330 1110613 46 15 25 14  0  0
57  5 136308 2694620 1744508 172075088    0    0 1151952 824796 294211 1102512 46 15 24 15  0  0
18 15 136308 2687708 1744508 172080760    0    0 1132160 832316 293105 1095982 45 16 25 14  0  0
84 40 136308 2679308 1744508 172086324    0    0 1143872 827100 297252 1128227 46 16 24 14  0  0
40 35 136308 2759116 1744508 171992028    0    0 1138240 820176 286005 1054678 44 14 26 15  0  0
27 15 136308 2752984 1744508 171997512    0    0 1145632 808916 291364 1088082 45 15 25 15  0  0
37  4 136308 2748156 1744516 172002796    0    0 1115392 805520 289664 1066319 44 15 26 16  0  0
56  6 136308 2746484 1744516 172008100    0    0 1136288 811688 288978 1078068 45 15 25 16  0  0
98 35 136308 2740992 1744516 172013728    0    0 1148368 830688 290093 1072363 45 15 25 16  0  0
83 34 136308 2733136 1744516 172019232    0    0 1156608 829676 292846 1094138 45 15 24 15  0  0
17 21 136308 2727672 1744516 172024756    0    0 1166144 842056 295920 1111658 46 16 24 14  0  0
101 37 136308 2723956 1744528 172030208    0    0 1129912 813728 297852 1124791 46 16 25 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
80 18 136308 2718348 1744528 172035460    0    0 1109584 809836 291774 1099484 44 15 26 14  0  0
73 49 136308 2712464 1744528 172041120    0    0 1156784 849476 295002 1109818 46 16 24 14  0  0
23 13 136308 2700984 1744528 172046828    0    0 1173376 833864 298460 1124847 47 16 24 13  0  0
40  4 136308 2698040 1744528 172052424    0    0 1153536 844504 299434 1125721 46 16 25 13  0  0
40 17 136308 2675932 1744536 172057936    0    0 1113120 821368 292108 1092038 44 16 26 14  0  0
84 46 136308 2667240 1744536 172063564    0    0 1155584 824560 294463 1103169 46 16 23 16  0  0
83 37 136308 2660780 1744536 172069068    0    0 1120528 811316 289222 1084625 44 15 24 17  0  0
30 15 136308 2759000 1744536 171975636    0    0 1150736 814868 293237 1098296 46 15 24 14  0  0
50 38 136308 2753768 1744536 171981048    0    0 1144320 831512 289725 1075659 45 15 25 15  0  0
42 30 136308 2747028 1744536 171986472    0    0 1127696 801464 291318 1100083 45 15 25 14  0  0
81 27 136308 2743788 1744540 171991872    0    0 1132480 828032 294964 1106899 45 16 25 14  0  0
83 51 136308 2737348 1744540 171997388    0    0 1170912 842284 295409 1099196 46 16 24 14  0  0
69 48 136308 2730572 1744540 172002804    0    0 1111520 806196 293293 1103661 45 16 26 13  0  0
90 39 136308 2725336 1744540 172008124    0    0 1129680 822292 294934 1111761 45 15 25 15  0  0
96 39 136308 2719148 1744540 172013588    0    0 1118528 814020 294519 1108964 45 16 25 14  0  0
29  3 136308 2714964 1744548 172019216    0    0 1195664 828932 296213 1108954 48 16 23 14  0  0
19 17 136308 2708628 1744548 172024688    0    0 1123440 821336 290176 1086064 45 15 25 15  0  0
107 12 136308 2697612 1744548 172030364    0    0 1156720 819368 292365 1102531 46 15 24 15  0  0
82 27 136308 2694412 1744548 172035972    0    0 1166160 843008 287240 1049155 45 14 25 17  0  0
15 14 136308 2688620 1744548 172041484    0    0 1132176 812892 290174 1080858 45 15 25 15  0  0
95 30 136308 2680684 1744552 172047160    0    0 1131904 811524 289989 1080098 45 15 24 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
76 11 136308 2673780 1744552 172052764    0    0 1125664 807320 294579 1108934 46 16 25 14  0  0
40  9 136308 2669044 1744552 172058248    0    0 1138976 820392 294541 1105057 46 16 25 14  0  0
32 24 136308 2662344 1744556 172063848    0    0 1151444 835592 298624 1120657 46 16 24 14  0  0
28 15 136308 2923572 1744556 171821720    0    0 1115424 821220 296281 1116999 45 15 25 14  0  0
91 39 136308 2917508 1744556 171827192    0    0 1152992 817828 296046 1104993 46 16 24 14  0  0
105 36 136308 2910720 1744556 171832736    0    0 1142976 835576 298334 1117396 46 16 25 13  0  0
62 14 136308 2905724 1744556 171838084    0    0 1134720 825232 298224 1120919 46 15 25 14  0  0
27 25 136308 2897852 1744556 171843492    0    0 1140928 816716 292573 1097539 45 15 25 14  0  0
30 12 136308 2890912 1744556 171848988    0    0 1141424 827552 292717 1086141 45 15 25 15  0  0
37 13 136308 2884736 1744556 171854476    0    0 1150032 820660 291364 1098666 46 16 23 15  0  0
28 22 136308 2878004 1744556 171859888    0    0 1134704 831656 293205 1077951 44 15 25 16  0  0
60 32 136308 2867992 1744556 171865340    0    0 1148608 826060 293233 1081519 45 15 24 16  0  0
23 14 136308 2864936 1744556 171870784    0    0 1146144 815508 296811 1127228 46 16 25 12  0  0
62 18 136308 2856964 1744556 171876296    0    0 1160240 847432 301950 1150117 47 16 24 13  0  0
23 15 136308 2851336 1744560 171881844    0    0 1175968 842520 300448 1133277 47 16 23 13  0  0
29 19 136308 2843976 1744560 171887400    0    0 1163728 840460 301646 1141639 47 16 25 12  0  0
86 26 136308 2837748 1744560 171893064    0    0 1162144 841100 298233 1107588 46 16 25 13  0  0
21 17 136308 2832788 1744560 171898668    0    0 1173376 857032 300069 1120185 47 16 24 13  0  0
27 24 136308 2779164 1744560 171904144    0    0 1108768 803176 286521 1050043 44 15 31 11  0  0
61 31 136308 2770516 1744564 171909612    0    0 1155552 835468 294644 1116854 45 16 23 15  0  0
76 24 136308 2819752 1744564 171915156    0    0 1126320 825756 292430 1085549 44 15 26 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
84 11 136308 2809372 1744568 171920720    0    0 1142992 825292 297299 1103694 46 15 25 14  0  0
54 67 136308 2804784 1744568 171926288    0    0 1148944 823672 296894 1121494 47 16 23 14  0  0
96 36 136308 2796852 1744568 171931988    0    0 1145520 827428 296070 1109374 46 16 25 14  0  0
46 24 136308 2790324 1744576 171937520    0    0 1150752 830692 301838 1147342 47 17 24 12  0  0
22 19 136308 2783256 1744580 171943264    0    0 1163860 839904 301673 1138278 47 16 24 13  0  0
63  5 136308 2775888 1744580 171948952    0    0 1171392 833184 300952 1123172 46 16 24 13  0  0
109 10 136308 2773668 1744580 171954628    0    0 1162352 839984 300728 1153157 48 16 24 12  0  0
18  9 136308 2765204 1744580 171960480    0    0 1163856 850148 298370 1107210 46 16 25 13  0  0
73 28 136308 2762840 1744584 171966028    0    0 1164320 831856 299032 1115669 46 16 25 13  0  0
25 21 136308 2757128 1744584 171971872    0    0 1151072 836696 297028 1111643 46 15 24 14  0  0
11  4 136308 2758232 1744584 171977612    0    0 1166176 836252 295851 1093870 46 15 24 15  0  0
45  4 136308 2751752 1744588 171983204    0    0 1174496 822680 294531 1089919 46 15 24 15  0  0
27 14 136308 2746228 1744588 171988720    0    0 1112336 816652 294450 1120277 45 16 25 14  0  0
81 54 136308 2739812 1744592 171994436    0    0 1159872 833664 295593 1104315 45 15 25 14  0  0
32 22 136308 2734456 1744592 171999948    0    0 1142768 834168 296306 1119476 46 16 25 14  0  0
40 13 136308 2726796 1744592 172005624    0    0 1151888 833592 299930 1134975 47 16 24 13  0  0
27 20 136308 2720924 1744592 172011144    0    0 1121360 825856 298692 1136376 46 16 26 13  0  0
70 23 136308 2716308 1744592 172016796    0    0 1156656 835008 301725 1136986 47 16 24 13  0  0
52  5 136308 2708696 1744596 172022512    0    0 1160288 832896 301174 1143342 47 16 24 12  0  0
69 41 136308 2705452 1744596 172028128    0    0 1175312 852812 301708 1121793 47 16 24 13  0  0
49 56 136308 2695160 1744596 172033672    0    0 1119728 810028 297397 1130751 45 16 25 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 15 136308 2691388 1744596 172039356    0    0 1146064 832152 294239 1115237 46 16 23 15  0  0
29 17 136308 2686536 1744596 172045100    0    0 1170336 827128 293658 1089222 46 16 23 16  0  0
66 27 136308 2681024 1744604 172050712    0    0 1121344 804484 287470 1045591 44 14 26 16  0  0
54 37 136308 2676960 1744604 172056332    0    0 1146800 818684 293354 1104074 45 16 23 16  0  0
13 19 136308 2670876 1744604 172061924    0    0 1145696 820224 292228 1092080 45 15 25 15  0  0
60 40 136308 2666236 1744604 172067376    0    0 1132288 802496 292969 1094502 45 15 26 14  0  0
56 38 136308 2760168 1744604 171974332    0    0 1155984 829376 296212 1110655 46 15 24 14  0  0
46 61 136308 2755048 1744616 171979504    0    0 1131220 823032 297443 1128153 46 16 24 14  0  0
34 72 136308 2750052 1744616 171985112    0    0 1164624 848272 297093 1103867 46 16 23 15  0  0
72 51 136308 2745940 1744616 171990528    0    0 1127568 830652 292117 1100217 45 15 26 14  0  0
33 80 136308 2742424 1744616 171995960    0    0 1132976 808480 295836 1115566 45 16 25 13  0  0
55 66 136308 2737480 1744620 172001428    0    0 1139808 844196 290083 1071513 44 15 25 16  0  0
21 98 136308 2731012 1744624 172006772    0    0 1126752 809492 290648 1099659 45 15 25 15  0  0
34 76 136308 2724304 1744624 172012344    0    0 1162480 824044 291074 1081427 45 15 24 15  0  0
47 57 136308 2716316 1744624 172017736    0    0 1130880 817068 290508 1099115 45 16 24 16  0  0
29 70 136308 2710908 1744624 172023368    0    0 1149824 836000 290987 1088144 45 15 24 16  0  0
34 48 136308 2709360 1744624 172028812    0    0 1147664 825948 295133 1112823 46 16 24 14  0  0
41 88 136308 2700720 1744628 172034628    0    0 1174768 854980 295083 1091896 46 15 24 15  0  0
20 85 136308 2697272 1744628 172040364    0    0 1148016 826856 296668 1124352 46 16 24 14  0  0
20 70 136308 2691108 1744628 172045892    0    0 1157312 832040 295446 1116747 46 16 24 14  0  0
32 57 136308 2687900 1744628 172051740    0    0 1187520 858544 296770 1102314 46 15 23 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
78 43 136308 2681704 1744628 172057392    0    0 1128832 807456 296058 1143670 46 16 24 13  0  0
52 34 136308 2674220 1744632 172062836    0    0 1137136 834708 297085 1124872 46 16 24 15  0  0
12 79 136308 2669724 1744632 172068444    0    0 1147248 811116 289222 1078486 45 15 25 15  0  0
39 74 136308 2665328 1744632 172074004    0    0 1140944 828592 291588 1081156 45 15 24 16  0  0
31 78 136308 2897980 1744632 171832324    0    0 1068992 780160 285677 1074946 43 15 28 13  0  0
58 67 136308 2886608 1744632 171837412    0    0 1125552 812152 292947 1115885 45 16 24 15  0  0
40  7 136308 2880956 1744640 171842908    0    0 1154560 820484 291873 1090676 45 16 24 16  0  0
37 78 136308 2875488 1744640 171848364    0    0 1129296 830336 294678 1111888 46 15 24 15  0  0
76 58 136308 2868728 1744640 171853908    0    0 1165312 864144 297705 1106025 46 16 24 14  0  0
76 26 136308 2862912 1744644 171859488    0    0 1151056 854264 301582 1138777 47 16 24 13  0  0
62 41 136308 2856880 1744648 171864932    0    0 1143284 828180 300634 1140375 46 16 25 13  0  0
48 70 136308 2850216 1744652 171870352    0    0 1150880 830244 300209 1132264 47 16 25 13  0  0
71 54 136308 2845712 1744652 171875920    0    0 1160784 834600 301507 1119833 46 16 25 13  0  0
54 66 136308 2841752 1744652 171881424    0    0 1145776 818948 299156 1137562 47 16 24 13  0  0
25 23 136308 2833372 1744652 171886976    0    0 1134896 825692 292241 1081396 45 15 24 16  0  0
19 14 136308 2827456 1744652 171892196    0    0 1120656 806804 290130 1080758 44 15 25 16  0  0
56  6 136308 2798480 1744656 171897560    0    0 1140528 808088 290719 1081360 45 15 26 15  0  0
34 21 136308 2793988 1744656 171903092    0    0 1140992 819712 291375 1096037 45 15 25 15  0  0
81 49 136308 2788048 1744656 171908476    0    0 1133120 811048 290555 1085110 44 15 24 16  0  0
61 24 136308 2782180 1744656 171913896    0    0 1125376 824292 294497 1091593 45 15 26 13  0  0
24  3 136308 2777052 1744656 171919252    0    0 1112656 815832 298130 1124529 45 16 26 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  5 136308 2768764 1744660 171924712    0    0 1142304 838160 298420 1123004 46 16 25 12  0  0
66 19 136308 2758304 1744660 171930252    0    0 1160832 834028 303538 1167385 48 17 23 12  0  0
81 55 136308 2758784 1744660 171936000    0    0 1158912 859476 301690 1148170 47 16 24 13  0  0
81 39 136308 2755920 1744660 171941728    0    0 1174800 841332 299424 1131377 47 16 24 13  0  0
60 12 136308 2746284 1744660 171947416    0    0 1166608 831720 296363 1117229 46 16 23 14  0  0
103 29 136308 2742224 1744664 171952996    0    0 1135888 821100 293580 1102362 45 16 24 15  0  0
82  9 136308 2735880 1744664 171958548    0    0 1131856 806268 288034 1072356 45 15 25 16  0  0
84 30 136308 2732112 1744664 171964236    0    0 1175904 843384 293899 1096978 46 15 23 16  0  0
29 21 136308 2725144 1744664 171969800    0    0 1124992 809664 291940 1118030 45 16 24 15  0  0
52  7 136308 2720552 1744668 171975444    0    0 1147072 817076 290758 1089819 45 15 24 16  0  0
34 18 136308 2712436 1744676 171981076    0    0 1152880 853688 300746 1135738 46 16 25 13  0  0
46 33 136308 2706008 1744676 171986836    0    0 1170368 856376 299423 1105833 46 16 25 14  0  0
44 16 136308 2700020 1744676 171992604    0    0 1149792 837564 298373 1116432 46 16 26 13  0  0
28 24 136308 2695312 1744680 171998092    0    0 1152868 835700 301442 1153233 47 16 24 12  0  0
74 27 136308 2688892 1744680 172003944    0    0 1182304 853276 303876 1135160 48 16 23 13  0  0
54  6 136308 2684496 1744684 172009644    0    0 1159584 844476 300159 1136073 47 16 24 12  0  0
53 11 136308 2674324 1744684 172015420    0    0 1184656 840224 294883 1104828 47 16 22 15  0  0
19 20 136308 2672452 1744684 172021152    0    0 1154352 829792 293291 1095400 46 16 24 15  0  0
25 24 136308 2666116 1744684 172026620    0    0 1121168 808412 288740 1077105 44 15 25 16  0  0
14  3 136308 2662116 1744684 172032156    0    0 1110352 804220 291996 1107138 45 15 25 15  0  0
16 11 136308 2909980 1744692 171789540    0    0 1149392 826028 293525 1103922 46 15 23 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 12 136308 2901448 1744692 171794956    0    0 1130576 816772 292668 1095209 45 15 25 15  0  0
33 12 136308 2894448 1744692 171800592    0    0 1169216 851952 301757 1136202 47 16 24 13  0  0
71 14 136308 2889996 1744692 171806040    0    0 1148000 824820 301686 1156912 47 16 24 13  0  0
90  8 136308 2885328 1744692 171811536    0    0 1139408 831696 297730 1125537 46 16 26 13  0  0
89 33 136308 2880796 1744700 171816952    0    0 1130704 832192 300076 1140478 46 16 25 12  0  0
84 41 136308 2873584 1744700 171822436    0    0 1155664 847248 300476 1140403 46 16 24 14  0  0
87 38 136308 2867924 1744700 171827852    0    0 1133920 830300 295453 1113017 46 16 25 14  0  0
81 47 136308 2863328 1744700 171833340    0    0 1135184 820104 293396 1108951 46 16 24 14  0  0
38  5 136308 2856512 1744700 171838892    0    0 1156656 821272 292632 1086298 45 15 25 15  0  0
86  7 136308 2849176 1744704 171844192    0    0 1131232 809984 298131 1106720 45 16 23 16  0  0
37  9 136308 2798460 1744704 171849504    0    0 1091648 799348 276712 1009378 42 14 29 15  0  0
38  5 136308 2796072 1744704 171855060    0    0 1127344 802148 291244 1092045 45 16 25 14  0  0
