You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 22:12:17|  3   1  94   2   0| 133M   98M| 557B  413B|   0     0 |  98k  106k
20-07 22:12:18|  3   1  94   2   0| 133M   99M| 435B  413B|   0     0 |  99k  106k
20-07 22:12:19|  3   1  94   2   0| 133M   99M| 556B  413B|   0     0 |  98k  105k
20-07 22:12:20|  3   1  94   2   0| 134M   91M| 434B  413B|   0     0 |  98k  107k
20-07 22:12:21|  3   1  94   2   0| 132M  101M| 120B    0 |   0     0 |  98k  106k
20-07 22:12:22|  3   1  94   2   0| 133M  100M| 428B  415B|   0     0 |  98k  107k
20-07 22:12:23|  3   1  94   2   0| 133M  103M| 120B    0 |   0     0 |  99k  108k
20-07 22:12:24|  3   1  94   2   0| 134M  100M|   0     0 |   0     0 |  99k  107k
20-07 22:12:25|  3   1  94   2   0| 134M  102M| 120B    0 |   0     0 |  99k  108k
20-07 22:12:26|  3   1  94   2   0| 133M  106M|1359B  415B|   0     0 |  99k  106k
20-07 22:12:27|  3   1  94   2   0| 135M  102M| 556B  414B|   0     0 |  99k  107k
20-07 22:12:28|  3   1  94   2   0| 134M   95M| 436B  415B|   0     0 |  99k  109k
20-07 22:12:29|  3   1  94   2   0| 132M  105M|1316B  412B|   0     0 |  98k  109k
20-07 22:12:30|  3   1  94   2   0| 133M  104M| 425B  413B|   0     0 |  99k  110k
20-07 22:12:31|  3   1  94   2   0| 135M  104M| 548B  770B|   0     0 |  99k  107k
20-07 22:12:32|  3   1  94   2   0| 135M  105M| 590B    0 |   0     0 |  99k  108k
20-07 22:12:33|  3   1  94   2   0| 134M  106M|1438B 8920B|   0     0 |  99k  108k
20-07 22:12:34|  3   1  94   2   0| 133M  106M| 437B  417B|   0     0 |  99k  106k
20-07 22:12:35|  3   1  94   2   0| 133M  102M| 558B  414B|   0     0 |  99k  108k
20-07 22:12:36|  3   1  94   2   0| 133M  118M| 433B  417B|   0     0 | 100k  107k
20-07 22:12:37|  3   1  94   2   0| 135M   96M| 120B    0 |   0     0 |  98k  108k
20-07 22:12:38|  3   1  94   2   0| 132M  117M| 338B    0 |   0     0 |  99k  108k
20-07 22:12:39|  3   1  94   2   0| 133M  105M| 496B    0 |   0     0 |  99k  107k
20-07 22:12:40|  3   1  94   2   0| 133M  105M|   0     0 |   0     0 |  99k  106k
20-07 22:12:41|  3   1  94   2   0| 125M   95M| 120B    0 |   0     0 |  98k  100k
20-07 22:12:42|  3   1  94   2   0| 131M  114M| 710B    0 |   0     0 |  99k  108k
20-07 22:12:43|  3   1  94   2   0| 134M  106M| 120B    0 |   0     0 |  99k  108k
20-07 22:12:44|  3   1  94   2   0| 132M  104M|   0     0 |   0     0 |  99k  108k
20-07 22:12:45|  3   1  94   2   0| 133M  105M| 120B    0 |   0     0 |  99k  109k
20-07 22:12:46|  3   1  94   2   0| 134M   98M| 363B    0 |   0     0 |  99k  107k
20-07 22:12:47|  3   1  94   2   0| 133M  110M| 120B    0 |   0     0 |  99k  108k
20-07 22:12:48|  3   1  94   2   0| 133M  105M|   0     0 |   0     0 |  99k  108k
20-07 22:12:49|  3   1  94   2   0| 133M  105M| 120B   74B|   0     0 |  99k  108k
20-07 22:12:50|  3   1  94   2   0| 131M  104M|   0    74B|   0     0 |  99k  106k
20-07 22:12:51|  3   1  94   2   0| 134M   94M| 483B   74B|   0     0 |  98k  106k
20-07 22:12:52|  3   1  94   2   0| 129M  113M|   0    74B|   0     0 |  99k  105k
20-07 22:12:53|  3   1  94   2   0| 132M   95M| 120B   74B|   0     0 |  98k  105k
20-07 22:12:54|  3   1  94   2   0| 134M  105M| 469B  481B|   0     0 |  99k  107k
20-07 22:12:55|  3   1  94   2   0| 133M  105M|1601B  813B|   0     0 |  99k  107k
20-07 22:12:56|  3   1  94   2   0| 134M  105M|   0    74B|   0     0 |  99k  107k
20-07 22:12:57|  3   1  94   2   0| 133M  103M| 120B    0 |   0     0 |  99k  107k
20-07 22:12:58|  3   1  94   2   0| 133M  105M| 924B    0 |   0     0 |  99k  107k
20-07 22:12:59|  3   1  94   2   0| 134M  104M| 540B  875B|   0     0 |  99k  108k
20-07 22:13:00|  3   1  94   2   0| 133M  102M| 425B  487B|   0     0 |  99k  109k
20-07 22:13:01|  3   1  94   2   0| 134M  106M| 710B   74B|   0     0 |  99k  106k
20-07 22:13:02|  3   1  94   2   0| 133M  102M| 420B  482B|   0     0 |  99k  107k
20-07 22:13:03|  3   1  94   2   0| 135M  104M| 547B  480B|   0     0 |  99k  108k
20-07 22:13:04|  3   1  94   2   0| 134M  104M| 454B  655B|   0     0 |  99k  108k
20-07 22:13:05|  3   1  94   2   0| 133M  106M| 547B  491B|   0     0 |  99k  108k
20-07 22:13:06|  3   1  94   2   0| 134M  104M| 438B  413B|   0     0 |  99k  108k
20-07 22:13:07|  3   1  94   2   0| 132M  108M| 557B  487B|   0     0 |  99k  107k
20-07 22:13:08|  3   1  94   2   0| 131M  104M| 437B  413B|   0     0 |  99k  107k
20-07 22:13:09|  3   1  94   2   0| 131M  105M| 922B  407B|   0     0 |  99k  106k
20-07 22:13:10|  3   1  94   2   0| 131M  104M| 431B  418B|   0     0 |  99k  107k
20-07 22:13:11|  3   1  94   2   0| 136M  104M|1339B  994B|   0     0 |  99k  107k
20-07 22:13:12|  3   1  94   2   0| 135M  104M| 816B  413B|   0     0 |  99k  107k
20-07 22:13:13|  3   1  94   2   0| 133M  105M| 554B  414B|   0     0 |  99k  106k
20-07 22:13:14|  3   1  94   2   0| 131M  105M| 773B  413B|   0     0 |  99k  106k
20-07 22:13:15|  3   1  94   2   0| 131M  105M| 556B  413B|   0     0 |  99k  106k
20-07 22:13:16|  3   1  94   2   0| 132M  102M| 434B  413B|   0     0 |  99k  106k
20-07 22:13:17|  3   1  94   2   0| 130M  104M| 557B  413B|   0     0 |  99k  105k
20-07 22:13:18|  3   1  94   2   0| 131M  107M| 769B  413B|   0     0 |  99k  106k
20-07 22:13:19|  3   1  94   2   0| 132M  110M| 556B  413B|   0     0 |  99k  107k
20-07 22:13:20|  3   1  94   2   0| 132M  101M| 434B  413B|   0     0 |  99k  107k
20-07 22:13:21|  3   1  94   2   0| 133M  101M| 120B    0 |   0     0 |  99k  107k
20-07 22:13:22|  3   1  94   2   0| 133M  110M| 488B  415B|   0     0 |  99k  107k
20-07 22:13:23|  3   1  94   2   0| 135M  105M| 180B    0 |   0     0 |  99k  106k
20-07 22:13:24|  3   1  94   2   0| 133M  109M|   0     0 |   0     0 |  99k  108k
20-07 22:13:25|  3   1  94   2   0| 132M  106M| 710B    0 |   0     0 |  99k  106k
20-07 22:13:26|  3   1  94   2   0| 130M  104M| 435B  415B|   0     0 |  99k  106k
20-07 22:13:27|  3   1  94   2   0| 131M  106M| 890B  414B|   0     0 |  99k  106k
20-07 22:13:28|  3   1  94   2   0| 132M  100M|1026B  415B|   0     0 |  99k  107k
20-07 22:13:29|  3   1  94   2   0| 133M  110M| 392B  412B|   0     0 |  99k  107k
20-07 22:13:30|  3   1  94   2   0| 134M  113M| 425B  413B|   0     0 |  99k  107k
20-07 22:13:31|  3   1  94   2   0| 135M   99M|1138B  406B|   0     0 |  99k  107k
20-07 22:13:32|  3   1  94   2   0| 131M  106M|  90B   90B|   0     0 |  99k  106k
20-07 22:13:33|  3   1  94   2   0| 131M  105M| 674B 8920B|   0     0 |  99k  107k
20-07 22:13:34|  3   1  94   2   0| 133M  105M| 437B  781B|   0     0 |  99k  107k
20-07 22:13:35|  3   1  94   2   0| 134M  103M| 558B  414B|   0     0 |  99k  109k
20-07 22:13:36|  3   1  94   2   0| 132M  115M| 433B  417B|   0     0 |  99k  108k
20-07 22:13:37|  3   1  94   2   0| 132M   99M| 484B    0 |   0     0 |  98k  107k
20-07 22:13:38|  3   1  94   2   0| 133M  106M|   0     0 |   0     0 |  99k  107k
20-07 22:13:39|  3   1  94   2   0| 133M  107M| 496B    0 |   0     0 |  99k  108k
20-07 22:13:40|  3   1  94   2   0| 133M  107M|   0     0 |   0     0 |  99k  106k
20-07 22:13:41|  3   1  94   2   0| 132M  105M| 120B    0 |   0     0 |  99k  106k
20-07 22:13:42|  3   1  94   2   0| 133M  103M|1087B  694B|   0     0 |  99k  107k
20-07 22:13:43|  3   1  94   2   0| 133M  111M| 120B    0 |   0     0 |  99k  107k
20-07 22:13:44|  3   1  94   2   0| 132M  105M| 334B    0 |   0     0 |  99k  107k
20-07 22:13:45|  3   1  94   2   0| 131M  106M| 120B    0 |   0     0 |  98k  107k
20-07 22:13:46|  3   1  94   2   0| 132M  105M|   0     0 |   0     0 |  99k  107k
20-07 22:13:47|  3   1  94   2   0| 134M  105M| 120B    0 |   0     0 |  99k  108k
20-07 22:13:48|  3   1  94   2   0| 131M  106M|   0     0 |   0     0 |  99k  105k
20-07 22:13:49|  3   1  94   2   0| 131M  111M| 120B    0 |   0     0 |  99k  106k
20-07 22:13:50|  3   1  94   2   0| 133M  102M|   0     0 |   0     0 |  99k  106k
20-07 22:13:51|  3   1  94   2   0| 131M  108M| 483B    0 |   0     0 |  99k  107k
20-07 22:13:52|  3   1  94   2   0| 132M  107M|   0     0 |   0     0 |  99k  106k
20-07 22:13:53|  3   1  94   2   0| 132M  103M| 120B    0 |   0     0 |  98k  105k
20-07 22:13:54|  3   1  94   2   0| 132M  110M|1422B  407B|   0     0 |  99k  106k
20-07 22:13:55|  3   1  94   2   0| 131M  107M|1011B  813B|   0     0 |  99k  107k
20-07 22:13:56|  3   1  94   2   0| 134M  109M|   0     0 |   0     0 |  99k  107k
20-07 22:13:57|  3   1  94   2   0| 132M  109M| 710B    0 |   0     0 |  99k  107k
20-07 22:13:58|  3   1  94   2   0| 132M  105M|   0     0 |   0     0 |  99k  109k
20-07 22:13:59|  3   1  94   2   0| 132M  105M| 260B  148B|   0     0 |  98k  107k
20-07 22:14:00|  3   1  94   2   0| 133M  107M|1397B 1476B|   0     0 |  99k  108k
20-07 22:14:01|  3   1  94   2   0| 133M  108M| 120B   74B|   0     0 |  99k  108k
20-07 22:14:02|  3   1  94   2   0| 133M  119M| 522B  670B|   0     0 |  99k  107k
20-07 22:14:03|  3   1  94   2   0| 133M   96M| 547B  480B|   0     0 |  98k  106k
20-07 22:14:04|  3   1  94   2   0| 135M  110M| 454B  655B|   0     0 |  99k  107k
20-07 22:14:05|  3   1  94   2   0| 134M  108M| 547B  417B|   0     0 |  99k  108k
20-07 22:14:06|  3   1  94   2   0| 133M  105M| 438B  487B|   0     0 |  99k  107k
20-07 22:14:07|  3   1  94   2   0| 133M  108M| 557B  413B|   0     0 |  99k  107k
20-07 22:14:08|  3   1  94   2   0| 134M  107M| 437B  413B|   0     0 |  99k  108k
20-07 22:14:09|  3   1  94   2   0| 132M  108M| 922B  407B|   0     0 |  99k  108k
20-07 22:14:10|  3   1  94   2   0| 133M  108M| 431B  492B|   0     0 |  99k  107k
20-07 22:14:11|  3   1  94   2   0| 133M  109M| 945B 1068B|   0     0 |  99k  107k
20-07 22:14:12|  3   1  94   2   0| 133M  105M| 876B  487B|   0     0 |  99k  106k
20-07 22:14:13|  3   1  94   2   0| 134M  108M| 584B  578B|   0     0 |  99k  108k
20-07 22:14:14|  3   1  94   2   0| 134M  108M| 499B  487B|   0     0 |  99k  107k
20-07 22:14:15|  3   1  94   2   0| 133M  108M| 496B  487B|   0     0 |  99k  107k
20-07 22:14:16|  3   1  94   2   0| 133M  108M| 494B  413B|   0     0 |  99k  107k
20-07 22:14:17|  3   1  94   2   0| 134M  107M| 497B  487B|   0     0 |  99k  107k
20-07 22:14:18|  3   1  94   2   0| 134M  119M| 495B  413B|   0     0 | 100k  107k
20-07 22:14:19|  3   1  94   2   0| 133M  108M| 496B  413B|   0     0 |  99k  106k
20-07 22:14:20|  3   1  94   2   0| 133M  106M| 494B  413B|   0     0 |  99k  107k
20-07 22:14:21|  3   1  94   2   0| 133M  106M|  60B    0 |   0     0 |  99k  108k
20-07 22:14:22|  3   1  94   2   0| 133M  104M| 488B  415B|   0     0 |  98k  107k
20-07 22:14:23|  3   1  94   2   0| 132M  112M|  60B    0 |   0     0 |  99k  108k
20-07 22:14:24|  3   1  94   2   0| 130M  111M| 650B    0 |   0     0 |  99k  105k
20-07 22:14:25|  3   1  94   2   0| 133M   98M|  60B    0 |   0     0 |  98k  106k
20-07 22:14:26|  3   1  94   2   0| 131M  109M| 495B  415B|   0     0 |  99k  108k
20-07 22:14:27|  3   1  94   2   0| 133M  118M|1086B  414B|   0     0 |  99k  108k
20-07 22:14:28|  3   1  94   2   0| 133M  100M| 496B  415B|   0     0 |  99k  107k
20-07 22:14:29|  3   1  94   2   0| 135M  116M| 332B  412B|   0     0 | 100k  108k
20-07 22:14:30|  3   1  94   2   0| 131M  100M|1075B  413B|   0     0 |  99k  107k
20-07 22:14:31|  3   1  94   2   0| 133M  110M| 488B  406B|   0     0 |  99k  109k
20-07 22:14:32|  3   1  94   2   0| 131M  111M|  60B    0 |   0     0 |  99k  107k
20-07 22:14:33|  3   1  94   2   0| 133M  108M| 680B 8920B|   0     0 |  99k  107k
20-07 22:14:34|  3   1  94   2   0| 133M  110M| 497B  417B|   0     0 |  99k  107k
20-07 22:14:35|  3   1  94   2   0| 133M  109M| 528B  504B|   0     0 |  99k  108k
20-07 22:14:36|  3   1  94   2   0| 134M  110M| 553B  417B|   0     0 |  99k  108k
20-07 22:14:37|  3   1  94   2   0| 133M  108M|   0     0 |   0     0 |  99k  106k
20-07 22:14:38|  3   1  94   2   0| 134M  110M| 120B    0 |   0     0 |  99k  107k
20-07 22:14:39|  3   1  94   2   0| 132M  107M| 376B  364B|   0     0 |  99k  108k
20-07 22:14:40|  3   1  94   2   0| 131M  110M| 120B    0 |   0     0 |  99k  107k
20-07 22:14:41|  3   1  94   2   0| 131M  108M| 364B    0 |   0     0 |  99k  106k
20-07 22:14:42|  3   1  94   2   0| 131M  106M|1030B  503B|   0     0 |  99k  105k
20-07 22:14:43|  3   1  94   2   0| 134M  112M| 444B  413B|   0     0 |  99k  108k
20-07 22:14:44|  3   1  94   2   0| 132M  107M| 623B  406B|   0     0 |  99k  106k
20-07 22:14:45|  3   1  94   2   0| 134M  111M| 841B  538B|   0     0 |  99k  108k
20-07 22:14:46|  3   1  94   2   0| 131M  111M| 556B  415B|   0     0 |  99k  107k
20-07 22:14:47|  3   1  94   2   0| 132M  108M| 436B  418B|   0     0 |  99k  106k
20-07 22:14:48|  3   1  94   2   0| 132M  108M| 565B  406B|   0     0 |  99k  106k
20-07 22:14:49|  3   1  94   2   0| 133M  108M| 445B  406B|   0     0 |  99k  107k
20-07 22:14:50|  3   1  94   2   0| 133M  107M| 564B  406B|   0     0 |  99k  106k
20-07 22:14:51|  3   1  94   2   0| 132M  108M| 444B  406B|   0     0 |  99k  107k
20-07 22:14:52|  3   1  94   2   0| 133M  109M| 557B  414B|   0     0 |  99k  107k
20-07 22:14:53|  3   1  94   2   0| 133M  108M|1027B  420B|   0     0 |  99k  107k
20-07 22:14:54|  3   1  94   2   0| 131M  109M| 589B  407B|   0     0 |  99k  107k
20-07 22:14:55|  3   1  94   2   0| 132M  108M| 891B  813B|   0     0 |  99k  107k
20-07 22:14:56|  3   1  94   2   0| 132M  108M|1073B    0 |   0     0 |  99k  107k
20-07 22:14:57|  3   1  94   2   0| 134M  109M|   0     0 |   0     0 |  99k  109k
20-07 22:14:58|  3   1  94   2   0| 135M  109M| 120B    0 |   0     0 |  99k  108k
20-07 22:14:59|  3   1  94   2   0| 132M  109M| 953B    0 |   0     0 |  99k  107k
20-07 22:15:00|  3   1  94   2   0| 133M  109M| 965B 1288B|   0     0 |  99k  108k
20-07 22:15:01|  3   1  94   2   0| 134M  109M|   0     0 |   0     0 |  99k  108k
20-07 22:15:02|  3   1  94   2   0| 133M  110M| 540B  408B|   0     0 |  99k  109k
20-07 22:15:03|  3   1  94   2   0| 134M  111M| 427B  406B|   0     0 |  99k  108k
20-07 22:15:04|  3   1  94   2   0| 134M  110M| 574B  581B|   0     0 |  99k  109k
20-07 22:15:05|  3   1  94   2   0| 133M  109M| 427B  417B|   0     0 |  99k  108k
20-07 22:15:06|  3   1  94   2   0| 134M  111M| 558B  413B|   0     0 |  99k  108k
20-07 22:15:07|  3   1  94   2   0| 133M  110M| 437B  413B|   0     0 |  99k  109k
20-07 22:15:08|  3   1  94   2   0| 132M  111M| 557B  413B|   0     0 |  99k  108k
20-07 22:15:09|  3   1  94   2   0| 135M  110M| 802B  481B|   0     0 |  99k  108k
20-07 22:15:10|  3   1  94   2   0| 134M  111M| 551B  492B|   0     0 |  99k  108k
20-07 22:15:11|  3   1  94   2   0| 133M  110M| 885B 1068B|   0     0 |  99k  107k
20-07 22:15:12|  3   1  94   2   0| 132M  107M| 996B  553B|   0     0 |  99k  107k
20-07 22:15:13|  3   1  94   2   0| 134M  108M| 434B  488B|   0     0 |  99k  106k
20-07 22:15:14|  3   1  94   2   0| 132M  109M| 559B  487B|   0     0 |  99k  107k
20-07 22:15:15|  3   1  94   2   0| 133M  112M| 436B  413B|   0     0 |  99k  109k
20-07 22:15:16|  3   1  94   2   0| 134M  108M| 554B  487B|   0     0 |  99k  109k
20-07 22:15:17|  3   1  94   2   0| 132M  111M| 437B  413B|   0     0 |  99k  108k
20-07 22:15:18|  3   1  94   2   0| 130M  108M| 555B  413B|   0     0 |  99k  106k
20-07 22:15:19|  3   1  94   2   0| 130M  111M| 436B  413B|   0     0 |  99k  105k
20-07 22:15:20|  3   1  94   2   0| 133M  109M| 554B  487B|   0     0 |  99k  108k
20-07 22:15:21|  3   1  94   2   0| 132M  110M|   0    74B|   0     0 |  99k  107k
20-07 22:15:22|  3   1  94   2   0| 130M  109M|1138B  489B|   0     0 |  99k  105k
20-07 22:15:23|  3   1  94   2   0| 130M  109M|   0    74B|   0     0 |  99k  107k
20-07 22:15:24|  3   1  94   2   0| 132M  110M| 180B   74B|   0     0 |  99k  107k
20-07 22:15:25|  3   1  94   2   0| 135M  111M| 590B   74B|   0     0 |  99k  108k
20-07 22:15:26|  3   1  94   2   0| 133M  111M| 555B  415B|   0     0 |  99k  108k
20-07 22:15:27|  3   1  94   2   0| 133M  110M| 436B  488B|   0     0 |  99k  108k
20-07 22:15:28|  3   1  94   2   0| 131M  107M|1146B  415B|   0     0 |  99k  107k
20-07 22:15:29|  3   1  94   2   0| 133M  111M| 272B  478B|   0     0 |  99k  109k
20-07 22:15:30|  3   1  94   2   0| 132M  112M| 545B  413B|   0     0 |  99k  108k
20-07 22:15:31|  3   1  94   2   0| 133M  108M| 488B  472B|   0     0 |  99k  107k
20-07 22:15:32|  3   1  94   2   0| 133M  112M| 120B    0 |   0     0 |  99k  107k
20-07 22:15:33|  3   1  94   2   0| 133M  109M| 620B 8921B|   0     0 |  99k  106k
20-07 22:15:34|  3   1  94   2   0| 134M  111M| 557B  417B|   0     0 |  99k  108k
20-07 22:15:35|  3   1  94   2   0| 133M  108M| 438B  414B|   0     0 |  99k  107k
20-07 22:15:36|  3   1  94   2   0| 135M  110M| 553B  417B|   0     0 |  99k  109k
20-07 22:15:37|  3   1  94   2   0| 134M  108M|   0     0 |   0     0 |  99k  108k
20-07 22:15:38|  3   1  94   2   0| 134M  111M| 120B    0 |   0     0 |  99k  109k
20-07 22:15:39|  3   1  94   2   0| 134M  109M| 376B    0 |   0     0 |  99k  109k
20-07 22:15:40|  3   1  94   2   0| 134M  108M| 120B    0 |   0     0 |  99k  108k
20-07 22:15:41|  3   1  94   2   0| 132M  110M|   0     0 |   0     0 |  99k  108k
20-07 22:15:42|  3   1  94   2   0| 135M  111M| 869B  694B|   0     0 |  99k  109k
20-07 22:15:43|  3   1  94   2   0| 134M  111M|   0   364B|   0     0 |  99k  107k
20-07 22:15:44|  3   1  94   2   0| 134M  109M| 120B    0 |   0     0 |  99k  109k
20-07 22:15:45|  3   1  94   2   0| 133M  110M| 364B    0 |   0     0 |  99k  107k
20-07 22:15:46|  3   1  94   2   0| 133M  110M| 120B    0 |   0     0 |  99k  108k
20-07 22:15:47|  3   1  94   2   0| 132M  110M|  60B    0 |   0     0 |  99k  106k
20-07 22:15:48|  3   1  94   2   0| 129M  108M| 120B    0 |   0     0 |  99k  107k
20-07 22:15:49|  3   1  94   2   0| 133M  110M|   0     0 |   0     0 |  99k  106k
20-07 22:15:50|  3   1  94   2   0| 134M  109M| 458B    0 |   0     0 |  99k  107k
20-07 22:15:51|  3   1  94   2   0| 133M  109M|   0     0 |   0     0 |  99k  107k
20-07 22:15:52|  3   1  94   2   0| 132M  109M| 710B    0 |   0     0 |  99k  108k
20-07 22:15:53|  3   1  94   2   0| 130M  111M|   0     0 |   0     0 |  99k  106k
20-07 22:15:54|  3   1  94   2   0| 128M  110M| 589B  407B|   0     0 |  99k  105k
20-07 22:15:55|  3   1  94   2   0| 130M  107M|1481B  813B|   0     0 |  99k  105k
20-07 22:15:56|  3   1  94   2   0| 133M  113M| 585B  410B|   0     0 |  99k  106k
20-07 22:15:57|  3   1  94   2   0| 134M  108M| 465B  410B|   0     0 |  99k  106k
20-07 22:15:58|  3   1  94   2   0| 133M  112M| 710B    0 |   0     0 |  99k  106k
20-07 22:15:59|  3   1  94   2   0| 132M  110M|   0     0 |   0     0 |  99k  107k
20-07 22:16:00|  3   1  94   2   0| 133M  111M|1328B 1288B|   0     0 |  99k  110k
20-07 22:16:01|  3   1  94   2   0| 133M  110M|   0     0 |   0     0 |  99k  107k
20-07 22:16:02|  3   1  94   2   0| 133M  112M| 903B  408B|   0     0 |  99k  108k
20-07 22:16:03|  3   1  94   2   0| 134M  110M| 427B  406B|   0     0 |  99k  108k
20-07 22:16:04|  3   1  94   2   0| 132M  111M| 574B  581B|   0     0 |  99k  106k
20-07 22:16:05|  3   1  94   2   0| 133M  110M| 427B  417B|   0     0 |  99k  108k
20-07 22:16:06|  3   1  94   2   0| 133M  111M| 558B  413B|   0     0 |  99k  107k
20-07 22:16:07|  3   1  94   2   0| 132M  112M| 437B  413B|   0     0 |  99k  108k
20-07 22:16:08|  3   1  94   2   0| 134M  111M| 557B  413B|   0     0 |  99k  106k
20-07 22:16:09|  3   1  94   2   0| 133M  110M| 802B  407B|   0     0 |  99k  107k
20-07 22:16:10|  3   1  94   2   0| 132M  112M| 551B  418B|   0     0 |  99k  107k
20-07 22:16:11|  3   1  94   2   0| 131M  112M| 885B  994B|   0     0 |  99k  107k
20-07 22:16:12|  3   1  94   2   0| 132M  109M| 936B  413B|   0     0 |  99k  108k
