You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-07 09:09:59| 31  34  26   1   0| 214M  117M| 480B  875B|   0     0 | 250k 1436k
21-07 09:10:00| 30  36  25   1   0| 192M  132M| 485B  487B|   0     0 | 249k 1462k
21-07 09:10:01| 28  39  26   1   0| 158M  126M|  60B    0 |   0     0 | 242k 1432k
21-07 09:10:02| 30  40  23   1   0| 178M   80M| 480B  408B|   0     0 | 253k 1501k
21-07 09:10:03| 30  37  26   1   0| 190M  124M| 487B  406B|   0     0 | 250k 1453k
21-07 09:10:04| 29  35  28   1   0| 186M  148M| 514B  582B|   0     0 | 241k 1406k
21-07 09:10:05| 31  37  24   1   0| 206M  106M| 487B  417B|   0     0 | 257k 1491k
21-07 09:10:06| 30  38  25   1   0| 164M   95M|1088B  414B|   0     0 | 256k 1477k
21-07 09:10:07| 29  38  25   1   0| 166M  112M| 497B  414B|   0     0 | 259k 1490k
21-07 09:10:08| 30  38  24   1   0| 161M   97M| 497B  414B|   0     0 | 257k 1497k
21-07 09:10:09| 29  38  24   1   0| 174M  119M|1076B  407B|   0     0 | 250k 1468k
21-07 09:10:10| 30  38  26   1   0| 181M  110M| 491B  418B|   0     0 | 247k 1469k
21-07 09:10:11| 31  38  25   1   0| 175M  103M| 945B  994B|   0     0 | 250k 1478k
21-07 09:10:12| 31  39  25   1   0| 168M  100M|1090B  413B|   0     0 | 249k 1480k
21-07 09:10:13| 28  39  25   1   0| 143M   97M| 494B  414B|   0     0 | 243k 1464k
21-07 09:10:14| 28  37  27   1   0| 171M  140M| 499B  413B|   0     0 | 247k 1425k
21-07 09:10:15| 29  37  26   1   0| 199M  123M| 496B  413B|   0     0 | 249k 1445k
21-07 09:10:16| 29  39  25   1   0| 169M   95M| 494B  413B|   0     0 | 251k 1479k
21-07 09:10:17| 30  39  23   0   0| 150M   79M| 497B  413B|   0     0 | 248k 1510k
21-07 09:10:18| 29  38  25   1   0| 171M  110M| 495B  413B|   0     0 | 248k 1486k
21-07 09:10:19| 29  35  28   1   0| 179M  135M| 496B  414B|   0     0 | 243k 1427k
21-07 09:10:20| 30  39  26   1   0| 171M  117M|1233B  414B|   0     0 | 245k 1454k
21-07 09:10:21| 29  40  23   0   0| 139M   61M| 436B    0 |   0     0 | 251k 1515k
21-07 09:10:22| 30  38  25   1   0| 174M  108M| 488B  415B|   0     0 | 246k 1467k
21-07 09:10:23| 29  38  26   1   0| 194M  125M|  60B    0 |   0     0 | 247k 1451k
21-07 09:10:24| 30  38  25   0   0| 165M   96M|  60B    0 |   0     0 | 250k 1488k
21-07 09:10:25| 30  42  24   1   0| 147M   78M|  60B    0 |   0     0 | 245k 1490k
21-07 09:10:26| 29  37  26   1   0| 190M  121M| 495B  415B|   0     0 | 247k 1442k
21-07 09:10:27| 28  36  28   1   0| 158M  128M| 496B  414B|   0     0 | 242k 1438k
21-07 09:10:28| 30  36  26   1   0| 183M  115M| 496B  415B|   0     0 | 258k 1472k
21-07 09:10:29| 29  39  22   1   0| 148M   73M|  60B    0 |   0     0 | 260k 1538k
21-07 09:10:30| 30  38  24   1   0| 197M  111M| 757B  825B|   0     0 | 260k 1500k
21-07 09:10:31| 29  39  27   1   0| 180M  128M| 488B  406B|   0     0 | 249k 1440k
21-07 09:10:32| 30  36  27   1   0| 179M  127M|  60B    0 |   0     0 | 244k 1432k
21-07 09:10:33| 30  41  23   1   0| 150M   67M| 680B 8920B|   0     0 | 248k 1504k
21-07 09:10:34| 31  39  24   1   0| 193M  123M| 497B  417B|   0     0 | 254k 1487k
21-07 09:10:35| 29  38  26   1   0| 167M  120M| 498B  414B|   0     0 | 246k 1445k
21-07 09:10:36| 31  37  25   1   0| 166M  106M|1083B  417B|   0     0 | 251k 1468k
21-07 09:10:37| 29  42  22   0   0| 140M   66M| 423B    0 |   0     0 | 251k 1519k
21-07 09:10:38| 30  35  25   1   0| 205M  128M|  60B    0 |   0     0 | 249k 1462k
21-07 09:10:39| 29  36  26   1   0| 179M  137M| 650B    0 |   0     0 | 251k 1456k
21-07 09:10:40| 28  38  25   1   0| 162M  101M|  60B    0 |   0     0 | 251k 1473k
21-07 09:10:41| 30  41  23   0   0| 139M   77M|  60B    0 |   0     0 | 258k 1517k
21-07 09:10:42| 30  39  24   1   0| 186M  114M|1014B    0 |   0     0 | 255k 1483k
21-07 09:10:43| 30  37  27   1   0| 187M  129M|  60B    0 |   0     0 | 244k 1424k
21-07 09:10:44| 30  36  26   1   0| 191M  125M|  60B    0 |   0     0 | 248k 1442k
21-07 09:10:45| 29  42  22   0   0| 130M   64M|  60B    0 |   0     0 | 253k 1517k
21-07 09:10:46| 29  38  25   1   0| 178M  118M|  60B    0 |   0     0 | 250k 1461k
21-07 09:10:47| 29  37  27   1   0| 169M  132M|  60B    0 |   0     0 | 245k 1437k
21-07 09:10:48| 30  42  22   0   0| 130M   51M| 150B   90B|   0     0 | 252k 1512k
21-07 09:10:49| 30  37  25   1   0| 202M  119M|  60B    0 |   0     0 | 250k 1487k
21-07 09:10:50| 30  37  27   1   0| 181M  143M| 436B    0 |   0     0 | 244k 1432k
21-07 09:10:51| 29  40  23   1   0| 152M   80M| 436B  364B|   0     0 | 248k 1501k
21-07 09:10:52| 30  40  24   1   0| 160M   97M|  60B   74B|   0     0 | 249k 1476k
21-07 09:10:53| 30  38  25   1   0| 206M  118M|  60B   74B|   0     0 | 253k 1473k
21-07 09:10:54| 29  36  27   1   0| 172M  140M| 529B  481B|   0     0 | 247k 1441k
21-07 09:10:55| 30  42  22   1   0| 147M   64M|1289B  887B|   0     0 | 251k 1526k
21-07 09:10:56| 30  38  26   1   0| 176M  122M| 525B  484B|   0     0 | 245k 1461k
21-07 09:10:57| 29  37  25   1   0| 170M  113M| 525B  484B|   0     0 | 245k 1467k
21-07 09:10:58| 30  36  26   1   0| 198M  117M| 150B   90B|   0     0 | 244k 1459k
21-07 09:10:59| 29  40  24   1   0| 152M   88M| 480B  949B|   0     0 | 248k 1484k
21-07 09:11:00| 29  38  26   1   0| 175M  125M| 485B  413B|   0     0 | 246k 1448k
21-07 09:11:01| 31  38  25   1   0| 195M  107M|  60B    0 |   0     0 | 249k 1465k
21-07 09:11:02| 30  40  25   1   0| 148M  104M| 480B  408B|   0     0 | 246k 1473k
21-07 09:11:03| 31  32  27   1   0| 237M  142M| 487B  480B|   0     0 | 255k 1471k
21-07 09:11:04| 31  36  26   1   0| 196M  122M| 941B 1071B|   0     0 | 251k 1446k
21-07 09:11:05| 29  37  27   1   0| 178M  140M|1077B  491B|   0     0 | 242k 1416k
21-07 09:11:06| 30  37  25   1   0| 212M  124M| 498B  488B|   0     0 | 249k 1457k
21-07 09:11:07| 30  38  25   1   0| 191M  115M| 563B  554B|   0     0 | 248k 1470k
21-07 09:11:08| 29  37  25   1   0| 147M  118M|1087B  488B|   0     0 | 249k 1458k
21-07 09:11:09| 30  39  22   1   0| 179M   84M| 486B  407B|   0     0 | 259k 1531k
21-07 09:11:10| 29  37  27   1   0| 176M  134M| 491B  492B|   0     0 | 252k 1434k
21-07 09:11:11| 30  35  26   1   0| 197M  123M|1535B  994B|   0     0 | 253k 1465k
21-07 09:11:12| 31  37  24   1   0| 196M  105M| 500B  413B|   0     0 | 251k 1482k
21-07 09:11:13| 29  39  25   1   0| 167M  110M| 494B  414B|   0     0 | 252k 1463k
21-07 09:11:14| 31  33  27   1   0| 243M  149M| 499B  413B|   0     0 | 248k 1439k
21-07 09:11:15| 29  39  25   1   0| 161M  103M| 496B  413B|   0     0 | 249k 1459k
21-07 09:11:16| 30  38  25   1   0| 188M  125M| 494B  413B|   0     0 | 245k 1462k
21-07 09:11:17| 30  36  25   1   0| 215M  125M| 497B  413B|   0     0 | 253k 1463k
21-07 09:11:18| 30  35  26   1   0| 222M  146M| 495B  413B|   0     0 | 252k 1440k
21-07 09:11:19| 30  36  26   1   0| 211M  136M| 496B  414B|   0     0 | 249k 1465k
21-07 09:11:20| 29  38  25   1   0| 179M  125M| 870B  414B|   0     0 | 252k 1457k
21-07 09:11:21| 31  37  25   1   0| 194M  122M|  60B    0 |   0     0 | 258k 1500k
21-07 09:11:22| 30  37  26   1   0| 187M  115M| 864B  415B|   0     0 | 250k 1481k
21-07 09:11:23| 29  37  26   1   0| 188M  125M|  60B    0 |   0     0 | 244k 1443k
21-07 09:11:24| 30  37  24   1   0| 186M  111M| 423B    0 |   0     0 | 248k 1474k
21-07 09:11:25| 31  36  25   1   0| 211M  113M|  60B    0 |   0     0 | 248k 1475k
21-07 09:11:26| 29  34  28   1   0| 216M  154M| 495B  415B|   0     0 | 244k 1408k
21-07 09:11:27| 29  35  26   1   0| 208M  133M| 496B  414B|   0     0 | 252k 1448k
21-07 09:11:28| 31  37  23   1   0| 183M  100M| 496B  415B|   0     0 | 260k 1529k
21-07 09:11:29| 28  36  27   1   0| 172M  119M| 484B  525B|   0     0 | 256k 1469k
21-07 09:11:30| 29  39  24   1   0| 152M  104M| 757B  825B|   0     0 | 254k 1501k
21-07 09:11:31| 29  38  25   1   0| 176M   98M| 488B  406B|   0     0 | 247k 1470k
21-07 09:11:32| 31  37  25   1   0| 194M  134M| 506B  469B|   0     0 | 250k 1477k
21-07 09:11:33| 30  39  24   1   0| 158M   96M| 680B 8920B|   0     0 | 250k 1483k
21-07 09:11:34| 29  39  24   1   0| 152M   88M|1087B  417B|   0     0 | 247k 1478k
21-07 09:11:35| 29  35  26   1   0| 170M  126M| 498B  414B|   0     0 | 249k 1462k
21-07 09:11:36| 30  39  24   1   0| 180M  124M| 697B  752B|   0     0 | 253k 1475k
21-07 09:11:37| 30  39  23   1   0| 183M   89M|   0     0 |   0     0 | 253k 1499k
21-07 09:11:38| 30  41  25   1   0| 159M   89M| 710B    0 |   0     0 | 255k 1494k
21-07 09:11:39| 29  38  27   1   0| 164M  124M|   0     0 |   0     0 | 255k 1439k
21-07 09:11:40| 29  38  25   1   0| 152M  117M| 120B    0 |   0     0 | 259k 1483k
21-07 09:11:41| 31  35  26   1   0| 205M  126M| 953B    0 |   0     0 | 259k 1469k
21-07 09:11:42| 30  40  22   1   0| 151M   61M| 564B  413B|   0     0 | 260k 1527k
21-07 09:11:43| 30  38  27   1   0| 177M  121M| 817B 1107B|   0     0 | 245k 1437k
21-07 09:11:44| 29  39  24   1   0| 158M  111M|  12k 9061B|   0     0 | 251k 1482k
21-07 09:11:45| 30  37  27   1   0| 182M  131M|5043B 2770B|   0     0 | 248k 1441k
21-07 09:11:46| 29  42  22   0   0| 137M   59M| 920B  415B|   0     0 | 250k 1508k
21-07 09:11:47| 28  38  26   1   0| 158M  127M| 436B  418B|   0     0 | 249k 1457k
21-07 09:11:48| 29  39  22   1   0| 175M   82M| 565B  406B|   0     0 | 255k 1516k
21-07 09:11:49| 30  38  24   1   0| 192M  104M| 445B  406B|   0     0 | 248k 1471k
21-07 09:11:50| 29  39  25   1   0| 150M   96M| 940B  406B|   0     0 | 248k 1462k
21-07 09:11:51| 29  37  27   1   0| 168M  131M| 444B  406B|   0     0 | 248k 1425k
21-07 09:11:52| 30  37  25   1   0| 175M  115M| 933B  414B|   0     0 | 247k 1460k
21-07 09:11:53| 30  40  22   1   0| 160M   65M| 437B  420B|   0     0 | 255k 1522k
21-07 09:11:54| 29  39  25   0   0| 138M  104M| 589B  771B|   0     0 | 247k 1455k
21-07 09:11:55| 29  38  26   1   0| 173M  116M| 891B  813B|   0     0 | 248k 1449k
21-07 09:11:56| 31  36  23   1   0| 173M  104M| 120B    0 |   0     0 | 255k 1496k
21-07 09:11:57| 31  39  22   1   0| 163M   73M|   0     0 |   0     0 | 255k 1522k
21-07 09:11:58| 29  38  27   1   0| 174M  123M| 458B    0 |   0     0 | 247k 1424k
21-07 09:11:59| 29  36  28   1   0| 179M  137M|   0     0 |   0     0 | 248k 1417k
21-07 09:12:00| 32  39  23   1   0| 189M  103M| 965B 1288B|   0     0 | 257k 1506k
21-07 09:12:01| 29  39  22   0   0| 132M   62M|   0     0 |   0     0 | 252k 1520k
21-07 09:12:02| 29  36  27   1   0| 201M  132M| 540B  482B|   0     0 | 260k 1449k
21-07 09:12:03| 31  34  27   1   0| 204M  134M| 487B  480B|   0     0 | 256k 1467k
21-07 09:12:04| 28  36  28   1   0| 160M  130M|1164B  656B|   0     0 | 246k 1441k
21-07 09:12:05| 31  36  25   1   0| 220M  121M| 427B  491B|   0     0 | 249k 1465k
21-07 09:12:06| 31  39  25   1   0| 184M  100M| 558B  488B|   0     0 | 248k 1487k
21-07 09:12:07| 30  38  26   1   0| 175M  116M|1027B  488B|   0     0 | 245k 1459k
21-07 09:12:08| 29  39  24   1   0| 147M   86M| 931B 7085B|   0     0 | 247k 1473k
21-07 09:12:09| 30  37  26   1   0| 183M  133M| 426B  481B|   0     0 | 249k 1467k
21-07 09:12:10| 30  37  25   1   0| 186M  128M|1141B  418B|   0     0 | 247k 1459k
21-07 09:12:11| 32  40  23   1   0| 184M   80M| 885B  994B|   0     0 | 252k 1504k
21-07 09:12:12| 29  39  25   1   0| 165M  102M| 500B  413B|   0     0 | 245k 1450k
21-07 09:12:13| 30  38  25   1   0| 181M  121M| 494B  488B|   0     0 | 248k 1460k
21-07 09:12:14| 29  37  26   1   0| 189M  144M| 499B  487B|   0     0 | 252k 1446k
21-07 09:12:15| 29  38  25   1   0| 174M  132M| 496B  487B|   0     0 | 251k 1463k
21-07 09:12:16| 31  40  22   1   0| 151M   66M| 494B  487B|   0     0 | 252k 1525k
21-07 09:12:17| 30  38  25   1   0| 177M  104M| 497B  487B|   0     0 | 250k 1470k
21-07 09:12:18| 30  37  25   1   0| 188M  130M| 495B  487B|   0     0 | 248k 1460k
21-07 09:12:19| 31  37  25   1   0| 187M  128M| 496B  414B|   0     0 | 250k 1492k
21-07 09:12:20| 29  41  23   1   0| 138M   70M| 870B  488B|   0     0 | 248k 1512k
21-07 09:12:21| 29  37  26   1   0| 169M  114M|  60B    0 |   0     0 | 248k 1462k
21-07 09:12:22| 28  38  26   1   0| 161M  118M| 864B  415B|   0     0 | 247k 1441k
21-07 09:12:23| 30  41  22   1   0| 159M   69M|  60B    0 |   0     0 | 254k 1533k
21-07 09:12:24| 29  39  25   0   0| 139M   93M|  60B    0 |   0     0 | 244k 1474k
21-07 09:12:25| 29  37  27   1   0| 161M  119M|  60B    0 |   0     0 | 244k 1440k
21-07 09:12:26| 31  39  23   1   0| 174M   94M| 495B  415B|   0     0 | 255k 1519k
21-07 09:12:27| 31  40  23   1   0| 157M   67M| 496B  414B|   0     0 | 250k 1511k
21-07 09:12:28| 28  36  26   1   0| 179M  133M| 496B  415B|   0     0 | 249k 1451k
21-07 09:12:29| 28  38  28   0   0| 155M  131M| 423B    0 |   0     0 | 244k 1428k
21-07 09:12:30| 30  40  23   1   0| 163M  101M| 757B  825B|   0     0 | 254k 1494k
21-07 09:12:31| 30  40  22   1   0| 157M   67M| 488B  406B|   0     0 | 251k 1528k
21-07 09:12:32| 28  36  27   1   0| 205M  131M|  60B    0 |   0     0 | 246k 1429k
21-07 09:12:33| 28  39  26   1   0| 169M  124M|1336B 8919B|   0     0 | 247k 1456k
21-07 09:12:34| 32  38  24   1   0| 176M  115M| 497B  417B|   0     0 | 255k 1506k
21-07 09:12:35| 29  42  22   0   0| 137M   69M| 498B  414B|   0     0 | 251k 1532k
21-07 09:12:36| 28  38  26   1   0| 164M  114M|1083B  417B|   0     0 | 254k 1464k
21-07 09:12:37| 28  38  27   1   0| 162M  140M|  60B    0 |   0     0 | 251k 1441k
21-07 09:12:38| 30  42  21   1   0| 146M   59M|  60B    0 |   0     0 | 255k 1539k
21-07 09:12:39| 29  38  25   1   0| 172M   97M| 650B    0 |   0     0 | 249k 1476k
21-07 09:12:40| 30  35  27   1   0| 192M  141M|  60B    0 |   0     0 | 247k 1449k
21-07 09:12:41| 30  40  24   0   0| 153M  108M|  60B    0 |   0     0 | 250k 1486k
21-07 09:12:42| 30  41  22   1   0| 149M   60M|  60B    0 |   0     0 | 248k 1521k
21-07 09:12:43| 29  37  27   1   0| 179M  128M|  60B    0 |   0     0 | 246k 1438k
21-07 09:12:44| 29  38  25   1   0| 168M  111M|  60B    0 |   0     0 | 250k 1462k
21-07 09:12:45| 29  41  23   0   0| 136M   76M|  60B    0 |   0     0 | 247k 1501k
21-07 09:12:46| 30  37  24   1   0| 185M  111M| 423B    0 |   0     0 | 252k 1487k
21-07 09:12:47| 30  37  26   1   0| 175M  125M|  60B    0 |   0     0 | 247k 1451k
21-07 09:12:48| 28  37  25   1   0| 179M  114M|  60B    0 |   0     0 | 251k 1466k
21-07 09:12:49| 31  39  22   1   0| 183M   95M|  60B    0 |   0     0 | 254k 1513k
21-07 09:12:50| 28  38  26   0   0| 129M   97M| 800B    0 |   0     0 | 242k 1447k
21-07 09:12:51| 29  37  26   1   0| 165M  114M|  60B    0 |   0     0 | 246k 1462k
21-07 09:12:52| 30  40  24   1   0| 164M   88M| 436B    0 |   0     0 | 250k 1495k
21-07 09:12:53| 31  41  23   0   0| 149M   93M|  60B    0 |   0     0 | 251k 1522k
21-07 09:12:54| 29  39  25   1   0| 185M  105M| 529B  407B|   0     0 | 247k 1466k
21-07 09:12:55| 28  37  28   1   0| 171M  133M| 951B  813B|   0     0 | 244k 1424k
21-07 09:12:56| 29  37  24   1   0| 169M  107M|  60B    0 |   0     0 | 251k 1478k
21-07 09:12:57| 30  42  21   1   0| 143M   61M| 150B   90B|   0     0 | 253k 1531k
21-07 09:12:58| 30  38  25   1   0| 191M  111M|  60B  364B|   0     0 | 250k 1455k
21-07 09:12:59| 30  37  28   1   0| 173M  129M| 480B  875B|   0     0 | 244k 1419k
21-07 09:13:00| 30  38  24   1   0| 201M  126M| 485B  413B|   0     0 | 255k 1491k
21-07 09:13:01| 29  40  22   1   0| 137M   65M|  60B    0 |   0     0 | 250k 1515k
21-07 09:13:02| 29  37  26   1   0| 171M  126M| 818B  408B|   0     0 | 246k 1447k
21-07 09:13:03| 30  37  26   1   0| 163M  131M|1077B  406B|   0     0 | 249k 1449k
21-07 09:13:04| 31  40  22   1   0| 182M   89M| 514B  582B|   0     0 | 258k 1529k
21-07 09:13:05| 29  40  24   1   0| 165M   75M| 487B  417B|   0     0 | 246k 1481k
21-07 09:13:06| 29  36  26   1   0| 183M  137M|1088B  414B|   0     0 | 249k 1458k
21-07 09:13:07| 29  36  26   1   0| 190M  124M| 587B  504B|   0     0 | 248k 1449k
21-07 09:13:08| 28  36  26   1   0| 170M  130M| 497B  414B|   0     0 | 248k 1454k
21-07 09:13:09| 32  39  21   1   0| 200M   90M|1076B  407B|   0     0 | 258k 1540k
21-07 09:13:10| 29  40  24   1   0| 145M   99M| 491B  418B|   0     0 | 246k 1481k
21-07 09:13:11| 29  38  27   1   0| 163M  118M| 945B  994B|   0     0 | 248k 1437k
21-07 09:13:12| 30  37  26   1   0| 176M  106M| 500B  487B|   0     0 | 249k 1449k
21-07 09:13:13| 29  41  22   1   0| 146M   76M| 494B  488B|   0     0 | 252k 1515k
21-07 09:13:14| 30  38  25   1   0| 181M  116M| 499B  487B|   0     0 | 251k 1470k
21-07 09:13:15| 29  37  27   1   0| 168M  120M| 496B  487B|   0     0 | 255k 1464k
21-07 09:13:16| 31  41  22   1   0| 158M   95M| 494B  487B|   0     0 | 265k 1546k
21-07 09:13:17| 30  40  24   1   0| 145M   66M| 497B  487B|   0     0 | 244k 1487k
21-07 09:13:18| 29  37  26   1   0| 182M  137M| 495B  413B|   0     0 | 247k 1451k
21-07 09:13:19| 30  37  26   1   0| 189M  126M| 496B  488B|   0     0 | 249k 1448k
21-07 09:13:20| 30  36  26   1   0| 196M  104M| 870B  414B|   0     0 | 247k 1446k
21-07 09:13:21| 31  39  21   1   0| 180M  118M|  60B    0 |   0     0 | 257k 1528k
21-07 09:13:22| 29  39  24   1   0| 150M   75M| 864B  415B|   0     0 | 245k 1467k
21-07 09:13:23| 30  37  26   1   0| 196M  118M| 120B   74B|   0     0 | 250k 1458k
21-07 09:13:24| 29  37  26   1   0| 180M  123M|  60B   74B|   0     0 | 247k 1438k
21-07 09:13:25| 29  40  22   0   0| 135M   83M|  60B   74B|   0     0 | 253k 1515k
21-07 09:13:26| 30  40  23   1   0| 161M  102M| 495B  489B|   0     0 | 249k 1498k
21-07 09:13:27| 29  36  27   1   0| 171M  125M| 496B  488B|   0     0 | 246k 1437k
21-07 09:13:28| 29  36  25   1   0| 197M  117M|4097B 3277B|   0     0 | 249k 1463k
21-07 09:13:29| 30  37  25   1   0| 185M   98M|  60B    0 |   0     0 | 246k 1465k
21-07 09:13:30| 29  39  24   0   0| 138M   95M| 757B  899B|   0     0 | 250k 1482k
21-07 09:13:31| 30  37  26   1   0| 198M  123M| 488B  406B|   0     0 | 249k 1462k
21-07 09:13:32| 29  37  27   1   0| 179M  118M| 650B   90B|   0     0 | 247k 1443k
21-07 09:13:33| 29  37  26   1   0| 176M  120M| 770B 8920B|   0     0 | 247k 1443k
21-07 09:13:34| 30  37  25   1   0| 199M  113M| 860B  417B|   0     0 | 253k 1468k
21-07 09:13:35| 29  42  22   1   0| 138M   82M|1088B  414B|   0     0 | 251k 1511k
21-07 09:13:36| 30  38  26   1   0| 187M  120M| 493B  417B|   0     0 | 255k 1465k
