Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	07/21/2026 	_x86_64_	(80 CPU)

06:20:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:20:21 AM   27   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:20:21 AM   28   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:20:21 AM   29   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:20:21 AM   30   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:20:21 AM   31   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:20:21 AM   32   11.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.78
06:20:21 AM   33   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:20:21 AM   34   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:20:21 AM   35   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:20:21 AM   36   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:20:21 AM   37    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:20:21 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:21 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:21 AM   40   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:20:21 AM   41   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:20:21 AM   42   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:20:21 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:21 AM   44   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:20:21 AM   45    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:20:21 AM   46   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:20:21 AM   47   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:20:21 AM   48   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:20:21 AM   49   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:20:21 AM   50   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:20:21 AM   51   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:20:21 AM   52   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:20:21 AM   53   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:20:21 AM   54   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:20:21 AM   55   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:20:21 AM   56   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:20:21 AM   57   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:20:21 AM   58   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:20:21 AM   59   85.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   14.14
06:20:21 AM   60   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:20:21 AM   61   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:20:21 AM   62    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:20:21 AM   63   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:20:21 AM   64   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:20:21 AM   65   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:20:21 AM   66   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:20:21 AM   67   86.14    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   12.87
06:20:21 AM   68   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:20:21 AM   69   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:20:21 AM   70   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:20:21 AM   71   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:20:21 AM   72   96.08    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    2.94
06:20:21 AM   73   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:20:21 AM   74   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:20:21 AM   75   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:20:21 AM   76   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:20:21 AM   77   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:20:21 AM   78   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:20:21 AM   79   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

06:20:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:20:22 AM  all   72.42    0.00    0.18    0.00    0.00    0.01    0.00    0.00    0.00   27.39
06:20:22 AM    0   48.48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   51.52
06:20:22 AM    1   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:20:22 AM    2   98.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02
06:20:22 AM    3   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
06:20:22 AM    4   42.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
06:20:22 AM    5   48.48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   51.52
06:20:22 AM    6   52.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   47.00
06:20:22 AM    7   42.42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   57.58
06:20:22 AM    8   39.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   60.61
06:20:22 AM    9   58.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   42.00
06:20:22 AM   10   35.35    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   63.64
06:20:22 AM   11   58.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   42.00
06:20:22 AM   12   41.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
06:20:22 AM   13   58.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   41.41
06:20:22 AM   14   52.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   46.00
06:20:22 AM   15   58.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   41.41
06:20:22 AM   16   61.39    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   37.62
06:20:22 AM   17   44.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
06:20:22 AM   18   55.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   45.00
06:20:22 AM   19   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:20:22 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:22 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:22 AM   22   93.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.06
06:20:22 AM   23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:20:22 AM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:20:22 AM   25   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:20:22 AM   26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:20:22 AM   27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:20:22 AM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:20:22 AM   29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:20:22 AM   30   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:20:22 AM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:20:22 AM   32  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:20:22 AM   33   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:20:22 AM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:20:22 AM   35   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:20:22 AM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:20:22 AM   37    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:20:22 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:22 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:22 AM   40   85.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   14.14
06:20:22 AM   41   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
06:20:22 AM   42   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:20:22 AM   43    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:20:22 AM   44   90.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.09
06:20:22 AM   45   30.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
06:20:22 AM   46   89.11    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    9.90
06:20:22 AM   47   43.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   57.00
06:20:22 AM   48   39.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   60.61
06:20:22 AM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:20:22 AM   50   42.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
06:20:22 AM   51   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
06:20:22 AM   52   40.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   59.60
06:20:22 AM   53  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:20:22 AM   54   45.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
06:20:22 AM   55   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:20:22 AM   56   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:20:22 AM   57   41.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   58.59
06:20:22 AM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:20:22 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:22 AM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:20:22 AM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:20:22 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:22 AM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:20:22 AM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:20:22 AM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:20:22 AM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:20:22 AM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:20:22 AM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:20:22 AM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:20:22 AM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:20:22 AM   71   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:20:22 AM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:20:22 AM   73   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:20:22 AM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:20:22 AM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:20:22 AM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:20:22 AM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:20:22 AM   78   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:20:22 AM   79   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99

06:20:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:20:23 AM  all   34.66    0.00    4.66   12.54    0.00    0.68    0.00    0.00    0.00   47.45
06:20:23 AM    0   34.69    0.00    5.10   12.24    0.00    0.00    0.00    0.00    0.00   47.96
06:20:23 AM    1   27.08    0.00    5.21   11.46    0.00    1.04    0.00    0.00    0.00   55.21
06:20:23 AM    2   22.00    0.00    6.00   12.00    0.00    1.00    0.00    0.00    0.00   59.00
06:20:23 AM    3   19.79    0.00    5.21   14.58    0.00    0.00    0.00    0.00    0.00   60.42
06:20:23 AM    4   23.47    0.00    6.12   11.22    0.00    1.02    0.00    0.00    0.00   58.16
06:20:23 AM    5   21.21    0.00    4.04   13.13    0.00    0.00    0.00    0.00    0.00   61.62
06:20:23 AM    6   17.53    0.00    4.12   13.40    0.00    1.03    0.00    0.00    0.00   63.92
06:20:23 AM    7   21.65    0.00    5.15   11.34    0.00    0.00    0.00    0.00    0.00   61.86
06:20:23 AM    8   23.23    0.00    6.06   11.11    0.00    1.01    0.00    0.00    0.00   58.59
06:20:23 AM    9   17.71    0.00    4.17   11.46    0.00    1.04    0.00    0.00    0.00   65.62
06:20:23 AM   10   17.53    0.00    4.12   12.37    0.00    1.03    0.00    0.00    0.00   64.95
06:20:23 AM   11   19.39    0.00    5.10   13.27    0.00    0.00    0.00    0.00    0.00   62.24
06:20:23 AM   12   22.45    0.00    5.10   12.24    0.00    1.02    0.00    0.00    0.00   59.18
06:20:23 AM   13   20.20    0.00    4.04   12.12    0.00    0.00    0.00    0.00    0.00   63.64
06:20:23 AM   14   21.65    0.00    5.15   12.37    0.00    1.03    0.00    0.00    0.00   59.79
06:20:23 AM   15   20.20    0.00    4.04   13.13    0.00    1.01    0.00    0.00    0.00   61.62
06:20:23 AM   16   19.79    0.00    3.12   12.50    0.00    1.04    0.00    0.00    0.00   63.54
06:20:23 AM   17   20.62    0.00    4.12   12.37    0.00    1.03    0.00    0.00    0.00   61.86
06:20:23 AM   18   20.62    0.00    4.12   13.40    0.00    1.03    0.00    0.00    0.00   60.82
06:20:23 AM   19   23.00    0.00    5.00   13.00    0.00    1.00    0.00    0.00    0.00   58.00
06:20:23 AM   20   31.25    0.00    5.21   13.54    0.00    0.00    0.00    0.00    0.00   50.00
06:20:23 AM   21   21.21    0.00    4.04   12.12    0.00    2.02    0.00    0.00    0.00   60.61
06:20:23 AM   22   54.55    0.00    4.04   13.13    0.00    1.01    0.00    0.00    0.00   27.27
06:20:23 AM   23   19.79    0.00    4.17   13.54    0.00    1.04    0.00    0.00    0.00   61.46
06:20:23 AM   24   45.45    0.00    4.04   13.13    0.00    1.01    0.00    0.00    0.00   36.36
06:20:23 AM   25   19.59    0.00    4.12   11.34    0.00    1.03    0.00    0.00    0.00   63.92
06:20:23 AM   26   46.88    0.00    3.12   13.54    0.00    0.00    0.00    0.00    0.00   36.46
06:20:23 AM   27   50.51    0.00    6.06   11.11    0.00    1.01    0.00    0.00    0.00   31.31
06:20:23 AM   28   49.49    0.00    5.05   14.14    0.00    0.00    0.00    0.00    0.00   31.31
06:20:23 AM   29   51.55    0.00    5.15   12.37    0.00    0.00    0.00    0.00    0.00   30.93
06:20:23 AM   30   51.55    0.00    4.12   12.37    0.00    1.03    0.00    0.00    0.00   30.93
06:20:23 AM   31   63.64    0.00    4.04   14.14    0.00    1.01    0.00    0.00    0.00   17.17
06:20:23 AM   32   61.22    0.00    6.12   14.29    0.00    1.02    0.00    0.00    0.00   17.35
06:20:23 AM   33   63.16    0.00    4.21   13.68    0.00    0.00    0.00    0.00    0.00   18.95
06:20:23 AM   34   62.24    0.00    5.10   11.22    0.00    0.00    0.00    0.00    0.00   21.43
06:20:23 AM   35   63.27    0.00    6.12   13.27    0.00    1.02    0.00    0.00    0.00   16.33
06:20:23 AM   36   63.27    0.00    4.08   13.27    0.00    0.00    0.00    0.00    0.00   19.39
06:20:23 AM   37   33.67    0.00    6.12   12.24    0.00    1.02    0.00    0.00    0.00   46.94
06:20:23 AM   38   34.69    0.00    5.10   12.24    0.00    1.02    0.00    0.00    0.00   46.94
06:20:23 AM   39   39.18    0.00    4.12   12.37    0.00    0.00    0.00    0.00    0.00   44.33
06:20:23 AM   40   16.84    0.00    5.26   11.58    0.00    0.00    0.00    0.00    0.00   66.32
06:20:23 AM   41   19.79    0.00    3.12   12.50    0.00    0.00    0.00    0.00    0.00   64.58
06:20:23 AM   42   26.53    0.00    5.10   14.29    0.00    0.00    0.00    0.00    0.00   54.08
06:20:23 AM   43   21.88    0.00    3.12   12.50    0.00    1.04    0.00    0.00    0.00   61.46
06:20:23 AM   44   19.19    0.00    6.06   13.13    0.00    1.01    0.00    0.00    0.00   60.61
06:20:23 AM   45   20.62    0.00    4.12   11.34    0.00    0.00    0.00    0.00    0.00   63.92
06:20:23 AM   46   19.79    0.00    3.12   11.46    0.00    1.04    0.00    0.00    0.00   64.58
06:20:23 AM   47   19.59    0.00    5.15   10.31    0.00    1.03    0.00    0.00    0.00   63.92
06:20:23 AM   48   20.62    0.00    5.15   11.34    0.00    0.00    0.00    0.00    0.00   62.89
06:20:23 AM   49   21.65    0.00    4.12   12.37    0.00    0.00    0.00    0.00    0.00   61.86
06:20:23 AM   50   19.59    0.00    5.15   14.43    0.00    1.03    0.00    0.00    0.00   59.79
06:20:23 AM   51   19.39    0.00    5.10   13.27    0.00    1.02    0.00    0.00    0.00   61.22
06:20:23 AM   52   18.56    0.00    5.15   12.37    0.00    0.00    0.00    0.00    0.00   63.92
06:20:23 AM   53   23.71    0.00    4.12   13.40    0.00    0.00    0.00    0.00    0.00   58.76
06:20:23 AM   54   17.71    0.00    5.21   12.50    0.00    1.04    0.00    0.00    0.00   63.54
06:20:23 AM   55   20.62    0.00    5.15   11.34    0.00    1.03    0.00    0.00    0.00   61.86
06:20:23 AM   56   21.78    0.00    3.96   11.88    0.00    0.99    0.00    0.00    0.00   61.39
06:20:23 AM   57   19.39    0.00    5.10   12.24    0.00    1.02    0.00    0.00    0.00   62.24
06:20:23 AM   58   22.45    0.00    5.10   13.27    0.00    1.02    0.00    0.00    0.00   58.16
06:20:23 AM   59   18.37    0.00    7.14   11.22    0.00    0.00    0.00    0.00    0.00   63.27
06:20:23 AM   60   34.38    0.00    4.17   12.50    0.00    1.04    0.00    0.00    0.00   47.92
06:20:23 AM   61   43.30    0.00    4.12   12.37    0.00    1.03    0.00    0.00    0.00   39.18
06:20:23 AM   62   22.11    0.00    4.21   12.63    0.00    0.00    0.00    0.00    0.00   61.05
06:20:23 AM   63   54.74    0.00    4.21   10.53    0.00    1.05    0.00    0.00    0.00   29.47
06:20:23 AM   64   63.64    0.00    4.04   13.13    0.00    1.01    0.00    0.00    0.00   18.18
06:20:23 AM   65   57.29    0.00    4.17   13.54    0.00    1.04    0.00    0.00    0.00   23.96
06:20:23 AM   66   56.70    0.00    6.19   12.37    0.00    1.03    0.00    0.00    0.00   23.71
06:20:23 AM   67   27.55    0.00    4.08   12.24    0.00    1.02    0.00    0.00    0.00   55.10
06:20:23 AM   68   61.86    0.00    4.12   12.37    0.00    0.00    0.00    0.00    0.00   21.65
06:20:23 AM   69   61.62    0.00    5.05   12.12    0.00    1.01    0.00    0.00    0.00   20.20
06:20:23 AM   70   62.89    0.00    5.15   12.37    0.00    0.00    0.00    0.00    0.00   19.59
06:20:23 AM   71   62.11    0.00    4.21   12.63    0.00    1.05    0.00    0.00    0.00   20.00
06:20:23 AM   72   54.64    0.00    3.09   14.43    0.00    1.03    0.00    0.00    0.00   26.80
06:20:23 AM   73   62.89    0.00    4.12   12.37    0.00    1.03    0.00    0.00    0.00   19.59
06:20:23 AM   74   63.64    0.00    4.04   12.12    0.00    1.01    0.00    0.00    0.00   19.19
06:20:23 AM   75   64.95    0.00    5.15   11.34    0.00    0.00    0.00    0.00    0.00   18.56
06:20:23 AM   76   66.33    0.00    3.06   12.24    0.00    0.00    0.00    0.00    0.00   18.37
06:20:23 AM   77   26.26    0.00    5.05   13.13    0.00    1.01    0.00    0.00    0.00   54.55
06:20:23 AM   78   28.42    0.00    4.21   13.68    0.00    1.05    0.00    0.00    0.00   52.63
06:20:23 AM   79   28.72    0.00    5.32   12.77    0.00    1.06    0.00    0.00    0.00   52.13

06:20:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:20:24 AM  all   24.25    0.00    6.09   17.94    0.00    0.64    0.00    0.00    0.00   51.08
06:20:24 AM    0   23.96    0.00    5.21   17.71    0.00    1.04    0.00    0.00    0.00   52.08
06:20:24 AM    1   23.96    0.00    7.29   18.75    0.00    0.00    0.00    0.00    0.00   50.00
06:20:24 AM    2   21.88    0.00    5.21   15.62    0.00    1.04    0.00    0.00    0.00   56.25
06:20:24 AM    3   24.21    0.00    6.32   17.89    0.00    1.05    0.00    0.00    0.00   50.53
06:20:24 AM    4   23.71    0.00    5.15   17.53    0.00    1.03    0.00    0.00    0.00   52.58
06:20:24 AM    5   20.00    0.00    7.37   18.95    0.00    1.05    0.00    0.00    0.00   52.63
06:20:24 AM    6   23.71    0.00    6.19   17.53    0.00    0.00    0.00    0.00    0.00   52.58
06:20:24 AM    7   22.45    0.00    6.12   17.35    0.00    1.02    0.00    0.00    0.00   53.06
06:20:24 AM    8   22.34    0.00    5.32   18.09    0.00    0.00    0.00    0.00    0.00   54.26
06:20:24 AM    9   23.40    0.00    6.38   18.09    0.00    1.06    0.00    0.00    0.00   51.06
06:20:24 AM   10   23.16    0.00    5.26   15.79    0.00    1.05    0.00    0.00    0.00   54.74
06:20:24 AM   11   22.34    0.00    6.38   18.09    0.00    1.06    0.00    0.00    0.00   52.13
06:20:24 AM   12   25.26    0.00    5.26   21.05    0.00    0.00    0.00    0.00    0.00   48.42
06:20:24 AM   13   21.88    0.00    4.17   18.75    0.00    1.04    0.00    0.00    0.00   54.17
06:20:24 AM   14   24.21    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   51.58
06:20:24 AM   15   23.96    0.00    5.21   21.88    0.00    0.00    0.00    0.00    0.00   48.96
06:20:24 AM   16   25.26    0.00    5.26   20.00    0.00    0.00    0.00    0.00    0.00   49.47
06:20:24 AM   17   25.53    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   50.00
06:20:24 AM   18   20.43    0.00    6.45   16.13    0.00    0.00    0.00    0.00    0.00   56.99
06:20:24 AM   19   20.00    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   58.95
06:20:24 AM   20   24.49    0.00    6.12   15.31    0.00    1.02    0.00    0.00    0.00   53.06
06:20:24 AM   21   22.68    0.00    7.22   17.53    0.00    1.03    0.00    0.00    0.00   51.55
