You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 15:19:28|  7   1  91   0   0|   0   120M| 556B  415B|   0     0 | 126k  213k
20-07 15:19:29|  7   1  91   0   0|   0   121M| 272B  412B|   0     0 | 126k  213k
20-07 15:19:30|  7   1  91   0   0|   0   120M| 545B  413B|   0     0 | 125k  211k
20-07 15:19:31|  7   1  91   0   0|   0   119M| 428B  406B|   0     0 | 125k  211k
20-07 15:19:32|  7   1  91   0   0|   0   120M| 120B    0 |   0     0 | 125k  212k
20-07 15:19:33|  7   1  91   0   0|   0   126M| 620B 8921B|   0     0 | 125k  211k
20-07 15:19:34|  7   1  91   0   0|   0   127M| 557B  417B|   0     0 | 126k  212k
20-07 15:19:35|  7   1  91   0   0|   0   128M| 438B  778B|   0     0 | 126k  212k
20-07 15:19:36|  7   1  91   0   0|   0   127M| 553B  417B|   0     0 | 125k  211k
20-07 15:19:37|  7   1  91   0   0|   0   127M|   0     0 |   0     0 | 125k  210k
20-07 15:19:38|  7   1  91   0   0|   0   128M| 120B    0 |   0     0 | 126k  214k
20-07 15:19:39|  7   1  91   0   0|   0   127M|   0     0 |   0     0 | 126k  213k
20-07 15:19:40|  7   1  91   0   0|   0   127M| 120B    0 |   0     0 | 125k  212k
20-07 15:19:41|  7   1  91   0   0|   0   127M|   0     0 |   0     0 | 125k  212k
20-07 15:19:42|  7   1  91   0   0|   0   127M| 120B    0 |   0     0 | 125k  212k
20-07 15:19:43|  7   1  91   0   0|   0   125M| 749B  694B|   0     0 | 124k  212k
20-07 15:19:44|  7   1  91   0   0|   0   128M| 120B    0 |   0     0 | 126k  215k
20-07 15:19:45|  7   1  91   0   0|   0   128M|   0     0 |   0     0 | 125k  214k
20-07 15:19:46|  7   1  91   0   0|   0   128M| 496B   74B|   0     0 | 125k  213k
20-07 15:19:47|  7   1  91   0   0|   0   127M|   0    74B|   0     0 | 125k  211k
20-07 15:19:48|  7   1  91   0   0|   0   128M| 710B   74B|   0     0 | 126k  214k
20-07 15:19:49|  7   1  91   0   0|   0   128M|   0    74B|   0     0 | 126k  213k
20-07 15:19:50|  7   1  91   0   0|   0   127M| 120B   74B|   0     0 | 125k  212k
20-07 15:19:51|  7   1  91   0   0|   0   127M| 928B   74B|   0     0 | 125k  212k
20-07 15:19:52|  7   1  91   0   0|   0   128M| 120B    0 |   0     0 | 125k  213k
20-07 15:19:53|  7   1  91   0   0|   0   128M|   0    74B|   0     0 | 124k  213k
20-07 15:19:54|  7   1  91   0   0|   0   128M|1179B  407B|   0     0 | 125k  214k
20-07 15:19:55|  7   1  91   0   0|   0   129M| 891B  813B|   0     0 | 126k  214k
20-07 15:19:56|  7   1  91   0   0|   0   130M| 120B    0 |   0     0 | 126k  216k
20-07 15:19:57|  7   1  91   0   0|   0   130M|   0    74B|   0     0 | 127k  218k
20-07 15:19:58|  7   1  91   0   0|   0   130M| 120B   74B|   0     0 | 126k  215k
20-07 15:19:59|  7   1  91   0   0|   0   130M| 420B  949B|   0     0 | 126k  215k
20-07 15:20:00|  7   1  91   0   0|   0   128M| 545B  487B|   0     0 | 124k  210k
20-07 15:20:01|  7   1  91   0   0|   0   130M| 363B   74B|   0     0 | 125k  214k
20-07 15:20:02|  7   1  91   0   0|   0   128M| 480B  482B|   0     0 | 124k  211k
20-07 15:20:03|  7   1  91   0   0|   0   132M| 487B  406B|   0     0 | 125k  212k
20-07 15:20:04|  7   1  91   0   0|   0   133M| 514B  655B|   0     0 | 126k  214k
20-07 15:20:05|  7   1  91   0   0|   0   133M| 487B  417B|   0     0 | 125k  214k
20-07 15:20:06|  7   1  91   0   0|   0   134M| 498B  413B|   0     0 | 125k  213k
20-07 15:20:07|  7   1  91   0   0|   0   133M| 497B  413B|   0     0 | 125k  214k
20-07 15:20:08|  7   1  91   0   0|   0   132M| 497B  413B|   0     0 | 124k  210k
20-07 15:20:09|  7   1  91   0   0|   0   135M| 486B  407B|   0     0 | 127k  217k
20-07 15:20:10|  7   1  91   0   0|   0   131M| 491B  418B|   0     0 | 124k  211k
20-07 15:20:11|  7   1  91   0   0|   0   134M|1308B  994B|   0     0 | 126k  214k
20-07 15:20:12|  7   1  91   0   0|   0   133M| 500B  413B|   0     0 | 126k  214k
20-07 15:20:13|  7   1  91   0   0|   0   131M| 870B  414B|   0     0 | 124k  210k
20-07 15:20:14|  7   1  91   0   0|   0   134M| 499B  413B|   0     0 | 125k  213k
20-07 15:20:15|  7   1  91   0   0|   0   134M| 496B  413B|   0     0 | 125k  213k
20-07 15:20:16|  7   1  91   0   0|   0   136M| 870B  413B|   0     0 | 126k  216k
20-07 15:20:17|  7   1  91   0   0|   0   137M| 497B  413B|   0     0 | 127k  217k
20-07 15:20:18|  7   1  91   0   0|   0   137M|1085B  413B|   0     0 | 127k  217k
20-07 15:20:19|  7   1  91   0   0|   0   133M| 496B  413B|   0     0 | 125k  212k
20-07 15:20:20|  7   1  91   0   0|   0   133M| 494B  413B|   0     0 | 124k  212k
20-07 15:20:21|  7   1  91   0   0|   0   134M| 650B    0 |   0     0 | 126k  214k
20-07 15:20:22|  7   1  91   0   0|   0   134M| 488B  415B|   0     0 | 126k  214k
20-07 15:20:23|  7   1  91   0   0|   0   134M|  60B    0 |   0     0 | 125k  214k
20-07 15:20:24|  7   1  91   0   0|   0   134M| 650B    0 |   0     0 | 126k  214k
20-07 15:20:25|  7   1  91   0   0|   0   135M|  60B    0 |   0     0 | 126k  214k
20-07 15:20:26|  7   1  91   0   0|   0   135M| 495B  415B|   0     0 | 125k  214k
20-07 15:20:27|  7   1  91   0   0|   0   135M| 496B  414B|   0     0 | 126k  214k
20-07 15:20:28|  7   1  91   0   0|   0   136M| 496B  415B|   0     0 | 127k  216k
20-07 15:20:29|  7   1  91   0   0|   0   138M| 332B  412B|   0     0 | 128k  218k
20-07 15:20:30|  7   1  91   0   0|   0   136M| 849B  413B|   0     0 | 126k  214k
20-07 15:20:31|  7   1  91   0   0|   0   135M| 488B  406B|   0     0 | 125k  213k
20-07 15:20:32|  7   1  91   0   0|   0   133M|  60B    0 |   0     0 | 124k  211k
20-07 15:20:33|  7   1  91   0   0|   0   137M| 746B 8919B|   0     0 | 125k  209k
20-07 15:20:34|  7   1  91   0   0|   0   135M| 497B  417B|   0     0 | 123k  209k
20-07 15:20:35|  6   1  91   0   0|   0   134M| 498B  414B|   0     0 | 124k  210k
20-07 15:20:36|  7   1  91   0   0|   0   133M| 493B  417B|   0     0 | 122k  207k
20-07 15:20:37|  6   1  91   0   0|   0   135M|  60B    0 |   0     0 | 123k  210k
20-07 15:20:38|  7   1  91   0   0|   0   136M|  60B    0 |   0     0 | 125k  213k
20-07 15:20:39|  7   1  91   0   0|   0   137M| 150B   90B|   0     0 | 125k  213k
20-07 15:20:40|  7   1  91   0   0|   0   137M|  60B  364B|   0     0 | 125k  214k
20-07 15:20:41|  7   1  91   0   0|   0   135M|  60B    0 |   0     0 | 123k  209k
20-07 15:20:42|  7   1  91   0   0|8193B  135M| 504B  413B|   0     0 | 125k  208k
20-07 15:20:43|  7   1  91   0   0|   0   135M| 880B  413B|   0     0 | 125k  209k
20-07 15:20:44|  7   1  91   0   0|   0   137M| 503B  406B|   0     0 | 125k  211k
20-07 15:20:45|  7   1  91   0   0|   0   136M| 503B  406B|   0     0 | 124k  210k
20-07 15:20:46|  7   1  91   0   0|   0   134M| 812B  415B|   0     0 | 123k  208k
20-07 15:20:47|  7   1  91   0   0|   0   135M|1146B  418B|   0     0 | 123k  209k
20-07 15:20:48|  7   1  91   0   0|   0   139M| 445B  406B|   0     0 | 126k  214k
20-07 15:20:49|  7   1  91   0   0|   0   136M| 565B  406B|   0     0 | 124k  212k
20-07 15:20:50|  6   1  91   0   0|   0   136M|1034B  406B|   0     0 | 125k  213k
20-07 15:20:51|  6   1  91   0   0|   0   134M| 654B  496B|   0     0 | 124k  210k
20-07 15:20:52|  7   1  91   0   0|   0   136M| 437B  414B|   0     0 | 125k  214k
20-07 15:20:53|  7   1  91   0   0|   0   136M|1147B  420B|   0     0 | 125k  212k
20-07 15:20:54|  7   1  91   0   0|   0   139M| 807B  407B|   0     0 | 127k  218k
20-07 15:20:55|  7   1  91   0   0|   0   135M|1011B  813B|   0     0 | 124k  210k
20-07 15:20:56|  7   1  91   0   0|   0   136M| 465B  484B|   0     0 | 125k  211k
20-07 15:20:57|  6   1  91   0   0|   0   136M| 585B  484B|   0     0 | 122k  207k
20-07 15:20:58|  7   1  91   0   0|   0   137M|   0    74B|   0     0 | 123k  206k
20-07 15:20:59|  6   1  91   0   0|   0   138M| 540B  949B|   0     0 | 124k  210k
20-07 15:21:00|  7   1  91   0   0|   0   138M| 425B  487B|   0     0 | 124k  211k
20-07 15:21:01|  7   1  91   0   0|   0   137M| 120B   74B|   0     0 | 124k  211k
20-07 15:21:02|  7   1  91   0   0|   0   134M| 420B  408B|   0     0 | 122k  207k
20-07 15:21:03|  7   1  91   0   0|   0   140M| 613B  480B|   0     0 | 125k  213k
20-07 15:21:04|  7   1  91   0   0|   0   137M| 454B  581B|   0     0 | 122k  208k
20-07 15:21:05|  6   1  91   0   0|   0   138M| 547B  417B|   0     0 | 123k  208k
20-07 15:21:06|  7   1  91   0   0|   0   139M| 801B  413B|   0     0 | 125k  212k
20-07 15:21:07|  7   1  91   0   0|   0   138M| 557B  487B|   0     0 | 123k  207k
20-07 15:21:08|  7   1  91   0   0|   0   139M| 437B  487B|   0     0 | 125k  212k
20-07 15:21:09|  7   1  91   0   0|   0   139M| 546B  481B|   0     0 | 124k  211k
20-07 15:21:10|  6   1  91   0   0|   0   140M| 431B  492B|   0     0 | 125k  213k
20-07 15:21:11|  6   1  91   0   0|   0   142M|1005B 1068B|   0     0 | 125k  214k
20-07 15:21:12|  7   1  91   0   0|   0   143M| 440B  487B|   0     0 | 126k  216k
20-07 15:21:13|  6   1  91   0   0|   0   141M| 930B  414B|   0     0 | 125k  212k
20-07 15:21:14|  7   1  91   0   0|   0   138M| 439B  487B|   0     0 | 123k  208k
20-07 15:21:15|  7   1  91   0   0|   0   140M| 919B  413B|   0     0 | 125k  211k
20-07 15:21:16|  6   1  91   0   0|   0   139M| 810B  413B|   0     0 | 124k  210k
20-07 15:21:17|  6   1  91   0   0|   0   140M|1147B  413B|   0     0 | 124k  209k
20-07 15:21:18|  7   1  91   0   0|   0   140M| 435B  413B|   0     0 | 124k  210k
20-07 15:21:19|  7   1  91   0   0|   0   142M| 556B  413B|   0     0 | 125k  212k
20-07 15:21:20|  7   1  91   0   0|   0   143M|1024B  413B|   0     0 | 126k  214k
20-07 15:21:21|  7   1  91   0   0|   0   144M| 120B    0 |   0     0 | 126k  214k
20-07 15:21:22|  7   1  91   0   0|   0   141M| 428B  415B|   0     0 | 124k  210k
20-07 15:21:23|  7   1  91   0   0|   0   142M| 710B    0 |   0     0 | 124k  211k
20-07 15:21:24|  7   1  91   0   0|   0   142M|   0     0 |   0     0 | 125k  211k
20-07 15:21:25|  7   1  91   0   0|   0   143M| 120B    0 |   0     0 | 125k  212k
20-07 15:21:26|  7   1  91   0   0|   0   142M| 435B  415B|   0     0 | 126k  213k
20-07 15:21:27|  7   1  91   0   0|   0   142M| 556B  414B|   0     0 | 124k  211k
20-07 15:21:28|  7   1  91   0   0|   0   146M| 436B  415B|   0     0 | 126k  215k
20-07 15:21:29|  6   1  91   0   0|   0   146M| 392B  412B|   0     0 | 125k  213k
20-07 15:21:30|  7   1  91   0   0|   0   147M| 425B  413B|   0     0 | 125k  214k
20-07 15:21:31|  7   1  91   0   0|   0   146M| 548B  406B|   0     0 | 124k  212k
20-07 15:21:32|  7   1  91   0   0|   0   144M|   0     0 |   0     0 | 124k  209k
20-07 15:21:33|  7   1  91   0   0|   0   147M| 740B 8919B|   0     0 | 125k  213k
20-07 15:21:34|  7   1  91   0   0|   0   145M| 801B  417B|   0     0 | 124k  210k
20-07 15:21:35|  7   1  91   0   0|   0   145M| 558B  414B|   0     0 | 124k  211k
20-07 15:21:36|  6   1  91   0   0|   0   146M| 433B  417B|   0     0 | 125k  212k
20-07 15:21:37|  7   1  91   0   0|   0   149M| 120B    0 |   0     0 | 126k  215k
20-07 15:21:38|  6   1  91   0   0|   0   146M|   0     0 |   0     0 | 125k  212k
20-07 15:21:39|  7   1  91   0   0|   0   147M| 120B    0 |   0     0 | 125k  214k
20-07 15:21:40|  7   1  91   0   0|   0   144M|   0     0 |   0     0 | 124k  212k
20-07 15:21:41|  7   1  91   0   0|   0   145M| 120B    0 |   0     0 | 126k  212k
20-07 15:21:42|  7   1  91   0   0|   0   144M|   0     0 |   0     0 | 125k  210k
20-07 15:21:43|  7   1  91   0   0|   0   144M| 493B  694B|   0     0 | 124k  209k
20-07 15:21:44|  7   1  91   0   0|   0   146M| 376B  364B|   0     0 | 126k  213k
20-07 15:21:45|  7   1  91   0   0|   0   146M| 120B    0 |   0     0 | 125k  213k
20-07 15:21:46|  6   1  91   0   0|   0   143M| 590B    0 |   0     0 | 123k  208k
20-07 15:21:47|  7   1  91   0   0|   0   143M| 496B    0 |   0     0 | 123k  210k
20-07 15:21:48|  7   1  91   0   0|   0   146M|   0     0 |   0     0 | 125k  214k
20-07 15:21:49|  7   1  91   0   0|   0   147M| 710B    0 |   0     0 | 127k  216k
20-07 15:21:50|  7   1  91   0   0|   0   149M|   0     0 |   0     0 | 127k  218k
20-07 15:21:51|  7   1  91   0   0|   0   147M| 120B    0 |   0     0 | 126k  215k
20-07 15:21:52|  7   1  91   0   0|   0   144M| 590B    0 |   0     0 | 125k  211k
20-07 15:21:53|  7   1  91   0   0|   0   145M| 120B    0 |   0     0 | 124k  211k
20-07 15:21:54|  7   1  91   0   0|   0   144M| 535B  473B|   0     0 | 125k  211k
20-07 15:21:55|  7   1  91   0   0|   0   144M|1011B  813B|   0     0 | 124k  210k
20-07 15:21:56|  7   1  91   0   0|   0   143M|   0     0 |   0     0 | 123k  208k
20-07 15:21:57|  6   1  91   0   0|   0   147M| 120B    0 |   0     0 | 126k  214k
20-07 15:21:58|  7   1  91   0   0|   0   145M| 338B    0 |   0     0 | 126k  213k
20-07 15:21:59|  7   1  91   0   0|   0   144M| 120B    0 |   0     0 | 124k  210k
20-07 15:22:00|  7   1  91   0   0|   0   147M| 845B 1288B|   0     0 | 127k  218k
20-07 15:22:01|  7   1  91   0   0|   0   147M| 120B    0 |   0     0 | 127k  216k
20-07 15:22:02|  7   1  91   0   0|   0   145M| 420B  408B|   0     0 | 126k  215k
20-07 15:22:03|  7   1  91   0   0|   0   143M| 613B  406B|   0     0 | 123k  209k
20-07 15:22:04|  7   1  91   0   0|   0   144M| 454B  581B|   0     0 | 125k  212k
20-07 15:22:05|  7   1  91   0   0|   0   144M| 547B  417B|   0     0 | 125k  213k
20-07 15:22:06|  6   1  91   0   0|   0   146M| 438B  487B|   0     0 | 126k  215k
20-07 15:22:07|  7   1  91   0   0|   0   144M| 557B  487B|   0     0 | 125k  208k
20-07 15:22:08|  7   1  91   0   0|   0   142M| 437B  487B|   0     0 | 125k  206k
20-07 15:22:09|  7   1  91   0   0|   0   147M| 546B  481B|   0     0 | 127k  214k
20-07 15:22:10|  7   1  91   0   0|   0   143M| 794B  492B|   0     0 | 124k  208k
20-07 15:22:11|  7   1  91   0   0|   0   148M|1005B 1068B|   0     0 | 127k  216k
20-07 15:22:12|  7   1  91   0   0|   0   144M| 440B  413B|   0     0 | 124k  209k
20-07 15:22:13|  7   1  91   0   0|   0   144M| 554B  488B|   0     0 | 125k  210k
20-07 15:22:14|  7   1  91   0   0|   0   142M| 815B  413B|   0     0 | 124k  207k
20-07 15:22:15|  7   1  91   0   0|   0   143M|1146B  413B|   0     0 | 125k  207k
20-07 15:22:16|  7   1  91   0   0|   0   145M| 434B  413B|   0     0 | 126k  213k
20-07 15:22:17|  7   1  91   0   0|   0   145M| 933B  487B|   0     0 | 126k  213k
20-07 15:22:18|  6   1  91   0   0|   0   146M|1388B  487B|   0     0 | 125k  213k
20-07 15:22:19|  7   1  91   0   0|   0   147M| 556B  487B|   0     0 | 127k  215k
20-07 15:22:20|  6   1  91   0   0|   0   142M| 434B  487B|   0     0 | 123k  207k
20-07 15:22:21|  7   1  91   0   0|   0   141M| 120B   74B|   0     0 | 123k  204k
20-07 15:22:22|  6   1  91   0   0|   0   143M|1018B  489B|   0     0 | 124k  208k
20-07 15:22:23|  7   1  91   0   0|   0   145M| 120B    0 |   0     0 | 125k  211k
20-07 15:22:24|  7   1  91   0   0|   0   144M|   0    74B|   0     0 | 125k  211k
20-07 15:22:25|  7   1  91   0   0|   0   143M| 120B    0 |   0     0 | 123k  208k
20-07 15:22:26|  7   1  91   0   0|   0   148M| 435B  415B|   0     0 | 127k  217k
20-07 15:22:27|  7   1  91   0   0|   0   145M| 556B  414B|   0     0 | 125k  213k
20-07 15:22:28|  7   1  91   0   0|   0   144M| 436B  415B|   0     0 | 124k  210k
20-07 15:22:29|  7   1  91   0   0|   0   145M| 392B  412B|   0     0 | 125k  211k
20-07 15:22:30|  6   1  91   0   0|   0   143M| 425B  413B|   0     0 | 123k  207k
20-07 15:22:31|  6   1  91   0   0|   0   140M| 608B  472B|   0     0 | 122k  204k
20-07 15:22:32|  6   1  91   0   0|   0   140M|   0     0 |   0     0 | 122k  204k
20-07 15:22:33|  7   1  91   0   0|4096B  142M| 740B 8919B|   0     0 | 124k  209k
20-07 15:22:34|  6   1  91   0   0|   0   142M| 437B  417B|   0     0 | 124k  208k
20-07 15:22:35|  6   1  91   0   0|   0   143M| 558B  414B|   0     0 | 124k  210k
20-07 15:22:36|  6   1  91   0   0|   0   141M| 433B  417B|   0     0 | 123k  207k
20-07 15:22:37|  7   1  91   0   0|   0   143M| 120B    0 |   0     0 | 124k  211k
20-07 15:22:38|  6   1  91   0   0|   0   145M| 364B    0 |   0     0 | 125k  214k
20-07 15:22:39|  6   1  91   0   0|   0   145M| 120B    0 |   0     0 | 124k  210k
20-07 15:22:40|  6   1  91   0   0|   0   144M|   0     0 |   0     0 | 124k  210k
20-07 15:22:41|  7   1  91   0   0|   0   147M| 120B    0 |   0     0 | 127k  215k
20-07 15:22:42|  6   1  91   0   0|   0   143M|   0     0 |   0     0 | 124k  209k
20-07 15:22:43|  7   1  91   0   0|   0   146M| 120B    0 |   0     0 | 126k  212k
20-07 15:22:44|  7   1  91   0   0|   0   144M| 376B    0 |   0     0 | 124k  210k
20-07 15:22:45|  7   1  91   0   0|   0   145M| 710B    0 |   0     0 | 125k  211k
20-07 15:22:46|  6   1  91   0   0|   0   143M|   0     0 |   0     0 | 123k  209k
20-07 15:22:47|  7   1  91   0   0|   0   146M| 496B    0 |   0     0 | 126k  214k
20-07 15:22:48|  7   1  91   0   0|   0   146M| 590B  364B|   0     0 | 127k  214k
20-07 15:22:49|  7   1  91   0   0|   0   145M| 120B    0 |   0     0 | 125k  212k
20-07 15:22:50|  7   1  91   0   0|   0   146M|   0     0 |   0     0 | 126k  214k
20-07 15:22:51|  7   1  91   0   0|   0   147M| 710B    0 |   0     0 | 127k  216k
20-07 15:22:52|  7   1  91   0   0|   0   145M|   0     0 |   0     0 | 125k  211k
20-07 15:22:53|  7   1  91   0   0|   0   146M|  60B    0 |   0     0 | 126k  214k
20-07 15:22:54|  6   1  91   0   0|   0   145M| 529B  497B|   0     0 | 125k  210k
20-07 15:22:55|  6   1  91   0   0|   0   143M|1041B  813B|   0     0 | 124k  206k
20-07 15:22:56|  6   1  91   0   0|   0   141M| 394B    0 |   0     0 | 122k  205k
20-07 15:22:57|  7   1  91   0   0|   0   144M|  60B    0 |   0     0 | 125k  210k
20-07 15:22:58|  6   1  91   0   0|   0   144M|  60B    0 |   0     0 | 125k  211k
20-07 15:22:59|  7   1  91   0   0|   0   142M| 394B    0 |   0     0 | 124k  211k
20-07 15:23:00|  6   1  91   0   0|   0   141M| 905B 1288B|   0     0 | 123k  209k
20-07 15:23:01|  7   1  91   0   0|   0   146M| 398B    0 |   0     0 | 125k  214k
20-07 15:23:02|  7   1  91   0   0|   0   143M| 480B  408B|   0     0 | 124k  209k
20-07 15:23:03|  7   1  91   0   0|   0   143M| 821B  406B|   0     0 | 124k  211k
20-07 15:23:04|  7   1  91   0   0|   0   143M| 514B  581B|   0     0 | 124k  211k
20-07 15:23:05|  7   1  91   0   0|   0   144M| 487B  417B|   0     0 | 125k  213k
20-07 15:23:06|  7   1  91   0   0|   0   142M| 498B  413B|   0     0 | 124k  210k
20-07 15:23:07|  7   1  91   0   0|   0   144M| 497B  413B|   0     0 | 125k  214k
20-07 15:23:08|  7   1  91   0   0|   0   147M| 497B  413B|   0     0 | 126k  217k
20-07 15:23:09|  7   1  91   0   0|   0   143M| 486B  407B|   0     0 | 124k  210k
20-07 15:23:10|  6   1  91   0   0|   0   143M| 491B  418B|   0     0 | 123k  209k
20-07 15:23:11|  7   1  91   0   0|   0   146M|1279B  994B|   0     0 | 126k  215k
20-07 15:23:12|  7   1  91   0   0|   0   146M| 500B  413B|   0     0 | 126k  215k
20-07 15:23:13|  7   1  91   0   0|   0   147M| 857B  414B|   0     0 | 126k  217k
20-07 15:23:14|  7   1  91   0   0|   0   147M|1465B  413B|   0     0 | 127k  217k
20-07 15:23:15|  7   1  91   0   0|   0   146M| 496B  413B|   0     0 | 127k  216k
20-07 15:23:16|  7   1  91   0   0|   0   145M| 494B  487B|   0     0 | 126k  215k
20-07 15:23:17|  7   1  91   0   0|   0   145M|1463B  487B|   0     0 | 126k  214k
20-07 15:23:18|  7   1  91   0   0|   0   144M| 495B  487B|   0     0 | 125k  213k
20-07 15:23:19|  6   1  91   0   0|   0   143M| 496B  487B|   0     0 | 125k  212k
20-07 15:23:20|  7   1  91   0   0|   0   147M|1084B  487B|   0     0 | 127k  216k
20-07 15:23:21|  7   1  91   0   0|   0   148M|  60B   74B|   0     0 | 127k  217k
20-07 15:23:22|  7   1  91   0   0|   0   147M| 851B  415B|   0     0 | 127k  217k
20-07 15:23:23|  7   1  91   0   0|   0   145M|  60B   74B|   0     0 | 125k  214k
20-07 15:23:24|  7   1  91   0   0|   0   147M|  60B    0 |   0     0 | 126k  216k
20-07 15:23:25|  7   1  91   0   0|   0   147M|   0     0 |   0     0 | 127k  216k
