You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 23:42:52| 20   5  60  13   0| 741M  577M|  60B   74B|   0     0 | 213k  627k
20-07 23:42:53| 20   5  60  13   0| 752M  598M|  60B   74B|   0     0 | 217k  639k
20-07 23:42:54| 19   5  60  13   0| 749M  607M| 529B  481B|   0     0 | 215k  629k
20-07 23:42:55| 19   4  60  13   0| 741M  612M| 951B  887B|   0     0 | 216k  630k
20-07 23:42:56| 19   5  60  13   0| 745M  622M|  60B   74B|   0     0 | 218k  634k
20-07 23:42:57| 19   5  60  13   0| 746M  624M| 150B   90B|   0     0 | 218k  632k
20-07 23:42:58| 20   4  60  13   0| 745M  622M|  60B   74B|   0     0 | 220k  636k
20-07 23:42:59| 19   5  60  13   0| 743M  615M|  60B    0 |   0     0 | 217k  637k
20-07 23:43:00| 19   5  60  13   0| 736M  620M| 905B 1288B|   0     0 | 216k  625k
20-07 23:43:01| 19   4  60  13   0| 737M  598M|  60B    0 |   0     0 | 214k  623k
20-07 23:43:02| 19   4  60  13   0| 732M  600M| 480B  408B|   0     0 | 213k  618k
20-07 23:43:03| 19   4  60  13   0| 728M  606M| 487B  406B|   0     0 | 214k  619k
20-07 23:43:04| 19   5  60  13   0| 732M  593M| 514B  581B|   0     0 | 213k  619k
20-07 23:43:05| 19   4  61  13   0| 731M  595M| 487B  417B|   0     0 | 212k  617k
20-07 23:43:06| 19   4  60  13   0| 740M  611M|1088B  414B|   0     0 | 216k  627k
20-07 23:43:07| 20   4  60  13   0| 740M  595M| 497B  414B|   0     0 | 215k  626k
20-07 23:43:08| 19   4  60  13   0| 737M  610M| 497B  414B|   0     0 | 217k  629k
20-07 23:43:09| 19   5  61  12   0| 738M  607M|1076B  407B|   0     0 | 217k  628k
20-07 23:43:10| 20   5  60  13   0| 757M  609M| 491B  418B|   0     0 | 220k  645k
20-07 23:43:11| 20   5  60  12   0| 753M  619M|1309B  994B|   0     0 | 220k  642k
20-07 23:43:12| 19   4  63  12   0| 700M  594M|1090B  413B|   0     0 | 211k  599k
20-07 23:43:13| 20   5  60  13   0| 757M  615M| 494B  414B|   0     0 | 220k  642k
20-07 23:43:14| 20   5  60  12   0| 753M  617M| 499B  413B|   0     0 | 217k  638k
20-07 23:43:15| 19   5  61  12   0| 745M  612M| 872B  414B|   0     0 | 216k  633k
20-07 23:43:16| 19   5  61  12   0| 742M  625M| 494B  413B|   0     0 | 218k  633k
20-07 23:43:17| 19   4  60  13   0| 741M  614M| 497B  413B|   0     0 | 217k  632k
20-07 23:43:18| 19   5  60  13   0| 737M  612M| 871B  413B|   0     0 | 217k  626k
20-07 23:43:19| 19   5  60  13   0| 738M  612M| 496B  777B|   0     0 | 217k  629k
20-07 23:43:20| 19   4  61  13   0| 734M  618M| 857B  414B|   0     0 | 216k  625k
20-07 23:43:21| 20   5  60  13   0| 738M  602M|  60B    0 |   0     0 | 214k  624k
20-07 23:43:22| 19   4  61  13   0| 732M  605M| 826B  415B|   0     0 | 215k  624k
20-07 23:43:23| 19   4  61  13   0| 731M  615M|  60B    0 |   0     0 | 216k  623k
20-07 23:43:24| 19   5  61  12   0| 739M  607M|  60B    0 |   0     0 | 216k  627k
20-07 23:43:25| 19   4  60  13   0| 735M  611M|  60B    0 |   0     0 | 214k  622k
20-07 23:43:26| 19   4  61  12   0| 739M  617M| 495B  415B|   0     0 | 216k  627k
20-07 23:43:27| 20   5  60  13   0| 754M  620M| 496B  414B|   0     0 | 219k  641k
20-07 23:43:28| 20   5  60  12   0| 746M  623M| 496B  415B|   0     0 | 219k  635k
20-07 23:43:29| 19   5  61  12   0| 739M  632M|  60B    0 |   0     0 | 217k  629k
20-07 23:43:30| 19   5  61  12   0| 746M  629M| 757B  825B|   0     0 | 218k  634k
20-07 23:43:31| 20   5  60  12   0| 753M  633M| 488B  406B|   0     0 | 220k  642k
20-07 23:43:32| 20   4  61  12   0| 745M  631M|  60B    0 |   0     0 | 219k  632k
20-07 23:43:33| 20   5  61  12   0| 737M  620M| 680B 8920B|   0     0 | 215k  624k
20-07 23:43:34| 19   4  61  13   0| 737M  613M| 860B  417B|   0     0 | 215k  620k
20-07 23:43:35| 19   5  61  13   0| 724M  620M|1088B  414B|   0     0 | 214k  615k
20-07 23:43:36| 19   4  60  13   0| 736M  610M| 493B  417B|   0     0 | 215k  622k
20-07 23:43:37| 19   4  60  13   0| 734M  614M|  60B    0 |   0     0 | 214k  619k
20-07 23:43:38| 19   5  61  13   0| 737M  616M| 650B    0 |   0     0 | 215k  620k
20-07 23:43:39| 19   5  61  13   0| 734M  616M|  60B    0 |   0     0 | 215k  618k
20-07 23:43:40| 20   4  60  13   0| 741M  602M|  60B    0 |   0     0 | 215k  624k
20-07 23:43:41| 19   4  60  13   0| 737M  614M| 650B    0 |   0     0 | 216k  625k
20-07 23:43:42| 19   5  61  13   0| 736M  632M|  60B    0 |   0     0 | 216k  622k
20-07 23:43:43| 20   5  60  12   0| 750M  629M| 373B  694B|   0     0 | 218k  634k
20-07 23:43:44| 19   5  60  12   0| 749M  622M| 120B    0 |   0     0 | 218k  634k
20-07 23:43:45| 19   4  61  13   0| 712M  608M| 376B    0 |   0     0 | 210k  600k
20-07 23:43:46| 19   4  61  13   0| 725M  595M| 120B    0 |   0     0 | 214k  616k
20-07 23:43:47| 19   4  61  13   0| 716M  623M|   0     0 |   0     0 | 214k  611k
20-07 23:43:48| 19   4  60  13   0| 733M  604M| 496B    0 |   0     0 | 215k  622k
20-07 23:43:49| 19   5  61  13   0| 724M  607M|   0     0 |   0     0 | 214k  615k
20-07 23:43:50| 19   4  61  13   0| 722M  598M| 120B   74B|   0     0 | 213k  609k
20-07 23:43:51| 19   4  61  13   0| 711M  599M|   0    74B|   0     0 | 210k  599k
20-07 23:43:52| 19   4  61  13   0| 722M  594M| 120B   74B|   0     0 | 210k  610k
20-07 23:43:53| 19   4  61  13   0| 727M  613M|   0    74B|   0     0 | 214k  614k
20-07 23:43:54| 19   4  61  13   0| 729M  606M| 589B  481B|   0     0 | 213k  616k
20-07 23:43:55| 19   4  60  13   0| 731M  607M| 891B  887B|   0     0 | 215k  620k
20-07 23:43:56| 19   5  60  13   0| 733M  608M| 120B    0 |   0     0 | 215k  622k
20-07 23:43:57| 19   4  61  13   0| 714M  614M|   0    74B|   0     0 | 212k  609k
20-07 23:43:58| 19   5  60  13   0| 737M  598M| 120B    0 |   0     0 | 214k  622k
20-07 23:43:59| 19   5  61  13   0| 733M  618M|   0     0 |   0     0 | 215k  618k
20-07 23:44:00| 19   5  60  13   0| 740M  610M| 965B 1288B|   0     0 | 216k  630k
20-07 23:44:01| 19   4  61  12   0| 730M  619M|   0    74B|   0     0 | 214k  619k
20-07 23:44:02| 19   4  61  12   0| 736M  619M| 630B  572B|   0     0 | 217k  622k
20-07 23:44:03| 19   4  60  13   0| 737M  624M| 427B  480B|   0     0 | 216k  624k
20-07 23:44:04| 19   5  60  13   0| 739M  619M| 574B  655B|   0     0 | 217k  624k
20-07 23:44:05| 19   4  61  12   0| 728M  616M|1017B  625B|   0     0 | 215k  619k
20-07 23:44:06| 19   4  60  13   0| 735M  617M| 660B  542B|   0     0 | 215k  625k
20-07 23:44:07| 19   5  60  13   0| 736M  607M| 437B  548B|   0     0 | 214k  623k
20-07 23:44:08| 19   4  61  13   0| 724M  612M|1249B  542B|   0     0 | 215k  617k
20-07 23:44:09| 19   4  61  13   0| 726M  616M| 426B  407B|   0     0 | 214k  616k
20-07 23:44:10| 19   4  61  13   0| 725M  607M| 551B  418B|   0     0 | 213k  613k
20-07 23:44:11| 19   4  61  13   0| 726M  606M|1475B  994B|   0     0 | 213k  617k
20-07 23:44:12| 19   4  60  13   0| 732M  610M| 560B  413B|   0     0 | 215k  621k
20-07 23:44:13| 19   4  61  13   0| 725M  625M| 434B  414B|   0     0 | 215k  618k
20-07 23:44:14| 19   4  60  13   0| 727M  605M|1001B  479B|   0     0 | 215k  622k
20-07 23:44:15| 19   4  61  13   0| 722M  609M| 872B  480B|   0     0 | 212k  612k
20-07 23:44:16| 19   4  60  13   0| 740M  632M| 554B  413B|   0     0 | 218k  637k
20-07 23:44:17| 19   4  61  13   0| 731M  638M| 437B  413B|   0     0 | 217k  626k
20-07 23:44:18| 20   4  60  13   0| 742M  625M| 931B  413B|   0     0 | 217k  631k
20-07 23:44:19| 19   4  60  13   0| 744M  619M| 436B  413B|   0     0 | 217k  631k
20-07 23:44:20| 19   4  61  12   0| 732M  642M| 554B  414B|   0     0 | 217k  627k
20-07 23:44:21| 19   5  60  13   0| 748M  616M|   0     0 |   0     0 | 218k  636k
20-07 23:44:22| 19   4  61  12   0| 732M  613M| 548B  415B|   0     0 | 214k  621k
20-07 23:44:23| 19   4  61  13   0| 726M  614M|   0     0 |   0     0 | 216k  621k
20-07 23:44:24| 19   4  61  12   0| 717M  610M| 483B  364B|   0     0 | 212k  608k
20-07 23:44:25| 19   4  61  13   0| 730M  603M|   0     0 |   0     0 | 212k  616k
20-07 23:44:26| 19   4  61  13   0| 724M  621M| 983B  505B|   0     0 | 214k  614k
20-07 23:44:27| 19   4  62  12   0| 704M  580M| 436B  414B|   0     0 | 208k  596k
20-07 23:44:28| 19   4  60  13   0| 733M  616M| 556B  415B|   0     0 | 215k  620k
20-07 23:44:29| 19   4  61  13   0| 726M  609M|   0     0 |   0     0 | 214k  618k
20-07 23:44:30| 19   4  61  13   0| 727M  609M| 817B  825B|   0     0 | 214k  615k
20-07 23:44:31| 19   4  60  13   0| 734M  597M| 428B  406B|   0     0 | 214k  621k
20-07 23:44:32| 19   5  61  13   0| 722M  608M| 120B    0 |   0     0 | 212k  613k
20-07 23:44:33| 20   4  61  12   0| 734M  612M| 620B 8919B|   0     0 | 216k  625k
20-07 23:44:34| 19   5  60  13   0| 739M  623M|1147B  417B|   0     0 | 217k  631k
20-07 23:44:35| 19   4  60  13   0| 744M  610M| 438B  414B|   0     0 | 217k  635k
20-07 23:44:36| 19   5  60  13   0| 738M  627M| 553B  417B|   0     0 | 216k  628k
20-07 23:44:37| 19   5  61  12   0| 738M  616M| 590B    0 |   0     0 | 215k  623k
20-07 23:44:38| 19   4  60  13   0| 745M  622M| 483B    0 |   0     0 | 217k  630k
20-07 23:44:39| 19   5  60  13   0| 734M  620M|   0     0 |   0     0 | 215k  626k
20-07 23:44:40| 19   5  61  13   0| 727M  608M| 710B    0 |   0     0 | 213k  616k
20-07 23:44:41| 19   5  60  13   0| 727M  612M|   0     0 |   0     0 | 214k  616k
20-07 23:44:42| 19   4  61  13   0| 726M  596M| 564B  413B|   0     0 | 212k  612k
20-07 23:44:43| 19   4  61  13   0| 722M  618M| 444B  413B|   0     0 | 213k  610k
20-07 23:44:44| 19   4  61  13   0| 720M  620M| 563B  406B|   0     0 | 215k  612k
20-07 23:44:45| 19   5  60  13   0| 734M  604M| 819B  406B|   0     0 | 216k  622k
20-07 23:44:46| 19   4  61  13   0| 722M  612M| 556B  415B|   0     0 | 214k  612k
20-07 23:44:47| 19   4  61  13   0| 725M  609M| 436B  418B|   0     0 | 214k  621k
20-07 23:44:48| 19   5  61  13   0| 726M  615M| 941B  406B|   0     0 | 215k  615k
20-07 23:44:49| 19   5  61  13   0| 735M  617M| 445B  406B|   0     0 | 215k  627k
20-07 23:44:50| 19   5  61  13   0| 725M  619M| 564B  448B|   0     0 | 214k  620k
20-07 23:44:51| 19   5  60  13   0| 742M  618M| 504B  406B|   0     0 | 217k  632k
20-07 23:44:52| 19   5  60  13   0| 734M  618M| 497B  414B|   0     0 | 214k  627k
20-07 23:44:53| 20   5  61  13   0| 735M  618M| 497B  420B|   0     0 | 214k  626k
20-07 23:44:54| 19   4  61  12   0| 731M  628M| 529B  407B|   0     0 | 216k  625k
20-07 23:44:55| 20   4  60  13   0| 740M  625M| 951B  813B|   0     0 | 217k  632k
20-07 23:44:56| 19   4  61  12   0| 734M  614M|  60B    0 |   0     0 | 214k  623k
20-07 23:44:57| 19   4  60  13   0| 739M  611M|  60B    0 |   0     0 | 215k  623k
20-07 23:44:58| 19   5  60  13   0| 732M  609M|  60B    0 |   0     0 | 215k  625k
20-07 23:44:59| 19   4  60  13   0| 730M  616M|  60B    0 |   0     0 | 214k  624k
20-07 23:45:00| 19   4  61  13   0| 723M  611M| 905B 1362B|   0     0 | 212k  615k
20-07 23:45:01| 19   4  61  13   0| 725M  614M|  60B   74B|   0     0 | 215k  622k
20-07 23:45:02| 19   4  61  13   0| 723M  611M| 480B  482B|   0     0 | 214k  616k
20-07 23:45:03| 19   4  60  13   0| 728M  601M|1077B  480B|   0     0 | 215k  619k
20-07 23:45:04| 19   5  61  13   0| 736M  609M| 514B  655B|   0     0 | 216k  623k
20-07 23:45:05| 19   5  61  12   0| 726M  622M| 487B  491B|   0     0 | 215k  623k
20-07 23:45:06| 19   5  60  13   0| 741M  618M|1088B  414B|   0     0 | 217k  631k
20-07 23:45:07| 19   5  60  13   0| 736M  612M| 497B  488B|   0     0 | 216k  629k
20-07 23:45:08| 19   4  60  13   0| 739M  622M| 497B  414B|   0     0 | 218k  632k
20-07 23:45:09| 19   5  61  12   0| 734M  626M|1076B  407B|   0     0 | 217k  627k
20-07 23:45:10| 19   5  60  13   0| 740M  609M| 491B  418B|   0     0 | 217k  630k
20-07 23:45:11| 19   5  61  13   0| 733M  617M| 945B 1068B|   0     0 | 216k  629k
20-07 23:45:12| 19   5  61  12   0| 735M  616M| 500B  487B|   0     0 | 215k  628k
20-07 23:45:13| 19   4  61  13   0| 733M  620M| 494B  488B|   0     0 | 217k  626k
20-07 23:45:14| 19   5  61  13   0| 724M  617M| 499B  487B|   0     0 | 214k  617k
20-07 23:45:15| 19   4  61  13   0| 724M  610M| 872B  488B|   0     0 | 215k  619k
20-07 23:45:16| 19   4  60  13   0| 724M  613M| 494B  487B|   0     0 | 213k  617k
20-07 23:45:17| 19   5  60  13   0| 739M  606M| 497B  413B|   0     0 | 215k  627k
20-07 23:45:18| 19   4  61  13   0| 720M  611M| 871B  487B|   0     0 | 212k  611k
20-07 23:45:19| 19   4  60  13   0| 733M  611M| 860B  413B|   0     0 | 215k  622k
20-07 23:45:20| 19   4  60  13   0| 740M  616M| 494B  414B|   0     0 | 218k  631k
20-07 23:45:21| 19   4  61  13   0| 734M  626M|  60B    0 |   0     0 | 217k  628k
20-07 23:45:22| 19   4  61  12   0| 719M  622M| 488B  415B|   0     0 | 214k  612k
20-07 23:45:23| 19   4  60  13   0| 737M  614M|  60B    0 |   0     0 | 215k  626k
20-07 23:45:24| 19   5  61  12   0| 742M  631M|  60B    0 |   0     0 | 218k  630k
20-07 23:45:25| 20   5  61  12   0| 742M  618M|  60B    0 |   0     0 | 217k  629k
20-07 23:45:26| 20   5  60  12   0| 749M  623M| 495B  415B|   0     0 | 218k  637k
20-07 23:45:27| 19   5  61  12   0| 743M  622M| 496B  778B|   0     0 | 216k  631k
20-07 23:45:28| 20   4  60  12   0| 747M  633M| 496B  415B|   0     0 | 219k  634k
20-07 23:45:29| 20   5  61  12   0| 741M  628M| 761B    0 |   0     0 | 218k  632k
20-07 23:45:30| 19   5  60  13   0| 741M  610M| 757B  825B|   0     0 | 216k  633k
20-07 23:45:31| 19   5  61  13   0| 731M  612M| 488B  406B|   0     0 | 214k  620k
20-07 23:45:32| 19   4  60  13   0| 738M  629M| 146B   78B|   0     0 | 216k  629k
20-07 23:45:33| 19   4  61  12   0| 726M  616M|1336B 8918B|   0     0 | 214k  616k
20-07 23:45:34| 19   5  61  13   0| 729M  618M| 497B  417B|   0     0 | 214k  620k
20-07 23:45:35| 20   5  60  13   0| 739M  606M| 498B  414B|   0     0 | 214k  624k
20-07 23:45:36| 19   5  61  13   0| 732M  617M|1083B  417B|   0     0 | 215k  620k
20-07 23:45:37| 19   5  61  13   0| 731M  619M| 138B   86B|   0     0 | 215k  619k
20-07 23:45:38| 19   5  60  13   0| 736M  611M|  60B    0 |   0     0 | 214k  622k
20-07 23:45:39| 18   4  63  12   0| 688M  589M| 650B    0 |   0     0 | 207k  585k
20-07 23:45:40| 19   5  60  12   0| 742M  626M|  60B    0 |   0     0 | 217k  633k
20-07 23:45:41| 20   5  60  12   0| 744M  607M|  60B    0 |   0     0 | 215k  631k
20-07 23:45:42| 19   4  61  12   0| 732M  619M|  60B    0 |   0     0 | 215k  626k
20-07 23:45:43| 19   5  61  12   0| 739M  632M| 796B  694B|   0     0 | 216k  630k
20-07 23:45:44| 19   5  60  12   0| 747M  625M|  60B    0 |   0     0 | 218k  636k
20-07 23:45:45| 19   5  61  12   0| 740M  632M| 436B    0 |   0     0 | 217k  632k
20-07 23:45:46| 20   5  61  12   0| 747M  622M|  60B    0 |   0     0 | 217k  635k
20-07 23:45:47| 19   5  61  12   0| 737M  636M|  60B    0 |   0     0 | 217k  634k
20-07 23:45:48| 19   5  60  13   0| 745M  619M| 436B    0 |   0     0 | 217k  637k
20-07 23:45:49| 19   4  61  12   0| 733M  618M|  60B    0 |   0     0 | 215k  623k
20-07 23:45:50| 19   5  61  13   0| 727M  630M| 120B    0 |   0     0 | 217k  624k
20-07 23:45:51| 19   4  60  13   0| 737M  616M|  60B    0 |   0     0 | 218k  630k
20-07 23:45:52| 19   5  60  13   0| 736M  615M|  60B    0 |   0     0 | 216k  627k
20-07 23:45:53| 19   4  60  13   0| 737M  622M|  60B    0 |   0     0 | 216k  627k
20-07 23:45:54| 19   5  61  12   0| 731M  614M| 529B  407B|   0     0 | 216k  623k
20-07 23:45:55| 19   5  60  13   0| 740M  626M| 951B  813B|   0     0 | 217k  629k
20-07 23:45:56| 19   5  60  12   0| 734M  619M| 525B  410B|   0     0 | 217k  631k
20-07 23:45:57| 19   5  61  12   0| 742M  622M| 525B  410B|   0     0 | 216k  628k
20-07 23:45:58| 19   5  61  13   0| 717M  614M|  60B    0 |   0     0 | 212k  610k
20-07 23:45:59| 19   4  60  13   0| 721M  601M|  60B    0 |   0     0 | 212k  612k
20-07 23:46:00| 19   4  61  13   0| 720M  614M| 905B 1288B|   0     0 | 212k  617k
20-07 23:46:01| 19   4  61  13   0| 727M  611M|  60B    0 |   0     0 | 214k  619k
20-07 23:46:02| 19   4  60  13   0| 730M  608M|1070B  408B|   0     0 | 213k  618k
20-07 23:46:03| 19   5  61  13   0| 723M  611M| 487B  406B|   0     0 | 212k  618k
20-07 23:46:04| 19   4  61  13   0| 712M  599M| 514B  581B|   0     0 | 211k  609k
20-07 23:46:05| 19   4  61  13   0| 721M  604M|1137B  417B|   0     0 | 212k  612k
20-07 23:46:06| 19   4  60  13   0| 730M  604M| 498B  414B|   0     0 | 215k  616k
20-07 23:46:07| 19   4  61  13   0| 721M  615M| 497B  414B|   0     0 | 214k  615k
20-07 23:46:08| 19   4  60  13   0| 728M  611M|1087B  414B|   0     0 | 215k  621k
20-07 23:46:09| 19   4  60  13   0| 730M  609M| 486B  407B|   0     0 | 215k  622k
20-07 23:46:10| 19   4  61  13   0| 718M  608M| 491B  492B|   0     0 | 212k  609k
20-07 23:46:11| 19   4  61  13   0| 724M  606M| 945B 1068B|   0     0 | 212k  615k
20-07 23:46:12| 19   5  60  13   0| 732M  603M| 590B  577B|   0     0 | 214k  620k
20-07 23:46:13| 19   4  61  12   0| 722M  614M| 494B  488B|   0     0 | 212k  615k
20-07 23:46:14| 19   4  60  13   0| 745M  624M| 499B  487B|   0     0 | 217k  628k
20-07 23:46:15| 19   5  61  13   0| 734M  618M| 872B  488B|   0     0 | 214k  622k
20-07 23:46:16| 19   5  60  13   0| 735M  613M| 494B  413B|   0     0 | 215k  625k
20-07 23:46:17| 19   4  61  12   0| 729M  612M| 497B  487B|   0     0 | 214k  618k
20-07 23:46:18| 19   5  61  12   0| 725M  620M| 871B  413B|   0     0 | 214k  621k
20-07 23:46:19| 19   5  61  12   0| 735M  620M| 496B  413B|   0     0 | 216k  630k
20-07 23:46:20| 19   5  60  13   0| 737M  609M| 494B  414B|   0     0 | 216k  628k
20-07 23:46:21| 19   4  61  13   0| 727M  615M|  60B   74B|   0     0 | 215k  620k
20-07 23:46:22| 19   5  61  13   0| 726M  612M| 488B  489B|   0     0 | 214k  619k
20-07 23:46:23| 19   5  61  13   0| 727M  609M| 424B   74B|   0     0 | 215k  622k
20-07 23:46:24| 19   4  61  13   0| 724M  606M|  60B   74B|   0     0 | 213k  617k
20-07 23:46:25| 19   5  61  13   0| 719M  605M|  60B   74B|   0     0 | 212k  608k
20-07 23:46:26| 19   4  61  13   0| 733M  593M| 435B  489B|   0     0 | 213k  617k
20-07 23:46:27| 19   5  61  13   0| 721M  613M| 556B  414B|   0     0 | 213k  613k
20-07 23:46:28| 19   4  61  13   0| 717M  620M| 436B  489B|   0     0 | 213k  611k
20-07 23:46:29| 19   4  60  13   0| 732M  599M| 120B    0 |   0     0 | 213k  620k
20-07 23:46:30| 19   4  61  12   0| 734M  617M| 697B  825B|   0     0 | 215k  625k
20-07 23:46:31| 19   4  61  12   0| 730M  612M| 548B  770B|   0     0 | 215k  622k
20-07 23:46:32| 19   5  61  12   0| 730M  607M|1291B    0 |   0     0 | 214k  620k
20-07 23:46:33| 19   4  61  12   0| 721M  619M| 806B 8919B|   0     0 | 214k  616k
20-07 23:46:34| 19   4  61  13   0| 731M  611M| 437B  417B|   0     0 | 215k  626k
20-07 23:46:35| 19   4  61  13   0| 733M  616M|1148B  414B|   0     0 | 215k  624k
20-07 23:46:36| 19   5  61  13   0| 732M  621M| 433B  417B|   0     0 | 217k  629k
20-07 23:46:37| 19   5  61  13   0| 728M  616M| 120B    0 |   0     0 | 215k  620k
20-07 23:46:38| 19   4  60  13   0| 730M  611M| 590B    0 |   0     0 | 214k  623k
20-07 23:46:39| 19   4  61  13   0| 724M  614M| 120B    0 |   0     0 | 214k  616k
20-07 23:46:40| 19   4  61  13   0| 725M  612M|   0     0 |   0     0 | 213k  621k
20-07 23:46:41| 19   4  61  13   0| 727M  603M| 120B    0 |   0     0 | 213k  620k
20-07 23:46:42| 19   4  61  13   0| 720M  620M|   0     0 |   0     0 | 214k  617k
20-07 23:46:43| 19   4  61  13   0| 717M  609M| 120B    0 |   0     0 | 212k  610k
20-07 23:46:44| 19   4  60  13   0| 741M  606M|   0     0 |   0     0 | 216k  626k
20-07 23:46:45| 19   5  61  13   0| 714M  615M| 496B    0 |   0     0 | 212k  608k
20-07 23:46:46| 19   4  60  13   0| 730M  607M| 363B    0 |   0     0 | 214k  620k
20-07 23:46:47| 19   4  61  13   0| 736M  609M| 120B    0 |   0     0 | 215k  622k
20-07 23:46:48| 19   4  61  13   0| 734M  615M| 376B    0 |   0     0 | 217k  628k
20-07 23:46:49| 19   5  61  13   0| 737M  615M| 120B    0 |   0     0 | 216k  623k
20-07 23:46:50| 19   4  60  13   0| 746M  616M|   0     0 |   0     0 | 217k  635k
20-07 23:46:51| 19   4  61  13   0| 731M  623M| 120B    0 |   0     0 | 216k  624k
20-07 23:46:52| 19   5  60  13   0| 738M  618M|   0     0 |   0     0 | 216k  630k
20-07 23:46:53| 19   4  62  12   0| 721M  603M| 120B    0 |   0     0 | 213k  613k
20-07 23:46:54| 19   5  60  13   0| 734M  617M| 469B  407B|   0     0 | 216k  631k
20-07 23:46:55| 19   5  61  13   0| 726M  615M|1011B  813B|   0     0 | 214k  620k
20-07 23:46:56| 19   4  61  13   0| 728M  614M| 334B    0 |   0     0 | 213k  617k
20-07 23:46:57| 19   4  60  13   0| 730M  606M| 186B   66B|   0     0 | 214k  620k
20-07 23:46:58| 19   4  61  13   0| 720M  614M|   0     0 |   0     0 | 213k  616k
20-07 23:46:59| 19   5  61  13   0| 724M  604M| 934B  875B|   0     0 | 212k  614k
20-07 23:47:00| 19   5  61  13   0| 720M  611M| 485B  413B|   0     0 | 214k  615k
20-07 23:47:01| 19   4  60  13   0| 730M  601M| 770B    0 |   0     0 | 213k  621k
20-07 23:47:02| 19   4  61  13   0| 721M  611M| 420B  408B|   0     0 | 213k  612k
20-07 23:47:03| 19   5  61  13   0| 725M  610M| 881B  406B|   0     0 | 214k  617k
20-07 23:47:04| 19   5  60  13   0| 739M  626M|1044B  581B|   0     0 | 217k  635k
20-07 23:47:05| 19   5  61  12   0| 740M  624M| 547B  417B|   0     0 | 217k  627k
20-07 23:47:06| 19   4  60  13   0| 739M  619M| 438B  414B|   0     0 | 216k  625k
20-07 23:47:07| 19   5  61  13   0| 738M  624M|1147B  414B|   0     0 | 216k  628k
20-07 23:47:08| 19   4  61  12   0| 733M  620M| 437B  414B|   0     0 | 214k  619k
20-07 23:47:09| 19   4  61  13   0| 734M  605M| 546B  407B|   0     0 | 215k  623k
20-07 23:47:10| 19   5  61  12   0| 730M  628M| 431B  418B|   0     0 | 216k  620k
20-07 23:47:11| 19   4  61  13   0| 717M  600M|1339B  994B|   0     0 | 212k  608k
20-07 23:47:12| 19   5  61  13   0| 723M  614M| 440B  413B|   0     0 | 212k  611k
20-07 23:47:13| 19   4  60  13   0| 732M  622M| 554B  414B|   0     0 | 216k  627k
20-07 23:47:14| 20   5  60  13   0| 732M  603M| 439B  413B|   0     0 | 214k  622k
20-07 23:47:15| 19   4  61  13   0| 722M  610M|1022B  504B|   0     0 | 213k  612k
20-07 23:47:16| 19   4  60  13   0| 728M  615M| 524B  503B|   0     0 | 215k  623k
20-07 23:47:17| 19   5  60  12   0| 730M  628M| 557B  413B|   0     0 | 216k  626k
