You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 19:23:17| 82  14   3   0   0|   0   422M| 556B  413B|   0     0 | 150k  807k
20-07 19:23:18| 82  14   3   0   0|   0   425M| 435B  413B|   0     0 | 151k  810k
20-07 19:23:19| 82  14   3   0   0|4095B  422M| 556B  414B|   0     0 | 148k  807k
20-07 19:23:20| 81  14   4   0   0|   0   430M| 434B  414B|   0     0 | 153k  805k
20-07 19:23:21| 82  14   3   0   0|   0   425M| 120B    0 |   0     0 | 153k  819k
20-07 19:23:22| 82  14   3   0   0|   0   426M|1019B  415B|   0     0 | 152k  815k
20-07 19:23:23| 83  14   2   0   0|   0   427M| 120B    0 |   0     0 | 152k  822k
20-07 19:23:24| 83  14   3   0   0|   0   430M|   0     0 |   0     0 | 152k  811k
20-07 19:23:25| 81  14   4   0   0|   0   426M| 710B    0 |   0     0 | 150k  806k
20-07 19:23:26| 82  14   3   0   0|   0   425M| 435B  415B|   0     0 | 149k  808k
20-07 19:23:27| 81  14   4   0   0|   0   428M|1265B  414B|   0     0 | 149k  809k
20-07 19:23:28| 80  13   6   0   0|   0   425M|1026B  415B|   0     0 | 150k  794k
20-07 19:23:29| 83  14   3   0   0|   0   429M| 120B    0 |   0     0 | 151k  799k
20-07 19:23:30| 81  14   4   0   0|   0   428M| 696B  824B|   0     0 | 152k  812k
20-07 19:23:31| 83  14   2   0   0|   0   427M| 925B  406B|   0     0 | 150k  814k
20-07 19:23:32| 81  14   4   0   0|   0   443M|   0     0 |   0     0 | 150k  810k
20-07 19:23:33| 78  13   7   0   0|   0   481M| 740B 8925B|   0     0 | 150k  783k
20-07 19:23:34| 77  13   9   0   0|   0   523M| 438B  417B|   0     0 | 155k  773k
20-07 19:23:35| 80  14   5   0   0|   0   528M| 558B  414B|   0     0 | 153k  800k
20-07 19:23:36| 80  14   6   0   0|   0   529M| 433B  417B|   0     0 | 155k  799k
20-07 19:23:37| 82  14   3   0   0|   0   523M| 120B    0 |   0     0 | 155k  815k
20-07 19:23:38| 83  14   2   0   0|4098B  523M|   0    74B|   0     0 | 159k  828k
20-07 19:23:39| 82  14   3   0   0|   0   515M| 120B   74B|   0     0 | 154k  813k
20-07 19:23:40| 81  14   4   0   0|   0   507M|   0    74B|   0     0 | 152k  810k
20-07 19:23:41| 82  14   3   0   0|   0   509M| 454B   74B|   0     0 | 154k  804k
20-07 19:23:42| 80  14   5   0   0|   0   501M| 444B  487B|   0     0 | 152k  811k
20-07 19:23:43| 82  14   3   0   0|   0   500M| 937B 1181B|   0     0 | 152k  812k
20-07 19:23:44| 79  14   5   0   0|   0   495M| 777B  406B|   0     0 | 151k  815k
20-07 19:23:45| 81  14   4   0   0|   0   500M| 563B  480B|   0     0 | 155k  817k
20-07 19:23:46| 81  14   4   0   0|   0   491M| 436B  415B|   0     0 | 152k  815k
20-07 19:23:47| 79  13   6   0   0|   0   490M| 556B  418B|   0     0 | 151k  808k
20-07 19:23:48| 81  14   4   0   0|   0   487M| 881B  594B|   0     0 | 154k  818k
20-07 19:23:49| 80  14   5   0   0|   0   482M| 565B  480B|   0     0 | 152k  820k
20-07 19:23:50| 82  14   3   0   0|   0   482M| 444B  978B|   0     0 | 153k  818k
20-07 19:23:51| 81  14   4   0   0|   0   481M|1257B  534B|   0     0 | 151k  810k
20-07 19:23:52| 82  14   3   0   0|   0   481M| 437B  488B|   0     0 | 153k  812k
20-07 19:23:53| 80  14   5   0   0|   0   479M| 557B  494B|   0     0 | 151k  817k
20-07 19:23:54| 79  13   6   0   0|   0   475M|1060B  481B|   0     0 | 152k  787k
20-07 19:23:55| 81  14   4   0   0|   0   477M|1010B  813B|   0     0 | 153k  807k
20-07 19:23:56| 82  14   3   0   0|4092B  483M| 334B   74B|   0     0 | 157k  832k
20-07 19:23:57| 82  14   3   0   0|   0   477M|1451B    0 |   0     0 | 153k  824k
20-07 19:23:58| 79  14   5   0   0|   0   470M|   0     0 |   0     0 | 151k  810k
20-07 19:23:59| 83  14   3   0   0|   0   474M| 540B  875B|   0     0 | 154k  806k
20-07 19:24:00| 81  14   4   0   0|   0   475M| 425B  413B|   0     0 | 153k  823k
20-07 19:24:01| 82  14   3   0   0|   0   471M| 496B    0 |   0     0 | 151k  811k
20-07 19:24:02| 83  14   2   0   0|   0   471M| 420B  408B|   0     0 | 152k  810k
20-07 19:24:03| 82  14   3   0   0|   0   468M| 547B  406B|   0     0 | 152k  809k
20-07 19:24:04| 82  14   3   0   0|   0   471M| 454B  581B|   0     0 | 156k  804k
20-07 19:24:05| 80  14   5   0   0|   0   473M| 546B  417B|   0     0 | 155k  820k
20-07 19:24:06| 83  14   2   0   0|4099B  485M| 438B  415B|   0     0 | 154k  820k
20-07 19:24:07| 80  14   5   0   0|   0   480M| 895B  415B|   0     0 | 153k  807k
20-07 19:24:08| 80  14   5   0   0|   0   478M| 437B  415B|   0     0 | 152k  805k
20-07 19:24:09| 81  14   4   0   0|   0   480M| 546B  407B|   0     0 | 152k  825k
20-07 19:24:10| 80  14   5   0   0|   0   477M| 431B  418B|   0     0 | 154k  821k
20-07 19:24:11| 82  14   3   0   0|   0   478M|1369B  994B|   0     0 | 154k  816k
20-07 19:24:12| 80  14   5   0   0|   0   480M| 440B  413B|   0     0 | 155k  822k
20-07 19:24:13| 81  14   4   0   0|   0   472M| 887B  413B|   0     0 | 153k  826k
20-07 19:24:14| 76  13  10   0   0|   0   468M| 439B  413B|   0     0 | 148k  766k
20-07 19:24:15| 82  14   3   0   0|4096B  475M| 556B  413B|   0     0 | 156k  812k
20-07 19:24:16| 81  14   4   0   0|   0   469M| 434B  413B|   0     0 | 153k  810k
20-07 19:24:17| 80  14   4   0   0|   0   471M| 557B  413B|   0     0 | 154k  809k
20-07 19:24:18| 78  13   7   0   0|   0   465M| 435B  413B|   0     0 | 152k  796k
20-07 19:24:19| 81  14   4   0   0|   0   466M| 556B  414B|   0     0 | 151k  806k
20-07 19:24:20| 82  14   3   0   0|   0   467M| 887B  504B|   0     0 | 152k  812k
20-07 19:24:21| 82  14   3   0   0|   0   467M| 710B    0 |   0     0 | 151k  818k
20-07 19:24:22| 81  14   4   0   0|   0   467M| 428B  415B|   0     0 | 151k  819k
20-07 19:24:23| 82  14   3   0   0|   0   464M| 210B   90B|   0     0 | 150k  815k
20-07 19:24:24| 82  14   4   0   0|   0   461M| 590B    0 |   0     0 | 152k  798k
20-07 19:24:25| 81  14   4   0   0|4093B  463M| 120B    0 |   0     0 | 151k  820k
20-07 19:24:26| 80  14   5   0   0|   0   465M| 769B  415B|   0     0 | 152k  810k
20-07 19:24:27| 81  14   4   0   0|   0   465M|1522B  414B|   0     0 | 152k  818k
20-07 19:24:28| 81  14   4   0   0|   0   466M| 770B  415B|   0     0 | 151k  817k
20-07 19:24:29| 79  13   6   0   0|   0   467M| 120B    0 |   0     0 | 153k  791k
20-07 19:24:30| 82  14   3   0   0|   0   464M| 697B  826B|   0     0 | 152k  808k
20-07 19:24:31| 82  14   3   0   0|   0   466M| 864B  406B|   0     0 | 155k  820k
20-07 19:24:32| 83  14   2   0   0|   0   463M|  60B    0 |   0     0 | 154k  818k
20-07 19:24:33| 81  14   4   0   0|   0   462M|1014B 8922B|   0     0 | 149k  818k
20-07 19:24:34| 78  13   7   0   0|   0   460M| 497B  417B|   0     0 | 148k  783k
20-07 19:24:35| 81  14   4   0   0|4099B  460M| 498B  414B|   0     0 | 151k  817k
20-07 19:24:36| 82  14   3   0   0|   0   463M| 492B  416B|   0     0 | 155k  819k
20-07 19:24:37| 82  14   3   0   0|   0   461M|  60B    0 |   0     0 | 152k  811k
20-07 19:24:38| 81  14   4   0   0|   0   460M|  60B    0 |   0     0 | 152k  800k
20-07 19:24:39| 80  14   5   0   0|   0   461M|  60B    0 |   0     0 | 152k  819k
20-07 19:24:40| 81  14   4   0   0|   0   462M|  60B    0 |   0     0 | 154k  828k
20-07 19:24:41| 82  14   3   0   0|   0   470M|  60B    0 |   0     0 | 155k  827k
20-07 19:24:42| 83  14   2   0   0|   0   462M| 394B    0 |   0     0 | 154k  813k
20-07 19:24:43| 82  14   4   0   0|   0   455M|  60B    0 |   0     0 | 151k  809k
20-07 19:24:44| 82  14   3   0   0|   0   467M|  60B    0 |   0     0 | 157k  824k
20-07 19:24:45| 81  14   4   0   0|4096B  456M|  60B    0 |   0     0 | 153k  796k
20-07 19:24:46| 81  14   4   0   0|   0   460M|  60B    0 |   0     0 | 153k  806k
20-07 19:24:47| 81  14   3   0   0|   0   458M|  60B    0 |   0     0 | 152k  821k
20-07 19:24:48| 81  14   4   0   0|   0   454M|  60B   74B|   0     0 | 150k  797k
20-07 19:24:49| 78  13   8   0   0|   0   450M|  60B   74B|   0     0 | 149k  789k
20-07 19:24:50| 82  14   3   0   0|   0   452M| 650B   74B|   0     0 | 155k  807k
20-07 19:24:51| 81  13   4   0   0|   0   453M|   0    74B|   0     0 | 149k  800k
20-07 19:24:52| 80  14   5   0   0|   0   454M| 120B   74B|   0     0 | 151k  804k
20-07 19:24:53| 73  13  13   0   0|   0   448M| 590B   74B|   0     0 | 147k  749k
20-07 19:24:54| 81  14   4   0   0|   0   451M| 649B  813B|   0     0 | 153k  804k
20-07 19:24:55| 81  14   4   0   0|4092B  459M| 890B  886B|   0     0 | 153k  817k
20-07 19:24:56| 82  14   3   0   0|   0   457M| 711B    0 |   0     0 | 154k  808k
20-07 19:24:57| 79  13   6   0   0|   0   455M| 376B    0 |   0     0 | 149k  802k
20-07 19:24:58| 82  14   3   0   0|   0   456M| 454B    0 |   0     0 | 151k  813k
20-07 19:24:59| 80  14   5   0   0|   0   460M| 420B  950B|   0     0 | 153k  806k
20-07 19:25:00| 81  14   4   0   0|   0   457M| 545B  487B|   0     0 | 150k  811k
20-07 19:25:01| 80  14   4   0   0| 992k  457M|6548B 1701B|   0     0 | 149k  801k
20-07 19:25:02| 81  14   3   0   0|   0   457M| 917B  482B|   0     0 | 149k  808k
20-07 19:25:03| 81  14   4   0   0|   0   461M| 427B  480B|   0     0 | 153k  821k
20-07 19:25:04| 80  14   5   0   0|4096B  464M| 574B  655B|   0     0 | 150k  808k
20-07 19:25:05| 82  14   3   0   0|   0   481M| 427B  417B|   0     0 | 158k  826k
20-07 19:25:06| 83  14   3   0   0|   0   479M| 558B  489B|   0     0 | 155k  818k
20-07 19:25:07| 82  14   3   0   0|   0   489M| 437B  415B|   0     0 | 159k  822k
20-07 19:25:08| 82  14   3   0   0|   0   475M| 557B  415B|   0     0 | 154k  802k
20-07 19:25:09| 79  13   6   0   0|   0   468M| 426B  407B|   0     0 | 151k  794k
20-07 19:25:10| 82  14   3   0   0|4098B  470M| 551B  418B|   0     0 | 152k  807k
20-07 19:25:11| 81  14   4   0   0|   0   467M|1218B  993B|   0     0 | 150k  816k
20-07 19:25:12| 83  14   3   0   0|   0   468M| 958B  479B|   0     0 | 154k  813k
20-07 19:25:13| 78  13   8   0   0|   0   461M| 768B  413B|   0     0 | 149k  789k
20-07 19:25:14| 82  14   3   0   0|4095B  462M| 559B  413B|   0     0 | 152k  822k
20-07 19:25:15| 83  14   3   0   0|   0   461M| 526B  503B|   0     0 | 152k  807k
20-07 19:25:16| 82  14   3   0   0|   0   466M|  39k 6204B|   0     0 | 154k  815k
20-07 19:25:17| 80  14   5   0   0|4094B  461M| 102k 6690B|   0     0 | 150k  807k
20-07 19:25:18| 79  13   7   0   0|   0   459M| 106k 6891B|   0     0 | 152k  793k
20-07 19:25:19| 81  14   4   0   0|   0   462M|1026B  414B|   0     0 | 152k  816k
20-07 19:25:20| 82  14   3   0   0|   0   461M| 554B  414B|   0     0 | 152k  813k
20-07 19:25:21| 83  14   3   0   0|   0   458M|   0     0 |   0     0 | 151k  802k
20-07 19:25:22| 80  14   5   0   0|   0   458M|1137B  415B|   0     0 | 151k  814k
20-07 19:25:23| 82  14   3   0   0|   0   461M|   0     0 |   0     0 | 152k  814k
20-07 19:25:24| 81  14   4   0   0|4090B  460M| 120B    0 |   0     0 | 151k  820k
20-07 19:25:25| 82  14   3   0   0|   0   465M| 363B    0 |   0     0 | 154k  817k
20-07 19:25:26| 81  14   4   0   0|   0   462M|1478B  415B|   0     0 | 152k  811k
20-07 19:25:27| 82  14   3   0   0|   0   460M| 812B  414B|   0     0 | 152k  813k
20-07 19:25:28| 79  13   6   0   0|   0   455M| 556B  415B|   0     0 | 149k  789k
20-07 19:25:29| 76  13   9   0   0|   0   453M|   0     0 |   0     0 | 149k  774k
20-07 19:25:30| 82  14   3   0   0|   0   462M| 817B  825B|   0     0 | 154k  811k
20-07 19:25:31| 81  14   4   0   0|   0   459M| 428B  406B|   0     0 | 152k  809k
20-07 19:25:32| 80  14   5   0   0|   0   458M| 496B    0 |   0     0 | 150k  804k
20-07 19:25:33| 77  13   9   0   0|   0   458M| 106k   14k|   0     0 | 150k  766k
20-07 19:25:34| 82  14   3   0   0|4097B  460M|1195B 1359B|   0     0 | 152k  799k
20-07 19:25:35| 78  13   7   0   0|   0   463M| 438B  414B|   0     0 | 151k  801k
20-07 19:25:36| 80  14   5   0   0|   0   466M| 553B  417B|   0     0 | 153k  799k
20-07 19:25:37| 83  14   3   0   0|   0   467M|   0     0 |   0     0 | 153k  811k
20-07 19:25:38| 81  14   3   0   0|   0   465M| 120B    0 |   0     0 | 153k  809k
20-07 19:25:39| 80  14   5   0   0|   0   464M|   0     0 |   0     0 | 153k  817k
20-07 19:25:40| 83  14   3   0   0|   0   465M| 120B    0 |   0     0 | 153k  810k
20-07 19:25:41| 81  14   4   0   0|   0   465M|   0     0 |   0     0 | 151k  818k
20-07 19:25:42| 81  14   4   0   0|   0   469M| 120B    0 |   0     0 | 155k  815k
20-07 19:25:43| 79  13   6   0   0|   0   465M| 707B  628B|   0     0 | 149k  810k
20-07 19:25:44| 81  14   4   0   0|4096B  464M| 120B    0 |   0     0 | 153k  802k
20-07 19:25:45| 82  14   3   0   0|   0   463M|   0     0 |   0     0 | 153k  816k
20-07 19:25:46| 81  14   4   0   0|   0   462M| 120B    0 |   0     0 | 151k  815k
20-07 19:25:47| 81  14   3   0   0|   0   463M|   0     0 |   0     0 | 152k  815k
20-07 19:25:48| 78  13   7   0   0|   0   459M| 120B    0 |   0     0 | 151k  796k
20-07 19:25:49| 78  13   7   0   0|   0   461M| 590B    0 |   0     0 | 151k  797k
20-07 19:25:50| 82  14   3   0   0|   0   464M| 120B    0 |   0     0 | 152k  811k
20-07 19:25:51| 82  14   3   0   0|   0   464M|   0     0 |   0     0 | 151k  805k
20-07 19:25:52| 81  14   4   0   0|   0   464M| 710B    0 |   0     0 | 151k  811k
20-07 19:25:53| 79  13   7   0   0|   0   460M|   0     0 |   0     0 | 149k  780k
20-07 19:25:54| 81  13   5   0   0|4096B  462M|1015B  842B|   0     0 | 153k  791k
20-07 19:25:55| 82  14   3   0   0|   0   462M|1481B  813B|   0     0 | 153k  801k
20-07 19:25:56| 83  14   2   0   0|   0   465M|1010B  821B|   0     0 | 153k  809k
20-07 19:25:57| 80  14   5   0   0|   0   461M|1269B  835B|   0     0 | 148k  801k
20-07 19:25:58| 83  14   2   0   0|   0   465M|3013B 2216B|   0     0 | 153k  811k
20-07 19:25:59| 81  14   4   0   0|   0   465M| 144B  140B|   0     0 | 151k  815k
20-07 19:26:00| 82  14   3   0   0|   0   466M|1482B 1879B|   0     0 | 154k  812k
20-07 19:26:01| 82  14   3   0   0|   0   464M| 429B  499B|   0     0 | 153k  810k
20-07 19:26:02| 82  14   3   0   0|   0   466M| 917B  482B|   0     0 | 151k  808k
20-07 19:26:03| 83  14   2   0   0|4097B  462M| 427B  480B|   0     0 | 152k  814k
20-07 19:26:04| 83  14   2   0   0|   0   464M|1000B  995B|   0     0 | 153k  816k
20-07 19:26:05| 83  14   2   0   0|   0   464M| 791B  491B|   0     0 | 153k  811k
20-07 19:26:06| 82  14   3   0   0|   0   463M| 558B  415B|   0     0 | 151k  809k
20-07 19:26:07| 82  14   3   0   0|   0   463M| 436B  414B|   0     0 | 153k  822k
20-07 19:26:08| 80  13   5   0   0|   0   466M| 558B  416B|   0     0 | 150k  809k
20-07 19:26:09| 81  14   4   0   0|   0   465M| 426B  481B|   0     0 | 151k  818k
20-07 19:26:10| 82  14   3   0   0|   0   467M| 552B  492B|   0     0 | 152k  803k
20-07 19:26:11| 82  14   3   0   0|   0   467M| 885B 1068B|   0     0 | 154k  814k
20-07 19:26:12| 76  13  10   0   0|   0   461M| 560B  487B|   0     0 | 148k  770k
20-07 19:26:13| 79  13   6   0   0|   0   460M| 434B  486B|   0     0 | 151k  796k
20-07 19:26:14| 82  14   3   0   0|   0   464M| 560B  488B|   0     0 | 151k  814k
20-07 19:26:15| 82  14   3   0   0|   0   462M| 436B  413B|   0     0 | 151k  811k
20-07 19:26:16| 82  14   3   0   0|   0   464M| 892B  487B|   0     0 | 153k  817k
20-07 19:26:17| 81  14   4   0   0|   0   465M| 497B  479B|   0     0 | 151k  811k
20-07 19:26:18| 82  14   3   0   0|   0   462M|1145B  413B|   0     0 | 151k  809k
20-07 19:26:19| 82  14   3   0   0|   0   466M| 436B  414B|   0     0 | 153k  822k
20-07 19:26:20| 81  14   4   0   0|   0   467M| 553B  413B|   0     0 | 154k  830k
20-07 19:26:21| 82  14   3   0   0|   0   469M|1381B  435B|   0     0 | 156k  825k
20-07 19:26:22| 82  14   3   0   0|   0   467M| 548B  415B|   0     0 | 152k  813k
20-07 19:26:23| 82  14   3   0   0|   0   472M| 486B  477B|   0     0 | 153k  815k
20-07 19:26:24| 81  14   4   0   0|   0   471M|1132B  622B|   0     0 | 152k  808k
20-07 19:26:25| 81  14   4   0   0|   0   467M|2748B  182k|   0     0 | 149k  804k
20-07 19:26:26| 81  14   4   0   0|   0   470M| 555B  415B|   0     0 | 152k  802k
20-07 19:26:27| 77  13   8   0   0|   0   463M| 872B  480B|   0     0 | 150k  802k
20-07 19:26:28| 83  14   2   0   0|   0   473M| 919B  415B|   0     0 | 154k  811k
20-07 19:26:29| 83  14   2   0   0|   0   474M| 514B  615B|   0     0 | 154k  821k
20-07 19:26:30| 81  14   4   0   0|   0   466M| 816B  824B|   0     0 | 151k  808k
20-07 19:26:31| 82  14   3   0   0|   0   472M| 518B  496B|   0     0 | 155k  813k
20-07 19:26:32| 79  13   7   0   0|   0   467M| 942B  469B|   0     0 | 151k  785k
20-07 19:26:33| 82  14   3   0   0|   0   465M| 554B 9290B|   0     0 | 153k  817k
20-07 19:26:34| 81  14   4   0   0|   0   469M|  36k 3455B|   0     0 | 154k  823k
20-07 19:26:35| 82  14   3   0   0|   0   469M| 438B  414B|   0     0 | 153k  814k
20-07 19:26:36| 82  14   3   0   0|   0   479M| 553B  417B|   0     0 | 155k  821k
20-07 19:26:37| 82  14   3   0   0|   0   476M| 126B  269B|   0     0 | 152k  812k
20-07 19:26:38| 80  14   5   0   0|   0   479M| 120B    0 |   0     0 | 150k  798k
20-07 19:26:39| 81  14   4   0   0|   0   479M|   0     0 |   0     0 | 150k  802k
20-07 19:26:40| 80  14   4   0   0|   0   483M| 562B  426B|   0     0 | 154k  810k
20-07 19:26:41| 81  14   3   0   0|   0   481M| 437B  426B|   0     0 | 154k  823k
20-07 19:26:42| 81  14   4   0   0|   0   477M|1004B  839B|   0     0 | 150k  807k
20-07 19:26:43| 80  14   5   0   0|4094B  474M|  10k 6728B|   0     0 | 150k  809k
20-07 19:26:44| 82  14   3   0   0|8196B  476M| 273k   19k|   0     0 | 152k  800k
20-07 19:26:45| 79  13   6   0   0|   0   469M|1576B 5772B|   0     0 | 149k  798k
20-07 19:26:46| 80  13   5   0   0|   0   471M| 555B  415B|   0     0 | 151k  804k
