Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	07/20/2026 	_x86_64_	(80 CPU)

10:41:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:46 PM   42    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
10:41:46 PM   43    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:41:46 PM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:46 PM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:46 PM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:46 PM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:46 PM   48   38.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00
10:41:46 PM   49    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
10:41:46 PM   50    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
10:41:46 PM   51    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
10:41:46 PM   52    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
10:41:46 PM   53    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:41:46 PM   54    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:41:46 PM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:46 PM   56   41.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   58.59
10:41:46 PM   57    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
10:41:46 PM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:46 PM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:46 PM   60   15.31    0.00    4.08    9.18    0.00    0.00    0.00    0.00    0.00   71.43
10:41:46 PM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:46 PM   62    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:41:46 PM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:46 PM   64   66.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   31.00
10:41:46 PM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:46 PM   66    4.04    0.00    3.03    3.03    0.00    0.00    0.00    0.00    0.00   89.90
10:41:46 PM   67   65.31    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   32.65
10:41:46 PM   68    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
10:41:46 PM   69   15.15    0.00    3.03   10.10    0.00    0.00    0.00    0.00    0.00   71.72
10:41:46 PM   70   68.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
10:41:46 PM   71    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
10:41:46 PM   72   67.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   32.00
10:41:46 PM   73   66.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   33.00
10:41:46 PM   74   14.58    0.00    3.12    9.38    0.00    0.00    0.00    0.00    0.00   72.92
10:41:46 PM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:46 PM   76    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
10:41:46 PM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:46 PM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:46 PM   79    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

10:41:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:47 PM  all   11.62    0.00    2.63    7.25    0.00    0.56    0.00    0.00    0.00   77.94
10:41:47 PM    0   14.43    0.00    1.03   11.34    0.00    0.00    0.00    0.00    0.00   73.20
10:41:47 PM    1    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
10:41:47 PM    2   26.80    0.00    5.15   17.53    0.00    1.03    0.00    0.00    0.00   49.48
10:41:47 PM    3    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
10:41:47 PM    4    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
10:41:47 PM    5    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
10:41:47 PM    6    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
10:41:47 PM    7    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:41:47 PM    8   10.00    0.00    2.00    6.00    0.00    1.00    0.00    0.00    0.00   81.00
10:41:47 PM    9    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
10:41:47 PM   10   56.32    0.00   20.69   16.09    0.00    0.00    0.00    0.00    0.00    6.90
10:41:47 PM   11    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:41:47 PM   12    1.02    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   96.94
10:41:47 PM   13    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:41:47 PM   14    2.15    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   95.70
10:41:47 PM   15    2.02    0.00    0.00    3.03    0.00    1.01    0.00    0.00    0.00   93.94
10:41:47 PM   16   12.37    0.00    4.12    9.28    0.00    1.03    0.00    0.00    0.00   73.20
10:41:47 PM   17   35.42    0.00    6.25   26.04    0.00    1.04    0.00    0.00    0.00   31.25
10:41:47 PM   18   32.26    0.00    5.38   25.81    0.00    0.00    0.00    0.00    0.00   36.56
10:41:47 PM   19    7.22    0.00    2.06    5.15    0.00    1.03    0.00    0.00    0.00   84.54
10:41:47 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:47 PM   21   35.71    0.00    6.12   26.53    0.00    2.04    0.00    0.00    0.00   29.59
10:41:47 PM   22    9.28    0.00    3.09    8.25    0.00    1.03    0.00    0.00    0.00   78.35
10:41:47 PM   23   22.45    0.00    4.08   17.35    0.00    0.00    0.00    0.00    0.00   56.12
10:41:47 PM   24   23.71    0.00    4.12   17.53    0.00    2.06    0.00    0.00    0.00   52.58
10:41:47 PM   25   35.42    0.00    6.25   29.17    0.00    1.04    0.00    0.00    0.00   28.12
10:41:47 PM   26    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:41:47 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:47 PM   28   22.92    0.00    4.17   18.75    0.00    1.04    0.00    0.00    0.00   53.12
10:41:47 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:47 PM   30    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
10:41:47 PM   31   44.21    0.00    6.32   35.79    0.00    1.05    0.00    0.00    0.00   12.63
10:41:47 PM   32    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
10:41:47 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:47 PM   34    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:41:47 PM   35    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
10:41:47 PM   36    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
10:41:47 PM   37   43.30    0.00    7.22   36.08    0.00    1.03    0.00    0.00    0.00   12.37
10:41:47 PM   38    6.06    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   89.90
10:41:47 PM   39    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
10:41:47 PM   40   43.43    0.00    9.09   32.32    0.00    3.03    0.00    0.00    0.00   12.12
10:41:47 PM   41    6.12    0.00    4.08    2.04    0.00    1.02    0.00    0.00    0.00   86.73
10:41:47 PM   42   14.00    0.00    5.00    7.00    0.00    2.00    0.00    0.00    0.00   72.00
10:41:47 PM   43   40.62    0.00    6.25   32.29    0.00    1.04    0.00    0.00    0.00   19.79
10:41:47 PM   44    3.16    0.00    2.11    2.11    0.00    0.00    0.00    0.00    0.00   92.63
10:41:47 PM   45    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
10:41:47 PM   46    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
10:41:47 PM   47    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
10:41:47 PM   48    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:41:47 PM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:47 PM   50    0.00    0.00    5.15    3.09    0.00    0.00    0.00    0.00    0.00   91.75
10:41:47 PM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:47 PM   52   39.18    0.00    7.22   29.90    0.00    2.06    0.00    0.00    0.00   21.65
10:41:47 PM   53    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
10:41:47 PM   54    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:41:47 PM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:47 PM   56    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:41:47 PM   57    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
10:41:47 PM   58    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
10:41:47 PM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:47 PM   60   41.49    0.00    7.45   35.11    0.00    2.13    0.00    0.00    0.00   13.83
10:41:47 PM   61    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
10:41:47 PM   62    8.08    0.00    2.02    6.06    0.00    1.01    0.00    0.00    0.00   82.83
10:41:47 PM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:47 PM   64    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
10:41:47 PM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:47 PM   66    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:41:47 PM   67    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
10:41:47 PM   68   89.58    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:41:47 PM   69   41.24    0.00    7.22   35.05    0.00    2.06    0.00    0.00    0.00   14.43
10:41:47 PM   70   40.43    0.00    8.51   36.17    0.00    2.13    0.00    0.00    0.00   12.77
10:41:47 PM   71    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
10:41:47 PM   72    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
10:41:47 PM   73   24.21    0.00    3.16   18.95    0.00    1.05    0.00    0.00    0.00   52.63
10:41:47 PM   74   34.38    0.00    7.29   29.17    0.00    2.08    0.00    0.00    0.00   27.08
10:41:47 PM   75    7.14    0.00    3.06    4.08    0.00    1.02    0.00    0.00    0.00   84.69
10:41:47 PM   76    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
10:41:47 PM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:47 PM   78    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:41:47 PM   79    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

10:41:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:48 PM  all   11.86    0.00    2.87    7.13    0.00    0.60    0.00    0.00    0.00   77.54
10:41:48 PM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:41:48 PM    1   31.31    0.00    6.06   25.25    0.00    1.01    0.00    0.00    0.00   36.36
10:41:48 PM    2    8.00    0.00    1.00    8.00    0.00    1.00    0.00    0.00    0.00   82.00
10:41:48 PM    3    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
10:41:48 PM    4    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:41:48 PM    5    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
10:41:48 PM    6    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
10:41:48 PM    7    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:41:48 PM    8   37.89    0.00    5.26   26.32    0.00    1.05    0.00    0.00    0.00   29.47
10:41:48 PM    9    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
10:41:48 PM   10   15.46    0.00    5.15    4.12    0.00    0.00    0.00    0.00    0.00   75.26
10:41:48 PM   11    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
10:41:48 PM   12    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
10:41:48 PM   13   16.84    0.00    6.32    6.32    0.00    0.00    0.00    0.00    0.00   70.53
10:41:48 PM   14   24.47    0.00    9.57    7.45    0.00    0.00    0.00    0.00    0.00   58.51
10:41:48 PM   15    1.05    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   93.68
10:41:48 PM   16   39.18    0.00    7.22   29.90    0.00    2.06    0.00    0.00    0.00   21.65
10:41:48 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:48 PM   18    4.90    0.00    0.98    4.90    0.00    0.98    0.00    0.00    0.00   88.24
10:41:48 PM   19    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
10:41:48 PM   20    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:41:48 PM   21   37.76    0.00    7.14   29.59    0.00    2.04    0.00    0.00    0.00   23.47
10:41:48 PM   22    6.19    0.00    1.03    5.15    0.00    0.00    0.00    0.00    0.00   87.63
10:41:48 PM   23   39.39    0.00    7.07   30.30    0.00    2.02    0.00    0.00    0.00   21.21
10:41:48 PM   24   40.82    0.00    5.10   28.57    0.00    1.02    0.00    0.00    0.00   24.49
10:41:48 PM   25    6.06    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   88.89
10:41:48 PM   26    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:41:48 PM   27    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:41:48 PM   28    9.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00    0.00   83.00
10:41:48 PM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:41:48 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:48 PM   31   43.62    0.00    7.45   35.11    0.00    2.13    0.00    0.00    0.00   11.70
10:41:48 PM   32   33.67    0.00    6.12   23.47    0.00    2.04    0.00    0.00    0.00   34.69
10:41:48 PM   33    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
10:41:48 PM   34    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:41:48 PM   35    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
10:41:48 PM   36    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
10:41:48 PM   37   41.05    0.00    8.42   36.84    0.00    2.11    0.00    0.00    0.00   11.58
10:41:48 PM   38   10.10    0.00    4.04    5.05    0.00    1.01    0.00    0.00    0.00   79.80
10:41:48 PM   39    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
10:41:48 PM   40    4.04    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   90.91
10:41:48 PM   41    6.12    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   89.80
10:41:48 PM   42   43.30    0.00    7.22   35.05    0.00    2.06    0.00    0.00    0.00   12.37
10:41:48 PM   43   44.21    0.00    8.42   34.74    0.00    0.00    0.00    0.00    0.00   12.63
10:41:48 PM   44    3.19    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   94.68
10:41:48 PM   45   41.05    0.00    6.32   29.47    0.00    1.05    0.00    0.00    0.00   22.11
10:41:48 PM   46    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
10:41:48 PM   47    1.06    0.00    4.26    2.13    0.00    0.00    0.00    0.00    0.00   92.55
10:41:48 PM   48    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
10:41:48 PM   49    1.02    0.00    2.04    3.06    0.00    0.00    0.00    0.00    0.00   93.88
10:41:48 PM   50    2.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
10:41:48 PM   51    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:41:48 PM   52    3.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   94.00
10:41:48 PM   53    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:41:48 PM   54    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
10:41:48 PM   55    9.09    0.00    3.03    6.06    0.00    1.01    0.00    0.00    0.00   80.81
10:41:48 PM   56    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
10:41:48 PM   57    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:41:48 PM   58    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:41:48 PM   59    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:41:48 PM   60   43.30    0.00    7.22   34.02    0.00    2.06    0.00    0.00    0.00   13.40
10:41:48 PM   61    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:41:48 PM   62    2.02    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   92.93
10:41:48 PM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:48 PM   64    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
10:41:48 PM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:48 PM   66    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:41:48 PM   67    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
10:41:48 PM   68   88.66    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:41:48 PM   69   41.24    0.00    7.22   34.02    0.00    2.06    0.00    0.00    0.00   15.46
10:41:48 PM   70   42.86    0.00    7.14   34.69    0.00    2.04    0.00    0.00    0.00   13.27
10:41:48 PM   71    7.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
10:41:48 PM   72    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
10:41:48 PM   73    8.91    0.00    1.98    4.95    0.00    0.99    0.00    0.00    0.00   83.17
10:41:48 PM   74   31.25    0.00    5.21   25.00    0.00    1.04    0.00    0.00    0.00   37.50
10:41:48 PM   75   13.40    0.00    4.12    9.28    0.00    1.03    0.00    0.00    0.00   72.16
10:41:48 PM   76    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:41:48 PM   77    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:41:48 PM   78    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:41:48 PM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:41:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:49 PM  all   11.95    0.00    2.73    7.24    0.00    0.41    0.00    0.00    0.00   77.67
10:41:49 PM    0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:41:49 PM    1   31.63    0.00    7.14   25.51    0.00    1.02    0.00    0.00    0.00   34.69
10:41:49 PM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:41:49 PM    3    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
10:41:49 PM    4    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
10:41:49 PM    5    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
10:41:49 PM    6    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
10:41:49 PM    7    3.03    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   95.96
10:41:49 PM    8   39.39    0.00    6.06   27.27    0.00    1.01    0.00    0.00    0.00   26.26
10:41:49 PM    9    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
10:41:49 PM   10    4.12    0.00    0.00    5.15    0.00    0.00    0.00    0.00    0.00   90.72
10:41:49 PM   11    6.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.88
10:41:49 PM   12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:41:49 PM   13    5.10    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   93.88
10:41:49 PM   14   21.74    0.00    7.61    7.61    0.00    0.00    0.00    0.00    0.00   63.04
10:41:49 PM   15   32.58    0.00   10.11    7.87    0.00    0.00    0.00    0.00    0.00   49.44
10:41:49 PM   16   28.57    0.00    4.08   21.43    0.00    1.02    0.00    0.00    0.00   44.90
10:41:49 PM   17   11.11    0.00    4.04    7.07    0.00    1.01    0.00    0.00    0.00   76.77
10:41:49 PM   18   19.59    0.00    4.12   16.49    0.00    0.00    0.00    0.00    0.00   59.79
10:41:49 PM   19    3.16    0.00    4.21    1.05    0.00    0.00    0.00    0.00    0.00   91.58
10:41:49 PM   20    7.22    0.00    1.03    7.22    0.00    0.00    0.00    0.00    0.00   84.54
10:41:49 PM   21   43.30    0.00    7.22   34.02    0.00    1.03    0.00    0.00    0.00   14.43
