You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 18:52:00| 74  13  10   0   0|   0   443M| 425B  413B|   0     0 | 169k  885k
20-07 18:52:01| 76  13   8   0   0|   0   435M| 120B    0 |   0     0 | 171k  891k
20-07 18:52:02| 71  12  14   1   0|   0   427M| 510B  498B|   0     0 | 165k  855k
20-07 18:52:03| 73  13  11   1   0|   0   456M|1137B  406B|   0     0 | 169k  883k
20-07 18:52:04| 75  13  10   0   0|   0   449M| 454B  581B|   0     0 | 172k  892k
20-07 18:52:05| 70  12  15   1   0|   0   436M| 547B  417B|   0     0 | 167k  849k
20-07 18:52:06| 75  13   9   0   0|   0   446M|1028B  415B|   0     0 | 172k  897k
20-07 18:52:07| 75  14   8   0   0|   0   456M| 894B  489B|   0     0 | 173k  912k
20-07 18:52:08| 75  13   8   0   0|   0   442M| 437B  489B|   0     0 | 171k  905k
20-07 18:52:09| 76  13   7   0   0|4097B  438M| 612B  547B|   0     0 | 175k  908k
20-07 18:52:10| 75  13   9   0   0|   0   432M| 431B  492B|   0     0 | 172k  898k
20-07 18:52:11| 74  13  10   0   0|   0   440M|1005B 1068B|   0     0 | 171k  900k
20-07 18:52:12| 75  13   9   0   0|   0   443M| 500B  553B|   0     0 | 172k  891k
20-07 18:52:13| 75  13   9   1   0|   0   437M| 888B  414B|   0     0 | 171k  890k
20-07 18:52:14| 76  13   9   0   0|   0   454M| 862B  553B|   0     0 | 173k  898k
20-07 18:52:15| 75  13   9   0   0|   0   444M| 556B  413B|   0     0 | 172k  907k
20-07 18:52:16| 73  13  12   0   0|   0   456M| 434B  413B|   0     0 | 170k  871k
20-07 18:52:17| 76  13   8   0   0|   0   450M| 557B  413B|   0     0 | 172k  906k
20-07 18:52:18| 75  13   9   0   0|   0   437M| 435B  487B|   0     0 | 170k  895k
20-07 18:52:19| 74  13  10   0   0|   0   436M| 556B  488B|   0     0 | 168k  880k
20-07 18:52:20| 75  13   8   0   0|4095B  466M| 434B  488B|   0     0 | 175k  909k
20-07 18:52:21| 75  13   9   0   0|   0   437M| 120B   74B|   0     0 | 172k  900k
20-07 18:52:22| 74  13   9   0   0|   0   478M| 428B  489B|   0     0 | 173k  902k
20-07 18:52:23| 76  14   7   0   0|   0   476M| 483B   74B|   0     0 | 174k  920k
20-07 18:52:24| 73  13  12   1   0|   0   441M|   0     0 |   0     0 | 170k  856k
20-07 18:52:25| 72  13  12   1   0|   0   485M| 120B   74B|   0     0 | 170k  879k
20-07 18:52:26| 73  13  12   0   0|   0   463M|1145B  415B|   0     0 | 169k  872k
20-07 18:52:27| 75  13   9   0   0|   0   473M| 556B  414B|   0     0 | 171k  897k
20-07 18:52:28| 74  13   9   0   0|   0   469M| 770B  415B|   0     0 | 172k  895k
20-07 18:52:29| 74  13  10   0   0|   0   486M|1359B  412B|   0     0 | 172k  898k
20-07 18:52:30| 75  13   8   0   0|4095B  471M| 425B  413B|   0     0 | 174k  913k
20-07 18:52:31| 76  13   8   0   0|   0   467M| 548B  406B|   0     0 | 176k  903k
20-07 18:52:32| 76  13   8   0   0|   0   452M| 590B    0 |   0     0 | 174k  914k
20-07 18:52:33| 74  13  10   1   0|   0   466M|1074B 8919B|   0     0 | 171k  891k
20-07 18:52:34| 73  13  11   0   0|   0   468M| 437B  417B|   0     0 | 170k  879k
20-07 18:52:35| 74  13  10   0   0|   0   451M|1148B  414B|   0     0 | 169k  891k
20-07 18:52:36| 74  13  10   1   0|   0   476M| 433B  417B|   0     0 | 173k  887k
20-07 18:52:37| 76  13   7   0   0|   0   482M| 120B    0 |   0     0 | 175k  910k
20-07 18:52:38| 75  13   9   0   0|   0   467M|   0     0 |   0     0 | 173k  897k
20-07 18:52:39| 75  13   9   0   0|   0   468M| 120B    0 |   0     0 | 174k  905k
20-07 18:52:40| 76  13   8   0   0|4096B  461M|   0     0 |   0     0 | 174k  905k
20-07 18:52:41| 74  13   9   0   0|   0   479M| 454B    0 |   0     0 | 174k  900k
20-07 18:52:42| 75  13   8   0   0|   0   460M|   0     0 |   0     0 | 173k  906k
20-07 18:52:43| 74  13  10   0   0|   0   457M| 120B    0 |   0     0 | 172k  885k
20-07 18:52:44| 75  13   8   0   0|   0   496M|   0     0 |   0     0 | 177k  908k
20-07 18:52:45| 75  13   9   0   0|   0   425M| 120B    0 |   0     0 | 171k  883k
20-07 18:52:46| 71  12  13   1   0|   0   471M|   0     0 |   0     0 | 169k  857k
20-07 18:52:47| 69  12  17   0   0|   0   472M| 120B    0 |   0     0 | 166k  816k
20-07 18:52:48| 74  13  10   1   0|   0   461M|   0     0 |   0     0 | 172k  883k
20-07 18:52:49| 74  13   9   1   0|   0   478M| 120B    0 |   0     0 | 174k  898k
20-07 18:52:50| 76  13   8   0   0|4095B  454M|   0     0 |   0     0 | 173k  904k
20-07 18:52:51| 76  14   7   0   0|   0   487M| 120B    0 |   0     0 | 178k  918k
20-07 18:52:52| 76  13   8   0   0|   0   466M|   0     0 |   0     0 | 176k  906k
20-07 18:52:53| 75  13   9   0   0|   0   468M| 120B    0 |   0     0 | 175k  908k
20-07 18:52:54| 72  13  12   1   0|   0   482M| 469B  771B|   0     0 | 169k  876k
20-07 18:52:55| 74  13  10   0   0|   0   517M|1011B  813B|   0     0 | 174k  896k
20-07 18:52:56| 76  13   8   0   0|   0   548M| 376B    0 |   0     0 | 178k  914k
20-07 18:52:57| 74  13   9   0   0|   0   565M| 120B    0 |   0     0 | 179k  916k
20-07 18:52:58| 74  13  10   0   0|   0   516M| 924B    0 |   0     0 | 173k  898k
20-07 18:52:59| 75  13   9   0   0|   0   538M| 916B  875B|   0     0 | 176k  905k
20-07 18:53:00| 74  13   9   0   0|8195B  513M| 425B  413B|   0     0 | 174k  909k
20-07 18:53:01| 74  13  10   0   0|   0   520M|1074B    0 |   0     0 | 175k  901k
20-07 18:53:02| 73  13  11   1   0|   0   540M| 420B  408B|   0     0 | 177k  893k
20-07 18:53:03| 73  13  11   1   0|   0   530M| 547B  406B|   0     0 | 173k  882k
20-07 18:53:04| 74  13  10   0   0|   0   496M|1044B  581B|   0     0 | 172k  888k
20-07 18:53:05| 71  13  14   1   0|   0   520M| 547B  417B|   0     0 | 169k  863k
20-07 18:53:06| 73  13  11   1   0|   0   512M| 516B  481B|   0     0 | 170k  885k
20-07 18:53:07| 73  13  10   1   0|   0   514M| 557B  415B|   0     0 | 175k  900k
20-07 18:53:08| 72  13  12   0   0| 124k  514M| 437B  415B|   0     0 | 171k  871k
20-07 18:53:09| 75  13   9   0   0|   0   510M| 546B  407B|   0     0 | 174k  907k
20-07 18:53:10| 75  13   9   0   0|   0   513M| 431B  418B|   0     0 | 175k  913k
20-07 18:53:11| 74  13  10   0   0|4095B  498M|1677B  994B|   0     0 | 172k  900k
20-07 18:53:12| 74  13  10   1   0|   0   503M| 440B  413B|   0     0 | 174k  895k
20-07 18:53:13| 71  12  13   1   0|   0   480M| 828B  413B|   0     0 | 169k  869k
20-07 18:53:14| 74  13  10   0   0|   0   504M| 499B  413B|   0     0 | 173k  884k
20-07 18:53:15| 75  13   9   0   0|   0   507M| 496B  413B|   0     0 | 176k  911k
20-07 18:53:16| 75  13   9   0   0|   0   494M| 494B  413B|   0     0 | 173k  914k
20-07 18:53:17| 74  13  10   0   0|   0   499M| 831B  487B|   0     0 | 173k  897k
20-07 18:53:18| 74  13  10   0   0|   0   498M| 495B  487B|   0     0 | 174k  899k
20-07 18:53:19| 75  13   8   0   0|   0   494M| 919B  488B|   0     0 | 175k  911k
20-07 18:53:20| 76  14   8   0   0|   0   505M| 494B  488B|   0     0 | 176k  908k
20-07 18:53:21| 76  14   7   0   0|4095B  498M|  60B   74B|   0     0 | 178k  927k
20-07 18:53:22| 76  13   8   0   0|   0   465M| 488B  489B|   0     0 | 174k  904k
20-07 18:53:23| 73  13  11   0   0|   0   507M|  60B    0 |   0     0 | 172k  893k
20-07 18:53:24| 72  13  12   1   0|   0   508M|  60B   74B|   0     0 | 170k  870k
20-07 18:53:25| 74  13  10   1   0|   0   497M|  60B    0 |   0     0 | 173k  897k
20-07 18:53:26| 74  13  10   0   0|   0   498M|1206B  415B|   0     0 | 175k  894k
20-07 18:53:27| 75  13   9   0   0|   0   504M| 858B  414B|   0     0 | 176k  906k
20-07 18:53:28| 69  12  16   0   0|   0   503M|1087B  489B|   0     0 | 170k  837k
20-07 18:53:29| 73  13  11   1   0|   0   495M| 708B  486B|   0     0 | 173k  891k
20-07 18:53:30| 75  13   9   0   0|   0   486M| 485B  487B|   0     0 | 173k  901k
20-07 18:53:31| 75  13   9   0   0|4097B  491M|1018B  480B|   0     0 | 174k  906k
20-07 18:53:32| 74  13  10   1   0|   0   491M| 120B   74B|   0     0 | 176k  888k
20-07 18:53:33| 73  13  11   1   0|   0   490M| 554B 8994B|   0     0 | 173k  889k
20-07 18:53:34| 74  13  10   0   0|   0   492M|1147B  417B|   0     0 | 173k  899k
20-07 18:53:35| 75  13   8   0   0|   0   501M| 438B  488B|   0     0 | 176k  913k
20-07 18:53:36| 77  13   6   0   0|   0   498M| 553B  417B|   0     0 | 178k  926k
20-07 18:53:37| 77  14   6   0   0|   0   514M|   0     0 |   0     0 | 178k  932k
20-07 18:53:38| 77  13   7   0   0|   0   491M| 120B    0 |   0     0 | 177k  920k
20-07 18:53:39| 76  14   7   0   0|   0   491M|   0     0 |   0     0 | 178k  919k
20-07 18:53:40| 77  14   7   0   0|   0   485M| 120B    0 |   0     0 | 176k  917k
20-07 18:53:41| 76  13   8   0   0|4098B  503M|   0     0 |   0     0 | 176k  914k
20-07 18:53:42| 76  13   7   0   0|   0   506M|1271B 1041B|   0     0 | 176k  920k
20-07 18:53:43| 75  13   9   0   0|   0   491M| 444B  413B|   0     0 | 174k  903k
20-07 18:53:44| 74  13  10   1   0|   0   526M| 563B  406B|   0     0 | 176k  905k
20-07 18:53:45| 75  13   9   0   0|   0   499M| 443B  406B|   0     0 | 174k  909k
20-07 18:53:46| 76  14   8   0   0|   0   505M| 658B  603B|   0     0 | 177k  917k
20-07 18:53:47| 77  13   7   0   0|   0   482M| 436B  418B|   0     0 | 176k  923k
20-07 18:53:48| 78  14   6   0   0|   0   505M| 667B  594B|   0     0 | 177k  938k
20-07 18:53:49| 74  13  10   0   0|   0   520M| 505B  406B|   0     0 | 175k  902k
20-07 18:53:50| 76  13   8   0   0|   0   476M| 564B  406B|   0     0 | 173k  910k
20-07 18:53:51| 75  13   9   0   0|   0   518M| 443B  406B|   0     0 | 176k  919k
20-07 18:53:52| 76  13   8   0   0|4101B  471M| 558B  415B|   0     0 | 177k  911k
20-07 18:53:53| 74  13  10   1   0|   0   509M| 437B  420B|   0     0 | 175k  891k
20-07 18:53:54| 75  13   9   0   0|   0   512M| 589B  407B|   0     0 | 176k  913k
20-07 18:53:55| 76  13   8   0   0|   0   480M| 891B  813B|   0     0 | 174k  912k
20-07 18:53:56| 78  14   6   0   0|   0   501M| 496B    0 |   0     0 | 177k  924k
20-07 18:53:57| 78  14   6   0   0|   0   505M| 590B    0 |   0     0 | 179k  918k
20-07 18:53:58| 77  14   7   0   0|   0   504M| 120B  364B|   0     0 | 177k  921k
20-07 18:53:59| 77  13   7   0   0|   0   485M| 796B  875B|   0     0 | 176k  928k
20-07 18:54:00| 76  14   8   0   0|   0   500M|1135B  413B|   0     0 | 175k  911k
20-07 18:54:01| 77  14   7   0   0|   0   499M|   0     0 |   0     0 | 175k  915k
20-07 18:54:02| 75  13   9   0   0|4098B  483M| 540B  408B|   0     0 | 174k  901k
20-07 18:54:03| 74  13  10   1   0|   0   491M|1016B  406B|   0     0 | 172k  896k
20-07 18:54:04| 76  13   8   0   0|   0   501M| 938B  581B|   0     0 | 174k  914k
20-07 18:54:05| 77  13   7   0   0|   0   499M| 427B  417B|   0     0 | 176k  916k
20-07 18:54:06| 78  14   6   0   0|   0   497M| 558B  415B|   0     0 | 178k  929k
20-07 18:54:07| 76  14   7   0   0|   0   496M| 437B  415B|   0     0 | 177k  919k
20-07 18:54:08| 76  13   7   0   0|   0   504M| 557B  415B|   0     0 | 177k  918k
20-07 18:54:09| 70  13  15   0   0|   0   486M| 516B  497B|   0     0 | 171k  853k
20-07 18:54:10| 76  13   8   0   0|   0   468M| 551B  418B|   0     0 | 172k  910k
20-07 18:54:11| 76  13   7   0   0|   0   503M| 885B  994B|   0     0 | 176k  925k
20-07 18:54:12| 75  13   9   0   0|4098B  469M| 560B  413B|   0     0 | 173k  910k
20-07 18:54:13| 74  13  10   0   0|   0   490M| 434B  413B|   0     0 | 174k  892k
20-07 18:54:14| 76  14   8   0   0|   0   487M| 559B  413B|   0     0 | 176k  913k
20-07 18:54:15| 77  13   6   0   0|   0   483M| 436B  413B|   0     0 | 176k  930k
20-07 18:54:16| 75  13   8   0   0|   0   503M| 892B  413B|   0     0 | 177k  913k
20-07 18:54:17| 77  13   7   0   0|   0   489M| 437B  413B|   0     0 | 175k  930k
20-07 18:54:18| 78  14   6   0   0|   0   477M| 555B  413B|   0     0 | 178k  920k
20-07 18:54:19| 77  13   7   0   0|   0   502M| 436B  414B|   0     0 | 177k  911k
20-07 18:54:20| 76  13   8   0   0|   0   470M| 554B  414B|   0     0 | 175k  906k
20-07 18:54:21| 78  14   6   0   0|   0   486M|   0     0 |   0     0 | 177k  925k
20-07 18:54:22| 76  13   8   0   0|   0   496M| 548B  415B|   0     0 | 177k  903k
20-07 18:54:23| 74  13  10   1   0|   0   497M| 363B    0 |   0     0 | 173k  894k
20-07 18:54:24| 76  14   8   0   0|   0   512M| 120B    0 |   0     0 | 176k  920k
20-07 18:54:25| 76  14   8   0   0|   0   507M|   0     0 |   0     0 | 177k  918k
20-07 18:54:26| 76  13   8   0   0|   0   502M|1521B  415B|   0     0 | 176k  915k
20-07 18:54:27| 77  14   6   0   0|   0   486M| 436B  488B|   0     0 | 176k  928k
20-07 18:54:28| 77  14   7   0   0|   0   493M| 556B  489B|   0     0 | 175k  916k
20-07 18:54:29| 77  13   7   0   0|   0   519M|1238B  486B|   0     0 | 177k  929k
20-07 18:54:30| 73  13  11   0   0|   0   492M| 545B  487B|   0     0 | 175k  896k
20-07 18:54:31| 76  14   7   0   0|   0   512M| 428B  480B|   0     0 | 178k  919k
20-07 18:54:32| 76  13   8   0   0|4095B  502M| 483B   74B|   0     0 | 175k  923k
20-07 18:54:33| 74  13  10   0   0|   0   512M|1210B 8922B|   0     0 | 172k  888k
20-07 18:54:34| 77  14   7   0   0|   0   513M| 557B  491B|   0     0 | 178k  920k
20-07 18:54:35| 76  13   9   0   0|   0   490M| 438B  414B|   0     0 | 175k  911k
20-07 18:54:36| 77  14   7   0   0|   0   519M| 553B  417B|   0     0 | 178k  930k
20-07 18:54:37| 77  14   7   0   0|   0   496M|   0     0 |   0     0 | 176k  927k
20-07 18:54:38| 78  14   6   0   0|   0   493M| 120B   74B|   0     0 | 176k  933k
20-07 18:54:39| 76  13   8   0   0|   0   501M|   0    74B|   0     0 | 176k  924k
20-07 18:54:40| 76  13   8   0   0|   0   473M| 120B   74B|   0     0 | 174k  918k
20-07 18:54:41| 75  13   9   0   0|   0   511M|   0    74B|   0     0 | 172k  907k
20-07 18:54:42| 74  13  11   0   0|   0   494M| 210B  164B|   0     0 | 175k  882k
20-07 18:54:43| 73  13  11   1   0|   0   487M|   0    74B|   0     0 | 171k  875k
20-07 18:54:44| 76  13   8   0   0|   0   504M| 120B    0 |   0     0 | 176k  917k
20-07 18:54:45| 76  13   8   0   0|   0   503M|   0    74B|   0     0 | 177k  921k
20-07 18:54:46| 77  14   7   0   0|   0   504M| 120B    0 |   0     0 | 177k  917k
20-07 18:54:47| 78  13   6   0   0|   0   500M|   0     0 |   0     0 | 176k  925k
20-07 18:54:48| 77  14   6   0   0|   0   495M| 120B    0 |   0     0 | 177k  924k
20-07 18:54:49| 76  14   7   0   0|   0   500M|   0     0 |   0     0 | 177k  921k
20-07 18:54:50| 70  12  15   0   0|   0   479M| 120B    0 |   0     0 | 168k  844k
20-07 18:54:51| 76  13   8   0   0|   0   489M|   0     0 |   0     0 | 173k  917k
20-07 18:54:52| 74  13  10   0   0|4097B  477M| 120B    0 |   0     0 | 170k  882k
20-07 18:54:53| 74  13  10   0   0|   0   495M|   0     0 |   0     0 | 172k  878k
20-07 18:54:54| 77  13   7   0   0|   0   498M| 589B  407B|   0     0 | 177k  931k
20-07 18:54:55| 76  14   8   0   0|   0   503M| 891B  813B|   0     0 | 176k  909k
20-07 18:54:56| 77  14   7   0   0|   0   477M|1086B    0 |   0     0 | 178k  923k
20-07 18:54:57| 77  14   7   0   0|   0   518M|   0     0 |   0     0 | 178k  910k
20-07 18:54:58| 76  13   8   0   0|   0   478M| 120B    0 |   0     0 | 175k  903k
20-07 18:54:59| 77  14   7   0   0|   0   500M|1386B  875B|   0     0 | 175k  920k
20-07 18:55:00| 76  13   8   0   0|   0   484M| 545B  413B|   0     0 | 175k  907k
20-07 18:55:01| 75  14   8   0   0|1011k  492M|   0     0 |   0     0 | 174k  891k
20-07 18:55:02| 75  13   9   0   0|8200B  489M|1191B  839B|   0     0 | 174k  892k
20-07 18:55:03| 75  13   8   0   0|   0   505M| 427B  406B|   0     0 | 177k  914k
20-07 18:55:04| 75  13   9   0   0|   0   522M| 634B  581B|   0     0 | 176k  914k
20-07 18:55:05| 77  14   6   0   0|   0   496M| 427B  417B|   0     0 | 176k  925k
20-07 18:55:06| 76  14   7   0   0|   0   502M| 558B  415B|   0     0 | 175k  924k
20-07 18:55:07| 76  13   8   0   0|   0   511M| 437B  415B|   0     0 | 176k  926k
20-07 18:55:08| 77  14   6   0   0|   0   505M| 921B  415B|   0     0 | 176k  932k
20-07 18:55:09| 76  13   8   0   0|   0   522M| 485B  472B|   0     0 | 179k  914k
20-07 18:55:10| 76  14   7   0   0|   0   499M| 552B  419B|   0     0 | 178k  913k
20-07 18:55:11| 74  13  10   0   0|   0   509M| 885B  994B|   0     0 | 175k  898k
20-07 18:55:12| 73  13  11   0   0|4096B  500M| 560B  413B|   0     0 | 173k  885k
20-07 18:55:13| 76  14   7   0   0|   0   504M| 434B  413B|   0     0 | 176k  913k
20-07 18:55:14| 78  13   6   0   0|   0   508M| 559B  413B|   0     0 | 179k  925k
20-07 18:55:15| 78  14   6   0   0|   0   510M| 436B  413B|   0     0 | 176k  922k
20-07 18:55:16| 77  14   7   0   0|   0   490M| 554B  413B|   0     0 | 176k  919k
20-07 18:55:17| 77  14   6   0   0|   0   511M| 437B  413B|   0     0 | 178k  924k
20-07 18:55:18| 77  14   7   0   0|   0   488M| 555B  413B|   0     0 | 176k  914k
20-07 18:55:19| 77  14   7   0   0|   0   509M| 774B  414B|   0     0 | 178k  915k
20-07 18:55:20| 78  14   6   0   0|   0   505M| 554B  414B|   0     0 | 177k  921k
20-07 18:55:21| 75  13   9   0   0|   0   493M|   0     0 |   0     0 | 176k  890k
20-07 18:55:22| 76  13   8   0   0|   0   502M| 548B  415B|   0     0 | 176k  909k
20-07 18:55:23| 77  14   7   0   0|   0   523M|   0     0 |   0     0 | 178k  915k
20-07 18:55:24| 78  13   6   0   0|   0   500M| 180B    0 |   0     0 | 179k  923k
20-07 18:55:25| 77  14   6   0   0|   0   514M| 590B    0 |   0     0 | 177k  927k
20-07 18:55:26| 76  14   7   0   0|   0   506M| 931B  415B|   0     0 | 177k  918k
20-07 18:55:27| 78  14   5   0   0|   0   508M| 436B  414B|   0     0 | 178k  938k
20-07 18:55:28| 77  14   6   0   0|   0   512M|1509B  415B|   0     0 | 177k  930k
20-07 18:55:29| 76  13   8   0   0|   0   488M| 648B  412B|   0     0 | 176k  915k
20-07 18:55:30| 77  13   7   0   0|   0   510M| 545B  413B|   0     0 | 176k  914k
20-07 18:55:31| 67  12  18   0   0|   0   473M|1017B  406B|   0     0 | 166k  825k
20-07 18:55:32| 74  13   9   0   0|   0   508M| 120B    0 |   0     0 | 175k  905k
20-07 18:55:33| 77  14   7   0   0|4096B  519M| 554B 8919B|   0     0 | 177k  927k
20-07 18:55:34| 77  13   7   0   0|   0   499M| 557B  417B|   0     0 | 177k  926k
20-07 18:55:35| 75  13   9   0   0|   0   524M| 438B  414B|   0     0 | 175k  913k
20-07 18:55:36| 77  14   7   0   0|   0   504M| 915B  417B|   0     0 | 178k  923k
20-07 18:55:37| 76  13   8   0   0|   0   491M|   0    74B|   0     0 | 176k  918k
20-07 18:55:38| 76  13   7   0   0|   0   534M| 120B   74B|   0     0 | 177k  926k
20-07 18:55:39| 75  13   9   0   0|   0   506M|   0    74B|   0     0 | 174k  914k
20-07 18:55:40| 75  13   8   0   0|   0   508M| 120B   74B|   0     0 | 177k  914k
20-07 18:55:41| 74  13  11   1   0|   0   508M|   0    74B|   0     0 | 176k  896k
20-07 18:55:42| 75  13   9   0   0|   0   517M| 493B  768B|   0     0 | 176k  902k
20-07 18:55:43| 76  13   8   0   0|   0   509M|   0     0 |   0     0 | 177k  916k
20-07 18:55:44| 76  13   8   0   0|   0   502M| 120B   74B|   0     0 | 176k  921k
20-07 18:55:45| 78  14   5   0   0|   0   496M|   0    90B|   0     0 | 178k  930k
20-07 18:55:46| 77  14   6   0   0|   0   506M| 210B    0 |   0     0 | 179k  921k
20-07 18:55:47| 78  14   6   0   0|   0   512M|   0     0 |   0     0 | 177k  928k
20-07 18:55:48| 76  14   8   0   0|   0   492M| 120B   74B|   0     0 | 176k  910k
20-07 18:55:49| 76  14   7   0   0|   0   513M|   0    74B|   0     0 | 178k  924k
20-07 18:55:50| 74  13  10   0   0|   0   490M| 120B   74B|   0     0 | 171k  895k
20-07 18:55:51| 74  13   9   0   0|   0   504M|   0    74B|   0     0 | 173k  904k
20-07 18:55:52| 75  13  10   0   0|4094B  496M| 120B   74B|   0     0 | 175k  899k
20-07 18:55:53| 77  13   7   0   0|   0   500M|   0    74B|   0     0 | 176k  918k
20-07 18:55:54| 75  13   8   0   0|   0   484M| 589B  407B|   0     0 | 174k  902k
20-07 18:55:55| 76  14   7   0   0|   0   509M|1481B  887B|   0     0 | 178k  921k
20-07 18:55:56| 77  14   7   0   0|   0   512M| 961B  410B|   0     0 | 177k  929k
20-07 18:55:57| 77  14   7   0   0|   0   500M| 465B  410B|   0     0 | 175k  915k
20-07 18:55:58| 76  13   7   0   0|   0   488M| 710B    0 |   0     0 | 173k  919k
20-07 18:55:59| 75  13   9   0   0|   0   499M| 796B  875B|   0     0 | 174k  900k
20-07 18:56:00| 75  14   8   0   0|   0   497M| 545B  413B|   0     0 | 175k  909k
20-07 18:56:01| 74  13   9   0   0|   0   502M| 589B    0 |   0     0 | 173k  899k
20-07 18:56:02| 76  13   8   0   0|   0   489M| 541B  409B|   0     0 | 175k  920k
20-07 18:56:03| 75  13   9   0   0|4093B  516M| 427B  406B|   0     0 | 173k  897k
20-07 18:56:04| 75  13   8   0   0|   0   509M| 941B  997B|   0     0 | 174k  905k
20-07 18:56:05| 77  13   7   0   0|   0   502M| 487B  781B|   0     0 | 176k  900k
20-07 18:56:06| 78  14   6   0   0|   0   521M| 498B  415B|   0     0 | 178k  930k
20-07 18:56:07| 76  13   8   0   0|   0   523M| 497B  415B|   0     0 | 178k  920k
20-07 18:56:08| 77  14   6   0   0|   0   505M| 437B  415B|   0     0 | 177k  930k
20-07 18:56:09| 75  13   9   0   0|   0   501M| 546B  407B|   0     0 | 174k  908k
