You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-07 05:21:44|  9   2  79   8   0| 545M  371M| 590B    0 |   0     0 | 175k  321k
21-07 05:21:45|  9   2  79   8   0| 553M  372M| 120B    0 |   0     0 | 176k  322k
21-07 05:21:46|  9   2  79   8   0| 543M  375M|   0     0 |   0     0 | 176k  321k
21-07 05:21:47|  9   2  79   8   0| 545M  373M| 710B    0 |   0     0 | 176k  321k
21-07 05:21:48|  9   2  79   8   0| 552M  366M|   0     0 |   0     0 | 176k  324k
21-07 05:21:49|  9   2  79   8   0| 544M  373M| 120B    0 |   0     0 | 176k  321k
21-07 05:21:50|  9   2  79   8   0| 547M  375M| 590B    0 |   0     0 | 176k  326k
21-07 05:21:51|  9   2  79   8   0| 549M  376M| 120B    0 |   0     0 | 177k  325k
21-07 05:21:52|  9   2  79   8   0| 552M  372M|   0     0 |   0     0 | 176k  323k
21-07 05:21:53|  9   2  80   8   0| 543M  374M| 483B    0 |   0     0 | 175k  324k
21-07 05:21:54|  9   2  79   8   0| 545M  368M| 469B  407B|   0     0 | 174k  319k
21-07 05:21:55|  9   2  79   8   0| 542M  372M|1011B  813B|   0     0 | 175k  319k
21-07 05:21:56|  9   2  79   8   0| 548M  375M|   0     0 |   0     0 | 176k  321k
21-07 05:21:57|  9   2  79   8   0| 547M  371M| 120B    0 |   0     0 | 175k  320k
21-07 05:21:58|  9   2  79   8   0| 546M  371M|   0     0 |   0     0 | 175k  324k
21-07 05:21:59|  9   2  80   8   0| 538M  369M| 540B  875B|   0     0 | 173k  317k
21-07 05:22:00|  9   2  79   8   0| 545M  366M| 425B  413B|   0     0 | 174k  320k
21-07 05:22:01|  9   2  79   8   0| 549M  370M| 120B    0 |   0     0 | 176k  323k
21-07 05:22:02|  9   2  79   8   0| 549M  381M| 420B  408B|   0     0 | 176k  321k
21-07 05:22:03|  9   2  79   8   0| 542M  374M| 613B  406B|   0     0 | 175k  319k
21-07 05:22:04|  9   2  79   8   0| 543M  368M| 454B  582B|   0     0 | 176k  321k
21-07 05:22:05|  9   2  79   8   0| 544M  370M| 547B  417B|   0     0 | 175k  323k
21-07 05:22:06|  9   2  79   8   0| 543M  370M| 814B  414B|   0     0 | 175k  319k
21-07 05:22:07|  9   2  79   8   0| 547M  374M| 557B  414B|   0     0 | 175k  323k
21-07 05:22:08|  9   2  79   8   0| 541M  380M| 813B  414B|   0     0 | 175k  319k
21-07 05:22:09|  9   2  79   8   0| 548M  366M| 546B  407B|   0     0 | 175k  320k
21-07 05:22:10|  9   2  79   8   0| 551M  370M| 431B  418B|   0     0 | 175k  322k
21-07 05:22:11|  9   2  79   8   0| 548M  373M|1005B 1068B|   0     0 | 177k  321k
21-07 05:22:12|  9   2  79   8   0| 553M  377M| 440B  487B|   0     0 | 178k  329k
21-07 05:22:13|  9   2  79   8   0| 552M  377M|1144B  488B|   0     0 | 178k  326k
21-07 05:22:14|  9   2  79   8   0| 544M  381M| 439B  487B|   0     0 | 178k  326k
21-07 05:22:15|  9   2  79   8   0| 550M  371M| 556B  413B|   0     0 | 178k  326k
21-07 05:22:16|  9   2  79   8   0| 539M  375M|1024B  487B|   0     0 | 176k  321k
21-07 05:22:17|  9   2  79   8   0| 555M  374M| 557B  487B|   0     0 | 177k  326k
21-07 05:22:18|  9   2  79   8   0| 552M  378M| 435B  413B|   0     0 | 176k  322k
21-07 05:22:19|  9   2  79   8   0| 545M  369M|1146B  487B|   0     0 | 175k  321k
21-07 05:22:20|  9   2  79   8   0| 545M  370M| 434B  413B|   0     0 | 176k  318k
21-07 05:22:21|  9   2  79   8   0| 539M  366M| 120B    0 |   0     0 | 175k  317k
21-07 05:22:22|  9   2  79   8   0| 543M  367M| 428B  489B|   0     0 | 175k  320k
21-07 05:22:23|  9   2  79   8   0| 545M  369M| 847B   74B|   0     0 | 175k  319k
21-07 05:22:24|  9   2  79   8   0| 548M  373M|   0   438B|   0     0 | 177k  326k
21-07 05:22:25|  9   2  79   8   0| 539M  377M| 210B  164B|   0     0 | 176k  323k
21-07 05:22:26|  9   2  79   8   0| 544M  370M| 435B  415B|   0     0 | 176k  323k
21-07 05:22:27|  9   2  79   8   0| 547M  378M| 616B  554B|   0     0 | 177k  324k
21-07 05:22:28|  9   2  79   8   0| 540M  370M| 436B  489B|   0     0 | 175k  324k
21-07 05:22:29|  9   2  79   8   0| 548M  371M| 120B    0 |   0     0 | 177k  326k
21-07 05:22:30|  9   2  79   8   0| 546M  371M| 697B  899B|   0     0 | 176k  324k
21-07 05:22:31|  9   2  80   8   0| 541M  373M| 548B  406B|   0     0 | 175k  323k
21-07 05:22:32|  9   2  79   8   0| 546M  369M|   0     0 |   0     0 | 176k  326k
21-07 05:22:33|  9   2  80   8   0| 539M  370M| 800B 8987B|   0     0 | 176k  326k
21-07 05:22:34|  9   2  79   8   0| 544M  371M| 775B  417B|   0     0 | 176k  325k
21-07 05:22:35|  9   2  79   8   0| 538M  368M| 498B  414B|   0     0 | 175k  322k
21-07 05:22:36|  9   2  80   8   0| 535M  369M| 869B  417B|   0     0 | 176k  321k
21-07 05:22:37|  9   2  79   8   0| 545M  370M|  60B    0 |   0     0 | 176k  323k
21-07 05:22:38|  9   2  80   8   0| 535M  368M| 436B    0 |   0     0 | 174k  316k
21-07 05:22:39|  9   2  79   8   0| 550M  370M|  60B    0 |   0     0 | 177k  325k
21-07 05:22:40|  9   2  80   8   0| 537M  372M|  60B    0 |   0     0 | 175k  319k
21-07 05:22:41|  9   2  80   8   0| 539M  363M|  60B    0 |   0     0 | 174k  317k
21-07 05:22:42|  9   2  79   8   0| 541M  369M| 650B    0 |   0     0 | 176k  322k
21-07 05:22:43|  9   2  79   8   0| 543M  369M|  60B    0 |   0     0 | 176k  322k
21-07 05:22:44|  9   2  79   8   0| 544M  372M|  60B    0 |   0     0 | 175k  323k
21-07 05:22:45|  9   2  80   8   0| 546M  373M|  60B    0 |   0     0 | 176k  322k
21-07 05:22:46|  9   2  80   8   0| 545M  375M| 650B    0 |   0     0 | 175k  324k
21-07 05:22:47|  9   2  79   8   0| 549M  374M|  60B    0 |   0     0 | 177k  326k
21-07 05:22:48|  9   2  79   8   0| 537M  372M|  60B    0 |   0     0 | 175k  318k
21-07 05:22:49|  9   2  79   8   0| 538M  371M| 650B    0 |   0     0 | 174k  317k
21-07 05:22:50|  9   2  79   8   0| 536M  363M|  60B    0 |   0     0 | 174k  320k
21-07 05:22:51|  9   2  79   8   0| 537M  359M|  60B    0 |   0     0 | 174k  320k
21-07 05:22:52|  9   2  79   8   0| 535M  369M|  60B    0 |   0     0 | 174k  319k
21-07 05:22:53|  9   2  79   8   0| 535M  362M|  60B    0 |   0     0 | 174k  318k
21-07 05:22:54|  9   2  79   8   0| 542M  363M| 529B  407B|   0     0 | 175k  322k
21-07 05:22:55|  9   2  79   8   0| 542M  374M| 951B  813B|   0     0 | 177k  322k
21-07 05:22:56|  9   2  79   8   0| 542M  366M| 394B    0 |   0     0 | 176k  325k
21-07 05:22:57|  9   2  79   8   0| 546M  367M|  60B    0 |   0     0 | 176k  322k
21-07 05:22:58|  9   2  79   8   0| 543M  373M| 423B    0 |   0     0 | 176k  324k
21-07 05:22:59|  9   2  79   8   0| 548M  373M| 814B  875B|   0     0 | 178k  328k
21-07 05:23:00|  9   2  79   8   0| 539M  378M| 485B  413B|   0     0 | 177k  324k
21-07 05:23:01|  9   2  79   8   0| 550M  377M|  60B    0 |   0     0 | 179k  330k
21-07 05:23:02|  9   2  80   8   0| 538M  374M| 480B  408B|   0     0 | 176k  326k
21-07 05:23:03|  9   2  79   8   0| 548M  372M| 821B  406B|   0     0 | 179k  327k
21-07 05:23:04|  9   2  79   8   0| 540M  366M| 514B  582B|   0     0 | 176k  322k
21-07 05:23:05|  9   2  79   8   0| 537M  376M| 487B  417B|   0     0 | 177k  323k
21-07 05:23:06|  9   2  79   8   0| 543M  374M|1012B  546B|   0     0 | 177k  324k
21-07 05:23:07|  9   2  79   8   0| 547M  370M| 497B  414B|   0     0 | 177k  324k
21-07 05:23:08|  9   2  79   8   0| 536M  376M| 873B  414B|   0     0 | 177k  321k
21-07 05:23:09|  9   2  79   8   0| 551M  373M| 486B  407B|   0     0 | 177k  327k
21-07 05:23:10|  9   2  80   8   0| 534M  381M| 491B  418B|   0     0 | 176k  319k
21-07 05:23:11|  9   2  79   8   0| 554M  370M|1279B  994B|   0     0 | 178k  330k
21-07 05:23:12|  9   2  79   8   0| 544M  372M|1090B  413B|   0     0 | 177k  323k
21-07 05:23:13|  9   2  80   8   0| 539M  377M| 494B  414B|   0     0 | 176k  323k
21-07 05:23:14|  9   2  79   8   0| 541M  374M| 499B  413B|   0     0 | 176k  321k
21-07 05:23:15|  9   2  79   8   0| 542M  372M|1086B  413B|   0     0 | 176k  324k
21-07 05:23:16|  9   2  80   8   0| 534M  364M| 494B  413B|   0     0 | 174k  318k
21-07 05:23:17|  9   2  79   8   0| 538M  370M| 497B  413B|   0     0 | 175k  320k
21-07 05:23:18|  9   2  79   8   0| 537M  363M|1085B  413B|   0     0 | 175k  318k
21-07 05:23:19|  9   2  79   8   0| 540M  369M| 496B  413B|   0     0 | 175k  321k
21-07 05:23:20|  9   2  79   8   0| 528M  366M| 494B  413B|   0     0 | 174k  316k
21-07 05:23:21|  9   2  79   8   0| 540M  361M|  60B   74B|   0     0 | 176k  321k
21-07 05:23:22|  9   2  79   8   0| 532M  369M| 488B  489B|   0     0 | 175k  317k
21-07 05:23:23|  9   2  79   8   0| 542M  365M|  60B   74B|   0     0 | 176k  325k
21-07 05:23:24|  9   2  79   8   0| 544M  367M|  60B   74B|   0     0 | 175k  325k
21-07 05:23:25|  9   2  79   8   0| 537M  371M|  60B    0 |   0     0 | 174k  318k
21-07 05:23:26|  9   2  79   8   0| 545M  367M| 495B  489B|   0     0 | 175k  321k
21-07 05:23:27|  9   2  79   8   0| 537M  372M|1194B  488B|   0     0 | 176k  320k
21-07 05:23:28|  9   2  79   8   0| 540M  369M| 859B  779B|   0     0 | 176k  320k
21-07 05:23:29|  9   2  79   8   0| 543M  375M|  60B   74B|   0     0 | 178k  324k
21-07 05:23:30|  9   2  79   8   0| 546M  370M| 847B  981B|   0     0 | 177k  324k
21-07 05:23:31|  9   2  79   8   0| 549M  374M| 488B  406B|   0     0 | 177k  326k
21-07 05:23:32|  9   2  79   8   0| 542M  377M|  60B   74B|   0     0 | 177k  324k
21-07 05:23:33|  9   2  80   8   0| 542M  377M| 680B 8994B|   0     0 | 178k  326k
21-07 05:23:34|  9   2  79   8   0| 542M  375M| 497B  491B|   0     0 | 177k  324k
21-07 05:23:35|  9   2  80   8   0| 540M  374M| 588B  504B|   0     0 | 176k  323k
21-07 05:23:36|  9   2  79   8   0| 545M  368M| 869B  491B|   0     0 | 177k  324k
21-07 05:23:37|  9   2  79   8   0| 537M  375M|  60B   74B|   0     0 | 176k  322k
21-07 05:23:38|  9   2  79   8   0| 537M  375M| 774B   74B|   0     0 | 177k  322k
21-07 05:23:39|  9   2  79   8   0| 552M  369M|  60B    0 |   0     0 | 179k  330k
21-07 05:23:40|  9   2  80   8   0| 535M  376M|  60B   74B|   0     0 | 177k  322k
21-07 05:23:41|  9   2  79   8   0| 549M  368M| 984B    0 |   0     0 | 178k  329k
21-07 05:23:42|  9   2  79   8   0| 543M  376M| 564B  479B|   0     0 | 178k  324k
21-07 05:23:43|  9   2  79   8   0| 551M  371M| 877B 1107B|   0     0 | 178k  328k
21-07 05:23:44|  9   2  79   8   0| 539M  368M|1427B  406B|   0     0 | 178k  323k
21-07 05:23:45|  9   2  79   8   0| 532M  369M| 503B  406B|   0     0 | 175k  318k
21-07 05:23:46|  9   2  79   8   0| 539M  360M| 496B  415B|   0     0 | 176k  321k
21-07 05:23:47|  9   2  79   8   0| 532M  368M|1086B  418B|   0     0 | 176k  319k
21-07 05:23:48|  9   2  79   8   0| 530M  364M| 839B  406B|   0     0 | 175k  317k
21-07 05:23:49|  9   2  79   8   0| 530M  363M| 505B  406B|   0     0 | 175k  318k
21-07 05:23:50|  9   2  79   8   0| 538M  368M| 504B  406B|   0     0 | 175k  318k
21-07 05:23:51|  9   2  79   8   0| 541M  375M| 504B  406B|   0     0 | 177k  326k
21-07 05:23:52|  9   2  79   8   0| 541M  372M| 497B  414B|   0     0 | 177k  323k
21-07 05:23:53|  9   2  80   8   0| 537M  371M| 497B  420B|   0     0 | 177k  323k
21-07 05:23:54|  9   2  79   8   0| 541M  363M| 529B  407B|   0     0 | 175k  322k
21-07 05:23:55|  9   2  80   8   0| 533M  373M| 951B  813B|   0     0 | 176k  322k
21-07 05:23:56|  9   2  79   8   0| 545M  373M|  60B    0 |   0     0 | 177k  326k
21-07 05:23:57|  9   2  79   8   0| 547M  370M| 394B    0 |   0     0 | 177k  326k
21-07 05:23:58|  9   2  79   8   0| 533M  374M|  60B    0 |   0     0 | 176k  320k
21-07 05:23:59|  9   2  79   8   0| 547M  368M|  60B    0 |   0     0 | 177k  325k
21-07 05:24:00|  9   2  79   8   0| 538M  372M| 905B 1288B|   0     0 | 177k  323k
21-07 05:24:01|  9   2  79   8   0| 536M  372M|  60B    0 |   0     0 | 177k  323k
21-07 05:24:02|  9   2  79   8   0| 537M  370M| 843B  408B|   0     0 | 176k  322k
21-07 05:24:03|  9   2  79   8   0| 537M  368M| 487B  406B|   0     0 | 176k  321k
21-07 05:24:04|  9   2  79   8   0| 543M  368M| 514B  582B|   0     0 | 177k  325k
21-07 05:24:05|  9   2  79   8   0| 533M  369M| 487B  417B|   0     0 | 177k  318k
21-07 05:24:06|  9   2  79   8   0| 548M  369M| 874B  414B|   0     0 | 178k  327k
21-07 05:24:07|  9   2  79   8   0| 536M  381M| 497B  414B|   0     0 | 177k  325k
21-07 05:24:08|  9   2  79   8   0| 552M  373M| 497B  414B|   0     0 | 179k  328k
21-07 05:24:09|  9   2  79   8   0| 543M  386M| 862B  407B|   0     0 | 179k  329k
21-07 05:24:10|  9   2  80   8   0| 538M  378M| 491B  418B|   0     0 | 175k  322k
21-07 05:24:11|  9   2  79   8   0| 540M  362M|1535B  994B|   0     0 | 176k  323k
21-07 05:24:12|  9   2  79   8   0| 538M  371M| 500B  413B|   0     0 | 175k  319k
21-07 05:24:13|  9   2  79   8   0| 534M  363M| 828B  414B|   0     0 | 174k  317k
21-07 05:24:14|  9   2  79   8   0| 538M  363M|1149B  455B|   0     0 | 176k  322k
21-07 05:24:15|  9   2  79   8   0| 535M  376M| 496B  413B|   0     0 | 177k  321k
21-07 05:24:16|  9   2  80   8   0| 529M  369M| 494B  413B|   0     0 | 175k  317k
21-07 05:24:17|  9   2  79   8   0| 541M  369M|1087B  413B|   0     0 | 177k  322k
21-07 05:24:18|  9   2  79   8   0| 538M  373M| 495B  413B|   0     0 | 177k  321k
21-07 05:24:19|  9   2  79   8   0| 551M  372M| 496B  413B|   0     0 | 179k  329k
21-07 05:24:20|  9   2  79   8   0| 542M  380M| 494B  413B|   0     0 | 177k  325k
21-07 05:24:21|  9   2  79   8   0| 547M  378M|  60B    0 |   0     0 | 179k  327k
21-07 05:24:22|  9   2  79   8   0| 556M  374M| 488B  415B|   0     0 | 179k  331k
21-07 05:24:23|  9   2  80   8   0| 540M  367M|   0     0 |   0     0 | 176k  321k
