You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 15:04:05|  1   0  98   0   0|   0    41M| 487B  417B|   0     0 |  86k   47k
20-07 15:04:06|  1   0  98   0   0|   0    41M| 498B  413B|   0     0 |  86k   47k
20-07 15:04:07|  1   0  98   0   0|   0    40M| 497B  413B|   0     0 |  86k   47k
20-07 15:04:08|  1   0  98   0   0|   0    40M|1087B  413B|   0     0 |  86k   48k
20-07 15:04:09|  1   0  98   0   0|   0    41M| 486B  407B|   0     0 |  86k   48k
20-07 15:04:10|  1   0  98   0   0|   0    40M| 854B  418B|   0     0 |  86k   48k
20-07 15:04:11|  1   0  98   0   0|   0    40M|1535B  994B|   0     0 |  86k   48k
20-07 15:04:12|  1   0  98   0   0|   0    40M| 560B  479B|   0     0 |  86k   48k
20-07 15:04:13|  1   0  98   0   0|   0    41M| 870B  414B|   0     0 |  86k   48k
20-07 15:04:14|  1   0  98   0   0|   0    41M|1089B  413B|   0     0 |  86k   48k
20-07 15:04:15|  1   0  98   0   0|   0    41M| 872B  413B|   0     0 |  86k   48k
20-07 15:04:16|  1   0  98   0   0|   0    41M| 494B  413B|   0     0 |  86k   48k
20-07 15:04:17|  1   0  98   0   0|   0    41M| 497B  413B|   0     0 |  86k   48k
20-07 15:04:18|  1   0  98   0   0|   0    41M| 495B  413B|   0     0 |  86k   48k
20-07 15:04:19|  1   0  98   0   0|   0    41M| 496B  413B|   0     0 |  86k   48k
20-07 15:04:20|  1   0  98   0   0|   0    41M| 494B  413B|   0     0 |  86k   48k
20-07 15:04:21|  1   0  98   0   0|   0    41M|  60B    0 |   0     0 |  86k   48k
20-07 15:04:22|  1   0  98   0   0|   0    41M| 488B  415B|   0     0 |  86k   48k
20-07 15:04:23|  1   0  98   0   0|   0    41M|  60B    0 |   0     0 |  86k   48k
20-07 15:04:24|  1   0  98   0   0|   0    42M|  60B    0 |   0     0 |  86k   48k
20-07 15:04:25|  1   0  98   0   0|   0    42M|  60B    0 |   0     0 |  86k   48k
20-07 15:04:26|  1   0  98   0   0|   0    41M| 495B  415B|   0     0 |  86k   48k
20-07 15:04:27|  1   0  98   0   0|   0    41M| 496B  414B|   0     0 |  86k   48k
20-07 15:04:28|  1   0  98   0   0|   0    41M| 436B  415B|   0     0 |  86k   48k
20-07 15:04:29|  1   0  98   0   0|   0    41M| 392B  412B|   0     0 |  86k   48k
20-07 15:04:30|  1   0  98   0   0|   0    42M| 425B  413B|   0     0 |  86k   48k
20-07 15:04:31|  1   0  98   0   0|   0    41M| 548B  406B|   0     0 |  86k   48k
20-07 15:04:32|  1   0  98   0   0|   0    41M|   0     0 |   0     0 |  86k   48k
20-07 15:04:33|  1   0  98   0   0|   0    42M|1104B 8919B|   0     0 |  86k   48k
20-07 15:04:34|  1   0  98   0   0|   0    41M| 437B  417B|   0     0 |  86k   49k
20-07 15:04:35|  1   0  98   0   0|   0    41M| 558B  414B|   0     0 |  86k   48k
20-07 15:04:36|  1   0  98   0   0|   0    41M| 433B  855B|   0     0 |  86k   47k
20-07 15:04:37|  1   0  98   0   0|   0    41M| 710B   74B|   0     0 |  86k   47k
20-07 15:04:38|  1   0  98   0   0|   0    41M|   0    74B|   0     0 |  86k   47k
20-07 15:04:39|  1   0  98   0   0|   0    41M| 120B   74B|   0     0 |  86k   48k
20-07 15:04:40|  1   0  98   0   0|   0    41M| 590B   74B|   0     0 |  86k   48k
20-07 15:04:41|  1   0  98   0   0|   0    41M| 120B   74B|   0     0 |  86k   48k
20-07 15:04:42|  1   0  98   0   0|   0    41M|   0     0 |   0     0 |  86k   48k
20-07 15:04:43|  1   0  98   0   0|   0    42M|1086B   74B|   0     0 |  86k   48k
20-07 15:04:44|  1   0  98   0   0|   0    41M|   0     0 |   0     0 |  86k   48k
20-07 15:04:45|  1   0  98   0   0|   0    41M| 120B    0 |   0     0 |  86k   48k
20-07 15:04:46|  1   0  98   0   0|   0    41M| 376B    0 |   0     0 |  86k   48k
20-07 15:04:47|  1   0  98   0   0|   0    41M| 120B   74B|   0     0 |  86k   48k
20-07 15:04:48|  1   0  98   0   0|   0    41M|   0    74B|   0     0 |  86k   48k
20-07 15:04:49|  1   0  98   0   0|   0    42M| 120B   74B|   0     0 |  86k   48k
20-07 15:04:50|  1   0  98   0   0|   0    41M|   0    74B|   0     0 |  86k   48k
20-07 15:04:51|  1   0  98   0   0|   0    42M| 120B   74B|   0     0 |  86k   48k
20-07 15:04:52|  1   0  98   0   0|   0    42M|   0    74B|   0     0 |  86k   48k
20-07 15:04:53|  1   0  98   0   0|   0    42M| 120B    0 |   0     0 |  86k   48k
20-07 15:04:54|  1   0  98   0   0|   0    41M| 469B  481B|   0     0 |  86k   48k
20-07 15:04:55|  1   0  98   0   0|   0    42M|1011B  813B|   0     0 |  86k   48k
20-07 15:04:56|  1   0  98   0   0|   0    42M| 398B   42B|   0     0 |  86k   48k
20-07 15:04:57|  1   0  98   0   0|   0    43M| 120B    0 |   0     0 |  86k   48k
20-07 15:04:58|  1   0  98   0   0|   0    42M|   0     0 |   0     0 |  86k   48k
20-07 15:04:59|  1   0  98   0   0|   0    42M| 540B  875B|   0     0 |  86k   48k
20-07 15:05:00|  1   0  98   0   0|   0    42M| 425B  413B|   0     0 |  86k   48k
20-07 15:05:01|  1   0  98   0   0|   0    42M| 120B    0 |   0     0 |  86k   48k
20-07 15:05:02|  1   0  98   0   0|   0    42M| 420B  408B|   0     0 |  86k   48k
20-07 15:05:03|  1   0  98   0   0|   0    42M| 910B  406B|   0     0 |  86k   48k
20-07 15:05:04|  1   0  98   0   0|   0    42M| 454B  581B|   0     0 |  86k   48k
20-07 15:05:05|  1   0  98   0   0|   0    43M| 547B  417B|   0     0 |  86k   48k
20-07 15:05:06|  1   0  98   0   0|   0    43M|1028B  413B|   0     0 |  86k   48k
20-07 15:05:07|  1   0  98   0   0|   0    42M| 557B  413B|   0     0 |  86k   48k
20-07 15:05:08|  1   0  98   0   0|   0    42M| 437B  413B|   0     0 |  86k   48k
20-07 15:05:09|  1   0  98   0   0|   0    42M|1136B  407B|   0     0 |  86k   48k
20-07 15:05:10|  1   0  98   0   0|   0    42M| 431B  418B|   0     0 |  86k   48k
20-07 15:05:11|  1   0  98   0   0|   0    42M|1005B  994B|   0     0 |  86k   48k
20-07 15:05:12|  1   0  98   0   0|   0    42M| 440B  413B|   0     0 |  86k   48k
20-07 15:05:13|  1   0  98   0   0|   0    42M|1520B  414B|   0     0 |  86k   48k
20-07 15:05:14|  1   0  98   0   0|   0    42M| 451B  479B|   0     0 |  86k   48k
20-07 15:05:15|  1   0  98   0   0|   0    42M| 919B  413B|   0     0 |  86k   48k
20-07 15:05:16|  1   0  98   0   0|   0    42M| 810B  413B|   0     0 |  86k   48k
20-07 15:05:17|  1   0  98   0   0|   0    42M| 557B  413B|   0     0 |  86k   48k
20-07 15:05:18|  1   0  98   0   0|   0    42M| 435B  413B|   0     0 |  86k   48k
20-07 15:05:19|  1   0  98   0   0|   0    42M| 556B  413B|   0     0 |  86k   48k
20-07 15:05:20|  1   0  98   0   0|   0    42M| 434B  413B|   0     0 |  86k   48k
20-07 15:05:21|  1   0  98   0   0|   0    42M| 120B    0 |   0     0 |  86k   48k
20-07 15:05:22|  1   0  98   0   0|   0    42M| 428B  415B|   0     0 |  86k   49k
20-07 15:05:23|  1   0  98   0   0|   0    42M| 120B    0 |   0     0 |  86k   48k
20-07 15:05:24|  1   0  98   0   0|   0    42M|   0     0 |   0     0 |  86k   48k
20-07 15:05:25|  1   0  98   0   0|   0    42M| 120B    0 |   0     0 |  86k   48k
20-07 15:05:26|  1   0  98   0   0|   0    42M| 435B  415B|   0     0 |  86k   47k
20-07 15:05:27|  1   0  98   0   0|   0    42M| 556B  414B|   0     0 |  86k   48k
20-07 15:05:28|  1   0  98   0   0|   0    42M| 436B  415B|   0     0 |  86k   48k
20-07 15:05:29|  1   0  98   0   0|   0    41M| 392B  412B|   0     0 |  86k   48k
20-07 15:05:30|  1   0  98   0   0|   0    41M| 425B  413B|   0     0 |  86k   48k
20-07 15:05:31|  1   0  98   0   0|   0    41M| 548B  406B|   0     0 |  86k   48k
20-07 15:05:32|  1   0  98   0   0|   0    42M|   0     0 |   0     0 |  86k   48k
20-07 15:05:33|  1   0  98   0   0|   0    41M| 740B 8920B|   0     0 |  86k   48k
20-07 15:05:34|  1   0  98   0   0|4096B   41M| 437B  417B|   0     0 |  86k   48k
20-07 15:05:35|  1   0  98   0   0|   0    41M| 558B  414B|   0     0 |  86k   48k
20-07 15:05:36|  1   0  98   0   0|   0    40M|1023B  417B|   0     0 |  86k   48k
20-07 15:05:37|  1   0  98   0   0|   0    40M| 484B    0 |   0     0 |  86k   48k
20-07 15:05:38|  1   0  98   0   0|   0    40M|   0     0 |   0     0 |  86k   48k
20-07 15:05:39|  1   0  98   0   0|   0    41M| 710B    0 |   0     0 |  86k   48k
20-07 15:05:40|  1   0  98   0   0|   0    41M|   0   364B|   0     0 |  86k   49k
20-07 15:05:41|  1   0  98   0   0|   0    40M| 120B    0 |   0     0 |  86k   48k
20-07 15:05:42|  1   0  98   0   0|   0    40M|1034B  413B|   0     0 |  86k   48k
20-07 15:05:43|  1   0  98   0   0|   0    40M|1403B 1197B|   0     0 |  86k   48k
20-07 15:05:44|  1   0  98   0   0|   0    40M| 443B  406B|   0     0 |  86k   48k
20-07 15:05:45|  1   0  98   0   0|   0    41M| 563B  406B|   0     0 |  86k   48k
20-07 15:05:46|  1   0  98   0   0|   0    41M| 812B  489B|   0     0 |  86k   48k
20-07 15:05:47|  1   0  98   0   0|   0    41M| 556B  492B|   0     0 |  86k   48k
20-07 15:05:48|  1   0  98   0   0|   0    41M| 445B  480B|   0     0 |  86k   48k
20-07 15:05:49|  1   0  98   0   0|   0    41M| 565B  480B|   0     0 |  86k   48k
20-07 15:05:50|  1   0  98   0   0|   0    41M| 444B  480B|   0     0 |  86k   48k
20-07 15:05:51|  1   0  98   0   0|   0    41M| 564B  480B|   0     0 |  86k   48k
20-07 15:05:52|  1   0  98   0   0|   0    41M| 437B  414B|   0     0 |  86k   48k
20-07 15:05:53|  1   0  98   0   0|   0    41M| 557B  494B|   0     0 |  86k   48k
20-07 15:05:54|  1   0  98   0   0|   0    41M| 469B  407B|   0     0 |  86k   49k
20-07 15:05:55|  1   0  98   0   0|   0    41M|1011B  813B|   0     0 |  86k   49k
20-07 15:05:56|  1   0  98   0   0|   0    41M| 465B  410B|   0     0 |  86k   49k
20-07 15:05:57|  1   0  98   0   0|   0    41M| 585B  484B|   0     0 |  86k   49k
20-07 15:05:58|  1   0  98   0   0|   0    41M|   0    74B|   0     0 |  86k   48k
20-07 15:05:59|  1   0  98   0   0|   0    41M| 540B  949B|   0     0 |  86k   49k
20-07 15:06:00|  1   0  98   0   0|   0    41M| 425B  487B|   0     0 |  86k   49k
20-07 15:06:01|  1   0  98   0   0|   0    41M| 458B   74B|   0     0 |  86k   49k
20-07 15:06:02|  1   0  98   0   0|   0    41M| 420B  482B|   0     0 |  86k   49k
20-07 15:06:03|  1   0  98   0   0|   0    41M| 547B  406B|   0     0 |  86k   48k
20-07 15:06:04|  1   0  98   0   0|   0    41M| 454B  655B|   0     0 |  86k   48k
20-07 15:06:05|  1   0  98   0   0|   0    41M|1137B  417B|   0     0 |  86k   47k
20-07 15:06:06|  1   0  98   0   0|   0    41M| 438B  413B|   0     0 |  86k   48k
20-07 15:06:07|  1   0  98   0   0|   0    41M| 920B  413B|   0     0 |  86k   48k
20-07 15:06:08|  1   0  98   0   0|   0    41M|1027B  413B|   0     0 |  86k   48k
20-07 15:06:09|  1   0  98   0   0|   0    41M| 546B  407B|   0     0 |  86k   48k
20-07 15:06:10|  1   0  98   0   0|   0    41M| 431B  418B|   0     0 |  86k   48k
20-07 15:06:11|  1   0  98   0   0|   0    41M|1535B  994B|   0     0 |  86k   48k
20-07 15:06:12|  1   0  98   0   0|   0    41M| 500B  413B|   0     0 |  86k   48k
20-07 15:06:13|  1   0  98   0   0|   0    41M| 870B  414B|   0     0 |  86k   48k
20-07 15:06:14|  1   0  98   0   0|   0    42M| 499B  413B|   0     0 |  86k   47k
20-07 15:06:15|  1   0  98   0   0|   0    43M| 496B  413B|   0     0 |  86k   48k
20-07 15:06:16|  1   0  98   0   0|   0    42M| 870B  413B|   0     0 |  86k   49k
20-07 15:06:17|  1   0  98   0   0|   0    43M| 497B  413B|   0     0 |  86k   48k
20-07 15:06:18|  1   0  98   0   0|   0    43M| 495B  413B|   0     0 |  86k   48k
20-07 15:06:19|  1   0  98   0   0|   0    43M| 496B  413B|   0     0 |  86k   48k
20-07 15:06:20|  1   0  98   0   0|   0    43M| 857B  413B|   0     0 |  86k   48k
20-07 15:06:21|  1   0  98   0   0|   0    44M|  60B    0 |   0     0 |  86k   48k
20-07 15:06:22|  1   0  98   0   0|   0    43M| 488B  415B|   0     0 |  86k   48k
20-07 15:06:23|  1   0  98   0   0|   0    44M|  60B    0 |   0     0 |  86k   49k
20-07 15:06:24|  1   0  98   0   0|   0    43M|  60B    0 |   0     0 |  86k   49k
20-07 15:06:25|  1   0  98   0   0|   0    43M|  60B    0 |   0     0 |  86k   49k
20-07 15:06:26|  1   0  98   0   0|   0    43M| 495B  415B|   0     0 |  86k   48k
20-07 15:06:27|  1   0  98   0   0|   0    43M| 496B  414B|   0     0 |  86k   48k
20-07 15:06:28|  1   0  98   0   0|   0    43M| 496B  415B|   0     0 |  86k   48k
20-07 15:06:29|  1   0  98   0   0|   0    43M| 332B  478B|   0     0 |  86k   49k
20-07 15:06:30|  1   0  98   0   0|   0    43M| 485B  413B|   0     0 |  86k   49k
20-07 15:06:31|  1   0  98   0   0|   0    43M| 488B  406B|   0     0 |  86k   49k
20-07 15:06:32|  1   0  98   0   0|   0    43M|  60B    0 |   0     0 |  86k   49k
20-07 15:06:33|  1   0  98   0   0|   0    43M| 680B 8919B|   0     0 |  86k   48k
20-07 15:06:34|  1   0  98   0   0|   0    43M| 497B  417B|   0     0 |  86k   47k
20-07 15:06:35|  1   0  98   0   0|   0    43M|1088B  414B|   0     0 |  86k   48k
20-07 15:06:36|  1   0  98   0   0|   0    43M| 493B  417B|   0     0 |  86k   48k
20-07 15:06:37|  1   0  98   0   0|   0    43M|  60B    0 |   0     0 |  86k   48k
20-07 15:06:38|  1   0  98   0   0|   0    43M| 650B    0 |   0     0 |  86k   48k
20-07 15:06:39|  1   0  98   0   0|   0    43M|  60B    0 |   0     0 |  86k   48k
20-07 15:06:40|  1   0  98   0   0|   0    42M|  60B    0 |   0     0 |  86k   48k
20-07 15:06:41|  1   0  98   0   0|   0    42M|1014B    0 |   0     0 |  86k   48k
20-07 15:06:42|  1   0  98   0   0|   0    42M|  60B    0 |   0     0 |  86k   48k
20-07 15:06:43|  1   0  98   0   0|   0    42M| 436B    0 |   0     0 |  86k   48k
20-07 15:06:44|  1   0  98   0   0|   0    42M|  60B  364B|   0     0 |  86k   48k
20-07 15:06:45|  1   0  98   0   0|   0    42M|  60B    0 |   0     0 |  86k   48k
20-07 15:06:46|  1   0  98   0   0|   0    42M| 436B    0 |   0     0 |  86k   49k
20-07 15:06:47|  1   0  98   0   0|   0    42M|  60B    0 |   0     0 |  86k   48k
20-07 15:06:48|  1   0  98   0   0|   0    42M|  60B    0 |   0     0 |  86k   49k
20-07 15:06:49|  1   0  98   0   0|   0    42M|  60B    0 |   0     0 |  86k   48k
20-07 15:06:50|  1   0  98   0   0|   0    43M|  60B    0 |   0     0 |  86k   48k
20-07 15:06:51|  1   0  98   0   0|   0    42M|  60B    0 |   0     0 |  86k   48k
20-07 15:06:52|  1   0  98   0   0|   0    42M|  60B    0 |   0     0 |  86k   48k
20-07 15:06:53|  1   0  98   0   0|   0    42M|  60B    0 |   0     0 |  86k   49k
20-07 15:06:54|  1   0  98   0   0|   0    42M| 529B  407B|   0     0 |  86k   48k
20-07 15:06:55|  1   0  98   0   0|   0    42M| 951B  813B|   0     0 |  86k   48k
20-07 15:06:56|  1   0  98   0   0|   0    42M| 394B   74B|   0     0 |  86k   48k
20-07 15:06:57|  1   0  98   0   0|   0    42M|  60B   74B|   0     0 |  86k   48k
20-07 15:06:58|  1   0  98   0   0|   0    42M| 394B   74B|   0     0 |  86k   48k
20-07 15:06:59|  1   0  98   0   0|   0    42M|  60B   74B|   0     0 |  86k   47k
20-07 15:07:00|  1   0  98   0   0|   0    42M| 905B 1362B|   0     0 |  86k   48k
20-07 15:07:01|  1   0  98   0   0|   0    42M|   0    74B|   0     0 |  86k   48k
20-07 15:07:02|  1   0  98   0   0|   0    42M| 540B  408B|   0     0 |  86k   47k
20-07 15:07:03|  1   0  98   0   0|   0    42M| 761B  480B|   0     0 |  86k   47k
20-07 15:07:04|  1   0  98   0   0|   0    42M|1502B  581B|   0     0 |  86k   48k
20-07 15:07:05|  1   0  98   0   0|   0    42M| 427B  417B|   0     0 |  86k   48k
20-07 15:07:06|  1   0  98   0   0|   0    42M| 558B  413B|   0     0 |  86k   48k
20-07 15:07:07|  1   0  98   0   0|   0    42M|1027B  487B|   0     0 |  86k   47k
20-07 15:07:08|  1   0  98   0   0|   0    42M| 557B  487B|   0     0 |  86k   48k
20-07 15:07:09|  1   0  98   0   0|   0    42M| 426B  481B|   0     0 |  86k   48k
20-07 15:07:10|  1   0  98   0   0|   0    42M|1207B  558B|   0     0 |  86k   48k
20-07 15:07:11|  1   0  98   0   0|   0    43M|1582B 1068B|   0     0 |  86k   48k
20-07 15:07:12|  1   0  98   0   0|   0    43M| 650B  577B|   0     0 |  86k   48k
20-07 15:07:13|  1   0  98   0   0|   0    42M| 810B  414B|   0     0 |  86k   48k
20-07 15:07:14|  1   0  98   0   0|   0    42M| 619B  487B|   0     0 |  86k   48k
20-07 15:07:15|  1   0  98   0   0|   0    42M| 436B  413B|   0     0 |  86k   48k
20-07 15:07:16|  1   0  98   0   0|   0    42M| 930B  413B|   0     0 |  86k   48k
20-07 15:07:17|  1   0  98   0   0|   0    42M| 497B  479B|   0     0 |  86k   48k
20-07 15:07:18|  1   0  98   0   0|   0    42M| 555B  413B|   0     0 |  86k   48k
20-07 15:07:19|  1   0  98   0   0|   0    42M| 436B  413B|   0     0 |  86k   48k
20-07 15:07:20|  1   0  98   0   0|   0    42M| 554B  413B|   0     0 |  86k   48k
20-07 15:07:21|  1   0  98   0   0|   0    42M|   0     0 |   0     0 |  86k   48k
20-07 15:07:22|  1   0  98   0   0|   0    42M| 548B  415B|   0     0 |  86k   48k
20-07 15:07:23|  1   0  98   0   0|   0    42M| 363B    0 |   0     0 |  86k   48k
20-07 15:07:24|  1   0  98   0   0|   0    42M| 120B    0 |   0     0 |  86k   48k
20-07 15:07:25|  1   0  98   0   0|   0    42M|   0     0 |   0     0 |  86k   48k
20-07 15:07:26|  1   0  98   0   0|   0    42M| 555B  415B|   0     0 |  86k   48k
20-07 15:07:27|  1   0  98   0   0|   0    41M| 436B  414B|   0     0 |  86k   48k
20-07 15:07:28|  1   0  98   0   0|   0    42M| 890B  415B|   0     0 |  86k   48k
20-07 15:07:29|  1   0  98   0   0|   0    41M| 272B  412B|   0     0 |  86k   48k
20-07 15:07:30|  1   0  98   0   0|   0    41M| 545B  413B|   0     0 |  86k   48k
20-07 15:07:31|  1   0  98   0   0|   0    42M| 428B  406B|   0     0 |  86k   48k
20-07 15:07:32|  1   0  98   0   0|   0    41M| 120B    0 |   0     0 |  86k   48k
20-07 15:07:33|  1   0  98   0   0|   0    42M|1276B 8919B|   0     0 |  86k   48k
20-07 15:07:34|  1   0  98   0   0|   0    41M| 557B  417B|   0     0 |  86k   48k
20-07 15:07:35|  1   0  98   0   0|   0    41M| 438B  414B|   0     0 |  86k   48k
20-07 15:07:36|  1   0  98   0   0|   0    42M| 553B  417B|   0     0 |  86k   49k
20-07 15:07:37|  1   0  98   0   0|   0    42M| 590B    0 |   0     0 |  86k   48k
20-07 15:07:38|  1   0  98   0   0|   0    42M| 120B    0 |   0     0 |  86k   48k
20-07 15:07:39|  1   0  98   0   0|   0    42M|   0     0 |   0     0 |  86k   48k
20-07 15:07:40|  1   0  98   0   0|   0    42M| 710B    0 |   0     0 |  86k   48k
20-07 15:07:41|  1   0  98   0   0|   0    42M| 334B    0 |   0     0 |  86k   48k
20-07 15:07:42|  1   0  98   0   0|   0    41M| 120B    0 |   0     0 |  86k   48k
20-07 15:07:43|  1   0  98   0   0|   0    42M|1083B  694B|   0     0 |  86k   48k
20-07 15:07:44|  1   0  98   0   0|   0    42M| 120B    0 |   0     0 |  86k   48k
20-07 15:07:45|  1   0  98   0   0|   0    41M| 364B    0 |   0     0 |  86k   48k
20-07 15:07:46|  1   0  98   0   0|   0    41M| 496B    0 |   0     0 |  86k   48k
20-07 15:07:47|  1   0  98   0   0|   0    41M|   0     0 |   0     0 |  86k   48k
20-07 15:07:48|  1   0  98   0   0|   0    41M| 454B    0 |   0     0 |  86k   48k
20-07 15:07:49|  1   0  98   0   0|   0    41M|  60B  364B|   0     0 |  86k   48k
20-07 15:07:50|  1   0  98   0   0|   0    42M| 120B    0 |   0     0 |  86k   47k
20-07 15:07:51|  1   0  98   0   0|   0    41M|   0     0 |   0     0 |  86k   48k
20-07 15:07:52|  1   0  98   0   0|   0    41M| 120B    0 |   0     0 |  86k   48k
20-07 15:07:53|  1   0  98   0   0|   0    41M|  90B   90B|   0     0 |  86k   48k
20-07 15:07:54|  1   0  98   0   0|   0    41M| 589B  407B|   0     0 |  86k   47k
20-07 15:07:55|  1   0  98   0   0|   0    42M| 891B  813B|   0     0 |  86k   47k
20-07 15:07:56|  1   0  98   0   0|   0    42M| 454B    0 |   0     0 |  86k   47k
20-07 15:07:57|  1   0  98   0   0|   0    41M|   0     0 |   0     0 |  86k   48k
20-07 15:07:58|  1   0  98   0   0|   0    41M| 120B    0 |   0     0 |  86k   48k
20-07 15:07:59|  1   0  98   0   0|   0    41M| 420B  875B|   0     0 |  86k   48k
20-07 15:08:00|  1   0  98   0   0|   0    41M| 545B  413B|   0     0 |  86k   48k
20-07 15:08:01|  1   0  98   0   0|   0    42M|   0     0 |   0     0 |  86k   48k
20-07 15:08:02|  1   0  98   0   0|   0    41M| 540B  408B|   0     0 |  86k   48k
20-07 15:08:03|  1   0  98   0   0|   0    42M|1083B  406B|   0     0 |  86k   48k
20-07 15:08:04|  1   0  98   0   0|   0    41M| 574B  581B|   0     0 |  86k   47k
20-07 15:08:05|  1   0  98   0   0|   0    42M| 427B  417B|   0     0 |  86k   48k
20-07 15:08:06|  1   0  98   0   0|   0    42M|1148B  487B|   0     0 |  86k   48k
20-07 15:08:07|  1   0  98   0   0|   0    42M| 775B  487B|   0     0 |  86k   48k
20-07 15:08:08|  1   0  98   0   0|   0    42M| 557B  487B|   0     0 |  86k   48k
20-07 15:08:09|  1   0  98   0   0|   0    42M|1016B  481B|   0     0 |  86k   48k
20-07 15:08:10|  1   0  98   0   0|   0    41M| 551B  492B|   0     0 |  86k   48k
20-07 15:08:11|  1   0  98   0   0|   0    41M| 885B 1068B|   0     0 |  86k   48k
20-07 15:08:12|  1   0  98   0   0|   0    42M| 560B  413B|   0     0 |  86k   48k
20-07 15:08:13|  1   0  98   0   0|   0    42M|1144B  488B|   0     0 |  86k   48k
20-07 15:08:14|  1   0  98   0   0|   0    42M| 559B  413B|   0     0 |  86k   48k
