You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-07 04:49:33|  9   2  80   8   0| 530M  359M|1056B 8994B|   0     0 | 174k  318k
21-07 04:49:34|  9   2  80   8   0| 537M  354M| 497B  491B|   0     0 | 174k  319k
21-07 04:49:35|  9   2  80   8   0| 533M  362M| 498B  488B|   0     0 | 174k  318k
21-07 04:49:36|  9   2  80   8   0| 528M  356M| 869B  491B|   0     0 | 174k  316k
21-07 04:49:37|  9   2  80   8   0| 530M  357M|  60B    0 |   0     0 | 173k  317k
21-07 04:49:38|  9   2  80   8   0| 529M  367M|  60B   74B|   0     0 | 174k  317k
21-07 04:49:39|  9   2  80   8   0| 536M  355M|  60B    0 |   0     0 | 174k  318k
21-07 04:49:40|  9   2  80   8   0| 530M  358M|  60B    0 |   0     0 | 173k  315k
21-07 04:49:41|  9   2  80   8   0| 526M  356M|  60B    0 |   0     0 | 172k  310k
21-07 04:49:42|  9   2  80   8   0| 533M  352M| 433B  768B|   0     0 | 174k  315k
21-07 04:49:43|  9   2  80   8   0| 528M  359M|  60B   74B|   0     0 | 173k  313k
21-07 04:49:44|  9   2  80   8   0| 531M  366M|  60B   74B|   0     0 | 174k  319k
21-07 04:49:45|  9   2  80   8   0| 529M  358M|  60B   74B|   0     0 | 173k  315k
21-07 04:49:46|  9   2  80   8   0| 531M  354M|  60B   74B|   0     0 | 173k  314k
21-07 04:49:47|  9   2  80   8   0| 533M  371M|  60B   74B|   0     0 | 176k  320k
21-07 04:49:48|  9   2  80   7   0| 521M  359M|  60B    0 |   0     0 | 173k  312k
21-07 04:49:49|  9   2  80   8   0| 529M  355M| 423B   74B|   0     0 | 174k  316k
21-07 04:49:50|  9   2  80   7   0| 522M  355M|  60B    0 |   0     0 | 172k  312k
21-07 04:49:51|  9   2  80   8   0| 529M  354M|  60B    0 |   0     0 | 173k  317k
21-07 04:49:52|  9   2  80   7   0| 519M  355M| 650B    0 |   0     0 | 171k  310k
21-07 04:49:53|  9   2  80   8   0| 519M  344M|  60B    0 |   0     0 | 172k  313k
21-07 04:49:54|  9   2  80   8   0| 522M  351M| 529B  407B|   0     0 | 172k  312k
21-07 04:49:55|  8   2  80   8   0| 517M  358M|1541B  813B|   0     0 | 172k  311k
21-07 04:49:56|  9   2  80   8   0| 518M  358M|  60B    0 |   0     0 | 173k  317k
21-07 04:49:57|  9   2  80   8   0| 524M  360M|  60B    0 |   0     0 | 173k  316k
21-07 04:49:58|  9   2  80   8   0| 524M  352M| 650B    0 |   0     0 | 174k  319k
21-07 04:49:59|  8   2  80   8   0| 533M  358M| 480B  875B|   0     0 | 175k  320k
21-07 04:50:00|  9   2  80   8   0| 527M  357M| 485B  413B|   0     0 | 174k  316k
21-07 04:50:01|  9   2  79   8   0| 534M  359M|  60B    0 |   0     0 | 175k  322k
21-07 04:50:02|  9   2  80   8   0| 529M  366M| 480B  408B|   0     0 | 175k  319k
21-07 04:50:03|  9   2  80   8   0| 534M  360M| 929B  406B|   0     0 | 175k  321k
21-07 04:50:04|  9   2  80   8   0| 536M  365M| 514B  582B|   0     0 | 175k  320k
21-07 04:50:05|  9   2  80   8   0| 536M  359M| 487B  417B|   0     0 | 175k  321k
21-07 04:50:06|  9   2  80   8   0| 537M  364M| 814B  413B|   0     0 | 175k  323k
21-07 04:50:07|  9   2  80   8   0| 540M  366M| 557B  414B|   0     0 | 176k  321k
21-07 04:50:08|  9   2  80   8   0| 538M  357M| 437B  413B|   0     0 | 175k  322k
21-07 04:50:09|  9   2  80   8   0| 531M  369M| 546B  407B|   0     0 | 175k  319k
21-07 04:50:10|  9   2  80   8   0| 533M  360M| 431B  418B|   0     0 | 175k  320k
21-07 04:50:11|  9   2  80   8   0| 536M  362M|1005B  994B|   0     0 | 175k  321k
21-07 04:50:12|  9   2  80   8   0| 528M  358M| 530B  503B|   0     0 | 174k  315k
21-07 04:50:13|  9   2  80   8   0| 534M  361M| 554B  414B|   0     0 | 174k  319k
21-07 04:50:14|  9   2  80   8   0| 534M  357M| 439B  413B|   0     0 | 174k  319k
21-07 04:50:15|  9   2  80   8   0| 537M  363M| 556B  413B|   0     0 | 176k  322k
21-07 04:50:16|  9   2  80   8   0| 532M  363M| 434B  413B|   0     0 | 175k  318k
21-07 04:50:17|  9   2  80   8   0| 542M  364M| 557B  413B|   0     0 | 176k  323k
21-07 04:50:18|  9   2  80   8   0| 532M  365M| 585B  569B|   0     0 | 174k  319k
21-07 04:50:19|  9   2  80   8   0| 540M  358M| 496B  413B|   0     0 | 176k  321k
21-07 04:50:20|  9   2  79   8   0| 542M  366M| 494B  413B|   0     0 | 176k  323k
21-07 04:50:21|  9   2  80   8   0| 538M  369M| 650B    0 |   0     0 | 176k  323k
21-07 04:50:22|  8   2  80   8   0| 534M  362M| 488B  779B|   0     0 | 174k  319k
21-07 04:50:23|  9   2  80   8   0| 523M  355M|  60B    0 |   0     0 | 173k  315k
21-07 04:50:24|  9   2  80   8   0| 527M  365M| 650B    0 |   0     0 | 175k  319k
21-07 04:50:25|  9   2  80   8   0| 523M  361M|  60B    0 |   0     0 | 174k  320k
21-07 04:50:26|  9   2  80   8   0| 530M  353M| 495B  415B|   0     0 | 175k  325k
21-07 04:50:27|  9   2  80   8   0| 528M  367M|1449B  414B|   0     0 | 175k  323k
21-07 04:50:28|  9   2  79   8   0| 530M  359M| 860B  415B|   0     0 | 174k  319k
21-07 04:50:29|  9   2  79   8   0| 540M  361M| 332B  412B|   0     0 | 177k  326k
21-07 04:50:30|  9   2  79   8   0| 536M  365M| 823B  413B|   0     0 | 176k  322k
21-07 04:50:31|  9   2  79   8   0| 537M  356M| 488B  406B|   0     0 | 176k  322k
21-07 04:50:32|  9   2  79   8   0| 536M  357M|  60B    0 |   0     0 | 176k  323k
21-07 04:50:33|  9   2  80   8   0| 523M  364M|1056B 8920B|   0     0 | 175k  317k
21-07 04:50:34|  9   2  79   8   0| 532M  357M| 497B  417B|   0     0 | 174k  320k
21-07 04:50:35|  9   2  80   8   0| 534M  363M| 498B  414B|   0     0 | 176k  323k
21-07 04:50:36|  9   2  79   8   0| 539M  356M| 869B  417B|   0     0 | 176k  324k
21-07 04:50:37|  9   2  80   8   0| 520M  362M|  60B    0 |   0     0 | 174k  315k
21-07 04:50:38|  9   2  79   8   0| 530M  363M|  60B    0 |   0     0 | 175k  318k
21-07 04:50:39|  9   2  80   8   0| 532M  365M|  60B    0 |   0     0 | 175k  321k
21-07 04:50:40|  9   2  79   8   0| 537M  358M|  60B    0 |   0     0 | 176k  323k
21-07 04:50:41|  9   2  80   8   0| 532M  360M|  60B   74B|   0     0 | 175k  319k
21-07 04:50:42|  9   2  80   8   0| 529M  363M| 504B  487B|   0     0 | 175k  321k
21-07 04:50:43|  9   2  79   8   0| 533M  359M| 504B  487B|   0     0 | 175k  322k
21-07 04:50:44|  9   2  79   8   0| 534M  363M| 503B  480B|   0     0 | 176k  320k
21-07 04:50:45|  9   2  79   8   0| 533M  365M| 503B  480B|   0     0 | 176k  320k
21-07 04:50:46|  9   2  80   8   0| 528M  355M| 496B  489B|   0     0 | 174k  317k
21-07 04:50:47|  9   2  79   8   0| 537M  359M| 496B  418B|   0     0 | 175k  321k
21-07 04:50:48|  9   2  80   8   0| 532M  368M| 505B  480B|   0     0 | 175k  319k
21-07 04:50:49|  9   2  80   8   0| 533M  351M| 565B  472B|   0     0 | 174k  320k
21-07 04:50:50|  9   2  79   8   0| 530M  357M| 504B  406B|   0     0 | 174k  319k
21-07 04:50:51|  9   2  79   8   0| 533M  364M|1094B  406B|   0     0 | 176k  319k
21-07 04:50:52|  9   2  80   8   0| 528M  364M| 557B  554B|   0     0 | 175k  317k
21-07 04:50:53|  9   2  79   8   0| 538M  358M| 497B  494B|   0     0 | 176k  320k
21-07 04:50:54|  9   2  79   8   0| 538M  361M|1542B  547B|   0     0 | 176k  322k
21-07 04:50:55|  9   2  80   8   0| 529M  359M|1149B 1151B|   0     0 | 174k  317k
21-07 04:50:56|  9   2  80   8   0| 529M  356M| 859B  484B|   0     0 | 175k  317k
21-07 04:50:57|  9   2  80   8   0| 530M  363M|1115B  484B|   0     0 | 174k  317k
21-07 04:50:58|  9   2  80   8   0| 529M  362M| 394B    0 |   0     0 | 174k  318k
21-07 04:50:59|  9   2  79   8   0| 542M  367M| 480B  949B|   0     0 | 177k  325k
21-07 04:51:00|  9   2  79   8   0| 549M  372M| 485B  413B|   0     0 | 178k  325k
21-07 04:51:01|  9   2  79   8   0| 550M  377M|  60B    0 |   0     0 | 179k  329k
21-07 04:51:02|  9   2  79   8   0| 556M  371M| 480B  408B|   0     0 | 179k  330k
21-07 04:51:03|  9   2  79   8   0| 549M  377M|1197B  406B|   0     0 | 178k  331k
21-07 04:51:04|  9   2  79   8   0| 549M  370M| 514B  582B|   0     0 | 177k  327k
21-07 04:51:05|  9   2  80   8   0| 536M  374M| 487B  417B|   0     0 | 176k  321k
21-07 04:51:06|  9   2  79   8   0| 541M  368M| 934B  479B|   0     0 | 177k  327k
21-07 04:51:07|  9   2  79   8   0| 549M  364M| 497B  414B|   0     0 | 177k  330k
21-07 04:51:08|  9   2  79   8   0| 540M  378M| 497B  413B|   0     0 | 177k  325k
21-07 04:51:09|  9   2  79   8   0| 550M  369M| 486B  407B|   0     0 | 177k  327k
21-07 04:51:10|  9   2  79   8   0| 549M  372M| 491B  418B|   0     0 | 177k  327k
21-07 04:51:11|  9   2  79   8   0| 547M  377M| 945B  994B|   0     0 | 177k  326k
21-07 04:51:12|  9   2  79   8   0| 548M  374M| 834B  413B|   0     0 | 177k  326k
21-07 04:51:13|  9   2  79   8   0| 557M  370M| 584B  504B|   0     0 | 178k  330k
21-07 04:51:14|  9   2  79   8   0| 547M  369M| 499B  413B|   0     0 | 178k  328k
21-07 04:51:15|  9   2  79   8   0| 543M  369M| 496B  413B|   0     0 | 177k  327k
21-07 04:51:16|  9   2  79   8   0| 539M  369M| 494B  413B|   0     0 | 175k  320k
21-07 04:51:17|  9   2  79   8   0| 542M  368M| 497B  413B|   0     0 | 177k  325k
21-07 04:51:18|  9   2  79   8   0| 539M  364M| 495B  413B|   0     0 | 175k  322k
21-07 04:51:19|  9   2  80   8   0| 538M  373M| 496B  413B|   0     0 | 177k  323k
21-07 04:51:20|  9   2  79   8   0| 537M  369M|1084B  413B|   0     0 | 175k  320k
21-07 04:51:21|  9   2  79   8   0| 547M  370M|  60B    0 |   0     0 | 178k  325k
21-07 04:51:22|  9   2  79   8   0| 539M  363M| 488B  415B|   0     0 | 175k  321k
21-07 04:51:23|  9   2  79   8   0| 541M  369M| 740B   90B|   0     0 | 176k  325k
21-07 04:51:24|  9   2  80   8   0| 534M  352M|  60B    0 |   0     0 | 174k  315k
21-07 04:51:25|  9   2  79   8   0| 546M  369M|  60B    0 |   0     0 | 176k  325k
21-07 04:51:26|  9   2  79   8   0| 549M  373M|1085B  415B|   0     0 | 177k  326k
21-07 04:51:27|  9   2  79   8   0| 554M  372M| 496B  778B|   0     0 | 177k  327k
21-07 04:51:28|  9   2  79   8   0| 550M  373M| 830B  415B|   0     0 | 178k  328k
21-07 04:51:29|  9   2  79   8   0| 553M  371M| 332B  412B|   0     0 | 178k  327k
21-07 04:51:30|  9   2  79   8   0| 553M  375M| 848B  413B|   0     0 | 178k  327k
21-07 04:51:31|  9   2  79   8   0| 557M  372M| 852B  406B|   0     0 | 179k  330k
21-07 04:51:32|  9   2  79   8   0| 546M  379M|  60B    0 |   0     0 | 177k  326k
21-07 04:51:33|  9   2  79   8   0| 551M  377M|1394B 8920B|   0     0 | 178k  327k
21-07 04:51:34|  9   2  79   8   0| 555M  370M| 497B  417B|   0     0 | 178k  329k
21-07 04:51:35|  9   2  79   8   0| 554M  369M| 498B  414B|   0     0 | 177k  325k
21-07 04:51:36|  9   2  80   8   0| 541M  379M| 869B  417B|   0     0 | 177k  327k
21-07 04:51:37|  9   2  79   8   0| 549M  374M|  60B    0 |   0     0 | 177k  327k
21-07 04:51:38|  9   2  79   8   0| 559M  367M|  60B    0 |   0     0 | 178k  334k
21-07 04:51:39|  9   2  79   8   0| 552M  367M|  60B    0 |   0     0 | 177k  331k
21-07 04:51:40|  9   2  79   8   0| 552M  376M|  60B    0 |   0     0 | 177k  325k
21-07 04:51:41|  9   2  79   8   0| 549M  368M| 394B    0 |   0     0 | 177k  329k
21-07 04:51:42|  9   2  79   8   0| 550M  374M| 433B  694B|   0     0 | 178k  328k
21-07 04:51:43|  9   2  79   8   0| 552M  370M| 394B    0 |   0     0 | 177k  327k
21-07 04:51:44|  9   2  79   8   0| 541M  374M|  60B    0 |   0     0 | 176k  322k
21-07 04:51:45|  9   2  79   8   0| 548M  368M|  60B    0 |   0     0 | 177k  326k
21-07 04:51:46|  9   2  79   8   0| 546M  368M|  60B    0 |   0     0 | 177k  325k
21-07 04:51:47|  9   2  80   8   0| 536M  376M|  60B    0 |   0     0 | 176k  321k
21-07 04:51:48|  9   2  79   8   0| 543M  369M| 394B   70B|   0     0 | 177k  322k
21-07 04:51:49|  9   2  79   8   0| 534M  358M| 126B   66B|   0     0 | 175k  320k
21-07 04:51:50|  9   2  79   8   0| 539M  362M| 650B    0 |   0     0 | 176k  322k
21-07 04:51:51|  9   2  79   8   0| 537M  356M|  60B   74B|   0     0 | 175k  320k
21-07 04:51:52|  9   2  79   8   0| 545M  360M|  60B   74B|   0     0 | 175k  322k
21-07 04:51:53|  9   2  79   8   0| 540M  372M| 650B   74B|   0     0 | 175k  322k
21-07 04:51:54|  9   2  79   8   0| 550M  366M| 529B  481B|   0     0 | 177k  327k
21-07 04:51:55|  9   2  79   8   0| 548M  371M|1071B 1019B|   0     0 | 176k  326k
21-07 04:51:56|  9   2  79   8   0| 545M  369M| 650B   74B|   0     0 | 176k  326k
21-07 04:51:57|  9   2  79   8   0| 546M  374M| 394B    0 |   0     0 | 178k  326k
21-07 04:51:58|  9   2  79   8   0| 547M  366M| 423B   74B|   0     0 | 177k  323k
21-07 04:51:59|  9   2  79   8   0| 544M  369M| 540B  875B|   0     0 | 177k  324k
21-07 04:52:00|  9   2  79   8   0| 543M  364M| 485B  413B|   0     0 | 176k  325k
21-07 04:52:01|  9   2  79   8   0| 545M  380M|  60B    0 |   0     0 | 177k  326k
21-07 04:52:02|  9   2  79   8   0| 544M  365M| 480B  482B|   0     0 | 176k  324k
21-07 04:52:03|  9   2  79   8   0| 546M  365M| 929B  480B|   0     0 | 176k  324k
21-07 04:52:04|  9   2  79   8   0| 537M  368M| 514B  656B|   0     0 | 177k  323k
21-07 04:52:05|  9   2  79   8   0| 542M  378M| 487B  491B|   0     0 | 177k  326k
21-07 04:52:06|  9   2  79   8   0| 552M  373M| 874B  487B|   0     0 | 179k  330k
21-07 04:52:07|  9   2  79   8   0| 541M  371M| 497B  488B|   0     0 | 178k  325k
21-07 04:52:08|  9   2  79   8   0| 553M  367M| 497B  413B|   0     0 | 178k  328k
21-07 04:52:09|  9   2  79   8   0| 537M  374M| 486B  481B|   0     0 | 176k  323k
21-07 04:52:10|  9   2  79   8   0| 551M  367M| 491B  418B|   0     0 | 178k  330k
21-07 04:52:11|  9   2  79   8   0| 538M  367M| 945B  994B|   0     0 | 176k  319k
21-07 04:52:12|  9   2  79   8   0| 543M  368M| 500B  413B|   0     0 | 176k  323k
21-07 04:52:13|  9   2  79   8   0| 547M  363M| 828B  414B|   0     0 | 177k  326k
21-07 04:52:14|  9   2  79   8   0| 541M  370M| 499B  413B|   0     0 | 177k  323k
21-07 04:52:15|  9   2  79   8   0| 543M  364M| 496B  413B|   0     0 | 176k  321k
21-07 04:52:16|  9   2  79   8   0| 535M  371M| 494B  413B|   0     0 | 176k  321k
21-07 04:52:17|  9   2  79   8   0| 547M  365M| 497B  413B|   0     0 | 177k  324k
21-07 04:52:18|  9   2  79   8   0| 534M  374M| 495B  413B|   0     0 | 176k  320k
21-07 04:52:19|  9   2  79   8   0| 549M  360M|1086B  413B|   0     0 | 176k  323k
21-07 04:52:20|  9   2  79   8   0| 547M  364M| 554B  479B|   0     0 | 177k  327k
21-07 04:52:21|  9   2  79   8   0| 543M  367M|  60B    0 |   0     0 | 177k  323k
21-07 04:52:22|  9   2  79   8   0| 547M  367M|1078B  415B|   0     0 | 176k  327k
21-07 04:52:23|  9   2  79   8   0| 548M  371M| 120B    0 |   0     0 | 178k  328k
21-07 04:52:24|  9   2  79   8   0| 547M  363M|  60B    0 |   0     0 | 176k  324k
21-07 04:52:25|  9   2  79   8   0| 550M  378M| 650B    0 |   0     0 | 178k  328k
21-07 04:52:26|  9   2  79   8   0| 546M  372M| 829B  415B|   0     0 | 177k  326k
21-07 04:52:27|  9   2  79   8   0| 549M  372M| 586B  504B|   0     0 | 177k  326k
21-07 04:52:28|  9   2  79   8   0| 547M  378M| 830B  415B|   0     0 | 178k  328k
21-07 04:52:29|  9   2  79   8   0| 546M  375M| 332B  412B|   0     0 | 176k  325k
21-07 04:52:30|  9   2  79   8   0| 552M  374M| 485B  777B|   0     0 | 178k  328k
21-07 04:52:31|  9   2  79   8   0| 554M  372M| 488B  406B|   0     0 | 178k  327k
21-07 04:52:32|  9   2  79   8   0| 553M  369M|  60B    0 |   0     0 | 178k  330k
21-07 04:52:33|  9   2  79   8   0| 553M  370M|1753B 8918B|   0     0 | 177k  329k
21-07 04:52:34|  9   2  79   8   0| 552M  371M| 861B  417B|   0     0 | 177k  326k
21-07 04:52:35|  9   2  79   8   0| 558M  375M| 498B  414B|   0     0 | 178k  329k
21-07 04:52:36|  9   2  79   8   0| 550M  374M| 869B  417B|   0     0 | 178k  328k
21-07 04:52:37|  9   2  79   8   0| 546M  380M|  60B    0 |   0     0 | 177k  324k
21-07 04:52:38|  9   2  79   8   0| 558M  372M| 398B    0 |   0     0 | 179k  331k
21-07 04:52:39|  9   2  79   8   0| 548M  373M|  60B    0 |   0     0 | 177k  328k
21-07 04:52:40|  9   2  79   8   0| 541M  376M|  60B    0 |   0     0 | 177k  322k
21-07 04:52:41|  9   2  79   8   0| 553M  373M| 394B    0 |   0     0 | 178k  328k
21-07 04:52:42|  9   2  79   8   0| 554M  366M|  60B    0 |   0     0 | 178k  327k
21-07 04:52:43|  9   2  79   8   0| 544M  373M|   0     0 |   0     0 | 176k  322k
21-07 04:52:44|  9   2  79   8   0| 550M  369M| 120B    0 |   0     0 | 176k  322k
21-07 04:52:45|  9   2  79   8   0| 545M  369M|   0     0 |   0     0 | 177k  324k
21-07 04:52:46|  9   2  79   8   0| 546M  362M| 120B    0 |   0     0 | 176k  322k
21-07 04:52:47|  9   2  79   8   0| 540M  371M|   0     0 |   0     0 | 176k  322k
21-07 04:52:48|  9   2  79   8   0| 552M  365M| 710B    0 |   0     0 | 177k  327k
21-07 04:52:49|  9   2  79   8   0| 547M  374M|   0     0 |   0     0 | 177k  326k
21-07 04:52:50|  9   2  79   8   0| 553M  375M| 120B    0 |   0     0 | 178k  329k
21-07 04:52:51|  9   2  79   8   0| 552M  372M|   0     0 |   0     0 | 178k  330k
21-07 04:52:52|  9   2  79   8   0| 559M  373M| 710B    0 |   0     0 | 179k  332k
21-07 04:52:53|  9   2  79   8   0| 540M  374M|   0     0 |   0     0 | 177k  324k
21-07 04:52:54|  9   2  79   8   0| 543M  370M| 589B  407B|   0     0 | 177k  326k
21-07 04:52:55|  9   2  79   8   0| 549M  379M|1481B  813B|   0     0 | 178k  327k
21-07 04:52:56|  9   2  79   8   0| 559M  375M| 120B    0 |   0     0 | 179k  332k
21-07 04:52:57|  9   2  79   8   0| 542M  383M|   0     0 |   0     0 | 178k  324k
21-07 04:52:58|  9   2  79   8   0| 557M  372M| 454B    0 |   0     0 | 179k  329k
21-07 04:52:59|  9   2  79   8   0| 558M  369M| 420B  875B|   0     0 | 180k  333k
21-07 04:53:00|  9   2  79   8   0| 551M  374M| 545B  413B|   0     0 | 179k  329k
21-07 04:53:01|  9   2  79   8   0| 557M  373M| 363B   74B|   0     0 | 179k  332k
21-07 04:53:02|  9   2  79   8   0| 547M  378M| 540B  482B|   0     0 | 178k  329k
21-07 04:53:03|  9   2  79   8   0| 550M  376M| 803B  480B|   0     0 | 178k  327k
21-07 04:53:04|  9   2  79   8   0| 549M  378M| 574B  656B|   0     0 | 178k  330k
21-07 04:53:05|  9   2  79   8   0| 552M  373M| 427B  491B|   0     0 | 178k  329k
21-07 04:53:06|  9   2  79   8   0| 547M  376M| 874B  487B|   0     0 | 178k  327k
21-07 04:53:07|  9   2  79   8   0| 538M  361M| 497B  414B|   0     0 | 175k  323k
21-07 04:53:08|  9   2  79   8   0| 534M  367M| 497B  488B|   0     0 | 176k  321k
21-07 04:53:09|  9   2  79   8   0| 546M  362M| 486B  407B|   0     0 | 178k  327k
21-07 04:53:10|  9   2  79   8   0| 543M  369M| 491B  418B|   0     0 | 178k  325k
21-07 04:53:11|  9   2  79   8   0| 542M  378M|1279B  994B|   0     0 | 178k  326k
21-07 04:53:12|  9   2  79   8   0| 545M  372M| 500B  487B|   0     0 | 178k  328k
21-07 04:53:13|  9   2  79   8   0| 544M  372M| 828B  488B|   0     0 | 177k  326k
21-07 04:53:14|  9   2  79   8   0| 543M  371M| 559B  487B|   0     0 | 178k  326k
21-07 04:53:15|  9   2  79   8   0| 543M  368M| 496B  487B|   0     0 | 178k  325k
21-07 04:53:16|  9   2  79   8   0| 553M  362M| 494B  487B|   0     0 | 178k  331k
21-07 04:53:17|  9   2  79   8   0| 557M  372M| 497B  487B|   0     0 | 178k  331k
21-07 04:53:18|  9   2  79   8   0| 547M  378M|1419B  413B|   0     0 | 178k  325k
21-07 04:53:19|  9   2  79   8   0| 556M  379M| 496B  487B|   0     0 | 179k  331k
21-07 04:53:20|  9   2  79   8   0| 554M  375M| 494B  413B|   0     0 | 178k  332k
21-07 04:53:21|  9   2  79   8   0| 551M  372M| 740B   90B|   0     0 | 179k  332k
21-07 04:53:22|  9   2  79   8   0| 549M  373M| 488B  415B|   0     0 | 178k  331k
21-07 04:53:23|  9   2  79   8   0| 552M  367M|  60B    0 |   0     0 | 178k  331k
21-07 04:53:24|  9   2  79   8   0| 548M  383M| 650B    0 |   0     0 | 178k  328k
21-07 04:53:25|  9   2  79   8   0| 542M  376M|  60B    0 |   0     0 | 177k  326k
21-07 04:53:26|  9   2  79   8   0| 546M  364M| 495B  415B|   0     0 | 176k  324k
21-07 04:53:27|  9   2  79   8   0| 541M  376M| 830B  414B|   0     0 | 176k  323k
21-07 04:53:28|  9   2  79   8   0| 547M  375M| 496B  415B|   0     0 | 178k  328k
21-07 04:53:29|  9   2  79   8   0| 561M  373M| 332B  412B|   0     0 | 179k  333k
21-07 04:53:30|  9   2  79   8   0| 551M  377M| 485B  413B|   0     0 | 178k  329k
21-07 04:53:31|  9   2  79   8   0| 554M  374M| 578B  496B|   0     0 | 178k  332k
21-07 04:53:32|  9   2  79   8   0| 557M  376M|  60B    0 |   0     0 | 179k  335k
21-07 04:53:33|  9   2  79   8   0| 552M  377M| 680B 8920B|   0     0 | 179k  333k
21-07 04:53:34|  9   2  79   8   0| 547M  377M| 873B  417B|   0     0 | 178k  328k
21-07 04:53:35|  9   2  79   8   0| 550M  376M| 498B  778B|   0     0 | 178k  328k
21-07 04:53:36|  9   2  79   8   0| 544M  375M| 869B  417B|   0     0 | 178k  326k
21-07 04:53:37|  9   2  79   8   0| 548M  374M|  60B    0 |   0     0 | 178k  325k
21-07 04:53:38|  9   2  79   8   0| 549M  369M| 787B    0 |   0     0 | 178k  327k
21-07 04:53:39|  9   2  79   8   0| 548M  368M|  60B    0 |   0     0 | 177k  327k
21-07 04:53:40|  9   2  79   8   0| 539M  374M|  60B    0 |   0     0 | 177k  325k
21-07 04:53:41|  9   2  79   8   0| 547M  377M|  60B    0 |   0     0 | 179k  326k
21-07 04:53:42|  9   2  79   8   0| 547M  363M|1215B 1107B|   0     0 | 178k  329k
21-07 04:53:43|  9   2  79   8   0| 535M  374M| 504B  413B|   0     0 | 177k  321k
21-07 04:53:44|  9   2  79   8   0| 563M  369M| 837B  406B|   0     0 | 181k  336k
21-07 04:53:45|  9   2  79   8   0| 553M  380M| 563B  472B|   0     0 | 180k  334k
21-07 04:53:46|  9   2  79   8   0| 560M  378M| 496B  415B|   0     0 | 180k  335k
21-07 04:53:47|  9   2  79   8   0| 551M  376M|1086B  418B|   0     0 | 178k  330k
21-07 04:53:48|  9   2  79   8   0| 548M  376M| 505B  406B|   0     0 | 179k  330k
21-07 04:53:49|  9   2  79   8   0| 556M  367M| 505B  406B|   0     0 | 179k  333k
21-07 04:53:50|  9   2  79   8   0| 549M  381M|1094B  406B|   0     0 | 179k  331k
21-07 04:53:51|  9   2  79   8   0| 551M  374M| 504B  406B|   0     0 | 179k  333k
21-07 04:53:52|  9   2  79   8   0| 553M  373M| 497B  414B|   0     0 | 179k  333k
21-07 04:53:53|  9   2  79   8   0| 559M  377M|1087B  420B|   0     0 | 180k  337k
21-07 04:53:54|  9   2  79   8   0| 547M  382M| 529B  407B|   0     0 | 178k  328k
21-07 04:53:55|  9   2  79   8   0| 553M  374M| 951B  813B|   0     0 | 178k  336k
21-07 04:53:56|  9   2  79   8   0| 545M  377M| 120B    0 |   0     0 | 177k  328k
21-07 04:53:57|  9   2  79   8   0| 550M  374M|  60B    0 |   0     0 | 178k  333k
21-07 04:53:58|  9   2  79   8   0| 562M  374M|  60B    0 |   0     0 | 180k  337k
21-07 04:53:59|  9   2  79   8   0| 546M  377M| 480B  875B|   0     0 | 177k  327k
21-07 04:54:00|  9   2  79   8   0| 553M  375M| 485B  413B|   0     0 | 178k  330k
21-07 04:54:01|  9   2  79   8   0| 551M  378M|  60B    0 |   0     0 | 178k  330k
