You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-07 02:00:35| 42  23  21   5   0| 646M  500M| 558B  488B|   0     0 | 304k 1518k
21-07 02:00:36| 42  23  21   5   0| 667M  509M| 433B  417B|   0     0 | 306k 1502k
21-07 02:00:37| 41  22  21   7   0| 664M  516M| 120B   74B|   0     0 | 298k 1487k
21-07 02:00:38| 41  22  22   5   0| 656M  519M|   0     0 |   0     0 | 301k 1515k
21-07 02:00:39| 42  23  22   5   0| 665M  528M| 120B    0 |   0     0 | 302k 1530k
21-07 02:00:40| 42  21  21   6   0| 687M  547M|   0     0 |   0     0 | 306k 1512k
21-07 02:00:41| 42  23  21   6   0| 655M  520M| 120B    0 |   0     0 | 303k 1527k
21-07 02:00:42| 41  22  22   6   0| 684M  558M|   0     0 |   0     0 | 304k 1500k
21-07 02:00:43| 41  22  22   6   0| 635M  523M| 484B    0 |   0     0 | 301k 1503k
21-07 02:00:44| 42  23  22   6   0| 667M  536M|   0     0 |   0     0 | 301k 1502k
21-07 02:00:45| 41  22  20   6   0| 684M  552M|  60B    0 |   0     0 | 303k 1515k
21-07 02:00:46| 41  22  22   6   0| 665M  542M|  60B    0 |   0     0 | 302k 1491k
21-07 02:00:47| 42  22  22   5   0| 637M  524M|  60B    0 |   0     0 | 301k 1514k
21-07 02:00:48| 42  21  23   5   0| 701M  555M| 650B    0 |   0     0 | 306k 1461k
21-07 02:00:49| 42  23  23   5   0| 680M  539M| 398B    0 |   0     0 | 302k 1460k
21-07 02:00:50| 41  22  23   5   0| 633M  531M|  60B    0 |   0     0 | 299k 1479k
21-07 02:00:51| 42  21  22   5   0| 721M  566M| 650B    0 |   0     0 | 305k 1465k
21-07 02:00:52| 41  22  23   5   0| 662M  533M|  60B  364B|   0     0 | 301k 1462k
21-07 02:00:53| 41  21  23   6   0| 647M  528M| 436B    0 |   0     0 | 300k 1479k
21-07 02:00:54| 42  23  20   6   0| 678M  533M|1119B  407B|   0     0 | 305k 1512k
21-07 02:00:55| 42  22  20   6   0| 702M  549M| 951B  813B|   0     0 | 306k 1486k
21-07 02:00:56| 41  22  21   7   0| 690M  544M| 901B  410B|   0     0 | 305k 1483k
21-07 02:00:57| 41  21  22   6   0| 713M  551M| 615B  500B|   0     0 | 307k 1451k
21-07 02:00:58| 41  24  21   6   0| 636M  514M|  60B    0 |   0     0 | 304k 1520k
21-07 02:00:59| 41  22  22   6   0| 649M  528M| 480B  874B|   0     0 | 295k 1467k
21-07 02:01:00| 40  22  22   6   0| 632M  517M| 848B  413B|   0     0 | 303k 1504k
21-07 02:01:01| 40  22  22   6   0| 626M  522M|  60B    0 |   0     0 | 301k 1506k
21-07 02:01:02| 41  23  21   6   0| 689M  550M| 480B  408B|   0     0 | 300k 1482k
21-07 02:01:03| 40  23  22   5   0| 621M  524M| 553B  406B|   0     0 | 300k 1511k
21-07 02:01:04| 40  23  22   6   0| 629M  521M| 514B  582B|   0     0 | 306k 1496k
21-07 02:01:05| 38  21  26   5   0| 622M  510M| 487B  417B|   0     0 | 293k 1419k
21-07 02:01:06| 40  22  22   6   0| 631M  532M| 498B  504B|   0     0 | 304k 1494k
21-07 02:01:07| 41  21  22   6   0| 682M  547M| 587B  414B|   0     0 | 303k 1478k
21-07 02:01:08| 42  21  23   6   0| 694M  562M| 497B  414B|   0     0 | 302k 1452k
21-07 02:01:09| 41  23  21   5   0| 664M  541M| 486B  407B|   0     0 | 304k 1478k
21-07 02:01:10| 41  23  22   5   0| 630M  531M| 491B  418B|   0     0 | 309k 1510k
21-07 02:01:11| 41  22  22   5   0| 651M  538M| 945B  994B|   0     0 | 309k 1493k
21-07 02:01:12| 41  22  22   5   0| 632M  524M| 500B  413B|   0     0 | 303k 1491k
21-07 02:01:13| 40  22  22   6   0| 653M  544M| 494B  414B|   0     0 | 299k 1465k
21-07 02:01:14| 42  21  22   6   0| 680M  544M| 499B  413B|   0     0 | 305k 1455k
21-07 02:01:15| 41  23  23   6   0| 657M  536M| 496B  413B|   0     0 | 303k 1452k
21-07 02:01:16| 40  21  24   6   0| 632M  531M| 494B  413B|   0     0 | 295k 1444k
21-07 02:01:17| 41  22  21   6   0| 647M  514M|1087B  413B|   0     0 | 303k 1502k
21-07 02:01:18| 40  23  23   6   0| 644M  540M| 858B  413B|   0     0 | 302k 1463k
21-07 02:01:19| 41  22  21   7   0| 642M  535M| 496B  414B|   0     0 | 298k 1483k
21-07 02:01:20| 41  22  22   6   0| 667M  537M|1084B  414B|   0     0 | 300k 1451k
21-07 02:01:21| 41  21  21   7   0| 696M  555M|  60B    0 |   0     0 | 301k 1443k
21-07 02:01:22| 40  22  22   6   0| 614M  516M| 488B  415B|   0     0 | 298k 1492k
21-07 02:01:23| 42  22  21   6   0| 698M  560M|1026B    0 |   0     0 | 304k 1480k
21-07 02:01:24| 41  21  22   6   0| 687M  558M|  60B    0 |   0     0 | 306k 1458k
21-07 02:01:25| 41  22  21   6   0| 671M  560M|  60B    0 |   0     0 | 308k 1502k
21-07 02:01:26| 41  23  22   6   0| 644M  533M| 871B  415B|   0     0 | 300k 1478k
21-07 02:01:27| 40  22  22   6   0| 623M  517M| 496B  414B|   0     0 | 301k 1481k
21-07 02:01:28| 41  23  21   6   0| 641M  534M| 496B  415B|   0     0 | 303k 1497k
21-07 02:01:29| 40  23  21   6   0| 626M  524M| 332B  486B|   0     0 | 303k 1501k
21-07 02:01:30| 42  23  20   6   0| 692M  564M| 485B  487B|   0     0 | 304k 1482k
21-07 02:01:31| 40  21  23   6   0| 628M  532M| 488B  480B|   0     0 | 298k 1464k
21-07 02:01:32| 41  22  21   6   0| 668M  543M|  60B   74B|   0     0 | 300k 1467k
21-07 02:01:33| 40  23  22   6   0| 609M  514M| 680B 8995B|   0     0 | 301k 1502k
21-07 02:01:34| 41  22  23   6   0| 653M  534M| 497B  491B|   0     0 | 302k 1439k
21-07 02:01:35| 40  22  22   6   0| 633M  520M| 498B  414B|   0     0 | 302k 1473k
21-07 02:01:36| 42  21  21   7   0| 722M  571M| 493B  491B|   0     0 | 306k 1451k
21-07 02:01:37| 39  23  22   7   0| 629M  527M|  60B    0 |   0     0 | 297k 1479k
21-07 02:01:38| 41  22  22   6   0| 666M  541M|  60B    0 |   0     0 | 303k 1458k
21-07 02:01:39| 41  22  22   6   0| 650M  537M|  60B    0 |   0     0 | 299k 1476k
21-07 02:01:40| 40  22  22   6   0| 646M  542M|  60B   74B|   0     0 | 298k 1478k
21-07 02:01:41| 40  23  22   6   0| 624M  514M|  60B   74B|   0     0 | 302k 1494k
21-07 02:01:42| 41  23  22   6   0| 644M  538M| 433B  768B|   0     0 | 302k 1482k
21-07 02:01:43| 41  22  22   6   0| 667M  556M|  60B   74B|   0     0 | 303k 1471k
21-07 02:01:44| 40  22  22   6   0| 668M  555M|  60B   74B|   0     0 | 306k 1470k
21-07 02:01:45| 41  22  23   6   0| 670M  534M|  60B   74B|   0     0 | 303k 1461k
21-07 02:01:46| 40  22  21   6   0| 623M  535M| 650B    0 |   0     0 | 306k 1506k
21-07 02:01:47| 41  22  21   6   0| 671M  542M| 424B   74B|   0     0 | 304k 1482k
21-07 02:01:48| 41  22  20   7   0| 693M  562M|  60B    0 |   0     0 | 302k 1470k
21-07 02:01:49| 41  22  21   6   0| 677M  553M| 650B    0 |   0     0 | 304k 1478k
21-07 02:01:50| 40  23  21   7   0| 636M  532M| 126B   66B|   0     0 | 301k 1483k
21-07 02:01:51| 40  22  21   7   0| 623M  517M|  60B    0 |   0     0 | 296k 1487k
21-07 02:01:52| 40  22  22   7   0| 638M  522M| 650B    0 |   0     0 | 300k 1473k
21-07 02:01:53| 40  22  23   6   0| 619M  522M| 376B    0 |   0     0 | 297k 1465k
21-07 02:01:54| 40  22  22   6   0| 629M  535M| 927B  407B|   0     0 | 295k 1478k
21-07 02:01:55| 41  22  21   6   0| 674M  546M| 891B  813B|   0     0 | 299k 1474k
21-07 02:01:56| 41  22  21   7   0| 682M  550M| 496B    0 |   0     0 | 301k 1463k
21-07 02:01:57| 41  21  23   6   0| 673M  535M|   0   364B|   0     0 | 301k 1448k
21-07 02:01:58| 41  23  22   5   0| 612M  480M| 120B    0 |   0     0 | 301k 1516k
21-07 02:01:59| 42  22  20   6   0| 677M  603M| 480B  875B|   0     0 | 307k 1491k
21-07 02:02:00| 41  23  21   6   0| 644M  535M| 605B  413B|   0     0 | 310k 1510k
21-07 02:02:01| 40  21  23   6   0| 634M  525M|  60B    0 |   0     0 | 298k 1463k
21-07 02:02:02| 40  21  22   7   0| 657M  549M| 678B  540B|   0     0 | 299k 1467k
21-07 02:02:03| 40  22  22   6   0| 649M  536M| 427B  406B|   0     0 | 303k 1474k
21-07 02:02:04| 40  22  23   6   0| 615M  530M| 937B  582B|   0     0 | 299k 1478k
21-07 02:02:05| 40  22  22   6   0| 649M  536M| 427B  417B|   0     0 | 302k 1482k
21-07 02:02:06| 40  22  21   7   0| 682M  547M| 558B  414B|   0     0 | 298k 1447k
21-07 02:02:07| 42  22  21   7   0| 690M  546M| 437B  414B|   0     0 | 299k 1437k
21-07 02:02:08| 40  22  22   7   0| 620M  515M| 557B  414B|   0     0 | 297k 1467k
21-07 02:02:09| 40  22  22   6   0| 624M  523M| 516B  497B|   0     0 | 296k 1486k
21-07 02:02:10| 40  21  22   7   0| 658M  541M| 550B  417B|   0     0 | 301k 1475k
21-07 02:02:11| 40  22  22   7   0| 662M  542M| 886B  995B|   0     0 | 301k 1465k
21-07 02:02:12| 40  22  22   6   0| 628M  527M| 560B  413B|   0     0 | 305k 1504k
21-07 02:02:13| 41  21  21   6   0| 694M  567M| 512B  480B|   0     0 | 307k 1479k
21-07 02:02:14| 41  22  22   6   0| 637M  474M| 559B  413B|   0     0 | 301k 1486k
21-07 02:02:15| 42  23  21   5   0| 641M  576M| 436B  413B|   0     0 | 306k 1509k
21-07 02:02:16| 41  22  22   6   0| 645M  539M|1144B  413B|   0     0 | 302k 1478k
21-07 02:02:17| 40  23  22   6   0| 618M  530M| 437B  413B|   0     0 | 300k 1479k
21-07 02:02:18| 39  22  22   6   0| 642M  536M| 555B  413B|   0     0 | 298k 1476k
21-07 02:02:19| 40  22  23   6   0| 624M  522M|1026B  414B|   0     0 | 298k 1468k
21-07 02:02:20| 40  22  23   6   0| 649M  528M| 554B  414B|   0     0 | 302k 1444k
21-07 02:02:21| 40  22  22   6   0| 660M  547M| 363B    0 |   0     0 | 302k 1455k
21-07 02:02:22| 41  21  21   7   0| 677M  551M|1138B  415B|   0     0 | 300k 1455k
21-07 02:02:23| 40  21  22   6   0| 676M  550M| 376B    0 |   0     0 | 299k 1451k
21-07 02:02:24| 39  22  22   7   0| 636M  537M| 120B    0 |   0     0 | 299k 1476k
21-07 02:02:25| 41  21  22   6   0| 668M  537M|   0     0 |   0     0 | 300k 1460k
21-07 02:02:26| 42  22  21   6   0| 681M  555M| 931B  415B|   0     0 | 302k 1482k
21-07 02:02:27| 40  23  22   6   0| 626M  519M| 436B  414B|   0     0 | 299k 1479k
21-07 02:02:28| 40  22  22   6   0| 626M  525M| 556B  415B|   0     0 | 297k 1480k
21-07 02:02:29| 39  23  23   6   0| 606M  514M| 272B  412B|   0     0 | 293k 1475k
21-07 02:02:30| 41  22  21   6   0| 658M  539M| 545B  413B|   0     0 | 299k 1479k
21-07 02:02:31| 39  22  23   6   0| 622M  528M| 428B  406B|   0     0 | 298k 1468k
21-07 02:02:32| 40  22  23   6   0| 675M  547M| 120B    0 |   0     0 | 297k 1424k
21-07 02:02:33| 41  23  20   6   0| 658M  548M| 680B 8985B|   0     0 | 304k 1498k
21-07 02:02:34| 40  23  22   6   0| 669M  558M| 557B  417B|   0     0 | 304k 1465k
21-07 02:02:35| 42  22  21   6   0| 709M  559M| 438B  414B|   0     0 | 303k 1447k
21-07 02:02:36| 40  23  21   6   0| 644M  542M| 553B  417B|   0     0 | 301k 1472k
21-07 02:02:37| 40  23  21   6   0| 645M  528M|   0     0 |   0     0 | 303k 1482k
21-07 02:02:38| 41  21  22   6   0| 678M  560M| 120B    0 |   0     0 | 303k 1455k
21-07 02:02:39| 39  21  23   7   0| 654M  548M|   0    74B|   0     0 | 298k 1448k
21-07 02:02:40| 40  21  21   6   0| 685M  559M| 120B   74B|   0     0 | 305k 1476k
21-07 02:02:41| 41  22  21   6   0| 665M  551M|   0    74B|   0     0 | 301k 1482k
21-07 02:02:42| 41  22  21   6   0| 666M  543M| 564B  487B|   0     0 | 301k 1477k
21-07 02:02:43| 41  22  20   7   0| 683M  546M| 444B  487B|   0     0 | 300k 1466k
21-07 02:02:44| 40  22  22   6   0| 681M  553M| 563B  480B|   0     0 | 301k 1433k
21-07 02:02:45| 41  21  22   6   0| 656M  538M|1033B  406B|   0     0 | 299k 1451k
21-07 02:02:46| 40  22  22   6   0| 635M  535M| 556B  489B|   0     0 | 299k 1475k
21-07 02:02:47| 40  22  22   7   0| 644M  512M| 436B  418B|   0     0 | 297k 1473k
21-07 02:02:48| 41  22  22   6   0| 666M  544M|1155B  406B|   0     0 | 299k 1462k
21-07 02:02:49| 41  21  22   6   0| 665M  559M| 445B  406B|   0     0 | 305k 1456k
21-07 02:02:50| 40  22  22   7   0| 651M  534M| 564B  480B|   0     0 | 298k 1483k
21-07 02:02:51| 40  23  22   6   0| 657M  545M|1398B  480B|   0     0 | 303k 1487k
21-07 02:02:52| 40  21  22   7   0| 660M  551M| 557B  488B|   0     0 | 296k 1457k
21-07 02:02:53| 40  22  23   5   0| 621M  515M| 813B  494B|   0     0 | 299k 1479k
21-07 02:02:54| 40  21  23   6   0| 651M  535M| 727B  613B|   0     0 | 306k 1478k
21-07 02:02:55| 40  22  22   7   0| 676M  536M| 891B  887B|   0     0 | 304k 1462k
21-07 02:02:56| 40  22  22   6   0| 631M  547M| 830B    0 |   0     0 | 299k 1485k
21-07 02:02:57| 40  21  22   7   0| 670M  549M|   0    74B|   0     0 | 302k 1460k
21-07 02:02:58| 40  22  22   6   0| 660M  537M| 792B    0 |   0     0 | 299k 1458k
21-07 02:02:59| 41  21  22   6   0| 666M  538M| 420B  875B|   0     0 | 308k 1470k
21-07 02:03:00| 40  20  22   7   0| 668M  558M| 545B  777B|   0     0 | 303k 1450k
21-07 02:03:01| 41  22  22   6   0| 648M  535M|   0     0 |   0     0 | 302k 1460k
21-07 02:03:02| 39  21  22   7   0| 653M  523M| 540B  408B|   0     0 | 304k 1466k
21-07 02:03:03| 41  21  22   6   0| 713M  546M| 761B  406B|   0     0 | 300k 1426k
21-07 02:03:04| 39  22  23   6   0| 596M  515M| 574B  582B|   0     0 | 300k 1493k
21-07 02:03:05| 40  23  22   6   0| 621M  527M| 427B  417B|   0     0 | 298k 1491k
21-07 02:03:06| 40  22  23   6   0| 658M  541M| 648B  504B|   0     0 | 305k 1470k
21-07 02:03:07| 41  22  21   6   0| 679M  546M| 437B  414B|   0     0 | 303k 1467k
21-07 02:03:08| 39  22  22   6   0| 631M  538M| 920B  414B|   0     0 | 305k 1491k
21-07 02:03:09| 42  21  21   6   0| 721M  568M| 426B  407B|   0     0 | 309k 1456k
21-07 02:03:10| 40  22  23   6   0| 640M  535M| 551B  418B|   0     0 | 301k 1467k
21-07 02:03:11| 41  22  22   6   0| 653M  545M|1219B  994B|   0     0 | 302k 1465k
21-07 02:03:12| 41  22  21   6   0| 649M  532M| 560B  413B|   0     0 | 310k 1501k
21-07 02:03:13| 41  22  21   6   0| 685M  557M| 434B  414B|   0     0 | 303k 1464k
21-07 02:03:14| 41  22  21   6   0| 666M  544M| 559B  413B|   0     0 | 303k 1479k
21-07 02:03:15| 41  23  21   6   0| 654M  550M|1026B  413B|   0     0 | 304k 1493k
21-07 02:03:16| 40  23  21   6   0| 657M  553M| 554B  413B|   0     0 | 302k 1467k
21-07 02:03:17| 41  23  21   6   0| 627M  530M| 437B  413B|   0     0 | 302k 1494k
21-07 02:03:18| 41  23  21   6   0| 676M  546M|1145B  413B|   0     0 | 302k 1470k
21-07 02:03:19| 40  21  23   6   0| 679M  560M| 436B  414B|   0     0 | 299k 1460k
21-07 02:03:20| 40  21  22   7   0| 651M  550M| 554B  414B|   0     0 | 298k 1462k
21-07 02:03:21| 40  22  22   6   0| 638M  524M| 590B    0 |   0     0 | 299k 1475k
21-07 02:03:22| 41  23  21   6   0| 649M  544M| 488B  415B|   0     0 | 306k 1486k
21-07 02:03:23| 40  23  22   6   0| 645M  532M| 436B    0 |   0     0 | 303k 1470k
21-07 02:03:24| 41  21  22   6   0| 720M  564M|  60B    0 |   0     0 | 306k 1429k
21-07 02:03:25| 40  22  21   6   0| 664M  548M|  60B    0 |   0     0 | 305k 1483k
21-07 02:03:26| 40  21  23   6   0| 691M  576M|1234B  415B|   0     0 | 299k 1430k
21-07 02:03:27| 41  22  22   5   0| 647M  540M| 496B  414B|   0     0 | 301k 1483k
21-07 02:03:28| 40  22  22   6   0| 657M  545M| 830B  415B|   0     0 | 299k 1457k
21-07 02:03:29| 40  22  23   6   0| 666M  558M| 332B  412B|   0     0 | 301k 1468k
21-07 02:03:30| 41  22  21   7   0| 701M  578M| 563B  479B|   0     0 | 304k 1462k
21-07 02:03:31| 41  22  21   7   0| 679M  561M| 488B  406B|   0     0 | 305k 1466k
21-07 02:03:32| 41  24  20   6   0| 655M  534M|  60B    0 |   0     0 | 302k 1490k
21-07 02:03:33| 41  21  21   8   0| 728M  576M| 680B 8919B|   0     0 | 300k 1414k
21-07 02:03:34| 40  22  23   6   0| 641M  548M| 497B  417B|   0     0 | 304k 1472k
21-07 02:03:35| 41  23  22   6   0| 643M  527M| 498B  414B|   0     0 | 305k 1485k
21-07 02:03:36| 40  23  20   7   0| 666M  545M| 493B  417B|   0     0 | 300k 1478k
21-07 02:03:37| 41  22  21   7   0| 685M  544M|  60B    0 |   0     0 | 301k 1455k
21-07 02:03:38| 41  21  22   6   0| 644M  540M|  60B    0 |   0     0 | 301k 1475k
21-07 02:03:39| 41  24  21   6   0| 598M  508M|  60B    0 |   0     0 | 300k 1515k
21-07 02:03:40| 41  21  21   7   0| 702M  568M|  60B    0 |   0     0 | 300k 1455k
21-07 02:03:41| 40  21  22   7   0| 679M  546M| 394B    0 |   0     0 | 299k 1441k
21-07 02:03:42| 40  22  21   6   0| 667M  548M| 433B  694B|   0     0 | 308k 1491k
21-07 02:03:43| 40  23  21   6   0| 623M  540M| 394B    0 |   0     0 | 299k 1503k
21-07 02:03:44| 41  23  21   6   0| 634M  535M| 650B    0 |   0     0 | 303k 1501k
21-07 02:03:45| 41  24  22   6   0| 627M  529M|  60B    0 |   0     0 | 303k 1504k
21-07 02:03:46| 41  22  21   6   0| 681M  557M|  60B    0 |   0     0 | 301k 1457k
21-07 02:03:47| 40  22  23   6   0| 661M  547M| 984B    0 |   0     0 | 304k 1452k
21-07 02:03:48| 40  21  24   5   0| 610M  525M|  60B    0 |   0     0 | 301k 1472k
21-07 02:03:49| 40  22  24   6   0| 668M  536M|  60B   74B|   0     0 | 299k 1424k
21-07 02:03:50| 40  21  22   6   0| 652M  547M| 650B   74B|   0     0 | 300k 1457k
21-07 02:03:51| 41  22  23   6   0| 654M  545M|  60B   74B|   0     0 | 299k 1454k
21-07 02:03:52| 41  21  22   6   0| 676M  549M|  60B   74B|   0     0 | 303k 1445k
21-07 02:03:53| 41  21  23   6   0| 666M  551M| 436B   74B|   0     0 | 301k 1450k
21-07 02:03:54| 41  21  22   6   0| 689M  560M| 529B  481B|   0     0 | 304k 1446k
21-07 02:03:55| 40  21  25   6   0| 634M  514M|1649B  813B|   0     0 | 292k 1411k
21-07 02:03:56| 41  22  22   6   0| 657M  540M| 436B   74B|   0     0 | 301k 1471k
21-07 02:03:57| 40  22  22   5   0| 589M  498M|  60B    0 |   0     0 | 298k 1507k
21-07 02:03:58| 40  21  21   7   0| 721M  583M|  60B    0 |   0     0 | 300k 1435k
21-07 02:03:59| 40  21  22   7   0| 680M  557M| 480B  875B|   0     0 | 299k 1445k
21-07 02:04:00| 40  22  22   6   0| 635M  528M| 485B  487B|   0     0 | 299k 1464k
21-07 02:04:01| 40  22  23   6   0| 648M  546M| 398B   74B|   0     0 | 299k 1459k
21-07 02:04:02| 39  21  24   6   0| 654M  555M| 480B  482B|   0     0 | 296k 1438k
21-07 02:04:03| 41  22  20   7   0| 736M  582M| 487B  480B|   0     0 | 306k 1461k
21-07 02:04:04| 41  21  22   6   0| 698M  564M| 514B  656B|   0     0 | 304k 1440k
21-07 02:04:05| 40  22  22   7   0| 682M  559M| 487B  855B|   0     0 | 303k 1457k
21-07 02:04:06| 40  22  22   7   0| 669M  559M| 498B  414B|   0     0 | 305k 1468k
21-07 02:04:07| 41  21  22   6   0| 703M  571M| 497B  488B|   0     0 | 303k 1435k
21-07 02:04:08| 41  22  21   6   0| 652M  537M| 497B  414B|   0     0 | 308k 1479k
21-07 02:04:09| 41  23  21   6   0| 650M  554M|6929B 2103B|   0     0 | 303k 1489k
21-07 02:04:10| 41  22  21   6   0| 657M  538M| 491B  418B|   0     0 | 303k 1488k
21-07 02:04:11| 41  22  21   6   0| 666M  555M| 945B  994B|   0     0 | 306k 1490k
21-07 02:04:12| 41  22  22   6   0| 667M  559M|1197B  413B|   0     0 | 304k 1472k
21-07 02:04:13| 40  22  23   5   0| 622M  528M|1174B  504B|   0     0 | 302k 1472k
21-07 02:04:14| 41  22  22   6   0| 668M  541M| 601B  601B|   0     0 | 308k 1471k
21-07 02:04:15| 41  22  20   7   0| 676M  542M| 496B  413B|   0     0 | 302k 1476k
21-07 02:04:16| 41  22  21   7   0| 679M  559M|1186B  601B|   0     0 | 306k 1468k
21-07 02:04:17| 41  22  22   7   0| 696M  562M| 497B  413B|   0     0 | 307k 1454k
21-07 02:04:18| 39  22  22   7   0| 655M  551M| 495B  413B|   0     0 | 299k 1448k
21-07 02:04:19| 42  22  22   7   0| 695M  554M|1086B  414B|   0     0 | 300k 1451k
21-07 02:04:20| 41  20  23   6   0| 687M  558M| 494B  414B|   0     0 | 300k 1434k
21-07 02:04:21| 41  22  22   5   0| 628M  526M|  60B    0 |   0     0 | 307k 1495k
21-07 02:04:22| 41  22  20   7   0| 708M  579M| 488B  415B|   0     0 | 303k 1472k
21-07 02:04:23| 40  23  22   6   0| 655M  547M| 436B    0 |   0     0 | 304k 1469k
21-07 02:04:24| 42  22  23   5   0| 647M  543M|  60B    0 |   0     0 | 306k 1479k
21-07 02:04:25| 41  22  21   6   0| 633M  532M|  60B    0 |   0     0 | 304k 1494k
21-07 02:04:26| 39  22  22   6   0| 650M  540M|1205B  415B|   0     0 | 303k 1468k
21-07 02:04:27| 40  22  22   6   0| 655M  546M| 496B  414B|   0     0 | 298k 1463k
21-07 02:04:28| 41  21  22   6   0| 677M  556M| 830B  415B|   0     0 | 301k 1455k
21-07 02:04:29| 41  22  22   6   0| 656M  551M| 332B  412B|   0     0 | 303k 1473k
21-07 02:04:30| 40  22  23   6   0| 641M  537M| 848B  413B|   0     0 | 299k 1463k
21-07 02:04:31| 40  22  22   7   0| 650M  545M| 488B  406B|   0     0 | 299k 1476k
