procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26  1 133236 2700932 1772628 181225400    0    0 149872 94908 254944 1526756 32 43 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
224  0 133236 2693656 1772628 181226040    0    0 210864 138336 254771 1465457 33 38 28  1  0  0
74  0 133236 2680840 1772628 181226580    0    0 173952 126736 247060 1475255 31 41 27  1  0  0
114  0 133236 2773052 1772628 181126052    0    0 185936 92996 252748 1533815 33 42 24  1  0  0
67  1 133236 2761412 1772632 181126488    0    0 164000 85292 245962 1509781 32 43 25  1  0  0
268  0 133236 2751032 1772632 181127032    0    0 187024 131940 245601 1450499 31 40 28  1  0  0
151  0 133236 2747076 1772632 181127608    0    0 171280 137164 243945 1443410 30 40 29  1  0  0
70  8 133236 2734248 1772632 181127828    0    0 186096 97144 254416 1522795 33 43 24  1  0  0
82  2 133236 2727260 1772632 181128356    0    0 153728 78008 247109 1513521 32 44 23  1  0  0
 8  0 133236 2722648 1772636 181128880    0    0 173568 132856 249019 1480650 32 42 26  1  0  0
34  1 133236 2713452 1772636 181129372    0    0 201920 106228 260060 1528850 33 42 24  1  0  0
131 19 133236 2709624 1772640 181129688    0    0 154288 95028 257464 1533705 32 43 24  1  0  0
16  0 133236 2701512 1772640 181130248    0    0 165552 131400 260970 1497340 32 41 27  1  0  0
47  1 133236 2696268 1772640 181130792    0    0 200000 124968 260323 1499713 33 39 27  1  0  0
38  0 133236 2689728 1772640 181131336    0    0 214672 123700 241840 1448995 32 39 28  1  0  0
16  0 133236 2681124 1772640 181131812    0    0 194400 90084 252788 1506393 33 42 24  1  0  0
60 12 133236 2773352 1772640 181032100    0    0 171264 97052 247641 1485011 32 42 25  1  0  0
 9  0 133236 2762332 1772640 181032640    0    0 173744 138216 246165 1438248 30 42 28  1  0  0
11  1 133236 2754288 1772640 181033196    0    0 191648 127480 252138 1486331 33 41 26  1  0  0
120  0 133236 2745656 1772644 181033620    0    0 140640 96784 252439 1528720 32 44 23  0  0  0
37  0 133236 2735524 1772644 181033876    0    0 149040 92152 250427 1519566 32 43 25  0  0  0
128  0 133236 2727760 1772644 181034388    0    0 181824 119164 255258 1480451 31 40 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
123  8 133236 2722664 1772644 181034920    0    0 177632 100844 259886 1529805 32 42 25  1  0  0
53  5 133236 2711836 1772644 181035516    0    0 207488 116184 261577 1520154 33 41 24  1  0  0
37  5 133236 2703616 1772652 181035752    0    0 163632 105808 257026 1533388 33 41 25  1  0  0
67  1 133236 2700744 1772652 181036316    0    0 174352 103180 248116 1463604 31 42 26  1  0  0
112  0 133236 2692100 1772652 181036832    4    0 168180 134756 249561 1449751 30 41 27  1  0  0
287  0 133236 2683708 1772652 181037224    0    0 168368 99768 252634 1503440 31 43 25  1  0  0
101 10 133236 2772708 1772652 180937660    0    0 130208 66280 244646 1508033 31 44 25  0  0  0
152  0 133236 2771236 1772660 180938112    0    0 199088 140032 246639 1432555 31 39 28  1  0  0
82  1 133236 2766004 1772660 180938716    0    0 194384 134440 251574 1467568 32 40 27  1  0  0
102  1 133236 2758976 1772660 180939244    0    0 198880 111444 257069 1518708 33 42 25  1  0  0
73  1 133236 2749656 1772660 180939500    0    0 143376 65580 259685 1541365 32 45 23  0  0  0
 8  0 133236 2745384 1772660 180940056    0    0 168528 132904 254555 1468102 31 40 28  1  0  0
10  0 133236 2738276 1772664 180940568    0    0 181680 139180 254218 1469576 32 39 29  1  0  0
205  0 133236 2732660 1772664 180941036    0    0 189920 87500 258680 1534416 33 42 24  1  0  0
89  0 133236 2723976 1772664 180941324    0    0 155104 53368 245451 1498247 32 42 25  1  0  0
141  0 133236 2716852 1772664 180941908    0    0 191616 157012 248199 1457189 31 41 28  1  0  0
222  0 133236 2712120 1772664 180942436    0    0 174208 134456 245502 1439945 30 39 30  1  0  0
81  0 133236 2707628 1772664 180942840    0    0 200576 110120 257432 1521524 33 42 24  1  0  0
12  0 133236 2704000 1772664 180943236    0    0 161056 94492 249615 1512351 32 44 23  1  0  0
88  0 133236 2698504 1772664 180943784    0    0 167120 113540 252907 1475729 31 42 26  1  0  0
71  6 133236 2692884 1772664 180944336    0    0 192672 143256 252869 1447850 31 40 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 133236 2686564 1772664 180944568    0    0 152880 77664 253096 1529231 32 44 24  1  0  0
206  0 133236 2779044 1772668 180846368    0    0 202240 123124 256608 1484264 32 40 27  1  0  0
93  0 133236 3022748 1772668 180598044    0    0 169824 124052 249671 1469325 31 41 27  1  0  0
142  0 133236 3014244 1772668 180598368    0    0 180672 94168 255180 1502703 32 42 25  1  0  0
133  0 133236 3009700 1772668 180598748    0    0 145600 82316 246793 1499287 32 43 25  1  0  0
247  0 133236 3003604 1772668 180599292    0    0 196336 134160 248805 1444556 31 39 29  1  0  0
87  9 133236 2994372 1772672 180599808    0    0 181680 130008 248424 1449428 31 39 29  1  0  0
 5  0 133236 2984292 1772672 180600280    0    0 174144 115176 256634 1495450 32 41 26  1  0  0
63  2 133236 2977380 1772672 180600520    0    0 170944 86408 248004 1496594 32 43 25  1  0  0
22  6 133236 2972592 1772672 180601088    0    0 177472 106064 247181 1466402 32 40 27  1  0  0
 7  0 133236 2965520 1772672 180601624    0    0 172112 132920 248401 1437795 30 40 29  1  0  0
42 12 133236 2958612 1772680 180602072    0    0 199360 114876 253232 1496718 33 40 26  1  0  0
184  0 133236 2952064 1772680 180602404    0    0 124112 70132 248366 1514996 31 45 24  0  0  0
49  0 133236 2947856 1772680 180602936    0    0 167456 114280 249086 1462011 31 42 27  1  0  0
264  0 133236 2943984 1772680 180603256    0    0 158752 96864 253873 1505164 32 44 24  1  0  0
108  0 133236 2939296 1772680 180603540    0    0 131040 67356 247326 1514771 32 43 24  0  0  0
167  0 133236 2934320 1772684 180604076    0    0 176224 127128 246431 1436285 31 41 28  1  0  0
101  0 133236 2924280 1772684 180604628    0    0 170224 105648 248307 1496675 33 41 26  1  0  0
221  0 133236 2919568 1772684 180604884    0    0 168800 81168 253488 1504129 32 44 24  1  0  0
16  1 133236 2917068 1772684 180605312    0    0 168544 108360 246770 1477627 32 41 27  1  0  0
125  0 133236 2915448 1772684 180605800    0    0 166240 126844 244055 1432489 31 40 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
158  0 133236 2911260 1772684 180606324    0    0 162176 119816 251570 1474224 31 43 26  1  0  0
179  0 133236 2903348 1772684 180606800    0    0 172320 83912 258807 1539747 33 43 23  1  0  0
81  7 133236 2900740 1772684 180606964    0    0 155840 85792 260632 1523183 32 43 25  1  0  0
92  0 133236 2897704 1772684 180607572    0    0 196336 129048 247295 1439906 31 40 28  1  0  0
70  3 133236 2890592 1772684 180608144    0    0 175808 137720 244834 1427564 30 40 29  1  0  0
68  4 133236 2887364 1772684 180608576    0    0 158480 104180 254009 1508077 32 43 24  1  0  0
169  6 133236 2886052 1772684 180608736    0    0 142960 65660 253538 1533506 32 45 23  0  0  0
59  0 133236 2882444 1772684 180609300    0    0 188432 116276 247477 1452130 31 41 27  1  0  0
 6  0 133236 2878580 1772684 180609868    0    0 178912 127888 246853 1442851 31 41 28  1  0  0
100  0 133236 2872816 1772684 180610340    0    0 172880 95236 252312 1505396 32 43 24  1  0  0
102  0 133236 2869368 1772688 180610496    0    0 141680 63580 250284 1516304 32 44 23  1  0  0
82  0 133236 2867396 1772688 180611064    0    0 174416 134868 254275 1460590 31 40 28  1  0  0
88  3 133236 2861104 1772688 180611628    0    0 172848 128976 246354 1440272 31 41 27  1  0  0
10  0 133236 2852064 1772688 180611916    0    0 167440 62232 253972 1516177 33 43 23  1  0  0
47  0 133236 2849932 1772688 180612256    0    0 153136 105052 252174 1511290 32 43 25  1  0  0
26  0 133236 2847648 1772688 180612856    0    0 202368 125392 247735 1438758 31 40 28  1  0  0
96  7 133236 2845728 1772688 180613452    0    0 194032 107496 247559 1433235 31 39 29  1  0  0
104  0 133236 2837440 1772688 180613916    0    0 171712 153552 249313 1443557 31 40 28  1  0  0
45 10 133236 2836472 1772688 180614140    0    0 162288 71896 255504 1528102 32 44 23  1  0  0
20  0 133236 2834380 1772688 180614772    0    0 174928 108400 252073 1473950 32 42 26  1  0  0
122  5 133236 2831004 1772696 180615164    0    0 149136 129780 250169 1458238 30 41 28  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48  0 133236 2822196 1772696 180615388    0    0 166016 79264 264072 1539213 33 43 23  1  0  0
13  0 133236 2814648 1772696 180615856    0    0 147584 63348 242710 1472152 30 43 26  1  0  0
83  0 133236 2811768 1772696 180616472    0    0 189472 154584 246526 1434626 31 39 29  1  0  0
66  2 133236 2809696 1772696 180617024    0    0 181968 96952 246843 1478387 31 41 27  1  0  0
73  0 133236 2814552 1772704 180617132    0    0 181072 108512 259713 1535285 33 44 22  1  0  0
85  4 133236 2813328 1772704 180617688    0    0 149524 67200 248458 1495805 32 43 25  1  0  0
16  0 133236 2808044 1772704 180618360    0    0 186928 153688 245867 1438422 31 40 28  1  0  0
46  0 133236 2806248 1772704 180618872    0    0 161488 115296 246670 1460938 31 41 28  1  0  0
99  0 133236 2806264 1772704 180618984    0    0 178880 72608 254917 1544483 33 44 23  1  0  0
44  0 133236 2801844 1772704 180619544    0    0 151552 88920 249335 1507156 31 43 26  1  0  0
17  0 133236 2799916 1772704 180620116    0    0 180144 143576 253267 1446173 30 39 30  1  0  0
 6  0 133236 2791664 1772704 180620656    0    0 171056 104448 249195 1451333 30 41 29  1  0  0
224  0 133236 2791132 1772704 180620928    0    0 191712 113224 251863 1484212 33 40 27  1  0  0
48  1 133236 2789104 1772704 180621328    0    0 149136 86484 251889 1528357 33 43 24  1  0  0
46  0 133236 2786480 1772712 180621928    0    0 195216 124416 248911 1464747 32 40 27  1  0  0
93  0 133236 2783076 1772712 180622468    0    0 183008 130168 245523 1445125 31 39 29  1  0  0
54  3 133236 2780424 1772712 180622672    0    0 168208 120264 258582 1506256 32 42 25  1  0  0
137  8 133236 2778952 1772712 180623196    0    0 153856 39312 245850 1503771 31 43 25  1  0  0
64  3 133236 2773980 1772712 180623772    0    0 182128 138700 248328 1443690 30 40 29  1  0  0
15  1 133236 2769168 1772712 180624164    0    0 173504 129260 247034 1440889 30 40 29  1  0  0
127  1 133236 2769952 1772712 180624396    0    0 138272 58260 259939 1548989 32 45 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
75  0 133236 2770532 1772712 180624956    0    0 197648 124956 262296 1494272 32 41 27  1  0  0
38  0 133236 2768556 1772712 180625532    0    0 201696 131992 260282 1448524 31 39 29  1  0  0
153  0 133236 2763324 1772712 180626088    0    0 165344 123060 253558 1446202 30 38 31  1  0  0
146  8 133236 2759224 1772712 180626240    0    0 173808 93496 267117 1512152 33 42 25  1  0  0
198  1 133236 2752820 1772712 180626720    0    0 139264 99252 261177 1525295 32 44 23  1  0  0
115  0 133236 2750980 1772712 180627336    0    0 205264 111504 251708 1453251 32 39 28  1  0  0
138 18 133236 2749256 1772712 180627936    0    0 204176 152244 246746 1425070 31 39 29  1  0  0
21  0 133236 2742528 1772712 180628432    0    0 186016 115000 248065 1431114 31 40 29  1  0  0
45  4 133236 2741492 1772716 180628624    0    0 163664 71768 259086 1537203 32 45 22  1  0  0
157  0 133236 2741692 1772716 180629208    0    0 157264 106036 250601 1466103 31 42 26  1  0  0
74  4 133236 2736156 1772716 180629808    0    0 189152 126044 245756 1434690 31 39 29  1  0  0
92  7 133236 2730428 1772724 180629932    0    0 162256 126212 253007 1502770 32 42 26  1  0  0
68  0 133236 2730772 1772724 180630608    0    0 208384 104756 247740 1465387 33 38 28  1  0  0
87  6 133236 2727212 1772724 180631160    0    0 202512 112236 252106 1502755 34 39 26  1  0  0
115  5 133236 2724696 1772724 180631588    0    0 194176 116416 249841 1480654 31 42 26  1  0  0
83  3 133236 2724552 1772724 180632208    0    0 215504 145984 247687 1426286 31 38 29  1  0  0
85  3 133236 2721936 1772724 180632864    0    0 207024 123880 245534 1444311 31 40 28  1  0  0
46  1 133236 2723736 1772724 180633072    0    0 211552 152420 252846 1459362 33 39 27  1  0  0
69  3 133236 2721128 1772728 180633624    0    0 136384 108756 247286 1476290 30 43 26  1  0  0
82  6 133236 2718096 1772728 180634224    0    0 194608 77748 249996 1507490 33 41 25  1  0  0
55  2 133236 2713400 1772728 180634756    0    0 202624 128748 249351 1468156 32 39 27  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29  2 133236 2710124 1772728 180635056    0    0 188128 154500 249099 1445323 32 39 28  1  0  0
54  0 133236 2712564 1772728 180635640    0    0 155660 68616 252860 1524338 31 45 23  1  0  0
232  0 133236 2710452 1772736 180636200    0    0 190112 113760 253617 1485409 32 40 27  1  0  0
14  0 133236 2708812 1772736 180636812    0    0 188736 133896 250462 1465451 32 39 28  1  0  0
64  8 133236 2707772 1772736 180636960    0    0 144736 92416 247808 1490169 32 42 26  0  0  0
84  0 133236 2708500 1772736 180637556    0    0 174432 102900 245631 1460777 30 42 27  1  0  0
150  5 133236 2707536 1772736 180638084    0    0 168416 100788 245824 1495343 32 41 26  1  0  0
 2  0 133236 2706520 1772740 180638320    0    0 170736 116612 245703 1484549 31 41 27  1  0  0
 5  3 133236 2705448 1772740 180638720    0    0 168256 102144 253940 1519047 32 43 24  1  0  0
116  1 133236 2701692 1772740 180639200    0    0 144096 87252 250565 1491196 30 43 27  0  0  0
 2  0 133236 2701256 1772740 180639792    0    0 181808 132604 251999 1450415 31 40 29  1  0  0
65  1 133236 2701220 1772740 180640324    0    0 200064 126032 253795 1458734 31 39 29  1  0  0
72  3 133236 2701776 1772744 180640488    0    0 170320 83976 261364 1526117 33 42 25  1  0  0
13 12 133236 2701092 1772744 180640980    0    0 147888 95784 257260 1499882 31 44 25  1  0  0
23 18 133236 2696296 1772744 180641612    0    0 203712 133580 258641 1465430 32 39 28  1  0  0
61  0 133236 2690276 1772744 180642148    0    0 181632 141032 248054 1426867 30 39 30  1  0  0
70  6 133236 2687264 1772744 180642628    0    0 187696 110312 247018 1471265 31 40 27  1  0  0
70  0 133236 2686508 1772748 180642852    0    0 184784 96092 251345 1492592 32 42 25  1  0  0
15  5 133236 2685772 1772748 180643336    0    0 145728 97372 249227 1492175 31 43 25  0  0  0
 4  1 133236 2684328 1772748 180643876    0    0 173264 111260 246219 1471378 32 40 27  1  0  0
44  1 133236 2683996 1772748 180644428    0    0 181232 130548 248636 1447693 30 41 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
111  0 133236 2681968 1772748 180644816    0    0 184864 114424 248897 1472616 32 40 27  1  0  0
42  1 133236 2779184 1772756 180552916    0    0 149200 55720 251008 1526747 32 44 23  1  0  0
26  7 133236 2777288 1772756 180553548    0    0 186208 114012 247807 1485198 32 40 27  1  0  0
 2  0 133236 2774016 1772756 180553992    0    0 141520 131848 246284 1458198 29 43 27  0  0  0
88  0 133236 2774712 1772756 180554660    0    0 210624 128864 256304 1456406 32 38 28  1  0  0
212  0 133236 2777036 1772756 180554788    0    0 180496 83500 261899 1510029 32 43 25  1  0  0
231  0 133236 2773204 1772760 180555360    0    0 159872 104216 246409 1475219 31 42 26  1  0  0
98  0 133236 2768416 1772764 180555972    0    0 205648 117684 250777 1476476 32 41 26  1  0  0
59  0 133236 2764672 1772764 180556420    0    0 234144 155152 251863 1432620 32 37 29  2  0  0
236  0 133236 2760960 1772764 180556860    0    0 140992 122460 243411 1439143 30 42 28  0  0  0
51  1 133236 2760748 1772764 180557484    0    0 200032 94944 254134 1510455 33 41 25  1  0  0
 8  0 133236 2760468 1772768 180557848    0    0 188352 105868 250434 1501862 33 41 26  1  0  0
16  0 133236 2758068 1772768 180558388    0    0 209392 157544 250892 1437477 31 39 29  1  0  0
36  1 133236 2758192 1772768 180558744    0    0 136896 63356 252834 1534115 31 45 23  0  0  0
57  8 133236 2757812 1772768 180559292    0    0 181792 136076 257432 1468727 31 41 27  1  0  0
113  0 133236 2754740 1772768 180559872    0    0 187376 124772 257723 1469221 32 40 28  1  0  0
116  0 133236 2753736 1772768 180560116    0    0 172096 109644 256782 1484763 32 40 28  1  0  0
45  1 133236 2755296 1772768 180560520    0    0 146720 76992 252934 1517293 32 44 24  1  0  0
211  0 133236 2753900 1772768 180561112    0    0 181792 115604 249835 1472483 32 42 25  1  0  0
91  3 133236 2754900 1772768 180561636    0    0 188768 137800 245866 1431886 31 39 29  1  0  0
175  0 133236 2756528 1772768 180562072    0    0 188128 125096 250396 1441357 31 40 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0 133236 2755812 1772768 180562320    0    0 184912 89216 253037 1496467 31 43 25  1  0  0
108  0 133236 2756064 1772768 180562824    0    0 130272 92672 262475 1486441 31 43 26  0  0  0
113  0 133236 2755236 1772768 180563420    0    0 186736 125456 253636 1467554 32 40 27  1  0  0
58  5 133236 2753612 1772768 180563816    0    0 176992 123328 250130 1458792 31 40 28  1  0  0
118  0 133236 2751012 1772768 180564044    0    0 160864 73160 256550 1505186 32 43 24  1  0  0
124  2 133236 2747276 1772772 180564544    0    0 137568 98028 255129 1487006 31 43 25  0  0  0
236  0 133236 2744576 1772772 180565100    0    0 171904 117596 256368 1479775 32 41 27  1  0  0
24  1 133236 2741408 1772772 180565600    0    0 179856 87808 263146 1520451 32 43 25  1  0  0
 7  0 133236 2742644 1772772 180565788    0    0 191136 117544 254416 1455566 32 39 28  1  0  0
143  0 133236 2740416 1772772 180566372    0    0 142208 109708 249787 1470612 31 42 26  1  0  0
 8  0 133236 2738188 1772776 180566960    0    0 195440 105056 252174 1480141 32 41 26  1  0  0
125 13 133236 2737568 1772776 180567464    0    0 173152 135132 243105 1428586 30 39 30  1  0  0
17  0 133236 2736308 1772776 180567680    0    0 192448 133080 250298 1440630 31 40 28  1  0  0
58  1 133236 2733976 1772776 180568204    0    0 158080 54920 253207 1527718 32 45 23  1  0  0
60  1 133236 2737072 1772776 180568688    0    0 165680 125884 250723 1464027 32 41 27  1  0  0
32  0 133236 2736884 1772780 180569308    0    0 200144 127556 253240 1461496 32 39 28  1  0  0
140  0 133236 2732352 1772780 180569464    0    0 167584 97132 262865 1504705 32 41 26  1  0  0
71  2 133236 2734068 1772780 180569988    0    0 151488 83152 259388 1503392 31 43 25  1  0  0
243  0 133236 2732848 1772780 180570564    0    0 180608 114000 262237 1517815 33 40 26  1  0  0
17 10 133236 2734904 1772780 180571060    0    0 189888 154120 255051 1441739 31 40 28  1  0  0
 4  0 133236 2737044 1772780 180571260    0    0 150160 71624 262481 1543999 32 43 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0 133236 2735456 1772780 180571820    0    0 153232 118672 257302 1462874 31 42 27  1  0  0
35  0 133236 2734296 1772780 180572400    0    0 195776 101448 254814 1509221 33 40 26  1  0  0
117  9 133236 2733132 1772780 180572616    0    0 169952 117456 249177 1472143 32 41 27  1  0  0
80  0 133236 2736716 1772780 180573048    0    0 141152 69036 250309 1506392 32 43 25  0  0  0
165  0 133236 2734536 1772788 180573656    0    0 200080 107788 249481 1480221 30 42 26  1  0  0
23  1 133236 2734056 1772788 180574220    0    0 178080 143208 243917 1420702 31 39 29  1  0  0
130  0 133236 2732124 1772788 180574420    0    0 182048 111812 249321 1483194 31 41 27  1  0  0
62  7 133236 2730828 1772788 180574868    0    0 169536 81920 251596 1515560 32 43 24  1  0  0
99  0 133236 2731004 1772788 180575352    0    0 142672 107168 246816 1473675 31 42 26  0  0  0
111  8 133236 2728248 1772792 180575928    0    0 192256 126072 245302 1458527 31 40 28  1  0  0
14  0 133236 2725736 1772792 180576340    0    0 178672 131196 245674 1437907 31 39 29  1  0  0
 6  0 133236 2725260 1772792 180576592    0    0 163232 60948 254718 1533075 32 44 24  1  0  0
14  1 133236 2723496 1772792 180577128    0    0 145632 102888 257420 1498166 31 43 26  1  0  0
135  0 133236 2721728 1772792 180577668    0    0 185760 123368 251612 1485878 32 40 27  1  0  0
 3  0 133236 2722388 1772796 180578200    0    0 193648 142816 245279 1415645 32 38 29  1  0  0
65  0 133236 2723148 1772796 180578448    0    0 190640 117240 247698 1451817 31 39 28  1  0  0
145  2 133236 2718580 1772796 180578932    0    0 146496 66256 251491 1503993 31 45 24  0  0  0
40  0 133236 2720188 1772796 180579444    0    0 160224 106268 250765 1492206 32 42 26  1  0  0
 7  0 133236 2719740 1772796 180580016    0    0 194704 134704 246427 1447402 32 38 29  1  0  0
63  3 133236 2721180 1772796 180580284    0    0 184800 108688 250524 1477158 32 40 27  1  0  0
58  0 133236 2719420 1772796 180580716    0    0 133648 82988 256239 1494780 31 43 26  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
138  0 133236 2718940 1772796 180581372    0    0 183536 102764 259777 1507658 32 42 25  1  0  0
51  1 133236 2717956 1772796 180581736    0    0 166352 128888 257777 1459582 31 41 28  1  0  0
84  3 133236 2717868 1772796 180582012    0    0 175984 80708 263322 1531733 33 42 24  1  0  0
 7  0 133236 2718440 1772804 180582536    0    0 151360 108480 254421 1460645 30 41 28  1  0  0
 9  0 133236 2715892 1772804 180583076    0    0 185712 122632 251152 1479032 31 41 27  1  0  0
38  0 133236 2715748 1772804 180583716    0    0 209408 139232 252248 1442311 32 38 29  1  0  0
21  0 133236 2713992 1772804 180583924    0    0 167232 105092 250898 1471581 31 42 27  1  0  0
47  1 133236 2714968 1772804 180584356    0    0 140624 73676 251646 1495107 31 43 25  0  0  0
234  0 133236 2714468 1772812 180584876    0    0 160720 109288 250890 1483354 31 42 26  1  0  0
43  5 133236 2715592 1772812 180585452    0    0 184832 134716 248530 1438476 31 40 28  1  0  0
70  1 133236 2714808 1772812 180585648    0    0 205600 110624 252072 1469485 32 40 27  1  0  0
94  1 133236 2714856 1772812 180586156    0    0 137120 76328 250483 1499203 31 44 25  0  0  0
163  1 133236 2712716 1772812 180586780    0    0 178384 106940 251778 1506461 32 42 26  1  0  0
83 16 133236 2713872 1772824 180586936    0    0 174944 130148 247893 1442076 31 40 28  1  0  0
35  0 133236 2708352 1772824 180587420    0    0 138512 58168 253229 1518757 31 45 23  0  0  0
79  0 133236 2708604 1772824 180587944    0    0 159264 128540 246126 1477148 30 42 28  0  0  0
278  0 133236 2705572 1772824 180588436    0    0 190784 135444 244381 1458892 31 40 28  1  0  0
 3  0 133236 2706924 1772824 180588692    0    0 158864 60748 251505 1554004 32 45 23  1  0  0
