procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
363  0 133236 3284448 1773476 180500408    0    0 186400 75788 257533 1576792 35 41 24  1  0  0
83  0 133236 3244132 1773476 180501036    0    0 141360 144176 249123 1556898 31 45 23  1  0  0
 4  4 133236 3201856 1773476 180501292    0    0 186944 57496 247555 1547503 33 43 24  1  0  0
115  0 133236 3196284 1773476 180501976    0    0 145200 10368 244487 1545074 32 44 23  1  0  0
147  0 133236 3196316 1773476 180502104    0    0 145184 49764 249690 1561189 32 44 23  1  0  0
47  8 133236 3200244 1773480 180502552    0    0 186800 62804 256667 1549780 33 43 24  1  0  0
179  0 133236 3207044 1773480 180503100    0    0 144192 45836 250303 1547662 32 45 23  1  0  0
56 10 133236 3216512 1773480 180503412    0    0 168928 78708 244863 1528365 32 41 26  1  0  0
215  2 133236 3223212 1773480 180504144    0    0 202032 107884 247612 1440528 31 39 29  1  0  0
 9  1 133236 3223476 1773480 180504268    0    0 189728 138228 242877 1427156 31 38 30  1  0  0
24  0 133236 3225772 1773480 180504896    0    0 161888 85600 245077 1496365 31 42 26  1  0  0
58  9 133236 3236376 1773480 180505460    0    0 177952 85056 240708 1469373 31 41 27  1  0  0
92 11 133236 3234264 1773480 180505684    0    0 172416 104012 246085 1463893 32 41 27  1  0  0
 7  0 133236 3239232 1773480 180506208    0    0 185024 142392 244178 1439790 32 39 29  1  0  0
50  0 133236 3240688 1773488 180506760    0    0 139392 47080 247687 1534209 32 45 23  1  0  0
23 21 133236 3235548 1773488 180507180    0    0 195872 116372 248956 1491382 32 40 26  1  0  0
 8  0 133236 3235812 1773488 180507572    0    0 210304 149432 247854 1451119 32 38 28  2  0  0
21 32 133236 3227976 1773488 180508224    0    0 173088 116500 243916 1467399 30 42 27  1  0  0
67  7 133236 3219960 1773488 180508696    0    0 185312 112960 244290 1467025 32 41 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0 133236 3210008 1773496 180509168    0    0 177984 112552 244456 1473187 32 40 26  1  0  0
132  1 133236 3203388 1773496 180509752    0    0 208384 130540 246155 1452452 32 39 28  1  0  0
57 14 133236 3196568 1773496 180510112    0    0 230576 134012 245270 1452390 32 38 28  2  0  0
279  0 133236 3189568 1773496 180510788    0    0 222736 150800 247172 1439989 32 38 28  1  0  0
55  4 133236 3185048 1773496 180511420    0    0 160736 118412 242822 1459266 31 41 28  1  0  0
72  3 133236 3184084 1773496 180511740    0    0 214496 107232 252515 1493167 33 39 27  1  0  0
93  0 133236 3180852 1773496 180512340    0    0 195680 122860 246463 1458329 33 38 28  1  0  0
43  8 133236 3170776 1773496 180512952    0    0 204928 131716 240887 1440399 30 41 28  2  0  0
57  0 133236 3163800 1773496 180513360    0    0 190352 110644 245543 1484793 32 40 26  1  0  0
233  0 133236 3154720 1773496 180513736    0    0 163040 117516 251247 1489215 33 39 27  1  0  0
28  6 133236 3144956 1773500 180514272    0    0 172048 142960 250979 1449744 30 40 30  1  0  0
105  9 133236 3134296 1773500 180514932    0    0 202016 85800 249623 1504454 32 42 25  1  0  0
49  3 133236 3130212 1773500 180515160    0    0 208688 145696 247052 1457050 32 38 29  1  0  0
44 18 133236 3124960 1773500 180515744    0    0 228448 154616 245942 1429353 32 37 30  1  0  0
83  0 133236 3112844 1773500 180516432    0    0 169616 123248 242372 1440839 30 41 28  1  0  0
 9  4 133236 3106056 1773504 180516808    0    0 243712 155792 249493 1443858 33 37 29  1  0  0
137  0 133236 3095796 1773504 180517412    0    0 191056 95860 249160 1486242 32 41 26  1  0  0
116  3 133236 3083096 1773504 180518052    0    0 170032 126488 243459 1459035 31 40 28  1  0  0
46  0 133236 3079840 1773504 180518572    0    0 191728 129632 244699 1447705 30 41 28  1  0  0
24  0 133236 3073824 1773504 180518844    0    0 206240 122644 252994 1480261 32 39 28  1  0  0
13  0 133236 3065068 1773512 180519412    0    0 213616 147496 256694 1445471 30 39 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27  0 133236 3053408 1773512 180520084    0    0 173312 130292 241842 1430184 30 41 28  1  0  0
17  0 133236 3040284 1773512 180520376    0    0 200336 101016 250694 1485140 33 39 27  1  0  0
30  1 133236 3033744 1773512 180520868    0    0 203520 127092 246498 1443754 33 37 28  1  0  0
35  3 133236 3027736 1773512 180521516    0    0 146912 120712 242026 1442348 30 40 29  1  0  0
62  3 133236 3018504 1773516 180522064    0    0 179680 76576 253787 1505470 32 43 24  1  0  0
40  4 133236 3013960 1773516 180522208    0    0 169312 132892 248846 1454830 31 40 29  1  0  0
121  0 133236 3008256 1773516 180522784    0    0 188560 132868 251244 1463197 32 40 27  1  0  0
 7  0 133236 2997648 1773516 180523352    0    0 138032 71980 251322 1517176 32 43 24  0  0  0
11  7 133236 2990516 1773516 180523576    0    0 197632 110972 251670 1492043 32 41 26  1  0  0
66 10 133236 2986628 1773520 180524100    0    0 173984 126368 250443 1471403 31 42 27  1  0  0
62  2 133236 2984652 1773520 180524576    0    0 177568 115996 248743 1471777 32 40 26  1  0  0
168  1 133236 2970732 1773520 180525264    0    0 209168 120936 248079 1466046 32 40 27  1  0  0
69  7 133236 2960128 1773520 180525616    0    0 237760 145512 248385 1442354 33 36 30  1  0  0
257  0 133236 2953092 1773520 180526284    0    0 149040 107172 242070 1452935 30 42 28  1  0  0
47  1 133236 2946556 1773524 180526600    0    0 221088 134360 249363 1448555 32 39 28  2  0  0
14  0 133236 2939752 1773524 180527160    0    0 169920 81640 247000 1494650 31 42 26  1  0  0
65  1 133236 2933996 1773524 180527620    0    0 198784 165832 246970 1420119 31 38 30  1  0  0
59  0 133236 2926008 1773524 180528204    0    0 148704 68932 251917 1516373 31 44 25  1  0  0
123  0 133236 2914956 1773524 180528704    0    0 172224 129332 251949 1442653 31 41 27  1  0  0
34  0 133236 2912736 1773524 180528852    0    0 199920 119640 264254 1471201 31 39 28  1  0  0
132  0 133236 2909296 1773524 180529504    0    0 167840 99988 258847 1505490 32 42 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
101  0 133236 2901016 1773524 180530012    0    0 150640 87504 246304 1492320 32 42 26  1  0  0
 7  0 133236 2897256 1773524 180530416    0    0 181872 132876 248367 1443031 31 41 27  1  0  0
26  0 133236 2891492 1773524 180530796    0    0 188384 133348 249646 1449198 31 39 29  1  0  0
67  6 133236 2886280 1773524 180531312    0    0 144576 61688 250764 1524593 32 44 24  0  0  0
59  1 133236 2876656 1773524 180531776    0    0 162400 116440 248672 1438626 31 40 29  1  0  0
42  8 133236 2867372 1773524 180532128    0    0 192864 108572 250286 1508008 33 40 26  1  0  0
90  6 133236 2857836 1773524 180532600    0    0 221408 159516 242949 1424512 31 39 29  1  0  0
30  2 133236 2850900 1773524 180533284    0    0 160016 96244 248455 1488778 31 43 25  1  0  0
89  0 133236 2844580 1773524 180533780    0    0 157824 78180 258747 1528692 30 45 24  1  0  0
49  0 133236 2840608 1773532 180533956    0    0 180800 140800 249531 1456508 31 39 29  1  0  0
28  0 133236 2837260 1773532 180534524    0    0 171248 94700 250045 1498867 32 42 26  1  0  0
100  0 133236 2832912 1773532 180535032    0    0 167536 90764 249943 1503126 32 43 24  1  0  0
 6  0 133236 2831196 1773532 180535404    0    0 167920 132340 251412 1457805 31 40 28  1  0  0
15  0 133236 2829948 1773532 180535808    0    0 172464 105548 249589 1486136 32 41 27  1  0  0
132  0 133236 2794460 1773536 180536300    0    0 151376 79952 247352 1506767 32 44 24  1  0  0
 7  0 133236 2790728 1773536 180536892    0    0 146272 108592 244287 1460350 30 42 28  1  0  0
65  0 133236 2790140 1773536 180537360    0    0 211616 121564 250596 1478078 32 40 27  1  0  0
103  1 133236 2783940 1773536 180537900    0    0 150944 106552 245407 1473821 31 42 27  1  0  0
55  0 133236 2782060 1773536 180538424    0    0 177120 99216 253460 1490287 31 43 25  1  0  0
102  0 133236 2781064 1773540 180538704    0    0 193536 123868 252763 1498909 34 39 26  1  0  0
161  2 133236 2779144 1773540 180539212    0    0 201792 137188 248025 1441776 32 39 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40  1 133236 2773232 1773540 180539832    0    0 137824 78268 261135 1523907 32 44 24  0  0  0
152  0 133236 2771544 1773540 180540244    0    0 165024 110640 262234 1502953 32 41 26  1  0  0
162  5 133236 2769464 1773540 180540476    0    0 193392 135156 249378 1454117 31 39 28  1  0  0
 5  0 133236 2760736 1773540 180541120    0    0 185792 120040 248524 1469152 32 39 28  1  0  0
79  5 133236 2760568 1773540 180541628    0    0 160912 69472 251256 1528264 32 43 24  1  0  0
55  0 133236 2759356 1773540 180542060    0    0 176336 133068 248759 1442673 30 41 28  1  0  0
69  1 133236 2754592 1773540 180542444    0    0 200256 117276 255119 1507481 33 41 25  1  0  0
45  0 133236 2750324 1773540 180542932    0    0 167680 132756 248676 1448977 31 40 28  1  0  0
42  0 133236 2745924 1773548 180543440    0    0 141840 55780 252780 1528362 32 45 23  0  0  0
15  0 133236 2744664 1773548 180543796    0    0 189312 143476 249958 1444122 30 40 29  1  0  0
107  0 133236 2742468 1773548 180544220    0    0 207728 124456 252266 1481224 32 41 26  1  0  0
137  0 133236 2736688 1773548 180544840    0    0 177696 130576 246850 1450441 31 40 28  1  0  0
69  6 133236 2730112 1773548 180545300    0    0 137984 63840 253994 1531677 32 45 23  0  0  0
49  2 133236 2718084 1773552 180545512    0    0 177968 129492 249344 1447922 32 40 28  1  0  0
112  2 133236 2715888 1773552 180546132    0    0 193296 116984 252102 1473648 32 40 26  1  0  0
58  7 133236 2713572 1773552 180546596    0    0 129696 67408 251374 1525585 32 44 24  0  0  0
23  0 133236 2711800 1773552 180547016    0    0 166288 119128 248445 1454433 31 41 28  1  0  0
193  0 133236 2705164 1773552 180547412    0    0 180256 109924 253179 1514041 33 41 25  1  0  0
67  1 133236 2701932 1773556 180547848    0    0 166704 105344 247202 1475199 32 41 27  1  0  0
31  0 133236 2696180 1773556 180548380    0    0 149920 85060 246826 1478181 31 42 27  1  0  0
226  0 133236 2697344 1773556 180548708    0    0 188832 132256 246642 1448663 31 40 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
144  0 133236 2694336 1773556 180549096    0    0 206928 131284 250999 1467315 32 40 28  1  0  0
100  8 133236 2691360 1773556 180549740    0    0 157856 87608 250865 1513692 32 43 25  1  0  0
 5  3 133236 2788956 1773560 180454364    0    0 208752 149004 247908 1436974 32 38 28  1  0  0
70  9 133236 2784776 1773560 180454728    0    0 138240 73128 249720 1513640 31 44 25  0  0  0
143  0 133236 2782648 1773560 180455028    0    0 199232 120212 258004 1482941 32 41 26  1  0  0
52  4 133236 2781228 1773560 180455580    0    0 224624 150824 251780 1458994 32 39 26  3  0  0
55  1 133236 2778760 1773560 180456240    0    0 197840 125272 244106 1457251 31 41 27  1  0  0
108  0 133236 2773268 1773564 180456896    0    0 219024 132452 245338 1444632 32 39 28  1  0  0
 6  0 133236 2770656 1773564 180457232    0    0 223520 128712 247665 1451732 32 38 28  1  0  0
49  3 133236 2767632 1773564 180457908    0    0 163904 124076 248155 1450283 31 40 29  1  0  0
152  0 133236 2763824 1773564 180458364    0    0 214704 127140 248228 1453807 31 41 27  2  0  0
 7  0 133236 2757780 1773564 180458776    0    0 246048 149436 254870 1445418 34 37 28  1  0  0
65  1 133236 2753336 1773568 180459492    0    0 204032 114412 247919 1460875 33 38 28  1  0  0
24  0 133236 2751048 1773568 180459988    0    0 172688 137940 242497 1440103 31 40 28  1  0  0
209  0 133236 2747364 1773568 180460568    0    0 191936 108244 252165 1486675 32 41 26  1  0  0
225  0 133236 2742704 1773568 180460956    0    0 195840 136636 258031 1489701 32 42 25  1  0  0
122  1 133236 2743560 1773568 180461440    0    0 176912 128088 247498 1437186 32 39 28  1  0  0
149  1 133236 2739584 1773576 180461904    0    0 170864 84808 249318 1492984 31 43 25  1  0  0
70  1 133236 2734568 1773576 180462480    0    0 253216 151252 253292 1460064 35 35 29  1  0  0
115  2 133236 2729672 1773576 180462984    0    0 180464 117056 247425 1464306 32 40 27  1  0  0
120  0 133236 2728708 1773576 180463592    0    0 191392 144212 248075 1440328 32 38 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55  5 133236 2726572 1773576 180463856    0    0 215776 121292 250963 1476431 33 39 27  1  0  0
71  4 133236 2722328 1773580 180464556    0    0 177024 115440 248359 1492179 32 41 26  1  0  0
110  0 133236 2721492 1773580 180465032    0    0 139392 90908 247306 1492811 31 43 26  0  0  0
55  0 133236 2716500 1773580 180465236    0    0 176192 109928 251807 1476345 31 42 26  1  0  0
130  1 133236 2709348 1773580 180465832    0    0 215920 153724 254022 1469314 32 39 27  2  0  0
 5  0 133236 2705608 1773580 180466476    0    0 164672 82028 254074 1518149 33 42 24  1  0  0
100  8 133236 2700712 1773584 180466900    0    0 156768 94292 248416 1461456 30 43 26  1  0  0
29  0 133236 2697700 1773584 180467180    0    0 202160 134248 253438 1476139 32 41 26  1  0  0
49  3 133236 2696212 1773584 180467812    0    0 180448 135844 245635 1440461 32 39 29  1  0  0
86  0 133236 2695724 1773584 180468204    0    0 131776 55788 251232 1528372 32 45 23  0  0  0
 6  0 133236 2693596 1773584 180468712    0    0 176256 125128 245589 1431625 31 39 29  1  0  0
75  0 133236 2694784 1773584 180468928    0    0 210016 123400 254303 1483481 32 41 25  1  0  0
181  0 133236 2787748 1773584 180376360    0    0 176704 116620 247774 1455020 31 40 28  1  0  0
 0  1 133236 2784148 1773584 180376084    0    0 151920 89204 252122 1504034 31 44 25  1  0  0
78  7 133236 2783008 1773584 180376432    0    0 160640 104096 248329 1465523 31 41 27  1  0  0
129  0 133236 2778756 1773592 180376712    0    0 180560 149928 247368 1435575 31 39 29  1  0  0
35  1 133236 2777296 1773600 180377312    0    0 202416 116624 253398 1478489 33 39 27  1  0  0
104  0 133236 2775264 1773600 180377864    0    0 191280 97916 249238 1488298 32 41 26  1  0  0
11  0 133236 2773752 1773600 180378344    0    0 156016 86908 248837 1491725 32 43 25  1  0  0
29 10 133236 2773508 1773600 180378780    0    0 170208 115344 248321 1446343 30 41 28  1  0  0
146  0 133236 2771412 1773600 180379060    0    0 185840 137948 244986 1446693 32 38 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0 133236 2770744 1773600 180379648    0    0 196096 106888 250492 1479020 32 40 26  1  0  0
76  2 133236 2770532 1773600 180380124    0    0 203920 141180 246250 1427571 32 38 29  1  0  0
108  9 133236 2764032 1773600 180380684    0    0 143152 67628 252903 1515130 32 43 25  0  0  0
90  3 133236 2763192 1773600 180381132    0    0 177984 113056 251004 1474918 32 41 27  1  0  0
75  0 133236 2761232 1773600 180381464    0    0 184640 133500 251465 1475280 32 41 26  1  0  0
45  0 133236 2761520 1773604 180382012    0    0 188112 121228 249641 1473561 32 40 27  1  0  0
22  0 133236 2759128 1773604 180382596    0    0 182064 83660 252975 1514248 32 42 25  1  0  0
244  0 133236 2759108 1773604 180383016    0    0 148736 121064 243976 1427560 29 41 29  1  0  0
105  5 133236 2757704 1773604 180383360    0    0 168576 111776 250906 1485977 32 42 26  1  0  0
79  6 133236 2756444 1773604 180383884    0    0 188112 106076 256652 1500815 34 41 25  1  0  0
31  7 133236 2756228 1773608 180384268    0    0 169440 78008 248091 1507396 32 43 24  1  0  0
138  0 133236 2755116 1773608 180384756    0    0 215200 157116 247701 1411483 31 38 29  1  0  0
51  1 133236 2754244 1773608 180385260    0    0 212464 120844 251647 1468640 33 38 28  1  0  0
 9  0 133236 2752176 1773608 180385960    0    0 167632 122540 245064 1418308 30 40 29  1  0  0
30  3 133236 2753164 1773608 180386264    0    0 223616 132344 246732 1457781 31 40 28  1  0  0
 4  0 133236 2751628 1773616 180386792    0    0 190192 103376 251918 1478357 31 41 26  1  0  0
17  3 133236 2752044 1773616 180387432    0    0 180720 162304 250749 1459265 31 41 27  1  0  0
74  5 133236 2750556 1773616 180387844    0    0 135824 62700 252752 1509540 31 45 23  0  0  0
21  0 133236 2749228 1773616 180388140    0    0 178976 115492 250665 1481860 32 42 26  1  0  0
209  0 133236 2747476 1773616 180388648    0    0 199664 118744 253813 1494301 32 42 25  1  0  0
 2  0 133236 2742504 1773616 180389332    0    0 171904 110632 249086 1471261 32 41 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
77  1 133236 2741540 1773616 180389776    0    0 175424 95336 252341 1492046 32 42 25  1  0  0
81  0 133236 2736972 1773616 180390076    0    0 186864 142952 246302 1426895 31 39 29  1  0  0
54  1 133236 2734464 1773616 180390644    0    0 206336 116716 252317 1477998 33 39 27  1  0  0
 8  0 133236 2732964 1773616 180391200    0    0 212032 131832 245602 1444761 32 39 28  1  0  0
52  3 133236 2731300 1773616 180391712    0    0 192736 108344 250335 1487337 33 40 25  1  0  0
46  1 133236 2731252 1773616 180392184    0    0 212672 121720 250055 1466388 32 40 27  1  0  0
 5  4 133236 2731672 1773616 180392800    0    0 180320 127584 243562 1439208 31 40 28  1  0  0
169  0 133236 2730416 1773616 180393216    0    0 185296 110760 256390 1489929 32 40 26  1  0  0
318  2 133236 2730556 1773616 180393720    0    0 214816 139136 250242 1437786 33 37 29  1  0  0
189  0 133236 2730756 1773624 180394308    0    0 169200 131264 241832 1431104 30 41 28  1  0  0
121  0 133236 2729928 1773624 180394736    0    0 204784 108236 251322 1494954 33 41 25  1  0  0
118  0 133236 2731704 1773624 180395224    0    0 235728 133144 250215 1451135 33 37 28  1  0  0
68  0 133236 2728352 1773624 180395872    0    0 168656 144688 240408 1406939 30 39 30  1  0  0
133  0 133236 2728932 1773624 180396256    0    0 181840 113580 250285 1484421 33 41 26  1  0  0
65  1 133236 2726452 1773632 180396748    0    0 206032 96644 253069 1524840 34 39 26  1  0  0
104  0 133236 2724724 1773632 180397308    0    0 175008 155468 241522 1405103 30 38 31  1  0  0
124  2 133236 2722384 1773632 180397692    0    0 191632 99380 258372 1515462 33 42 24  1  0  0
168  0 133236 2720652 1773632 180398280    0    0 190528 110536 249780 1479314 31 41 27  1  0  0
30 10 133236 2718624 1773632 180398748    0    0 181712 123168 243673 1448271 31 40 28  1  0  0
55 11 133236 2718144 1773636 180399112    0    0 205904 128016 250483 1485047 32 40 27  1  0  0
99  0 133236 2718240 1773636 180399740    0    0 194768 126136 257536 1486420 31 40 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 133236 2719840 1773636 180400272    0    0 167024 116312 252681 1473721 31 41 27  1  0  0
84  7 133236 2720888 1773636 180400732    0    0 218208 134136 258757 1490557 32 39 27  1  0  0
35  0 133236 2719312 1773636 180401188    0    0 171792 101400 251908 1517963 32 43 25  1  0  0
129  0 133236 2717492 1773644 180401592    0    0 196128 140424 245216 1447974 31 39 29  1  0  0
89  0 133236 2717084 1773644 180402196    0    0 204976 136932 253957 1481657 32 39 27  1  0  0
10  0 133236 2717408 1773644 180402872    0    0 206752 90992 250415 1507188 32 41 25  1  0  0
134  1 133236 2717252 1773644 180403212    0    0 145456 94644 246084 1471789 31 42 27  0  0  0
127  1 133236 2716900 1773644 180403568    0    0 181728 129280 250381 1477034 31 41 27  1  0  0
178  0 133236 2717288 1773652 180404168    0    0 197408 141672 247713 1460664 31 40 28  1  0  0
 2  1 133236 2714836 1773656 180404648    0    0 168256 92344 255345 1524672 33 42 24  1  0  0
 9  0 133236 2712732 1773656 180405160    0    0 148112 93300 247187 1475210 31 42 26  0  0  0
90  0 133236 2712792 1773656 180405504    0    0 177392 119732 248634 1483237 32 41 26  1  0  0
47  1 133236 2710044 1773656 180405944    0    0 164080 101976 251466 1509518 31 44 24  1  0  0
32  0 133236 2708544 1773664 180406444    0    0 183072 87788 250828 1514432 33 42 24  1  0  0
10  0 133236 2705844 1773672 180406876    0    0 153696 119048 242510 1437972 30 41 29  0  0  0
257  0 133236 2705204 1773672 180407168    0    0 162464 129380 244216 1444339 30 41 29  1  0  0
 8  0 133236 2704200 1773672 180407696    0    0 180528 86740 258194 1542281 33 42 24  1  0  0
75  3 133236 2703316 1773672 180408144    0    0 172464 88144 260298 1545323 32 43 24  1  0  0
96 10 133236 2702888 1773680 180408660    0    0 160640 122220 244240 1433710 30 41 29  1  0  0
55  0 133236 2700380 1773680 180409052    0    0 181248 129620 248844 1448966 32 39 28  1  0  0
81  0 133236 2703456 1773680 180409528    0    0 182016 102176 254773 1525384 33 42 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58  5 133236 2699548 1773680 180410044    0    0 167344 80552 250586 1526166 32 43 24  1  0  0
38  0 133236 2701940 1773680 180410524    0    0 175168 123968 243148 1437681 30 41 29  1  0  0
 6  0 133236 2700636 1773684 180410888    0    0 184016 132728 250747 1449980 31 39 28  1  0  0
50  3 133236 2700420 1773684 180411432    0    0 186976 115060 251682 1498953 32 42 26  1  0  0
47  1 133236 2698312 1773684 180411880    0    0 183552 95172 252337 1509673 32 42 25  1  0  0
63  5 133236 2698568 1773684 180412308    0    0 133392 85956 243852 1479674 30 43 27  0  0  0
31  8 133236 2694860 1773684 180412716    0    0 190096 134360 242838 1429758 30 39 30  1  0  0
62  5 133236 2693664 1773688 180413068    0    0 167696 109828 250023 1491143 31 43 25  1  0  0
91  7 133236 2690264 1773688 180413576    0    0 169792 82864 252629 1525302 33 42 24  1  0  0
161  6 133236 2692788 1773688 180414120    0    0 173088 108648 243663 1466859 31 40 28  1  0  0
54  4 133236 2789112 1773688 180322192    0    0 188496 133716 245583 1446827 31 39 29  1  0  0
87  6 133236 2789520 1773688 180322448    0    0 177856 127536 247990 1446809 31 40 29  1  0  0
136  1 133236 2788192 1773692 180322916    0    0 159616 64068 255998 1544005 33 44 22  1  0  0
75  0 133236 2789212 1773692 180323324    0    0 173264 112760 249191 1457918 31 41 27  1  0  0
148  0 133236 2789392 1773692 180323792    0    0 179344 127948 246932 1439905 30 41 28  1  0  0
17  0 133236 2787500 1773692 180324208    0    0 175120 104844 253235 1499581 33 42 25  1  0  0
55  0 133236 2782736 1773692 180324604    0    0 136416 58544 250354 1521164 31 45 23  0  0  0
64  0 133236 2782032 1773700 180325028    0    0 176288 135868 248118 1442896 31 40 28  1  0  0
100  1 133236 2780344 1773700 180325476    0    0 187520 137128 248835 1456141 31 41 27  1  0  0
 2  2 133236 2782416 1773700 180325996    0    0 194448 98736 256772 1527044 33 42 24  1  0  0
81  0 133236 2775656 1773700 180326644    0    0 185552 102532 259524 1503872 32 41 27  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  0 133236 2771128 1773700 180326920    0    0 150336 105704 246165 1454628 30 42 28  1  0  0
82  3 133236 2768608 1773704 180327328    0    0 192224 133328 245413 1426670 31 39 29  1  0  0
63  1 133236 2771652 1773704 180327944    0    0 169184 120588 251815 1463974 31 41 27  1  0  0
78  6 133236 2771040 1773704 180328380    0    0 183616 100440 250482 1487057 32 41 26  1  0  0
124  0 133236 2773048 1773704 180328760    0    0 153040 86652 248941 1499761 31 42 25  1  0  0
71  0 133236 2772424 1773704 180329108    0    0 170528 127148 246518 1459061 31 40 28  1  0  0
144  1 133236 2770844 1773716 180329728    0    0 177264 104312 256109 1526387 32 43 24  1  0  0
75  8 133236 2769032 1773716 180330060    0    0 141904 77088 250725 1529678 31 45 23  1  0  0
 9  0 133236 2769060 1773716 180330356    0    0 169104 129560 252812 1466574 31 40 28  1  0  0
48  0 133236 2768904 1773716 180330992    0    0 172800 93928 260912 1537405 32 43 24  1  0  0
 7  0 133236 2766932 1773716 180331316    0    0 142704 49564 253687 1523697 32 44 24  1  0  0
 8  0 133236 2768096 1773716 180331672    0    0 192848 153764 251539 1460654 31 40 27  1  0  0
36  1 133236 2764240 1773716 180332348    0    0 179056 142588 246161 1433780 30 40 29  1  0  0
11  0 133236 2763804 1773716 180332724    0    0 154016 65820 255661 1539530 33 44 22  1  0  0
91  8 133236 2749112 1773716 180333116    0    0 156864 90876 246361 1479333 30 43 26  1  0  0
65  3 133236 2748708 1773716 180333628    0    0 187184 143884 249630 1442717 31 40 28  1  0  0
70  1 133236 2748796 1773716 180334128    0    0 182560 105272 256257 1531348 33 43 24  1  0  0
