procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  7 136820 2734328 1759792 184991564    0    0 560640 376288 177318 331431  9  2 81  8  0  0
 4  0 136820 2713648 1759792 184992964    0    0 556000 376760 176382 326998  9  2 81  8  0  0
10  8 136820 2713304 1759792 184994352    0    0 562096 382748 177548 328243  9  3 81  8  0  0
 4  0 136820 2709912 1759792 184995656    0    0 551552 380876 176732 324988  9  2 81  8  0  0
13  5 136820 2708804 1759792 184997144    0    0 549760 371640 176002 321074  9  2 81  8  0  0
11  7 136820 2706868 1759792 184998480    0    0 548528 382416 176651 324240  9  2 81  8  0  0
 5  0 136820 2706776 1759792 184999972    0    0 552688 379944 175419 321620  9  2 81  8  0  0
18  7 136820 2703692 1759796 185001332    0    0 555792 371832 176408 327211  9  2 81  8  0  0
14  5 136820 2706152 1759796 185002792    0    0 551392 374436 175990 320756  9  2 80  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  4 136820 2701916 1759796 185004152    0    0 553904 385432 177499 324017  9  2 81  8  0  0
14  7 136820 2701080 1759796 185005596    0    0 567536 384408 178588 328434  9  2 81  8  0  0
11  8 136820 2951172 1759796 184758996    0    0 570304 387168 178997 329718  9  3 80  8  0  0
 4  0 136820 2948480 1759800 184759248    0    0 564624 381852 177720 326984  9  2 81  8  0  0
 4  0 136820 2949040 1759800 184760628    0    0 563776 387692 177896 325788  9  2 81  8  0  0
 3  0 136820 2951360 1759800 184762064    0    0 569760 381864 178162 327608  9  3 81  8  0  0
13  5 136820 2948556 1759800 184763472    0    0 566400 375876 174629 325214  9  2 81  8  0  0
12  6 136820 2943560 1759800 184764776    0    0 563504 390752 178618 326755  9  2 81  8  0  0
12  7 136820 2945124 1759800 184766208    0    0 562544 391092 177087 325703  9  3 81  8  0  0
 3  0 136820 2940312 1759800 184767604    0    0 567312 394476 179062 329923  9  2 81  8  0  0
 9  9 136820 2941844 1759800 184768996    0    0 571792 382568 178561 330893  9  2 81  8  0  0
15  4 136820 2934144 1759800 184770424    0    0 566320 388660 179267 331714  9  2 81  8  0  0
13  7 136820 2929124 1759800 184771836    0    0 573792 391460 180711 334792  9  3 80  8  0  0
 8  8 136820 2926244 1759800 184773228    0    0 569536 394808 180269 331855  9  3 81  8  0  0
 9  8 136820 2922244 1759800 184774684    0    0 558480 389924 178372 329462  9  2 81  8  0  0
 8 10 136820 2916844 1759800 184776132    0    0 564896 389348 179769 329439  9  3 80  8  0  0
 9 10 136820 2917892 1759800 184777468    0    0 566032 386964 179065 329602  9  3 81  8  0  0
 9 10 136820 2918796 1759800 184778924    0    0 565488 383104 178386 328225  9  2 81  8  0  0
15  5 136820 2912516 1759804 184780292    0    0 570592 388200 180112 331789  9  2 80  8  0  0
14  4 136820 2910488 1759804 184781728    0    0 566320 389828 179690 330565  9  2 81  8  0  0
11 10 136820 2912120 1759804 184783128    0    0 565632 386844 178747 329956  9  2 81  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  6 136820 2905236 1759804 184784628    0    0 553216 375536 176135 324944  9  2 81  8  0  0
13  7 136820 2904352 1759804 184785956    0    0 546400 376028 175055 321402  9  2 81  8  0  0
 7 11 136820 2904128 1759808 184787296    0    0 558656 379712 177168 328103  9  2 80  8  0  0
 9  9 136820 2906544 1759808 184788696    0    0 550096 385736 176757 326659  9  2 81  8  0  0
 4  0 136820 2901576 1759808 184790068    0    0 558592 377700 176732 327772  9  2 81  8  0  0
12  6 136820 2899524 1759808 184791496    0    0 560064 382432 176391 329195  9  2 80  8  0  0
12  7 136820 2902220 1759808 184792880    0    0 563536 391376 178098 330245  9  2 80  8  0  0
 8 10 136820 2902476 1759808 184794324    0    0 572976 391436 179991 331574  9  2 80  8  0  0
15  7 136820 2903396 1759808 184795764    0    0 558320 385712 178564 324766  9  2 81  8  0  0
 9 10 136820 2901324 1759808 184797256    0    0 565632 389844 178914 329560  9  2 81  8  0  0
 8 10 136820 2901100 1759808 184798620    0    0 565264 387772 178852 329568  9  3 81  8  0  0
11  7 136820 2898548 1759808 184800048    0    0 572080 385040 179758 331821  9  3 80  8  0  0
 4  0 136820 2891576 1759808 184801520    0    0 566832 387252 178879 329527  9  2 81  8  0  0
14  9 136820 2890280 1759808 184803052    0    0 568960 396128 179321 330087  9  2 81  8  0  0
11  7 136820 2887216 1759808 184804472    0    0 574928 386672 179688 332321  9  3 80  8  0  0
11  7 136820 2882476 1759812 184805904    0    0 567392 390404 179715 331468  9  2 81  8  0  0
10  9 136820 2884048 1759812 184807380    0    0 575696 390240 179280 330344  9  2 80  8  0  0
 8 10 136820 2881564 1759812 184808788    0    0 574304 397668 181518 336003  9  3 80  8  0  0
 3  0 136820 2880100 1759812 184810280    0    0 567264 392668 180238 332932  9  2 81  8  0  0
10  8 136820 2881224 1759812 184811660    0    0 568064 383912 179366 331725  9  2 81  8  0  0
12  7 136820 2878664 1759816 184813096    0    0 560064 389620 178591 326643  9  2 81  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  8 136820 2877360 1759816 184814504    0    0 575008 389032 180665 334865  9  2 80  8  0  0
13  8 136820 2873748 1759816 184815936    0    0 559600 385272 177853 329909  9  2 81  8  0  0
 4  0 136820 2874240 1759816 184817264    0    0 561808 385264 177707 325510  9  2 81  8  0  0
12  7 136820 2869812 1759816 184818740    0    0 569344 387096 178262 332165  9  2 81  8  0  0
 9  9 136820 2864800 1759824 184820204    0    0 576832 387280 180163 336902  9  2 80  8  0  0
 3  0 136820 2866568 1759824 184821628    0    0 568976 386276 179621 334501  9  2 80  8  0  0
 9  9 136820 2873280 1759824 184823108    0    0 567840 386584 180242 332019  9  3 80  8  0  0
12  7 136820 2873404 1759824 184824516    0    0 555984 390224 177895 325591  9  2 81  8  0  0
12  7 136820 2873572 1759824 184825880    0    0 557904 386504 177803 324456  9  3 80  8  0  0
 3  1 136820 2871928 1759828 184827284    0    0 560224 385752 177921 328487  9  3 80  8  0  0
11 12 136820 2866344 1759828 184828688    0    0 559920 381932 177461 328231  9  2 81  8  0  0
 9  9 136820 2866636 1759828 184830120    0    0 556976 369932 176655 324376  9  2 81  8  0  0
11  7 136820 2870476 1759828 184831504    0    0 558720 378788 178097 325803  9  2 80  8  0  0
13  6 136820 2866692 1759828 184832872    0    0 558720 372196 178351 328709  9  2 80  8  0  0
14  6 136820 2866192 1759836 184834268    0    0 554208 382232 176313 320519  9  2 80  8  0  0
 1  0 136820 2865152 1759836 184835708    0    0 565648 384484 179269 329858  9  2 81  8  0  0
 3  0 136820 2857836 1759836 184837088    0    0 556656 375184 175957 322035  9  2 81  8  0  0
 7 11 136820 2861432 1759836 184838492    0    0 550352 383176 176376 322558  9  2 81  8  0  0
11  7 136820 2856164 1759836 184839924    0    0 560032 382352 178207 327588  9  2 81  8  0  0
16  0 136820 2857916 1759840 184841320    0    0 547680 379744 176572 323921  9  2 81  8  0  0
 9 10 136820 2852020 1759840 184842676    0    0 555040 380508 177040 323294  9  2 80  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 10 136820 2847560 1759840 184844052    0    0 559568 372680 176591 324326  9  2 80  8  0  0
11  7 136820 2847856 1759840 184845472    0    0 557728 385164 176475 325306  9  2 81  8  0  0
12  8 136820 2847224 1759840 184846888    0    0 553584 375480 175825 321926  9  2 81  8  0  0
10 11 136820 2850080 1759840 184848272    0    0 555328 370156 176297 322702  9  2 80  8  0  0
 9 10 136820 2845888 1759840 184849704    0    0 557264 381840 177555 325829  9  2 81  8  0  0
12  6 136820 2846680 1759840 184851104    0    0 559456 380316 177741 327238  9  2 80  8  0  0
10 10 136820 2840000 1759840 184852528    0    0 563936 383700 178864 329719  9  2 80  8  0  0
12  8 136820 2832232 1759840 184853956    0    0 558368 387884 177988 326502  9  2 81  8  0  0
14  8 136820 2839272 1759844 184855312    0    0 565952 390444 178754 329738  9  2 81  8  0  0
 8 11 136820 2833428 1759844 184856760    0    0 565792 384532 178827 328797  9  2 81  8  0  0
 6  0 136820 2829920 1759844 184858208    0    0 564656 388080 179434 330717  9  2 81  8  0  0
13  6 136820 2828728 1759844 184859656    0    0 559600 379112 178082 326249  9  2 80  8  0  0
15  4 136820 2836116 1759844 184861044    0    0 555872 380108 176253 321471  9  2 81  8  0  0
12  7 136820 2838420 1759844 184862484    0    0 565920 377572 178188 327003  9  2 81  8  0  0
15  6 136820 2832360 1759848 184863716    0    0 555504 383776 178106 324863  9  2 81  8  0  0
11  6 136820 2833236 1759848 184865252    0    0 555696 387560 177759 324009  9  2 81  8  0  0
 5  0 136820 2831856 1759848 184866548    0    0 558816 380024 178000 327284  9  2 80  8  0  0
 5  0 136820 2832168 1759848 184867964    0    0 555504 382584 177277 324015  9  2 81  8  0  0
12  9 136820 2833012 1759848 184869384    0    0 570448 379108 178854 331837  9  2 80  8  0  0
15  6 136820 2834244 1759852 184870828    0    0 567376 386280 178705 329605  9  3 80  8  0  0
11  8 136820 2829348 1759852 184872228    0    0 558336 388044 178027 325495  9  2 81  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  8 136820 2829224 1759852 184873676    0    0 566464 382236 177856 326206  9  2 81  8  0  0
 9 11 136820 2824192 1759852 184875000    0    0 563568 389244 178062 327974  9  2 81  8  0  0
 7 12 136820 2821200 1759852 184876520    0    0 558048 379120 176387 325106  9  2 81  8  0  0
10  9 136820 2821788 1759852 184877912    0    0 566944 382308 177937 326621  9  3 81  8  0  0
10  9 136820 2818808 1759852 184879336    0    0 571440 385140 177822 329335  9  3 80  8  0  0
 9 12 136820 2812492 1759852 184880760    0    0 569712 389580 178323 330358  9  2 81  8  0  0
 6  0 136820 2811268 1759852 184882132    0    0 558704 387580 177051 324968  9  3 81  8  0  0
11  8 136820 2811380 1759856 184883564    0    0 568896 382028 177945 326093  9  3 81  8  0  0
 7 12 136820 2813228 1759856 184885000    0    0 567824 387428 178278 327887  9  3 81  8  0  0
16  3 136820 2809596 1759856 184886400    0    0 563024 387420 177793 325414  9  2 81  8  0  0
12  7 136820 2807208 1759856 184887952    0    0 555568 386452 177570 326282  9  2 81  8  0  0
12  7 136820 2804264 1759856 184889368    0    0 570416 386264 179433 330374  9  3 80  8  0  0
12  8 136820 2799064 1759856 184890796    0    0 570944 385556 179361 332701  9  3 80  8  0  0
10  9 136820 2802760 1759860 184892200    0    0 574416 393700 180336 333721  9  3 80  8  0  0
 5  0 136820 2797748 1759860 184893744    0    0 567424 391028 179724 331437  9  2 80  8  0  0
12  8 136820 2797648 1759860 184895140    0    0 572432 389044 179618 332485  9  2 80  8  0  0
12  8 136820 2800072 1759860 184896596    0    0 568080 384076 178675 329631  9  2 81  8  0  0
 5  1 136820 2796584 1759864 184898076    0    0 561744 389728 178365 325580  9  2 81  8  0  0
10  8 136820 2795856 1759864 184899508    0    0 569296 378396 178254 328623  9  2 80  8  0  0
 8 10 136820 2796960 1759864 184900980    0    0 561904 388668 178945 328315  9  2 81  8  0  0
 5  0 136820 2793960 1759864 184902352    0    0 558192 383784 177597 326010  9  2 81  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  7 136820 2792448 1759864 184903728    0    0 560448 384264 178980 327400  9  2 80  8  0  0
12  9 136820 2786812 1759864 184905120    0    0 559104 386292 178701 328738  9  2 81  8  0  0
13  9 136820 2787128 1759864 184906544    0    0 552000 385504 177651 325019  9  2 81  8  0  0
15  6 136820 2786480 1759864 184907952    0    0 564992 380368 178334 328863  9  2 80  8  0  0
13  7 136820 2784164 1759864 184909360    0    0 554864 384524 177742 325673  9  2 81  8  0  0
12  8 136820 2784244 1759864 184910728    0    0 557680 383760 178868 328745  9  2 80  8  0  0
11  8 136820 2784704 1759868 184912128    0    0 555824 378652 176445 323213  9  3 81  8  0  0
10 10 136820 2784208 1759872 184913560    0    0 555104 376892 178224 327477  9  2 81  8  0  0
13  8 136820 2782592 1759872 184914888    0    0 553520 385356 177460 324904  9  2 81  8  0  0
13 10 136820 2779332 1759872 184916332    0    0 561728 383024 178276 327968  9  2 81  8  0  0
11 10 136820 2777980 1759872 184917768    0    0 557184 382028 177903 324522  9  2 81  8  0  0
10 10 136820 2777108 1759880 184919148    0    0 562560 380876 178642 329161  9  2 81  8  0  0
 9 11 136820 2782256 1759880 184920576    0    0 559488 383712 177725 325990  9  2 80  8  0  0
11 10 136820 2779040 1759880 184921964    0    0 565376 382584 178987 331331  9  2 80  8  0  0
13  6 136820 2775960 1759880 184923424    0    0 557712 387232 178669 325591  9  2 80  8  0  0
 5  0 136820 2776600 1759880 184924820    0    0 563424 385332 178819 328239  9  3 80  8  0  0
 9 10 136820 2772720 1759888 184926240    0    0 557200 384592 178055 325903  9  3 80  8  0  0
14  7 136820 2771548 1759888 184927624    0    0 566960 373780 178038 327842  9  2 80  8  0  0
15  6 136820 2767740 1759888 184929096    0    0 554240 381132 176330 320323  9  2 81  8  0  0
12  7 136820 2768096 1759888 184930524    0    0 569632 386888 178784 331817  9  2 81  8  0  0
 9 11 136820 2767304 1759888 184931848    0    0 549616 384820 176858 321341  9  2 81  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  9 136820 2767440 1759892 184933308    0    0 557968 387496 177826 326078  9  2 81  8  0  0
 6 13 136820 2766252 1759892 184934704    0    0 558656 383972 177929 326982  9  2 80  8  0  0
14  7 136820 2764296 1759892 184936144    0    0 563296 377144 179042 330227  9  2 81  8  0  0
11  9 136820 2767360 1759892 184937596    0    0 561552 384348 178500 327622  9  2 80  8  0  0
15  4 136820 2763200 1759892 184939012    0    0 559904 384532 178545 328133  9  2 80  8  0  0
16  6 136820 2763516 1759892 184940380    0    0 561824 375848 177718 327266  9  3 80  8  0  0
15  4 136820 2757564 1759900 184941796    0    0 571140 380348 179244 330786  9  2 81  8  0  0
 9 10 136820 2760860 1759900 184943240    0    0 567232 387788 179532 330509  9  2 81  8  0  0
11  8 136820 2758668 1759900 184944680    0    0 566176 393984 178620 328527  9  3 81  8  0  0
13  6 136820 2756924 1759900 184946140    0    0 564240 387636 178763 330841  9  2 81  8  0  0
12  7 136820 2721664 1759900 184947524    0    0 529632 365124 172914 307138  8  2 82  8  0  0
 7 11 136820 2718756 1759904 184948880    0    0 567072 387232 179915 332845  9  2 80  8  0  0
 9 10 136820 2720592 1759904 184950320    0    0 565632 391752 178730 332427  9  2 81  8  0  0
11  8 136820 2717664 1759904 184951728    0    0 572624 390340 179625 335953  9  3 80  8  0  0
 5  0 136820 2715132 1759904 184953196    0    0 571312 386480 178587 331666  9  2 81  8  0  0
 5  0 136820 2711156 1759904 184954608    0    0 565792 392972 179322 330577  9  2 81  8  0  0
11  9 136820 2709160 1759908 184956052    0    0 565600 387592 178649 334165  9  2 81  8  0  0
12  6 136820 2711344 1759908 184957504    0    0 570464 394912 179328 331463  9  2 80  8  0  0
12  6 136820 2765924 1759912 184958908    0    0 571344 389408 178446 331922  9  2 80  8  0  0
11  7 136820 2761128 1759912 184960336    0    0 566832 392352 178642 332954  9  2 81  8  0  0
12  6 136820 2762180 1759912 184961708    0    0 570672 389828 179140 333169  9  2 80  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 10 136820 2759552 1759916 184963216    0    0 575200 391904 179054 334203  9  2 80  8  0  0
13  7 136820 2756504 1759920 184964640    0    0 572896 389324 179000 331879  9  2 80  8  0  0
 8 10 136820 2754352 1759920 184966008    0    0 561296 385780 176889 329249  9  2 81  8  0  0
 3  0 136820 2755640 1759920 184967480    0    0 565648 395212 178411 333617  9  2 81  8  0  0
13  7 136820 2755416 1759920 184968924    0    0 570528 391216 179712 333447  9  2 80  8  0  0
 3  0 136820 2752724 1759920 184970388    0    0 558384 385868 175904 326190  9  2 80  8  0  0
15  7 136820 2753432 1759920 184971736    0    0 561232 381324 177466 327796  9  2 80  8  0  0
 8 11 136820 2751968 1759920 184973236    0    0 561024 388864 177801 330273  9  2 80  8  0  0
 5 13 136820 2748656 1759920 184974652    0    0 558080 380316 177140 329442  9  2 81  8  0  0
 8 12 136820 2751040 1759920 184976100    0    0 565616 380908 176863 330154  9  2 81  8  0  0
 9  9 136820 2750764 1759924 184977496    0    0 566528 386476 177803 327646  9  2 80  8  0  0
 4  0 136820 2748012 1759924 184978928    0    0 559840 384176 177007 326448  9  2 80  8  0  0
 3  0 136820 2742176 1759924 184980296    0    0 557296 387868 176901 324375  9  2 81  8  0  0
10  8 136820 2744948 1759924 184981744    0    0 577184 387764 179779 335394  9  2 80  8  0  0
12  7 136820 2745680 1759924 184983176    0    0 565904 396020 178658 332265  9  3 80  8  0  0
10 10 136820 2738320 1759928 184984636    0    0 577040 389772 181093 335616  9  3 80  8  0  0
13  5 136820 2735804 1759928 184986100    0    0 573840 389372 180289 333293  9  3 80  8  0  0
 7 11 136820 2734556 1759928 184987532    0    0 575504 389788 180755 335178  9  3 80  8  0  0
14  0 136820 2729960 1759928 184989004    0    0 568608 391968 180066 333329  9  3 81  8  0  0
15  5 136820 2732788 1759928 184990472    0    0 575392 387400 179703 336978  9  2 80  8  0  0
 4  0 136820 2732868 1759928 184991824    0    0 572832 384168 178840 331835  9  3 80  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  6 136820 2729672 1759928 184993304    0    0 570624 394092 179448 330283  9  2 81  8  0  0
14  8 136820 2726632 1759928 184994744    0    0 560288 388928 178469 328009  9  2 81  8  0  0
11  7 136820 2723612 1759928 184996164    0    0 563264 389752 178670 329414  9  2 81  8  0  0
11  8 136820 2725052 1759928 184997580    0    0 576112 387212 180791 338794  9  3 80  8  0  0
 9  9 136820 2720228 1759932 184999020    0    0 569360 390164 179741 331771  9  3 80  8  0  0
15  4 136820 2721060 1759932 185000440    0    0 568064 389568 179732 331422  9  2 80  8  0  0
11  7 136820 2715120 1759932 185001880    0    0 569120 391768 179341 333575  9  2 80  8  0  0
11  8 136820 2713788 1759932 185003360    0    0 560640 388768 178037 325278  9  2 81  8  0  0
 9 11 136820 2713652 1759932 185004732    0    0 569296 383612 179072 330633  9  2 81  8  0  0
 8 10 136820 2715244 1759932 185006184    0    0 569712 387136 179088 328520  9  2 81  8  0  0
13  7 136820 2712056 1759932 185007660    0    0 562720 392948 179926 331411  9  2 81  8  0  0
13  4 136820 2709744 1759932 185009040    0    0 559008 384732 178302 325664  9  2 81  8  0  0
12  7 136820 2707840 1759932 185010476    0    0 557040 386404 177558 324289  9  2 81  8  0  0
14  7 136820 2707476 1759932 185011888    0    0 562896 378388 177307 323705  9  2 81  8  0  0
 3  0 136820 2705276 1759940 185013284    0    0 554240 383256 177220 326283  9  2 81  8  0  0
13  5 136820 2699532 1759940 185014676    0    0 559792 379984 177092 323473  9  2 81  8  0  0
11  7 136820 2952692 1759940 184766604    0    0 556272 383336 176848 325753  9  2 80  8  0  0
11  9 136820 2950508 1759940 184767936    0    0 562368 377024 178272 326810  9  2 80  8  0  0
 8 11 136820 2950016 1759940 184769312    0    0 562352 377048 178352 326411  9  2 80  8  0  0
 4  0 136820 2952780 1759940 184770728    0    0 564144 390480 180239 332300  9  2 81  8  0  0
19  6 136820 2947404 1759940 184772124    0    0 568288 389696 179783 331869  9  2 81  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  5 136820 2939920 1759940 184773476    0    0 573616 387272 180097 334070  9  2 81  8  0  0
12  9 136820 2938268 1759940 184775004    0    0 565312 391484 180120 333312  9  2 81  8  0  0
10 10 136820 2926748 1759948 184776448    0    0 562720 391976 178677 330177  9  2 81  8  0  0
13  6 136820 2922792 1759948 184777800    0    0 569584 389228 178838 331356  9  2 81  8  0  0
10  9 136820 2918548 1759948 184779280    0    0 568400 387748 179681 333505  9  3 80  8  0  0
15  6 136820 2922120 1759948 184780696    0    0 565376 385316 177921 328253  9  2 81  8  0  0
14  8 136820 2919200 1759948 184782124    0    0 571360 391036 180849 333617  9  3 80  8  0  0
12  8 136820 2915980 1759948 184783540    0    0 568176 396860 180535 332585  9  2 81  8  0  0
 9 10 136820 2920872 1759956 184784948    0    0 567248 390168 180906 332825  9  2 80  8  0  0
 9 10 136820 2919900 1759956 184786404    0    0 563472 386132 178886 328096  9  2 81  8  0  0
15  7 136820 2917180 1759956 184787816    0    0 572784 386788 179794 335161  9  2 80  8  0  0
 8 11 136820 2915576 1759956 184789244    0    0 562160 394544 178831 330924  9  2 81  8  0  0
13  6 136820 2913708 1759956 184790684    0    0 571008 381664 179190 332549  9  2 80  8  0  0
15  5 136820 2911956 1759956 184792124    0    0 569760 395392 180370 332737  9  3 80  8  0  0
14  0 136820 2904720 1759956 184793580    0    0 570736 388288 180325 333107  9  3 80  8  0  0
12  8 136820 2900328 1759956 184794980    0    0 570560 390872 179695 332766  9  2 80  8  0  0
 3  0 136820 2897460 1759956 184796444    0    0 569680 391148 180054 331023  9  2 81  8  0  0
 3  2 136820 2894748 1759964 184797888    0    0 562080 382628 177339 324920  9  2 80  8  0  0
 3  2 136820 2899356 1759964 184799376    0    0 558448 381380 177270 327901  9  3 80  8  0  0
12 10 136820 2901416 1759964 184800736    0    0 559424 382140 177245 325251  9  2 81  8  0  0
 3  1 136820 2897660 1759964 184802176    0    0 557328 379832 177913 326709  9  2 80  8  0  0
