You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-07 03:18:33|  2   0  95   2   0| 200M  467M| 680B 8994B|   0     0 | 121k   95k
21-07 03:18:34|  2   1  94   2   0| 210M  434M| 497B  855B|   0     0 | 117k   98k
21-07 03:18:35|  2   1  94   2   0| 209M  466M| 498B  488B|   0     0 | 119k  103k
21-07 03:18:36|  2   1  94   2   0| 212M  466M| 857B  417B|   0     0 | 122k   96k
21-07 03:18:37|  2   1  95   2   0| 178M  419M| 488B  164B|   0     0 | 116k   88k
21-07 03:18:38|  2   1  94   3   0| 212M  463M|  60B    0 |   0     0 | 119k  102k
21-07 03:18:39|  2   1  94   2   0| 202M  456M|  60B    0 |   0     0 | 120k  100k
21-07 03:18:40|  2   0  95   2   0| 202M  477M|  60B    0 |   0     0 | 120k   98k
21-07 03:18:41|  2   1  94   2   0| 211M  449M|  60B   74B|   0     0 | 119k   97k
21-07 03:18:42|  2   0  95   2   0| 199M  457M| 650B   74B|   0     0 | 120k  101k
21-07 03:18:43|  2   1  95   2   0| 201M  460M|  60B   74B|   0     0 | 119k   98k
21-07 03:18:44|  2   1  95   2   0| 174M  420M|  60B   74B|   0     0 | 115k   90k
21-07 03:18:45|  2   1  94   2   0| 205M  460M|  60B   74B|   0     0 | 120k   96k
21-07 03:18:46|  2   1  95   2   0| 205M  454M|1013B   74B|   0     0 | 120k   94k
21-07 03:18:47|  2   1  94   2   0| 208M  474M|  60B    0 |   0     0 | 120k  100k
21-07 03:18:48|  2   1  95   2   0| 205M  468M|  60B   74B|   0     0 | 120k   97k
21-07 03:18:49|  2   1  94   2   0| 201M  478M| 650B    0 |   0     0 | 121k   99k
21-07 03:18:50|  2   1  94   2   0| 203M  466M|  60B    0 |   0     0 | 121k  102k
21-07 03:18:51|  2   1  95   2   0| 198M  456M|  60B    0 |   0     0 | 119k   96k
21-07 03:18:52|  2   0  95   2   0| 181M  429M|  60B    0 |   0     0 | 115k   91k
21-07 03:18:53|  2   1  94   2   0| 208M  462M|  60B    0 |   0     0 | 120k   98k
21-07 03:18:54|  2   1  94   2   0| 210M  480M| 589B  473B|   0     0 | 121k  101k
21-07 03:18:55|  2   1  94   2   0| 215M  472M| 891B  813B|   0     0 | 122k   98k
21-07 03:18:56|  2   1  94   2   0| 211M  488M| 120B    0 |   0     0 | 122k  103k
21-07 03:18:57|  2   1  94   2   0| 210M  487M| 376B    0 |   0     0 | 122k  102k
21-07 03:18:58|  2   1  94   2   0| 209M  490M| 120B    0 |   0     0 | 121k   99k
21-07 03:18:59|  2   1  95   2   0| 177M  445M| 420B  875B|   0     0 | 117k   92k
21-07 03:19:00|  2   1  94   2   0| 206M  464M| 921B  413B|   0     0 | 120k  102k
21-07 03:19:01|  2   1  94   2   0| 216M  468M|   0     0 |   0     0 | 121k   99k
21-07 03:19:02|  2   1  94   2   0| 211M  498M| 540B  408B|   0     0 | 123k  101k
21-07 03:19:03|  2   1  94   2   0| 203M  462M| 427B  406B|   0     0 | 120k   99k
21-07 03:19:04|  2   1  94   2   0| 203M  470M| 574B  582B|   0     0 | 119k  100k
21-07 03:19:05|  2   1  94   2   0| 201M  481M| 790B  417B|   0     0 | 120k  101k
21-07 03:19:06|  1   1  95   2   0| 173M  444M| 558B  414B|   0     0 | 116k   92k
21-07 03:19:07|  2   0  94   2   0| 208M  460M| 437B  414B|   0     0 | 120k  103k
21-07 03:19:08|  2   1  95   2   0| 201M  456M| 635B  480B|   0     0 | 121k   97k
21-07 03:19:09|  2   1  94   2   0| 204M  466M| 426B  407B|   0     0 | 120k  100k
21-07 03:19:10|  2   1  94   2   0| 208M  483M| 551B  418B|   0     0 | 121k  101k
21-07 03:19:11|  2   1  94   2   0| 207M  463M| 885B  994B|   0     0 | 121k  101k
21-07 03:19:12|  2   1  94   2   0| 209M  484M|1150B  413B|   0     0 | 121k   99k
21-07 03:19:13|  2   1  94   2   0| 207M  488M| 434B  414B|   0     0 | 121k  103k
21-07 03:19:14|  2   1  95   2   0| 178M  451M| 559B  413B|   0     0 | 117k   96k
21-07 03:19:15|  2   1  94   2   0| 216M  470M|1086B  479B|   0     0 | 121k  102k
21-07 03:19:16|  2   1  94   2   0| 212M  484M| 554B  413B|   0     0 | 121k  101k
21-07 03:19:17|  2   1  94   2   0| 214M  511M| 437B  413B|   0     0 | 122k  105k
21-07 03:19:18|  2   1  94   2   0| 214M  462M|1247B  601B|   0     0 | 120k  103k
21-07 03:19:19|  2   1  94   2   0| 207M  494M| 436B  413B|   0     0 | 121k  107k
21-07 03:19:20|  2   1  94   2   0| 210M  505M| 554B  547B|   0     0 | 123k  104k
21-07 03:19:21|  2   1  95   2   0| 196M  473M| 102B   54B|   0     0 | 119k  100k
21-07 03:19:22|  2   1  95   2   0| 191M  450M| 548B  415B|   0     0 | 117k   96k
21-07 03:19:23|  2   1  95   2   0| 208M  478M|   0     0 |   0     0 | 121k   98k
21-07 03:19:24|  2   1  94   2   0| 210M  486M| 120B    0 |   0     0 | 122k   98k
21-07 03:19:25|  2   1  94   2   0| 210M  499M|   0     0 |   0     0 | 123k  101k
21-07 03:19:26|  2   1  95   2   0| 205M  456M| 555B  415B|   0     0 | 119k   98k
21-07 03:19:27|  2   1  94   2   0| 208M  501M| 436B  414B|   0     0 | 121k  102k
21-07 03:19:28|  2   1  94   2   0| 209M  484M| 932B  415B|   0     0 | 121k  101k
21-07 03:19:29|  2   1  95   2   0| 173M  460M| 272B  412B|   0     0 | 117k   85k
21-07 03:19:30|  2   1  94   2   0| 214M  464M| 921B  413B|   0     0 | 120k  102k
21-07 03:19:31|  2   1  94   2   0| 215M  484M| 428B  406B|   0     0 | 120k  102k
21-07 03:19:32|  2   1  94   2   0| 213M  525M| 120B    0 |   0     0 | 122k  106k
21-07 03:19:33|  2   1  94   2   0| 211M  476M| 620B 8920B|   0     0 | 120k  103k
21-07 03:19:34|  2   1  94   2   0| 214M  509M| 557B  417B|   0     0 | 122k  103k
21-07 03:19:35|  2   1  94   2   0| 213M  497M| 438B  414B|   0     0 | 120k  106k
21-07 03:19:36|  2   1  95   2   0| 203M  505M| 643B  507B|   0     0 | 123k  105k
21-07 03:19:37|  2   1  95   2   0| 178M  460M|   0     0 |   0     0 | 117k   96k
21-07 03:19:38|  2   1  94   2   0| 210M  475M| 120B    0 |   0     0 | 120k  100k
21-07 03:19:39|  2   1  95   2   0| 203M  482M|   0   364B|   0     0 | 119k   99k
21-07 03:19:40|  2   1  94   2   0| 211M  498M| 484B   74B|   0     0 | 122k  100k
21-07 03:19:41|  2   1  95   2   0| 208M  449M| 590B   74B|   0     0 | 119k   99k
21-07 03:19:42|  2   1  95   2   0| 202M  489M| 921B  858B|   0     0 | 121k   99k
21-07 03:19:43|  2   0  95   2   0| 201M  470M|   0    74B|   0     0 | 120k  100k
21-07 03:19:44|  2   1  94   2   0| 211M  498M| 710B   74B|   0     0 | 122k  106k
21-07 03:19:45|  1   1  95   2   0| 173M  467M|   0    74B|   0     0 | 116k   96k
21-07 03:19:46|  2   1  94   2   0| 218M  468M| 120B    0 |   0     0 | 121k  102k
21-07 03:19:47|  2   1  94   2   0| 215M  499M| 590B    0 |   0     0 | 122k  104k
21-07 03:19:48|  2   1  94   2   0| 214M  529M| 120B   74B|   0     0 | 123k  107k
21-07 03:19:49|  2   1  94   2   0| 217M  476M| 363B    0 |   0     0 | 121k  103k
21-07 03:19:50|  2   1  94   2   0| 206M  517M| 120B    0 |   0     0 | 121k  106k
21-07 03:19:51|  2   1  94   2   0| 210M  504M|   0    74B|   0     0 | 120k  108k
21-07 03:19:52|  2   1  94   2   0| 213M  488M| 120B   74B|   0     0 | 121k  105k
21-07 03:19:53|  2   1  95   2   0| 170M  471M|   0    74B|   0     0 | 118k   98k
21-07 03:19:54|  2   1  94   2   0| 215M  491M| 589B  481B|   0     0 | 122k  106k
21-07 03:19:55|  2   1  94   2   0| 209M  478M| 891B  887B|   0     0 | 120k  104k
21-07 03:19:56|  2   1  94   2   0| 208M  524M| 120B   74B|   0     0 | 123k  107k
21-07 03:19:57|  2   1  95   2   0| 208M  449M|   0     0 |   0     0 | 119k   99k
21-07 03:19:58|  2   1  94   2   0| 211M  491M| 496B    0 |   0     0 | 121k  107k
21-07 03:19:59|  2   1  95   2   0| 197M  511M| 420B  949B|   0     0 | 122k  106k
21-07 03:20:00|  2   1  94   2   0| 207M  489M| 921B  413B|   0     0 | 121k  102k
21-07 03:20:01|  2   1  95   2   0| 176M  479M|   0     0 |   0     0 | 117k   96k
21-07 03:20:02|  2   1  95   2   0| 206M  467M| 540B  408B|   0     0 | 120k  101k
21-07 03:20:03|  2   1  94   2   0| 216M  497M| 427B  406B|   0     0 | 122k  108k
21-07 03:20:04|  2   1  94   2   0| 215M  483M| 574B  582B|   0     0 | 121k  105k
21-07 03:20:05|  2   1  94   2   0| 217M  509M| 427B  417B|   0     0 | 123k  106k
21-07 03:20:06|  2   1  94   2   0| 212M  514M| 558B  414B|   0     0 | 123k  109k
21-07 03:20:07|  2   1  94   2   0| 215M  519M| 437B  414B|   0     0 | 124k  111k
21-07 03:20:08|  2   1  94   2   0| 210M  511M| 920B  414B|   0     0 | 124k  108k
21-07 03:20:09|  2   1  95   2   0| 192M  503M| 426B  407B|   0     0 | 120k  106k
21-07 03:20:10|  2   1  95   2   0| 193M  474M| 551B  418B|   0     0 | 120k   99k
21-07 03:20:11|  2   1  94   2   0| 217M  480M|1475B  994B|   0     0 | 120k  108k
21-07 03:20:12|  2   1  94   2   0| 221M  495M| 560B  413B|   0     0 | 122k  105k
21-07 03:20:13|  2   1  94   2   0| 204M  533M| 434B  414B|   0     0 | 123k  106k
21-07 03:20:14|  2   1  94   2   0| 218M  471M|1149B  479B|   0     0 | 121k  106k
21-07 03:20:15|  2   1  94   2   0| 209M  520M| 496B  413B|   0     0 | 122k  106k
21-07 03:20:16|  2   1  94   2   0| 215M  517M| 494B  413B|   0     0 | 123k  106k
21-07 03:20:17|  2   1  95   2   0| 204M  502M|1087B  413B|   0     0 | 121k  105k
21-07 03:20:18|  2   1  95   2   0| 179M  483M| 495B  413B|   0     0 | 119k   95k
21-07 03:20:19|  2   1  94   2   0| 221M  479M| 496B  413B|   0     0 | 122k  103k
21-07 03:20:20|  2   1  94   2   0| 222M  518M| 494B  413B|   0     0 | 123k  110k
21-07 03:20:21|  2   1  95   2   0| 211M  548M|  60B    0 |   0     0 | 125k  112k
21-07 03:20:22|  2   1  94   2   0| 217M  501M| 626B  547B|   0     0 | 124k  103k
21-07 03:20:23|  2   1  94   2   0| 212M  522M|  60B    0 |   0     0 | 124k  107k
21-07 03:20:24|  2   1  95   2   0| 216M  499M|  60B    0 |   0     0 | 121k  110k
21-07 03:20:25|  2   1  94   2   0| 210M  520M|  60B    0 |   0     0 | 124k  105k
21-07 03:20:26|  2   1  95   2   0| 177M  480M| 495B  415B|   0     0 | 118k   99k
21-07 03:20:27|  2   1  95   2   0| 221M  489M| 496B  414B|   0     0 | 122k  107k
21-07 03:20:28|  2   1  94   2   0| 212M  510M| 872B  415B|   0     0 | 122k  107k
21-07 03:20:29|  2   1  94   2   0| 213M  554M| 332B  412B|   0     0 | 126k  105k
21-07 03:20:30|  2   1  94   2   0| 216M  477M| 861B  413B|   0     0 | 121k  104k
21-07 03:20:31|  2   1  95   2   0| 204M  512M| 488B  406B|   0     0 | 122k  103k
21-07 03:20:32|  2   1  94   2   0| 210M  493M|  60B    0 |   0     0 | 121k  101k
21-07 03:20:33|  2   1  94   2   0| 209M  520M| 680B 8920B|   0     0 | 122k  105k
21-07 03:20:34|  2   1  95   2   0| 206M  495M| 497B  417B|   0     0 | 122k  100k
21-07 03:20:35|  2   1  95   2   0| 173M  465M| 498B  414B|   0     0 | 117k   97k
21-07 03:20:36|  2   1  95   2   0| 224M  475M| 493B  417B|   0     0 | 121k  105k
21-07 03:20:37|  2   1  95   2   0| 210M  519M|  60B    0 |   0     0 | 122k  103k
21-07 03:20:38|  2   1  94   2   0| 215M  542M|  60B    0 |   0     0 | 125k  107k
21-07 03:20:39|  2   1  95   2   0| 216M  469M|  60B    0 |   0     0 | 121k  106k
21-07 03:20:40|  2   1  94   2   0| 211M  521M| 650B    0 |   0     0 | 123k  108k
21-07 03:20:41|  2   1  94   2   0| 211M  524M|  60B    0 |   0     0 | 122k  105k
21-07 03:20:42|  2   1  95   2   0| 211M  505M| 504B  413B|   0     0 | 121k  111k
21-07 03:20:43|  2   1  95   2   0| 172M  503M|1094B  777B|   0     0 | 118k  101k
21-07 03:20:44|  2   1  95   2   0| 216M  468M| 867B  406B|   0     0 | 121k  100k
21-07 03:20:45|  2   1  94   2   0| 224M  514M| 841B  406B|   0     0 | 122k  108k
21-07 03:20:46|  2   1  95   2   0| 210M  529M|1086B  415B|   0     0 | 123k  110k
21-07 03:20:47|  2   1  94   2   0| 219M  500M| 496B  418B|   0     0 | 123k  103k
21-07 03:20:48|  2   1  94   2   0| 209M  529M| 505B  406B|   0     0 | 123k  111k
21-07 03:20:49|  2   1  94   2   0| 205M  502M| 505B  406B|   0     0 | 122k  106k
21-07 03:20:50|  2   1  94   2   0| 209M  512M| 504B  480B|   0     0 | 122k  107k
21-07 03:20:51|  2   1  95   2   0| 209M  503M| 504B  480B|   0     0 | 121k  111k
21-07 03:20:52|  2   1  95   2   0| 170M  487M| 587B  578B|   0     0 | 118k  102k
21-07 03:20:53|  2   1  94   2   0| 221M  488M| 497B  494B|   0     0 | 122k  108k
21-07 03:20:54|  2   1  94   2   0| 225M  490M| 892B  407B|   0     0 | 121k  105k
21-07 03:20:55|  2   1  95   2   0| 213M  440M|1011B  953B|   0     0 | 119k   97k
21-07 03:20:56|  2   1  95   2   0| 215M  424M| 525B  484B|   0     0 | 118k   97k
21-07 03:20:57|  2   1  95   2   0| 217M  422M| 525B  410B|   0     0 | 118k  100k
21-07 03:20:58|  2   1  94   2   0| 207M  574M| 436B   74B|   0     0 | 126k  117k
21-07 03:20:59|  2   1  95   2   0| 202M  561M| 480B  875B|   0     0 | 123k  116k
21-07 03:21:00|  2   1  94   2   0| 211M  544M| 861B  413B|   0     0 | 125k  109k
21-07 03:21:01|  2   1  95   2   0| 169M  519M|  60B   74B|   0     0 | 120k  103k
21-07 03:21:02|  2   1  94   2   0| 222M  490M| 480B  482B|   0     0 | 122k  109k
21-07 03:21:03|  2   1  95   2   0| 216M  472M| 487B  480B|   0     0 | 121k  104k
21-07 03:21:04|  2   1  95   2   0| 215M  430M| 514B  656B|   0     0 | 119k  102k
21-07 03:21:05|  2   1  95   2   0| 214M  404M| 487B  417B|   0     0 | 117k   93k
21-07 03:21:06|  2   1  94   2   0| 199M  567M| 498B  488B|   0     0 | 126k  112k
21-07 03:21:07|  2   1  95   2   0| 197M  547M| 583B  565B|   0     0 | 123k  112k
21-07 03:21:08|  2   1  94   2   0| 207M  531M| 497B  414B|   0     0 | 124k  105k
21-07 03:21:09|  2   1  95   2   0| 202M  534M|1076B  481B|   0     0 | 124k  108k
21-07 03:21:10|  2   1  95   2   0| 198M  481M| 491B  418B|   0     0 | 119k  101k
21-07 03:21:11|  2   1  95   2   0| 218M  475M|1308B  994B|   0     0 | 122k  108k
21-07 03:21:12|  2   1  95   2   0| 208M  477M| 500B  413B|   0     0 | 121k  101k
21-07 03:21:13|  2   1  95   2   0| 216M  424M|1162B  500B|   0     0 | 118k   95k
21-07 03:21:14|  2   1  95   2   0| 218M  399M| 499B  413B|   0     0 | 118k   94k
21-07 03:21:15|  2   1  94   2   0| 206M  568M| 496B  413B|   0     0 | 126k  112k
21-07 03:21:16|  2   1  95   2   0| 206M  562M|1084B  413B|   0     0 | 126k  113k
21-07 03:21:17|  2   1  94   2   0| 220M  556M| 497B  413B|   0     0 | 124k  111k
21-07 03:21:18|  2   1  94   2   0| 207M  551M| 495B  413B|   0     0 | 124k  116k
21-07 03:21:19|  2   1  95   2   0| 184M  498M| 496B  413B|   0     0 | 120k  104k
21-07 03:21:20|  2   1  95   2   0| 227M  457M| 494B  413B|   0     0 | 120k  107k
21-07 03:21:21|  2   1  95   2   0| 217M  487M|  60B    0 |   0     0 | 121k  107k
21-07 03:21:22|  2   1  95   2   0| 213M  413M| 488B  415B|   0     0 | 117k   94k
21-07 03:21:23|  2   1  95   2   0| 214M  417M|  60B    0 |   0     0 | 118k   94k
21-07 03:21:24|  2   1  95   2   0| 215M  355M|  60B    0 |   0     0 | 115k   88k
21-07 03:21:25|  2   1  94   2   0| 195M  584M|  60B    0 |   0     0 | 126k  115k
21-07 03:21:26|  2   1  94   2   0| 205M  568M| 495B  415B|   0     0 | 125k  113k
21-07 03:21:27|  2   1  95   2   0| 205M  559M| 496B  414B|   0     0 | 124k  111k
21-07 03:21:28|  2   1  95   2   0| 181M  550M| 872B  415B|   0     0 | 121k  109k
21-07 03:21:29|  2   1  94   2   0| 223M  502M| 332B  412B|   0     0 | 123k  109k
21-07 03:21:30|  2   1  95   2   0| 222M  484M| 861B  413B|   0     0 | 122k  102k
21-07 03:21:31|  2   1  95   2   0| 217M  447M| 488B  406B|   0     0 | 119k  101k
21-07 03:21:32|  2   0  95   2   0| 216M  416M|   0     0 |   0     0 | 119k   97k
21-07 03:21:33|  2   1  95   2   0| 220M  351M| 740B 8921B|   0     0 | 115k   87k
21-07 03:21:34|  2   1  94   2   0| 205M  589M| 437B  417B|   0     0 | 126k  112k
21-07 03:21:35|  2   1  94   2   0| 209M  558M| 558B  414B|   0     0 | 125k  115k
21-07 03:21:36|  2   1  94   2   0| 206M  569M| 433B  417B|   0     0 | 125k  111k
21-07 03:21:37|  2   1  95   2   0| 178M  521M| 120B    0 |   0     0 | 121k  106k
21-07 03:21:38|  2   1  95   2   0| 204M  541M|   0     0 |   0     0 | 123k  108k
21-07 03:21:39|  2   1  95   2   0| 211M  451M| 710B    0 |   0     0 | 119k  106k
21-07 03:21:40|  2   1  95   2   0| 214M  437M|   0     0 |   0     0 | 120k   97k
21-07 03:21:41|  2   1  95   2   0| 215M  421M| 120B    0 |   0     0 | 119k   94k
21-07 03:21:42|  2   0  95   2   0| 215M  342M| 963B  694B|   0     0 | 115k   91k
21-07 03:21:43|  2   1  94   2   0| 209M  576M| 120B    0 |   0     0 | 127k  110k
21-07 03:21:44|  2   1  94   2   0| 198M  572M|  90B   90B|   0     0 | 126k  110k
21-07 03:21:45|  2   1  95   2   0| 212M  554M| 710B    0 |   0     0 | 123k  112k
21-07 03:21:46|  2   1  95   2   0| 202M  555M|   0     0 |   0     0 | 125k  113k
21-07 03:21:47|  2   1  95   2   0| 194M  506M| 120B  364B|   0     0 | 121k  106k
21-07 03:21:48|  2   1  95   2   0| 215M  475M| 702B    0 |   0     0 | 121k  111k
21-07 03:21:49|  2   1  95   2   0| 215M  447M| 120B    0 |   0     0 | 119k   98k
21-07 03:21:50|  2   1  95   2   0| 221M  397M|   0     0 |   0     0 | 117k  100k
21-07 03:21:51|  2   1  95   2   0| 217M  378M| 210B   90B|   0     0 | 116k   91k
21-07 03:21:52|  2   1  94   2   0| 214M  580M|   0     0 |   0     0 | 126k  117k
21-07 03:21:53|  2   1  94   2   0| 207M  585M| 120B    0 |   0     0 | 125k  117k
21-07 03:21:54|  2   1  95   2   0| 207M  545M| 469B  407B|   0     0 | 124k  112k
21-07 03:21:55|  2   1  95   2   0| 209M  552M|1011B  813B|   0     0 | 124k  111k
21-07 03:21:56|  2   1  95   2   0| 171M  530M|   0     0 |   0     0 | 121k  103k
21-07 03:21:57|  2   1  95   2   0| 216M  453M| 483B    0 |   0     0 | 118k  104k
21-07 03:21:58|  2   1  95   2   0| 206M  466M| 376B    0 |   0     0 | 121k  104k
21-07 03:21:59|  2   1  95   2   0| 222M  411M| 540B  875B|   0     0 | 118k   94k
21-07 03:22:00|  2   1  95   2   0| 212M  406M| 801B  487B|   0     0 | 117k   97k
21-07 03:22:01|  2   0  95   2   0| 215M  332M| 120B   74B|   0     0 | 114k   91k
21-07 03:22:02|  2   1  94   2   0| 204M  573M| 420B  482B|   0     0 | 125k  110k
21-07 03:22:03|  2   1  95   2   0| 199M  582M| 547B  406B|   0     0 | 126k  116k
21-07 03:22:04|  2   1  94   2   0| 210M  557M| 454B  656B|   0     0 | 125k  116k
21-07 03:22:05|  2   1  95   2   0| 196M  540M| 547B  491B|   0     0 | 123k  115k
21-07 03:22:06|  2   1  95   2   0| 189M  530M| 438B  488B|   0     0 | 122k  110k
21-07 03:22:07|  2   1  95   2   0| 206M  463M| 557B  413B|   0     0 | 120k  105k
21-07 03:22:08|  2   0  95   2   0| 214M  457M|1027B  488B|   0     0 | 120k  100k
21-07 03:22:09|  2   1  95   2   0| 224M  402M| 546B  407B|   0     0 | 117k   93k
21-07 03:22:10|  2   1  95   2   0| 222M  370M| 431B  418B|   0     0 | 116k   91k
21-07 03:22:11|  2   1  94   2   0| 211M  594M|1595B 1068B|   0     0 | 124k  119k
21-07 03:22:12|  2   1  94   2   0| 211M  578M| 440B  487B|   0     0 | 125k  116k
21-07 03:22:13|  2   1  95   2   0| 209M  562M| 554B  488B|   0     0 | 124k  114k
21-07 03:22:14|  2   1  94   2   0| 212M  565M| 439B  413B|   0     0 | 124k  112k
21-07 03:22:15|  2   1  95   2   0| 179M  532M|1575B  553B|   0     0 | 121k  102k
21-07 03:22:16|  2   1  95   2   0| 213M  483M| 434B  487B|   0     0 | 121k  102k
21-07 03:22:17|  2   1  95   2   0| 213M  456M| 557B  487B|   0     0 | 119k  102k
21-07 03:22:18|  2   1  95   2   0| 214M  417M| 435B  413B|   0     0 | 118k   95k
21-07 03:22:19|  2   0  95   2   0| 216M  377M| 556B  487B|   0     0 | 117k   95k
21-07 03:22:20|  2   1  95   2   0| 224M  379M| 434B  413B|   0     0 | 117k   94k
21-07 03:22:21|  2   1  94   2   0| 209M  593M| 120B    0 |   0     0 | 125k  122k
21-07 03:22:22|  2   1  95   2   0| 205M  583M| 488B  481B|   0     0 | 125k  120k
21-07 03:22:23|  2   1  95   2   0| 212M  553M| 120B    0 |   0     0 | 125k  116k
21-07 03:22:24|  2   1  94   2   0| 212M  573M|   0     0 |   0     0 | 126k  120k
21-07 03:22:25|  2   1  95   2   0| 194M  536M| 120B    0 |   0     0 | 122k  106k
21-07 03:22:26|  2   1  94   2   0| 224M  506M| 435B  415B|   0     0 | 123k  106k
21-07 03:22:27|  2   1  95   2   0| 213M  446M| 556B  414B|   0     0 | 120k  104k
21-07 03:22:28|  2   0  95   2   0| 220M  411M| 812B  415B|   0     0 | 116k  101k
21-07 03:22:29|  2   1  95   2   0| 226M  398M| 392B  412B|   0     0 | 118k   92k
21-07 03:22:30|  2   1  94   2   0| 214M  577M| 801B  413B|   0     0 | 127k  116k
21-07 03:22:31|  2   1  94   2   0| 215M  576M| 548B  406B|   0     0 | 125k  117k
21-07 03:22:32|  2   1  94   2   0| 208M  559M|   0     0 |   0     0 | 123k  116k
21-07 03:22:33|  2   1  95   2   0| 198M  557M| 740B 8920B|   0     0 | 125k  106k
21-07 03:22:34|  2   1  95   2   0| 177M  520M| 437B  417B|   0     0 | 121k  103k
21-07 03:22:35|  2   1  95   2   0| 199M  486M| 558B  414B|   0     0 | 121k  105k
21-07 03:22:36|  2   1  95   2   0| 221M  459M| 433B  417B|   0     0 | 120k  100k
21-07 03:22:37|  2   1  95   2   0| 230M  438M| 120B    0 |   0     0 | 119k  102k
21-07 03:22:38|  2   1  95   2   0| 220M  386M| 590B    0 |   0     0 | 116k   95k
21-07 03:22:39|  2   1  95   2   0| 224M  395M| 120B    0 |   0     0 | 117k   93k
21-07 03:22:40|  2   1  94   2   0| 209M  594M|   0     0 |   0     0 | 125k  117k
21-07 03:22:41|  2   1  94   2   0| 218M  581M| 710B    0 |   0     0 | 126k  122k
21-07 03:22:42|  2   1  94   2   0| 210M  566M|   0     0 |   0     0 | 127k  111k
21-07 03:22:43|  2   1  95   2   0| 206M  569M| 120B    0 |   0     0 | 126k  116k
21-07 03:22:44|  2   1  95   2   0| 183M  531M| 590B    0 |   0     0 | 121k  108k
21-07 03:22:45|  2   1  95   2   0| 213M  497M| 120B    0 |   0     0 | 121k  104k
21-07 03:22:46|  2   1  95   2   0| 220M  458M|   0     0 |   0     0 | 120k   97k
21-07 03:22:47|  2   1  95   2   0| 216M  403M| 120B    0 |   0     0 | 117k   95k
21-07 03:22:48|  2   1  95   2   0| 221M  371M|   0     0 |   0     0 | 117k   93k
21-07 03:22:49|  2   1  95   2   0| 204M  598M| 120B    0 |   0     0 | 125k  118k
21-07 03:22:50|  2   1  95   2   0| 198M  559M|   0   364B|   0     0 | 124k  111k
21-07 03:22:51|  2   1  94   2   0| 208M  551M| 120B    0 |   0     0 | 123k  114k
21-07 03:22:52|  2   1  95   2   0| 208M  549M| 364B    0 |   0     0 | 124k  112k
21-07 03:22:53|  2   1  95   2   0| 183M  538M| 458B    0 |   0     0 | 121k  105k
21-07 03:22:54|  2   1  95   2   0| 207M  484M| 469B  407B|   0     0 | 121k  110k
21-07 03:22:55|  2   1  95   2   0| 218M  482M|1011B  813B|   0     0 | 120k  105k
21-07 03:22:56|  2   1  95   2   0| 220M  428M| 334B    0 |   0     0 | 119k  104k
21-07 03:22:57|  2   1  95   2   0| 217M  394M| 120B    0 |   0     0 | 116k   97k
21-07 03:22:58|  2   1  95   2   0| 211M  375M| 710B    0 |   0     0 | 115k   91k
21-07 03:22:59|  2   1  94   2   0| 198M  590M| 540B  875B|   0     0 | 125k  114k
21-07 03:23:00|  2   1  94   2   0| 217M  579M|1164B  413B|   0     0 | 125k  118k
