You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 23:58:46| 31   7  37  19   0|1048M  780M| 590B    0 |   0     0 | 254k  857k
20-07 23:58:47| 31   7  37  19   0|1047M  816M| 120B    0 |   0     0 | 259k  864k
20-07 23:58:48| 31   7  37  19   0|1056M  795M| 376B    0 |   0     0 | 256k  865k
20-07 23:58:49| 31   7  37  19   0|1042M  803M| 710B    0 |   0     0 | 256k  860k
20-07 23:58:50| 30   7  39  18   0|1029M  772M|   0     0 |   0     0 | 251k  840k
20-07 23:58:51| 31   7  36  19   0|1054M  814M| 120B    0 |   0     0 | 259k  871k
20-07 23:58:52| 31   7  38  18   0|1039M  780M|   0     0 |   0     0 | 253k  848k
20-07 23:58:53| 30   7  40  18   0| 997M  762M| 710B    0 |   0     0 | 248k  821k
20-07 23:58:54| 31   7  38  18   0|1035M  777M| 469B  407B|   0     0 | 252k  846k
20-07 23:58:55| 31   7  36  19   0|1060M  806M|1011B  813B|   0     0 | 258k  869k
20-07 23:58:56| 31   7  37  19   0|1041M  791M|   0     0 |   0     0 | 254k  849k
20-07 23:58:57| 31   7  36  19   0|1056M  806M| 120B    0 |   0     0 | 259k  869k
20-07 23:58:58| 32   7  35  19   0|1067M  807M|   0     0 |   0     0 | 260k  877k
20-07 23:58:59| 31   7  37  18   0|1039M  779M| 540B  949B|   0     0 | 255k  859k
20-07 23:59:00| 31   7  36  19   0|1051M  803M| 425B  413B|   0     0 | 258k  870k
20-07 23:59:01| 31   7  36  19   0|1052M  797M| 120B   74B|   0     0 | 257k  864k
20-07 23:59:02| 31   7  38  19   0|1032M  791M| 420B  482B|   0     0 | 253k  846k
20-07 23:59:03| 31   7  36  19   0|1044M  792M| 547B  480B|   0     0 | 257k  859k
20-07 23:59:04| 31   7  37  18   0|1051M  773M| 454B  655B|   0     0 | 254k  855k
20-07 23:59:05| 31   7  36  19   0|1042M  790M| 547B  491B|   0     0 | 257k  862k
20-07 23:59:06| 31   7  37  19   0|1039M  794M| 540B  602B|   0     0 | 255k  855k
20-07 23:59:07| 32   7  36  19   0|1058M  796M| 557B  488B|   0     0 | 257k  862k
20-07 23:59:08| 31   7  38  19   0|1030M  791M| 629B  692B|   0     0 | 254k  847k
20-07 23:59:09| 31   7  37  19   0|1049M  796M| 546B  407B|   0     0 | 256k  856k
20-07 23:59:10| 31   7  36  19   0|1063M  805M| 431B  492B|   0     0 | 260k  873k
20-07 23:59:11| 31   7  38  18   0|1040M  779M|1005B  994B|   0     0 | 254k  851k
20-07 23:59:12| 31   7  35  19   0|1062M  825M| 440B  487B|   0     0 | 260k  876k
20-07 23:59:13| 31   7  38  18   0|1044M  791M| 918B  488B|   0     0 | 257k  861k
20-07 23:59:14| 31   7  38  18   0|1028M  792M| 439B  487B|   0     0 | 254k  847k
20-07 23:59:15| 32   7  36  19   0|1060M  806M| 932B  488B|   0     0 | 259k  868k
20-07 23:59:16| 31   7  35  20   0|1063M  808M|1024B  487B|   0     0 | 260k  871k
20-07 23:59:17| 31   7  36  19   0|1054M  811M| 557B  413B|   0     0 | 259k  863k
20-07 23:59:18| 31   7  37  19   0|1040M  787M| 811B  487B|   0     0 | 256k  855k
20-07 23:59:19| 31   7  36  19   0|1059M  814M|1484B  413B|   0     0 | 258k  871k
20-07 23:59:20| 31   7  36  19   0|1065M  803M| 500B  778B|   0     0 | 259k  871k
20-07 23:59:21| 31   7  36  19   0|1054M  807M| 120B    0 |   0     0 | 257k  864k
20-07 23:59:22| 31   7  36  19   0|1064M  811M|1381B  415B|   0     0 | 259k  874k
20-07 23:59:23| 32   7  36  19   0|1062M  797M| 120B    0 |   0     0 | 258k  868k
20-07 23:59:24| 31   7  37  18   0|1041M  792M|   0     0 |   0     0 | 256k  856k
20-07 23:59:25| 31   7  36  19   0|1056M  804M| 120B    0 |   0     0 | 259k  871k
20-07 23:59:26| 31   7  37  18   0|1051M  797M| 435B  415B|   0     0 | 259k  863k
20-07 23:59:27| 31   7  36  19   0|1058M  804M| 556B  414B|   0     0 | 260k  871k
20-07 23:59:28| 31   7  37  19   0|1040M  792M| 436B  415B|   0     0 | 255k  852k
20-07 23:59:29| 31   7  37  19   0|1055M  809M| 120B    0 |   0     0 | 258k  866k
20-07 23:59:30| 31   7  37  19   0|1043M  806M| 697B  825B|   0     0 | 256k  855k
20-07 23:59:31| 31   7  37  19   0|1049M  801M| 548B  406B|   0     0 | 256k  856k
20-07 23:59:32| 32   7  35  19   0|1077M  809M|   0     0 |   0     0 | 259k  874k
20-07 23:59:33| 31   7  38  18   0|1040M  790M| 740B 8920B|   0     0 | 255k  852k
20-07 23:59:34| 31   7  38  18   0|1032M  793M| 437B  417B|   0     0 | 254k  848k
20-07 23:59:35| 31   7  37  18   0|1052M  797M| 624B  414B|   0     0 | 258k  863k
20-07 23:59:36| 31   7  37  19   0|1052M  799M| 433B  417B|   0     0 | 258k  867k
20-07 23:59:37| 32   7  36  19   0|1065M  805M| 483B    0 |   0     0 | 259k  870k
20-07 23:59:38| 32   7  38  18   0|1036M  793M|   0     0 |   0     0 | 254k  850k
20-07 23:59:39| 31   7  36  19   0|1060M  803M| 120B    0 |   0     0 | 259k  867k
20-07 23:59:40| 31   7  38  18   0|1031M  806M|   0     0 |   0     0 | 256k  846k
20-07 23:59:41| 31   7  37  19   0|1042M  790M|  60B    0 |   0     0 | 255k  856k
20-07 23:59:42| 31   7  37  18   0|1046M  796M| 504B  413B|   0     0 | 256k  858k
20-07 23:59:43| 31   7  37  19   0|1041M  796M| 877B 1107B|   0     0 | 256k  855k
20-07 23:59:44| 30   7  41  17   0| 998M  767M| 503B  406B|   0     0 | 249k  817k
20-07 23:59:45| 31   7  36  19   0|1066M  794M|1469B  406B|   0     0 | 259k  871k
20-07 23:59:46| 31   7  37  19   0|1045M  805M| 496B  415B|   0     0 | 257k  856k
20-07 23:59:47| 31   7  38  18   0|1030M  802M| 496B  418B|   0     0 | 256k  855k
20-07 23:59:48| 31   7  37  19   0|1051M  787M|1471B  406B|   0     0 | 256k  861k
20-07 23:59:49| 32   7  37  19   0|1044M  807M| 505B  406B|   0     0 | 257k  866k
20-07 23:59:50| 31   7  36  19   0|1064M  805M| 504B  406B|   0     0 | 259k  870k
20-07 23:59:51| 32   7  35  19   0|1071M  811M|1094B  406B|   0     0 | 260k  874k
20-07 23:59:52| 31   7  38  18   0|1035M  804M| 497B  414B|   0     0 | 255k  852k
20-07 23:59:53| 31   7  37  20   0|1039M  786M| 497B  420B|   0     0 | 255k  858k
20-07 23:59:54| 31   7  35  20   0|1070M  805M| 529B  407B|   0     0 | 259k  875k
20-07 23:59:55| 32   7  35  20   0|1062M  801M| 951B  813B|   0     0 | 259k  874k
20-07 23:59:56| 31   7  37  19   0|1047M  785M|  60B    0 |   0     0 | 254k  851k
20-07 23:59:57| 32   7  35  19   0|1061M  815M|  60B    0 |   0     0 | 259k  873k
20-07 23:59:58| 31   7  37  19   0|1053M  790M|  60B    0 |   0     0 | 256k  859k
20-07 23:59:59| 31   7  38  18   0|1026M  792M| 480B  875B|   0     0 | 254k  847k
21-07 00:00:00| 31   7  37  18   0|1051M  809M| 485B  413B|   0     0 | 257k  862k
21-07 00:00:01| 31   7  37  18   0|1043M  792M|  60B    0 |   0     0 | 257k  863k
21-07 00:00:02| 31   7  36  19   0|1053M  807M| 480B  408B|   0     0 | 258k  860k
21-07 00:00:03| 32   7  36  19   0|1063M  803M| 487B  406B|   0     0 | 259k  873k
21-07 00:00:04| 32   7  36  19   0|1060M  803M| 514B  581B|   0     0 | 259k  877k
21-07 00:00:05| 31   7  37  18   0|1037M  799M| 487B  417B|   0     0 | 256k  854k
21-07 00:00:06| 32   7  36  19   0|1054M  803M| 498B  414B|   0     0 | 258k  869k
21-07 00:00:07| 32   7  36  19   0|1060M  787M| 497B  414B|   0     0 | 258k  871k
21-07 00:00:08| 31   7  37  19   0|1037M  808M| 497B  414B|   0     0 | 256k  857k
21-07 00:00:09| 31   7  38  18   0|1039M  794M| 486B  407B|   0     0 | 256k  853k
21-07 00:00:10| 32   7  36  19   0|1060M  804M| 491B  492B|   0     0 | 258k  871k
21-07 00:00:11| 31   7  37  18   0|1038M  789M| 945B 1068B|   0     0 | 256k  855k
21-07 00:00:12| 31   7  38  18   0|1042M  788M| 500B  487B|   0     0 | 256k  855k
21-07 00:00:13| 32   7  36  19   0|1063M  810M| 494B  488B|   0     0 | 260k  874k
21-07 00:00:14| 31   7  36  19   0|1059M  803M| 499B  487B|   0     0 | 258k  867k
21-07 00:00:15| 32   7  37  18   0|1048M  807M|1462B  488B|   0     0 | 258k  870k
21-07 00:00:16| 32   7  35  19   0|1064M  813M| 494B  413B|   0     0 | 260k  880k
21-07 00:00:17| 31   7  37  19   0|1046M  814M| 861B  487B|   0     0 | 258k  863k
21-07 00:00:18| 31   7  36  19   0|1038M  795M|1552B  503B|   0     0 | 255k  854k
21-07 00:00:19| 31   7  36  19   0|1061M  807M| 496B  413B|   0     0 | 259k  873k
21-07 00:00:20| 31   7  38  18   0|1038M  796M| 494B  414B|   0     0 | 255k  855k
21-07 00:00:21| 32   7  36  19   0|1066M  797M| 650B   74B|   0     0 | 257k  864k
21-07 00:00:22| 31   7  38  18   0|1036M  801M| 826B  489B|   0     0 | 255k  857k
21-07 00:00:23| 32   7  35  20   0|1056M  797M|  60B   74B|   0     0 | 258k  873k
21-07 00:00:24| 30   7  37  19   0|1028M  783M|  60B  438B|   0     0 | 252k  839k
21-07 00:00:25| 30   7  38  19   0|1018M  776M| 120B   74B|   0     0 | 250k  838k
21-07 00:00:26| 31   7  36  20   0|1056M  806M| 555B  489B|   0     0 | 256k  861k
21-07 00:00:27| 31   7  37  19   0|1033M  775M| 859B  414B|   0     0 | 252k  850k
21-07 00:00:28| 30   7  37  20   0|1019M  788M| 556B  489B|   0     0 | 252k  839k
21-07 00:00:29| 30   7  37  20   0|1008M  772M|  60B    0 |   0     0 | 250k  833k
21-07 00:00:30| 30   7  37  20   0|1026M  769M| 757B  825B|   0     0 | 250k  839k
21-07 00:00:31| 30   6  37  20   0|1008M  754M| 488B  406B|   0     0 | 249k  825k
21-07 00:00:32| 31   7  38  19   0|1016M  774M| 120B    0 |   0     0 | 250k  840k
21-07 00:00:33| 30   7  37  20   0|1014M  788M| 680B 8920B|   0     0 | 252k  844k
21-07 00:00:34| 31   7  37  20   0|1033M  772M| 497B  417B|   0     0 | 251k  842k
21-07 00:00:35| 30   7  37  19   0|1035M  790M| 498B  414B|   0     0 | 254k  843k
21-07 00:00:36| 30   7  39  19   0| 993M  764M| 493B  417B|   0     0 | 247k  814k
21-07 00:00:37| 31   7  36  20   0|1041M  779M|  60B    0 |   0     0 | 253k  850k
21-07 00:00:38| 30   7  37  19   0|1039M  781M|  60B    0 |   0     0 | 253k  848k
21-07 00:00:39| 31   7  37  19   0|1033M  807M|  60B    0 |   0     0 | 255k  848k
21-07 00:00:40| 32   7  37  18   0|1049M  786M|  60B    0 |   0     0 | 255k  859k
21-07 00:00:41| 31   7  36  19   0|1061M  820M| 423B    0 |   0     0 | 259k  872k
21-07 00:00:42| 31   7  36  19   0|1053M  809M|  60B    0 |   0     0 | 258k  867k
21-07 00:00:43| 31   7  37  19   0|1045M  787M|  60B    0 |   0     0 | 255k  860k
21-07 00:00:44| 31   7  36  19   0|1060M  801M| 650B    0 |   0     0 | 258k  869k
21-07 00:00:45| 31   7  37  19   0|1050M  812M| 436B    0 |   0     0 | 259k  866k
21-07 00:00:46| 31   7  36  19   0|1060M  791M|  60B    0 |   0     0 | 258k  870k
21-07 00:00:47| 31   7  38  18   0|1034M  797M| 650B    0 |   0     0 | 255k  848k
21-07 00:00:48| 31   7  38  18   0|1039M  791M|  60B    0 |   0     0 | 255k  855k
21-07 00:00:49| 31   7  37  18   0|1042M  799M| 436B    0 |   0     0 | 256k  855k
21-07 00:00:50| 32   7  38  18   0|1049M  783M| 650B    0 |   0     0 | 254k  853k
21-07 00:00:51| 31   7  37  18   0|1050M  798M|   0     0 |   0     0 | 256k  862k
21-07 00:00:52| 31   7  37  19   0|1042M  807M| 120B    0 |   0     0 | 257k  861k
21-07 00:00:53| 31   7  37  18   0|1051M  796M|   0     0 |   0     0 | 257k  862k
21-07 00:00:54| 32   7  37  18   0|1046M  797M| 589B  407B|   0     0 | 256k  862k
21-07 00:00:55| 32   7  35  19   0|1064M  804M| 891B  813B|   0     0 | 260k  883k
21-07 00:00:56| 31   7  37  19   0|1046M  809M| 585B  410B|   0     0 | 257k  861k
21-07 00:00:57| 31   7  38  18   0|1030M  796M| 465B  410B|   0     0 | 254k  845k
21-07 00:00:58| 31   7  38  18   0|1027M  778M| 180B    0 |   0     0 | 252k  842k
21-07 00:00:59| 32   7  36  19   0|1049M  795M| 420B  875B|   0     0 | 256k  864k
21-07 00:01:00| 31   7  37  20   0|1035M  786M| 545B  413B|   0     0 | 254k  848k
21-07 00:01:01| 30   7  37  20   0|1025M  793M|   0     0 |   0     0 | 252k  842k
21-07 00:01:02| 31   7  37  20   0|1038M  794M| 540B  408B|   0     0 | 254k  845k
21-07 00:01:03| 30   7  36  20   0|1041M  792M| 427B  406B|   0     0 | 255k  852k
21-07 00:01:04| 31   7  38  19   0|1024M  768M| 574B  581B|   0     0 | 249k  835k
21-07 00:01:05| 31   7  36  20   0|1041M  787M| 427B  417B|   0     0 | 256k  861k
21-07 00:01:06| 30   7  36  20   0|1036M  805M| 558B  414B|   0     0 | 255k  850k
21-07 00:01:07| 31   7  36  19   0|1052M  782M| 437B  414B|   0     0 | 256k  861k
21-07 00:01:08| 30   7  38  19   0|1018M  794M| 557B  414B|   0     0 | 252k  843k
21-07 00:01:09| 31   7  37  19   0|1047M  799M| 486B  407B|   0     0 | 256k  852k
21-07 00:01:10| 31   7  36  19   0|1050M  786M| 611B  418B|   0     0 | 255k  856k
21-07 00:01:11| 31   7  37  19   0|1026M  787M| 885B  994B|   0     0 | 253k  844k
21-07 00:01:12| 31   7  37  19   0|1045M  796M| 620B  413B|   0     0 | 255k  849k
21-07 00:01:13| 31   7  36  19   0|1057M  803M|1024B  414B|   0     0 | 258k  867k
21-07 00:01:14| 31   7  37  19   0|1039M  806M| 559B  413B|   0     0 | 257k  856k
21-07 00:01:15| 31   7  37  19   0|1049M  802M| 812B  414B|   0     0 | 257k  862k
21-07 00:01:16| 32   7  35  20   0|1077M  811M|1294B  503B|   0     0 | 261k  880k
21-07 00:01:17| 31   7  35  20   0|1061M  804M| 437B  413B|   0     0 | 257k  862k
21-07 00:01:18| 31   7  36  19   0|1048M  802M| 555B  413B|   0     0 | 256k  860k
21-07 00:01:19| 31   7  36  20   0|1057M  792M| 812B  413B|   0     0 | 257k  863k
21-07 00:01:20| 31   7  37  19   0|1041M  791M|1204B  488B|   0     0 | 255k  854k
21-07 00:01:21| 31   7  37  19   0|1032M  791M|  60B   74B|   0     0 | 256k  859k
21-07 00:01:22| 31   7  36  19   0|1049M  794M| 912B  489B|   0     0 | 256k  861k
21-07 00:01:23| 31   7  36  20   0|1043M  794M|  60B   74B|   0     0 | 256k  858k
21-07 00:01:24| 32   7  34  20   0|1073M  804M| 120B   74B|   0     0 | 261k  882k
21-07 00:01:25| 31   7  36  19   0|1051M  803M|   0    74B|   0     0 | 257k  861k
21-07 00:01:26| 32   7  38  18   0|1038M  788M| 893B  415B|   0     0 | 255k  856k
21-07 00:01:27| 29   6  40  18   0| 986M  760M| 436B  488B|   0     0 | 247k  810k
21-07 00:01:28| 31   7  38  18   0|1030M  801M| 616B  415B|   0     0 | 254k  846k
21-07 00:01:29| 31   7  37  18   0|1043M  795M|   0   364B|   0     0 | 255k  857k
21-07 00:01:30| 31   7  37  18   0|1047M  786M|1180B  825B|   0     0 | 256k  862k
21-07 00:01:31| 32   7  36  19   0|1063M  809M| 488B  480B|   0     0 | 259k  873k
21-07 00:01:32| 32   7  36  19   0|1053M  813M| 270B  164B|   0     0 | 258k  872k
21-07 00:01:33| 31   7  36  20   0|1049M  798M| 554B 8995B|   0     0 | 257k  864k
21-07 00:01:34| 31   7  38  18   0|1034M  792M| 617B  491B|   0     0 | 256k  853k
21-07 00:01:35| 31   7  37  19   0|1037M  791M| 438B  488B|   0     0 | 255k  853k
21-07 00:01:36| 31   7  38  18   0|1043M  792M| 553B  491B|   0     0 | 254k  850k
21-07 00:01:37| 31   7  36  19   0|1053M  794M|   0     0 |   0     0 | 257k  868k
21-07 00:01:38| 31   7  37  19   0|1049M  797M| 120B   74B|   0     0 | 257k  859k
21-07 00:01:39| 31   7  37  18   0|1045M  790M|  60B    0 |   0     0 | 254k  855k
21-07 00:01:40| 31   7  38  18   0|1024M  796M| 120B    0 |   0     0 | 254k  847k
21-07 00:01:41| 31   7  37  18   0|1046M  803M|   0     0 |   0     0 | 257k  861k
21-07 00:01:42| 31   7  38  18   0|1041M  784M| 180B    0 |   0     0 | 253k  847k
21-07 00:01:43| 31   7  37  18   0|1052M  807M|1023B  694B|   0     0 | 257k  861k
21-07 00:01:44| 31   7  38  18   0|1038M  796M| 483B    0 |   0     0 | 256k  854k
21-07 00:01:45| 31   7  37  18   0|1044M  797M| 436B    0 |   0     0 | 255k  856k
21-07 00:01:46| 31   7  38  18   0|1039M  794M| 710B    0 |   0     0 | 255k  849k
21-07 00:01:47| 31   7  37  19   0|1040M  795M|   0     0 |   0     0 | 257k  862k
21-07 00:01:48| 31   7  36  19   0|1055M  803M| 120B    0 |   0     0 | 259k  871k
21-07 00:01:49| 31   7  37  19   0|1049M  806M| 966B    0 |   0     0 | 257k  864k
21-07 00:01:50| 32   7  37  18   0|1043M  790M| 180B    0 |   0     0 | 257k  863k
21-07 00:01:51| 31   7  37  18   0|1046M  792M|   0     0 |   0     0 | 257k  865k
21-07 00:01:52| 32   7  36  19   0|1055M  809M| 120B    0 |   0     0 | 259k  873k
21-07 00:01:53| 31   7  37  19   0|1043M  811M|  60B    0 |   0     0 | 258k  865k
21-07 00:01:54| 31   7  39  18   0|1024M  781M| 649B  407B|   0     0 | 253k  836k
21-07 00:01:55| 31   7  35  19   0|1067M  809M| 891B  813B|   0     0 | 261k  876k
21-07 00:01:56| 31   7  37  19   0|1049M  800M| 180B    0 |   0     0 | 257k  861k
21-07 00:01:57| 32   7  35  19   0|1069M  816M|   0     0 |   0     0 | 262k  885k
21-07 00:01:58| 31   7  37  19   0|1031M  795M| 120B    0 |   0     0 | 255k  854k
21-07 00:01:59| 31   7  38  19   0|1027M  792M| 480B  875B|   0     0 | 255k  848k
21-07 00:02:00| 31   7  36  19   0|1052M  803M| 605B  413B|   0     0 | 258k  865k
21-07 00:02:01| 31   7  35  20   0|1057M  810M| 120B    0 |   0     0 | 259k  868k
21-07 00:02:02| 31   7  36  19   0|1050M  815M| 540B  408B|   0     0 | 260k  869k
21-07 00:02:03| 31   7  37  19   0|1048M  795M| 427B  406B|   0     0 | 257k  860k
21-07 00:02:04| 31   7  37  18   0|1047M  792M| 634B  581B|   0     0 | 255k  854k
21-07 00:02:05| 31   7  35  20   0|1059M  818M| 487B  417B|   0     0 | 261k  881k
21-07 00:02:06| 31   7  37  18   0|1047M  784M| 558B  414B|   0     0 | 255k  856k
21-07 00:02:07| 31   7  36  19   0|1053M  807M| 497B  414B|   0     0 | 258k  867k
21-07 00:02:08| 31   7  38  18   0|1035M  793M| 557B  414B|   0     0 | 254k  851k
21-07 00:02:09| 31   7  37  19   0|1039M  801M| 426B  407B|   0     0 | 256k  854k
21-07 00:02:10| 31   7  37  19   0|1037M  801M| 551B  418B|   0     0 | 257k  859k
21-07 00:02:11| 31   7  36  19   0|1049M  815M| 885B  994B|   0     0 | 258k  862k
21-07 00:02:12| 31   7  35  20   0|1062M  810M|1210B  413B|   0     0 | 261k  873k
21-07 00:02:13| 31   7  36  19   0|1045M  794M| 434B  414B|   0     0 | 256k  862k
21-07 00:02:14| 31   7  36  19   0|1051M  811M| 625B  479B|   0     0 | 259k  867k
21-07 00:02:15| 31   7  37  19   0|1051M  796M|1462B  414B|   0     0 | 256k  861k
21-07 00:02:16| 31   7  37  19   0|1047M  795M| 614B  413B|   0     0 | 256k  854k
21-07 00:02:17| 31   7  36  19   0|1053M  808M| 437B  413B|   0     0 | 258k  867k
21-07 00:02:18| 31   7  37  18   0|1042M  795M|1205B  413B|   0     0 | 256k  856k
21-07 00:02:19| 31   7  39  18   0|1031M  774M| 878B  413B|   0     0 | 252k  843k
21-07 00:02:20| 31   7  38  18   0|1029M  798M| 554B  414B|   0     0 | 253k  845k
21-07 00:02:21| 32   7  36  19   0|1061M  809M|   0     0 |   0     0 | 259k  871k
21-07 00:02:22| 31   7  36  19   0|1057M  800M| 548B  415B|   0     0 | 259k  868k
21-07 00:02:23| 30   7  39  18   0|1010M  790M|  60B    0 |   0     0 | 252k  834k
21-07 00:02:24| 32   7  35  20   0|1066M  821M| 120B    0 |   0     0 | 262k  882k
21-07 00:02:25| 31   7  35  20   0|1050M  809M|   0     0 |   0     0 | 259k  869k
21-07 00:02:26| 31   7  37  19   0|1048M  793M| 979B  415B|   0     0 | 256k  857k
21-07 00:02:27| 31   7  35  19   0|1065M  811M| 496B  414B|   0     0 | 260k  876k
21-07 00:02:28| 31   7  37  19   0|1046M  806M| 556B  415B|   0     0 | 258k  864k
