procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  2 135032 56622772 1719356 96423424    0    0     0 514804 173330 948753 32  8 58  1  0  0
10  2 135032 56614832 1719356 96431204    0    0     0 515564 174972 960597 33  8 58  1  0  0
 6  3 135032 56603352 1719356 96438812    0    0     0 520744 176757 964299 33  9 58  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  4 135032 56579072 1719356 96446712    0    0     0 510536 173286 946777 32  8 58  1  0  0
 2  5 135032 56579016 1719364 96454280    0    0     0 513680 176454 963718 33  8 58  1  0  0
42  2 135032 56574160 1719364 96461912    0    0     0 517088 175146 965270 33  8 58  1  0  0
 5  6 135032 56561772 1719364 96469828    0    0     0 522396 172705 965803 33  9 58  1  0  0
 2  5 135032 56564124 1719364 96477620    0    0     0 519760 176972 966974 33  8 58  1  0  0
 2  4 135032 56555488 1719364 96485396    0    0     0 526172 177119 973779 33  9 58  1  0  0
 6  6 135032 56546924 1719376 96493236    0    0     0 526988 173745 964989 33  8 58  1  0  0
 1  6 135032 56540264 1719376 96500992    0    0     0 513396 174018 965222 33  8 58  1  0  0
 5  5 135032 56528380 1719376 96508704    0    0     0 515132 171817 955553 32  8 58  1  0  0
 6  6 135032 56513088 1719376 96516368    0    0     0 484692 166457 915460 32  8 59  1  0  0
 8  5 135032 56504908 1719376 96523792    0    0     0 510096 170915 937064 32  8 59  1  0  0
 0  9 135032 56495640 1719384 96531540    0    0     0 519660 176138 965694 33  9 58  1  0  0
 4  9 135032 56487752 1719384 96539404    0    0     0 519248 176417 962369 32  9 58  1  0  0
 6  8 135032 56483684 1719384 96546956    0    0     0 507932 172034 956239 32  8 58  1  0  0
 6  5 135032 56472744 1719384 96554892    0    0     0 523300 174046 956515 33  8 58  1  0  0
 2  8 135032 56468044 1719384 96562416    0    0     0 507472 174107 938068 32  8 59  1  0  0
 4  7 135032 56458116 1719392 96569884    0    0     0 511012 172722 936123 32  8 59  1  0  0
 3  5 135032 56453452 1719392 96577604    0    0     0 531996 176289 962779 33  9 58  1  0  0
 7  5 135032 56445696 1719392 96585556    0    0     0 511548 175986 965827 33  8 58  1  0  0
 6  4 135032 56439732 1719392 96593156    0    0     0 530620 174955 959866 33  9 58  1  0  0
 6  0 135032 56430456 1719392 96600840    0    0     0 515420 172352 946396 32  8 59  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  2 135032 56424632 1719400 96608456    0    0     0 525388 175724 950212 32  8 59  1  0  0
 5  3 135032 56413132 1719400 96616016    0    0     0 517736 174331 949704 32  8 58  1  0  0
17  5 135032 56404364 1719400 96623472    0    0     0 519076 173553 918388 31  8 60  1  0  0
21  7 135032 56396048 1719400 96631040    0    0     0 521224 173790 947905 32  8 58  1  0  0
 4  6 135032 56387636 1719400 96638916    0    0     0 523252 177676 959895 33  8 58  1  0  0
 6  2 135032 56381828 1719408 96646400    0    0     0 505908 169154 899299 30  8 61  1  0  0
 4  4 135032 56375380 1719408 96653796    0    0     0 525424 174496 960321 32  8 58  1  0  0
 2  7 135032 56395884 1719416 96661336    0    0     4 523028 172937 950580 32  8 58  1  0  0
 5  5 135032 56390904 1719416 96669048    0    0     0 529028 175526 950868 32  8 58  1  0  0
15  6 135032 56385476 1719416 96676772    0    0     0 520892 172957 958319 32  9 58  1  0  0
 0  9 135032 56373992 1719420 96684372    0    0     0 520020 175510 954782 33  8 58  1  0  0
 5  4 135032 56361540 1719420 96692196    0    0     0 529032 175197 954047 32  9 58  1  0  0
 5  8 135032 56355572 1719420 96699952    0    0     0 521180 176777 960672 33  8 58  1  0  0
 8  7 135032 56342004 1719420 96707448    0    0     0 498912 169907 933499 32  8 59  1  0  0
 4  5 135032 56335220 1719420 96714868    0    0     0 495152 167093 915009 31  8 59  1  0  0
 8  3 135032 56331256 1719420 96722504    0    0     0 505984 169058 916781 31  8 60  1  0  0
32  3 135032 56324320 1719420 96730048    0    0     0 500664 167546 937670 32  8 59  1  0  0
 3  4 135032 56312768 1719420 96737516    0    0     0 500160 168398 924143 32  8 59  1  0  0
 6  4 135032 56312436 1719420 96745040    0    0     0 503096 168970 931305 32  8 59  1  0  0
 3  7 135032 56302072 1719420 96752632    0    0     0 500376 170693 927761 31  8 59  1  0  0
 6  8 135032 56293300 1719420 96759984    0    0     0 486936 168773 912550 31  8 59  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  6 135032 56286692 1719420 96767436    0    0     0 533488 171346 910663 31  8 60  1  0  0
 1  8 135032 56284644 1719420 96775108    0    0     0 524568 176281 962517 33  9 58  1  0  0
 9  4 135032 56272660 1719420 96782744    0    0     0 520208 172790 955930 33  8 58  1  0  0
10  4 135032 56255532 1719420 96790516    0    0     0 509508 173684 941291 32  8 59  1  0  0
 3  5 135032 56250372 1719420 96798092    0    0     0 527336 175183 943316 32  8 58  1  0  0
12  4 135032 56235308 1719420 96805700    0    0     0 546552 176266 946045 32  8 58  1  0  0
37  1 135032 56231320 1719420 96813212    0    0     0 480292 171417 934594 32  8 59  1  0  0
 4  6 135032 56222188 1719420 96820580    0    0     0 509472 169929 909146 31  8 60  1  0  0
 1  5 135032 56215472 1719420 96828232    0    0     0 521268 169777 925982 32  8 59  1  0  0
 5  8 135032 56210368 1719424 96835844    0    0     0 513792 173522 947869 32  9 58  1  0  0
 4  6 135032 56199680 1719424 96843444    0    0     0 506848 173268 939436 32  8 59  1  0  0
33  5 135032 56194792 1719424 96851108    0    0     0 503752 170356 932008 32  8 59  1  0  0
 6  4 135032 56190424 1719424 96858732    0    0     0 502716 170345 933193 32  9 59  1  0  0
 4  7 135032 56181764 1719424 96866332    0    0     0 533968 171313 929330 32  8 59  1  0  0
11  3 135032 56170108 1719432 96874092    0    0     0 518584 174225 954243 33  9 58  1  0  0
 8  4 135032 56160896 1719440 96881836    0    0     8 533232 176360 965255 33  9 58  1  0  0
 3  7 135032 56152120 1719440 96889544    0    0     0 515748 175124 963621 33  9 58  1  0  0
 9  5 135032 56142512 1719440 96897108    0    0     0 498400 168802 927797 32  8 59  1  0  0
36  7 135032 56136740 1719440 96904736    0    0     0 502256 169622 928770 32  8 59  1  0  0
 2  7 135032 56130420 1719440 96912264    0    0     0 521628 172380 931703 32  8 59  1  0  0
 0  7 135032 56123584 1719440 96919948    0    0     0 543240 177034 955569 32  8 58  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  4 135032 56119188 1719440 96927392    0    0     0 524584 172380 938578 32  8 59  1  0  0
 5  4 135032 56110952 1719440 96935048    0    0     0 526248 176404 957803 32  9 58  1  0  0
11  3 135032 56106548 1719440 96942640    0    0     0 531612 176032 946918 32  8 59  1  0  0
 5  6 135032 56089124 1719444 96950484    0    0     0 544528 175258 954869 32  8 58  1  0  0
10  2 135032 56078884 1719444 96957992    0    0     0 510628 173532 939268 32  8 59  1  0  0
12  3 135032 56077020 1719444 96965476    0    0     0 525396 174150 940189 32  8 59  1  0  0
14  4 135032 56065588 1719444 96973208    0    0     0 538056 173737 948451 32  8 58  1  0  0
 5  7 135032 56058552 1719444 96981040    0    0     0 533804 177006 957041 32  8 58  1  0  0
 8  3 135032 56034392 1719448 96988484    0    0     0 508772 170661 927217 32  8 59  1  0  0
 4  5 135032 56025060 1719448 96996156    0    0     0 522008 174726 949373 32  8 58  1  0  0
 1  4 135032 56015792 1719448 97003784    0    0     0 535704 174948 948065 32  8 58  1  0  0
39  5 135032 56013380 1719448 97010968    0    0     0 557748 173103 925815 31  8 59  1  0  0
 2  2 135032 55999436 1719452 97018612    0    0     4 570376 178038 954305 32  8 58  1  0  0
46  2 135032 55990976 1719460 97026204    0    0     0 563756 178348 955619 32  8 58  1  0  0
45  4 135032 55982272 1719464 97033856    0    0     0 544944 175064 941126 32  8 59  1  0  0
 5  3 135032 55975788 1719464 97041428    0    0     0 577528 177466 946002 32  8 59  1  0  0
21  1 135032 55964884 1719464 97049092    0    0     0 562856 179291 962317 32  9 58  1  0  0
38  4 135032 55959112 1719464 97056848    0    0     0 573248 175724 954058 32  8 58  1  0  0
 7  4 135032 55948700 1719468 97064608    0    0     0 553412 176727 964061 33  8 58  1  0  0
 4  8 135032 55950088 1719468 97072356    0    0     0 564728 178060 969947 33  9 58  1  0  0
20  5 135032 55942312 1719468 97079900    0    0     0 529988 172122 947781 33  8 58  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  7 135032 55929188 1719468 97087664    0    0     0 538312 172628 940355 32  8 58  1  0  0
 3  7 135032 55927960 1719468 97095272    0    0     0 556404 175057 952577 32  8 58  1  0  0
 7  4 135032 55921500 1719472 97102904    0    0     0 561088 177814 969460 33  9 58  1  0  0
18  4 135032 55909632 1719472 97110868    0    0     0 552228 177939 963613 33  9 58  1  0  0
 9  6 135032 55898620 1719472 97118264    0    0     0 556704 175946 956984 32  8 58  1  0  0
15  2 135032 55887124 1719472 97125956    0    0     0 576312 177437 973911 33  9 58  1  0  0
 7  4 135032 55878272 1719472 97133984    0    0     0 502888 173500 958122 33  9 58  1  0  0
10  4 135032 55876284 1719476 97141320    0    0     0 558708 176325 936337 31  8 59  1  0  0
 7  3 135032 55871188 1719480 97149124    0    0     4 567604 176058 954400 32  8 58  1  0  0
 5  8 135032 55858604 1719480 97156824    0    0     0 563704 178738 969654 33  9 58  1  0  0
18  2 135032 55848496 1719480 97164552    0    0     0 558012 178419 968405 33  9 58  1  0  0
 6  3 135032 55844556 1719480 97172304    0    0     0 547560 176723 966203 33  8 58  1  0  0
12  4 135032 55837352 1719484 97180040    0    0     0 574144 178470 965858 33  8 58  1  0  0
 2  9 135032 55789184 1719484 97187832    0    0     0 508176 170971 905525 31  8 60  1  0  0
 2  6 135032 55777760 1719484 97195036    0    0     0 552276 176763 962134 33  8 58  1  0  0
55  1 135032 55831400 1719488 97202736    0    0     0 558860 177968 958125 33  8 58  1  0  0
 9  4 135032 55821428 1719488 97210624    0    0     0 553924 177590 958273 32  9 58  1  0  0
 5  9 135032 55817832 1719488 97218256    0    0     0 550212 175451 959715 33  8 58  1  0  0
39  5 135032 55810148 1719488 97225940    0    0     0 537384 171681 945781 32  8 58  1  0  0
 4  7 135032 55805404 1719488 97233528    0    0     0 542316 172878 939839 33  9 58  1  0  0
 4  6 135032 55796164 1719488 97241216    0    0     0 531396 175596 959315 33  9 57  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  5 135032 55789384 1719488 97249072    0    0     0 520456 171961 939760 32  9 58  1  0  0
 3  5 135032 55787568 1719496 97256608    0    0     0 519016 168197 923107 32  8 59  1  0  0
 6  4 135032 55783000 1719496 97264200    0    0     0 514844 169914 932634 32  9 58  1  0  0
 2  5 135032 55773248 1719496 97271948    0    0     0 531148 173276 946380 32  8 58  1  0  0
 4  4 135032 55772896 1719496 97279472    0    0     0 549156 176576 952978 32  8 58  1  0  0
 1  6 135032 55765388 1719500 97287128    0    0     4 552044 177646 951141 32  8 58  1  0  0
37  6 135032 55755608 1719508 97294668    0    0     0 531104 174927 951155 32  9 58  1  0  0
37  2 135032 55749008 1719508 97302308    0    0     0 591592 179360 955991 32  8 58  1  0  0
14  4 135032 55743192 1719512 97310064    0    0     0 548400 177964 968900 33  8 58  1  0  0
20  2 135032 55729568 1719512 97317704    0    0     0 543460 176222 947268 32  8 58  1  0  0
46  3 135032 55724884 1719512 97325332    0    0     0 583796 179203 956171 32  8 58  1  0  0
10  2 135032 55709860 1719516 97332960    0    0     0 530144 172818 934784 32  8 58  1  0  0
 2  8 135032 55708004 1719516 97340624    0    0     0 536072 172929 944658 33  8 58  1  0  0
10  4 135032 55703172 1719516 97348232    0    0     0 529668 172981 950691 32  9 58  1  0  0
 3  7 135032 55689968 1719516 97356040    0    0     0 528592 174679 948468 32  8 58  1  0  0
 8  4 135032 55679088 1719516 97363656    0    0     0 541412 175477 950445 32  9 58  1  0  0
 0  7 135032 55667372 1719520 97371492    0    0     0 500804 173224 943449 32  9 58  1  0  0
13  5 135032 55661096 1719520 97378844    0    0     0 562328 178798 944866 32  8 59  1  0  0
 8  2 135032 55655692 1719520 97386584    0    0     0 584972 178187 955944 32  8 59  1  0  0
 4  4 135032 55646616 1719520 97394188    0    0     0 550076 176476 956057 32  8 58  1  0  0
10  2 135032 55642060 1719520 97401840    0    0     0 551796 177936 958495 33  8 58  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  7 135032 55640040 1719524 97409536    0    0     0 564040 175861 955352 32  8 58  1  0  0
12  6 135032 55631644 1719524 97417232    0    0     0 549840 174886 964321 32  9 58  1  0  0
 7  3 135032 55626216 1719528 97424992    0    0     4 532964 171963 935718 32  8 59  1  0  0
 0  8 135032 55616808 1719528 97432368    0    0     0 490012 166014 918047 32  8 59  1  0  0
 8  2 135032 55603808 1719528 97440024    0    0     0 538156 171915 935768 32  8 58  1  0  0
11  8 135032 55597032 1719528 97447572    0    0     0 522060 171733 946137 33  9 58  1  0  0
14  2 135032 55591980 1719528 97455372    0    0     0 528956 172238 945028 33  8 58  1  0  0
 5  5 135032 55584468 1719528 97462944    0    0     0 519900 171017 921917 32  8 59  1  0  0
 6  5 135032 55572480 1719528 97470424    0    0     0 524176 172643 935164 32  8 58  1  0  0
34  5 135032 55570656 1719528 97478100    0    0     0 555348 176028 953733 32  8 58  1  0  0
 2  5 135032 55559060 1719536 97485836    0    0     0 553160 176371 952175 33  9 58  1  0  0
 4  4 135032 55550048 1719536 97493632    0    0     0 495756 176319 953688 33  8 58  1  0  0
 3  5 135032 55537900 1719536 97500916    0    0     0 524228 171025 914140 31  8 59  1  0  0
 6  5 135032 55534564 1719536 97508452    0    0     0 596208 176020 939834 32  8 59  1  0  0
 1  8 135032 55523508 1719536 97516184    0    0     0 538780 176361 959177 32  8 58  1  0  0
 7  2 135032 55514360 1719544 97523764    0    0     0 548464 177507 955154 32  8 58  1  0  0
39  5 135032 55483912 1719544 97531504    0    0     0 521036 174015 941904 32  8 59  1  0  0
 3  3 135032 55488256 1719544 97539060    0    0     0 546228 176842 941043 32  8 59  1  0  0
 3  3 135032 55478952 1719544 97546420    0    0     0 598968 178341 949106 32  9 58  1  0  0
12  5 135032 55469556 1719552 97554028    0    0     8 456616 171846 956836 33  8 58  1  0  0
 4  4 135032 55463136 1719560 97561500    0    0     0 546380 174482 916033 31  8 60  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  5 135032 55453716 1719560 97569052    0    0     0 594948 177232 941987 32  8 59  1  0  0
 3  6 135032 55442872 1719560 97576732    0    0     0 538620 178478 958020 33  9 58  1  0  0
 6  2 135032 55434328 1719560 97584404    0    0     0 551560 177389 961939 33  9 58  1  0  0
 7  6 135032 55417700 1719560 97592140    0    0     0 569116 179718 963045 33  8 58  1  0  0
15  5 135032 55415260 1719560 97600012    0    0     0 552260 179954 970825 33  8 58  1  0  0
 4  3 135032 55416332 1719560 97607476    0    0     0 537800 173536 950324 32  8 58  1  0  0
 6  2 135032 55410120 1719560 97615316    0    0     0 518032 169855 945705 32  8 58  1  0  0
 6  4 135032 55396356 1719560 97622952    0    0     0 546248 175237 955251 32  9 58  1  0  0
17  2 135032 55387276 1719560 97630560    0    0     0 546092 176840 966441 33  9 58  1  0  0
 1  6 135032 55379524 1719564 97638420    0    0     0 545988 179144 966445 33  8 58  1  0  0
29  5 135032 55368700 1719564 97646044    0    0     0 548252 177861 965292 33  8 58  1  0  0
 5  4 135032 55363396 1719564 97653804    0    0     0 528264 174137 953775 32  8 58  1  0  0
 2  7 135032 55353932 1719564 97661356    0    0     0 564504 178492 960832 32  9 58  1  0  0
35  0 135032 55339696 1719564 97669160    0    0     0 546112 177706 969517 33  9 57  1  0  0
39  6 135032 55331928 1719572 97677108    0    0     0 500884 173326 955043 32  9 58  1  0  0
 4  2 135032 55324608 1719572 97684452    0    0     0 550888 176555 938794 32  8 59  1  0  0
39  3 135032 55317384 1719576 97692056    0    0     4 565968 176739 961126 33  8 58  1  0  0
 3  7 135032 55304328 1719576 97699784    0    0     0 550492 177424 966054 33  8 58  1  0  0
19  9 135032 55294244 1719576 97707576    0    0     0 534940 175854 959893 33  9 58  1  0  0
45  2 135032 55284368 1719580 97715344    0    0     0 535064 177093 953464 32  8 58  1  0  0
44  0 135032 55282976 1719580 97722884    0    0     0 550284 172884 947192 32  8 59  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  2 135032 55250392 1719580 97730584    0    0     0 524580 171190 901125 30  8 61  1  0  0
 3  4 135032 55246064 1719580 97737804    0    0     0 532140 175099 955028 32  9 58  1  0  0
 6  3 135032 55297660 1719588 97745284    0    0     4 526104 173597 945495 32  8 59  1  0  0
 5  4 135032 55286872 1719592 97752936    0    0     0 534500 173526 952888 32  8 58  1  0  0
 3  4 135032 55280352 1719592 97760736    0    0     0 537412 174378 937358 32  9 59  1  0  0
37  4 135032 55269664 1719592 97768284    0    0     0 537840 175340 943282 32  8 59  1  0  0
 3  6 135032 55263788 1719592 97775868    0    0     0 537512 174585 936354 32  8 59  1  0  0
 4  6 135032 55257288 1719592 97783348    0    0     0 544252 176507 945021 32  8 59  1  0  0
10  2 135032 55248512 1719592 97790852    0    0     0 525756 170901 928557 32  8 59  1  0  0
33  6 135032 55242548 1719592 97798236    0    0     0 512348 169773 924386 31  8 59  1  0  0
30  3 135032 55231388 1719592 97805932    0    0     0 519756 170920 922123 32  8 59  1  0  0
43  2 135032 55223004 1719592 97813320    0    0     0 545764 174362 948982 32  8 59  1  0  0
36  0 135032 55221872 1719592 97820968    0    0     0 542496 173558 950921 32  8 59  1  0  0
32  0 135032 55218984 1719600 97828604    0    0     4 534108 173741 953347 32  9 58  1  0  0
14  0 135032 55213296 1719600 97836612    0    0     0 523876 172171 942060 32  8 59  1  0  0
 5  2 135032 55198820 1719600 97844104    0    0     0 523516 172945 943843 32  8 58  1  0  0
34  0 135032 55195340 1719600 97851740    0    0     0 523020 171437 940865 32  9 58  1  0  0
36  0 135032 55189540 1719600 97859336    0    0     0 522792 172450 939422 32  9 58  1  0  0
 3  4 135032 55178672 1719600 97867048    0    0     0 489864 169631 917288 32  8 59  1  0  0
39  0 135032 55170884 1719600 97874232    0    0     0 539064 171342 921461 32  8 59  1  0  0
34  0 135032 55165116 1719600 97882108    0    0     0 523196 173690 945145 32  9 58  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  0 135032 55156616 1719600 97889568    0    0     0 523464 172175 945123 32  9 58  1  0  0
37  0 135032 55148072 1719600 97897320    0    0     0 524416 171889 941129 33  9 58  1  0  0
36  0 135032 55144744 1719608 97904976    0    0     0 522924 174168 943826 32  9 58  1  0  0
33  4 135032 55133616 1719608 97912808    0    0     0 512436 170678 938484 32  9 58  1  0  0
34  1 135032 55126080 1719608 97920312    0    0     0 523568 171539 936159 32  9 58  1  0  0
38  1 135032 55109560 1719608 97927920    0    0     0 518760 171911 940284 32  8 58  1  0  0
35  0 135032 55101232 1719608 97935612    0    0     0 520076 172893 936756 32  8 58  1  0  0
35  1 135032 55103632 1719612 97943180    0    0     0 535580 174262 958996 32  8 58  1  0  0
33  1 135032 55100984 1719612 97950936    0    0     0 545368 177332 971808 33  8 58  1  0  0
31  2 135032 55089076 1719612 97958556    0    0     0 543860 176898 964194 33  8 58  1  0  0
35  1 135032 55074188 1719620 97966500    0    0     8 545768 177792 966759 33  8 58  1  0  0
32  1 135032 55067564 1719620 97974148    0    0     0 536372 176182 955925 32  9 58  1  0  0
32  3 135032 55062336 1719628 97981948    0    0     0 518052 169643 935946 32  8 59  1  0  0
36  0 135032 55051284 1719628 97989552    0    0     0 520432 171967 938443 32  8 58  1  0  0
34  1 135032 55046336 1719628 97997076    0    0     0 542788 176272 967476 33  9 58  1  0  0
38  0 135032 55036248 1719628 98004952    0    0     0 532344 173215 942382 32  8 59  1  0  0
34  1 135032 55029176 1719628 98012500    0    0     0 533508 175795 951708 32  8 58  1  0  0
36  0 135032 55022856 1719628 98020160    0    0     0 538796 175508 960261 32  9 58  1  0  0
35  0 135032 55016012 1719628 98027760    0    0     0 532192 174367 947646 32  8 58  1  0  0
34  0 135032 55008020 1719628 98035472    0    0     0 540448 177200 949730 32  8 58  1  0  0
31  1 135032 54997992 1719628 98043212    0    0     0 548984 177708 963919 32  8 58  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  0 135032 54986236 1719628 98050912    0    0     0 539024 176495 944798 32  8 58  1  0  0
33  5 135032 54978396 1719628 98058520    0    0     0 542164 174100 940020 32  8 59  1  0  0
34  0 135032 54966468 1719628 98065916    0    0     0 543176 175914 953521 32  9 58  1  0  0
33  1 135032 54928764 1719628 98073832    0    0     0 537324 174768 943943 32  8 59  1  0  0
