procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  3 136820 2862324 1757200 184939572    0    0 190976 115952 101813 91237  2  1 95  2  0  0
 2  0 136820 2857688 1757200 184940096    0    0 189584 116328 102097 91629  2  1 95  2  0  0
 5  3 136820 2863584 1757200 184940584    0    0 186832 124572 102112 89923  2  1 95  2  0  0
 4  2 136820 2863632 1757204 184941140    0    0 189056 115364 102145 91223  2  1 95  2  0  0
 2  1 136820 2866028 1757204 184941516    0    0 188592 120296 101818 91836  2  1 95  2  0  0
19  2 136820 2862044 1757204 184942100    0    0 186704 124324 102422 91014  2  1 95  2  0  0
 4  3 136820 2862344 1757204 184942616    0    0 187968 120364 102073 90417  2  1 95  2  0  0
 3  3 136820 2864460 1757204 184943112    0    0 190560 119360 102474 91621  2  1 95  2  0  0
 3  2 136820 2865028 1757208 184943612    0    0 189616 127616 102396 91044  2  1 95  2  0  0
 5  1 136820 2860524 1757208 184944120    0    0 190048 120404 102084 93494  2  1 95  2  0  0
 5  1 136820 2855752 1757208 184944620    0    0 187088 124636 102123 91566  2  1 95  2  0  0
 4  2 136820 2857732 1757208 184945132    0    0 188512 121360 102267 91246  2  1 95  2  0  0
 3  3 136820 2853216 1757208 184945628    0    0 191504 121364 102119 91702  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 136820 2856700 1757212 184946128    0    0 192096 125172 102708 92614  2  1 95  2  0  0
 2  4 136820 2851888 1757212 184946644    0    0 189472 117620 101985 90854  2  1 95  2  0  0
 4  2 136820 2856488 1757212 184947160    0    0 191024 120972 102371 92104  2  1 95  2  0  0
 2  4 136820 2859544 1757212 184947560    0    0 191632 119324 102113 91729  2  1 95  2  0  0
 4  3 136820 2854500 1757212 184948132    0    0 192448 124492 102591 93309  2  1 95  2  0  0
 2  4 136820 2856648 1757216 184948720    0    0 188992 126460 102364 91796  2  1 95  2  0  0
 4  2 136820 2853648 1757216 184949168    0    0 190016 121548 102225 91703  2  1 95  2  0  0
 4  1 136820 2854764 1757216 184949652    0    0 189984 121828 101831 91596  2  1 95  2  0  0
 5  2 136820 2857148 1757216 184950180    0    0 189648 121104 102276 91792  2  1 95  2  0  0
 5  1 136820 2857208 1757216 184950724    0    0 188896 120920 101601 91094  2  1 95  2  0  0
 5  2 136820 2856404 1757220 184951156    0    0 189280 122580 102223 91281  2  1 95  2  0  0
 3  3 136820 2855952 1757220 184951704    0    0 187888 127816 102213 92036  2  1 95  2  0  0
 8  2 136820 2853016 1757220 184952224    0    0 189264 116240 101729 93334  2  1 95  2  0  0
 4  2 136820 2854336 1757220 184952688    0    0 189696 123452 102366 91273  2  1 95  2  0  0
 3  3 136820 2853152 1757220 184953180    0    0 190208 111812 101805 91069  2  1 95  2  0  0
 3  3 136820 2849828 1757228 184953716    0    0 189888 124392 102348 91853  2  1 95  2  0  0
 2  3 136820 2847200 1757228 184954188    0    0 192192 122264 102617 92848  2  1 95  2  0  0
 3  3 136820 2849060 1757228 184954728    0    0 190352 122804 102321 91844  2  1 95  2  0  0
 5  1 136820 2848540 1757228 184955204    0    0 189792 123088 102253 91726  2  1 95  2  0  0
 2  3 136820 2848428 1757228 184955688    0    0 189664 125536 102309 91475  2  1 95  2  0  0
 4  2 136820 2845456 1757236 184956204    0    0 190640 119816 102412 91706  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  3 136820 2845472 1757236 184956744    0    0 190224 129144 102193 93073  2  1 95  2  0  0
 8  3 136820 2842784 1757236 184957240    0    0 188448 122252 102063 91535  2  1 95  2  0  0
 5  1 136820 2839972 1757236 184957704    0    0 188608 121192 102256 91742  2  1 95  2  0  0
 4  2 136820 2835948 1757236 184958216    0    0 189216 122436 102289 92968  2  1 95  2  0  0
 5  1 136820 2832912 1757240 184958720    0    0 190656 120020 102234 92059  2  1 95  2  0  0
 0  5 136820 2828440 1757240 184959312    0    0 189968 126140 102514 91918  2  1 95  2  0  0
 2  4 136820 2828104 1757240 184959800    0    0 190560 123340 102393 92071  2  1 95  2  0  0
 5  2 136820 2829876 1757240 184960316    0    0 189680 119552 102322 92667  2  1 95  2  0  0
 3  2 136820 2838100 1757240 184960816    0    0 189984 129736 102838 92655  2  1 95  2  0  0
 2  2 136820 2837852 1757248 184961324    0    0 189264 120120 102182 90898  2  1 95  2  0  0
 5  2 136820 2834124 1757248 184961808    0    0 189472 126456 102826 92056  2  1 95  2  0  0
 4  3 136820 2835808 1757248 184962332    0    0 190048 116556 102354 91239  2  1 95  2  0  0
 4  2 136820 2831864 1757248 184962796    0    0 191152 124028 102470 90978  2  1 95  2  0  0
 4  2 136820 2828648 1757248 184963304    0    0 189760 125176 102498 91599  2  1 95  2  0  0
 0  6 136820 2837100 1757256 184963812    0    0 189920 124400 102588 91291  2  1 95  2  0  0
 4  2 136820 2831724 1757256 184964332    0    0 189904 122448 102438 90243  2  1 95  2  0  0
 6  1 136820 2829772 1757256 184964812    0    0 188752 128492 102495 89642  2  1 95  2  0  0
 2  3 136820 2831952 1757256 184965300    0    0 189216 119432 101627 91384  2  1 95  2  0  0
 4  2 136820 2834808 1757256 184965820    0    0 188288 124020 102096 90918  2  1 95  2  0  0
 3  3 136820 2831500 1757260 184966300    0    0 188816 125088 102069 92154  2  1 95  2  0  0
 6  1 136820 2832684 1757260 184966788    0    0 189328 120024 102145 90965  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1 136820 2834168 1757260 184967300    0    0 189056 124136 102215 91958  2  1 95  2  0  0
 4  2 136820 2831116 1757260 184967816    0    0 188432 123580 102331 90412  2  1 95  2  0  0
 2  4 136820 2830180 1757260 184968312    0    0 188992 123808 102179 91609  2  1 95  2  0  0
 6  0 136820 2835040 1757260 184968820    0    0 187936 124624 102336 90805  2  1 95  2  0  0
 5  3 136820 2835624 1757260 184969304    0    0 187344 118056 101731 91469  2  1 95  2  0  0
 3  3 136820 2831380 1757260 184969796    0    0 188352 124500 102395 90506  2  1 95  2  0  0
 2  3 136820 2832956 1757260 184970272    0    0 189920 123456 102304 92771  2  1 95  2  0  0
 4  2 136820 2829596 1757260 184970792    0    0 189760 127104 102801 92731  2  1 95  2  0  0
 4  2 136820 2830220 1757260 184971276    0    0 192848 120888 102607 91951  2  1 95  2  0  0
 4  2 136820 2826024 1757260 184971776    0    0 187168 119528 101964 89604  2  1 95  2  0  0
 2  3 136820 2822304 1757260 184972264    0    0 185584 121916 102125 90002  2  1 95  2  0  0
 8  1 136820 2827956 1757260 184972784    0    0 188672 122328 102125 90591  2  1 95  2  0  0
 5  1 136820 2828044 1757260 184973296    0    0 190880 128752 102825 93025  2  1 95  2  0  0
 0  6 136820 2835856 1757260 184973816    0    0 190080 126792 102632 92119  2  1 95  2  0  0
 3  2 136820 2831660 1757260 184974320    0    0 189856 124340 102708 92296  2  1 95  2  0  0
 2  4 136820 2823164 1757260 184974816    0    0 187808 124844 102382 91369  2  1 95  2  0  0
 3  3 136820 2825980 1757260 184975228    0    0 186000 125268 102284 90814  2  1 95  2  0  0
 2  4 136820 2825112 1757260 184975792    0    0 189040 118740 102172 92599  2  1 95  2  0  0
 3  3 136820 2822164 1757268 184976308    0    0 189200 118356 102218 91711  2  1 95  2  0  0
 5  2 136820 2821940 1757268 184976824    0    0 188336 123060 102300 90715  2  1 95  2  0  0
 7  2 136820 2822196 1757268 184977324    0    0 191008 129128 102715 93445  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2 136820 2821968 1757268 184977856    0    0 189600 124920 102452 91196  2  1 95  2  0  0
 5  1 136820 2820476 1757268 184978308    0    0 190192 124864 102515 91368  2  1 95  2  0  0
 3  3 136820 2820956 1757276 184978808    0    0 190272 124184 102557 92264  2  1 95  2  0  0
 3  3 136820 2825816 1757276 184979320    0    0 189920 121116 102193 91681  2  1 95  2  0  0
 4  2 136820 2825336 1757276 184979820    0    0 190192 122964 102514 92696  2  1 95  2  0  0
 4  2 136820 2821160 1757276 184980328    0    0 190448 119076 102255 92127  2  1 95  2  0  0
 3  3 136820 2828364 1757276 184980808    0    0 190592 126876 102592 91083  2  1 95  2  0  0
 0  5 136820 2823328 1757284 184981320    0    0 189536 124100 102275 90485  2  1 95  2  0  0
 2  3 136820 2821300 1757284 184981800    0    0 190544 126460 102488 92318  2  1 95  2  0  0
 3  2 136820 2819932 1757284 184982300    0    0 189360 117404 101993 91314  2  1 95  2  0  0
 5  1 136820 2821700 1757284 184982808    0    0 190768 122788 102392 92155  2  1 95  2  0  0
 2  4 136820 2823336 1757284 184983300    0    0 190176 123360 102531 90948  2  1 95  2  0  0
 6  0 136820 2820420 1757288 184983840    0    0 190416 124864 102406 93488  2  1 95  2  0  0
 4  2 136820 2817648 1757288 184984308    0    0 187872 124768 102215 91434  2  1 95  2  0  0
 4  2 136820 2813784 1757288 184984824    0    0 189408 128972 102516 90838  2  1 95  2  0  0
 3  3 136820 2817912 1757288 184985316    0    0 185792 120052 101908 90658  2  1 95  2  0  0
 4  2 136820 2813656 1757288 184985796    0    0 188288 125836 102353 90271  2  1 95  2  0  0
 5  1 136820 2809532 1757292 184986288    0    0 187600 119860 102116 90597  2  1 95  2  0  0
 3  3 136820 2810828 1757292 184986780    0    0 185312 126736 102418 90188  2  1 95  2  0  0
 2  3 136820 2810028 1757292 184987280    0    0 187248 122216 102297 90029  2  1 95  2  0  0
 5  0 136820 2804424 1757292 184987752    0    0 185904 123284 102256 90429  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3 136820 2806912 1757292 184988268    0    0 188912 118704 102062 92045  2  1 95  2  0  0
 3  2 136820 2807432 1757296 184988744    0    0 187984 126780 102129 92926  2  1 95  2  0  0
 5  1 136820 2802236 1757296 184989328    0    0 186784 130040 102412 91071  2  1 95  2  0  0
 4  2 136820 2806436 1757296 184989808    0    0 187008 122040 102070 91344  2  1 95  2  0  0
17  1 136820 2803676 1757296 184990320    0    0 186576 117180 102013 90574  2  1 95  2  0  0
 3  3 136820 2807196 1757296 184990808    0    0 188320 123076 102472 91101  2  1 95  2  0  0
 3  3 136820 2807572 1757304 184991296    0    0 189424 122716 102445 92786  2  1 95  2  0  0
 5  3 136820 2808668 1757304 184991800    0    0 189360 124708 102428 91940  2  1 95  2  0  0
 4  2 136820 2809248 1757304 184992304    0    0 190032 126624 102859 92669  2  1 95  2  0  0
 5  1 136820 2812472 1757304 184992796    0    0 188128 125028 102336 90463  2  1 95  2  0  0
 5  1 136820 2818068 1757304 184993292    0    0 190192 122672 102358 91278  2  1 95  2  0  0
 3  4 136820 2815844 1757312 184993796    0    0 188976 121824 102229 90834  2  1 95  2  0  0
 4  2 136820 2812096 1757312 184994296    0    0 191776 118660 102372 91023  2  1 95  2  0  0
 3  3 136820 2813624 1757312 184994808    0    0 192480 123260 102457 93280  2  1 95  2  0  0
 4  3 136820 2815940 1757312 184995320    0    0 189248 123688 102478 91072  2  1 95  2  0  0
 5  0 136820 2814096 1757312 184995804    0    0 189376 122632 102008 92089  2  1 95  2  0  0
 3  3 136820 2809904 1757316 184996308    0    0 190288 129104 102512 91812  2  1 95  2  0  0
 3  1 136820 2809944 1757316 184996812    0    0 188320 120732 102004 91684  2  1 95  2  0  0
 1  3 136820 2813076 1757316 184997304    0    0 190672 120200 102102 92175  2  1 95  2  0  0
 1  3 136820 2811752 1757316 184997836    0    0 190704 120120 102507 92062  2  1 95  2  0  0
 4  2 136820 2813024 1757316 184998292    0    0 193776 120828 102595 91846  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0 136820 2811056 1757316 184998832    0    0 189312 117660 101845 91539  2  1 95  2  0  0
12  3 136820 2815624 1757316 184999320    0    0 188704 124312 102501 91583  2  1 95  2  0  0
17  2 136820 2814184 1757316 184999876    0    0 191632 124220 102557 91950  2  1 95  2  0  0
 3  2 136820 2812168 1757316 185000356    0    0 192432 126200 102652 92652  2  1 95  2  0  0
 7  1 136820 2808732 1757316 185000852    0    0 191920 125600 102608 91864  2  1 95  2  0  0
 3  2 136820 2804840 1757320 185001376    0    0 190144 124952 102748 92492  2  1 95  2  0  0
 2  3 136820 2805120 1757320 185001848    0    0 189792 125384 102445 92053  2  1 95  2  0  0
 2  2 136820 2803132 1757320 185002380    0    0 188320 124416 102615 90956  2  1 95  2  0  0
18  1 136820 2809848 1757324 185002864    0    0 190352 124000 102333 92664  2  1 95  2  0  0
 4  1 136820 2809844 1757324 185003372    0    0 191152 123412 102679 91926  2  1 95  2  0  0
 4  1 136820 2808476 1757324 185003864    0    0 189424 123760 102493 92544  2  1 95  2  0  0
 2  4 136820 2806228 1757328 185004420    0    0 190032 124008 102326 90851  2  1 95  2  0  0
 3  1 136820 2805792 1757328 185004840    0    0 191776 123616 102165 94203  2  1 95  2  0  0
 2  2 136820 2806516 1757328 185005380    0    0 191184 122852 102255 91629  2  1 95  2  0  0
 3  1 136820 2806904 1757328 185005888    0    0 190256 122736 102198 93286  2  1 95  2  0  0
 3  0 136820 2802904 1757328 185006388    0    0 189920 123844 102458 91740  2  1 95  2  0  0
 1  3 136820 2799764 1757332 185006896    0    0 191680 124724 102521 91826  2  1 95  2  0  0
 0  4 136820 2799828 1757332 185007376    0    0 189952 122144 102197 90969  2  1 95  2  0  0
 2  2 136820 2799972 1757332 185007892    0    0 192912 127604 102866 93472  2  1 95  2  0  0
 1  2 136820 2796720 1757332 185008440    0    0 193264 123124 102347 92805  2  1 95  2  0  0
 1  3 136820 2797720 1757332 185008956    0    0 192672 123232 102224 92798  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 136820 2797548 1757332 185009448    0    0 192704 121676 102484 93054  2  1 95  2  0  0
 2  2 136820 2801204 1757332 185009936    0    0 190688 127216 102607 92545  2  1 95  2  0  0
 2  2 136820 2797704 1757332 185010476    0    0 192176 126868 102506 92577  2  1 95  2  0  0
 5  0 136820 2802060 1757332 185010984    0    0 193392 125300 102680 93295  2  1 95  2  0  0
 1  4 136820 2802608 1757332 185011468    0    0 193760 122348 102663 92514  2  1 95  2  0  0
 4  1 136820 2802124 1757332 185011984    0    0 191808 128024 102648 92032  2  1 95  2  0  0
 4  1 136820 2800400 1757332 185012532    0    0 192976 124144 102387 93630  2  1 95  2  0  0
 3  2 136820 2798996 1757332 185012916    0    0 193440 124440 102560 93659  2  1 95  2  0  0
 3  3 136820 2796836 1757332 185013576    0    0 191424 121300 102258 91428  2  1 95  2  0  0
 3  2 136820 2799344 1757332 185014036    0    0 191520 126968 102522 93150  2  1 95  2  0  0
 4  1 136820 2795748 1757332 185014568    0    0 193536 125356 102553 92255  2  1 95  2  0  0
 3  2 136820 2795684 1757332 185015020    0    0 195264 123436 102450 93463  2  1 95  2  0  0
 4  2 136820 2793312 1757332 185015552    0    0 193456 121712 102517 92168  2  1 95  2  0  0
 4  1 136820 2792964 1757332 185016100    0    0 189296 126156 102387 91891  2  1 95  2  0  0
 4  0 136820 2790216 1757332 185016552    0    0 190064 123788 102366 91777  2  1 95  2  0  0
 1  3 136820 2789944 1757332 185017060    0    0 191232 125240 102721 92362  2  1 95  2  0  0
 2  2 136820 2790668 1757332 185017580    0    0 191168 124988 102326 92469  2  1 95  2  0  0
 1  3 136820 2788512 1757336 185018056    0    0 190800 123744 102539 92482  2  1 95  2  0  0
 1  3 136820 2788076 1757344 185018572    0    0 190224 127120 102330 92716  2  1 95  2  0  0
 2  2 136820 2796764 1757344 185019072    0    0 189472 120616 101905 91683  2  1 95  2  0  0
 2  2 136820 2794380 1757344 185019656    0    0 188032 121140 101865 91551  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3 136820 2793564 1757344 185020156    0    0 188080 126648 101927 92009  2  1 95  2  0  0
 1  3 136820 2792784 1757348 185020596    0    0 188336 123752 102400 91092  2  1 95  2  0  0
 3  1 136820 2790768 1757348 185021148    0    0 187952 122588 102305 91786  2  1 95  2  0  0
 4  0 136820 2792644 1757348 185021644    0    0 188464 121324 102025 91091  2  1 95  2  0  0
 1  3 136820 2790240 1757348 185022108    0    0 186832 125020 101970 91092  2  1 95  2  0  0
 4  1 136820 2790392 1757348 185022624    0    0 190304 123540 102395 90905  2  1 95  2  0  0
 1  3 136820 2793096 1757348 185023112    0    0 187952 122316 102284 90891  2  1 95  2  0  0
 4  0 136820 2793496 1757348 185023608    0    0 187888 122340 102258 90929  2  1 95  2  0  0
 3  1 136820 2789080 1757348 185024120    0    0 188544 125188 102260 91729  2  1 95  2  0  0
 3  1 136820 2789592 1757348 185024616    0    0 189968 121324 101973 92853  2  1 95  2  0  0
 3  1 136820 2791488 1757348 185025164    0    0 187616 123400 101895 91119  2  1 95  2  0  0
 2  2 136820 2789576 1757356 185025644    0    0 188992 124300 102277 90745  2  1 95  2  0  0
 2  2 136820 2787068 1757356 185026144    0    0 189088 123584 102369 91327  2  1 95  2  0  0
 2  2 136820 2787752 1757356 185026632    0    0 189984 121552 102241 92052  2  1 95  2  0  0
 2  3 136820 2788236 1757356 185027152    0    0 191136 124296 102127 91713  2  1 95  2  0  0
 3  2 136820 2789276 1757356 185027660    0    0 188400 124736 102129 91360  2  1 95  2  0  0
 5  0 136820 2784984 1757360 185028128    0    0 189248 124460 102185 92170  2  1 95  2  0  0
 1  3 136820 2784736 1757360 185028636    0    0 188880 125124 102379 91322  2  1 95  2  0  0
 2  2 136820 2783352 1757360 185029136    0    0 189312 125344 102289 90729  2  1 95  2  0  0
 2  2 136820 2781552 1757360 185029640    0    0 189936 127888 102500 91616  2  1 95  2  0  0
 1  3 136820 2781744 1757360 185030132    0    0 190448 120716 102228 92313  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 136820 2779492 1757368 185030640    0    0 191472 122896 102828 92840  2  1 95  2  0  0
 2  2 136820 2779560 1757368 185031160    0    0 190512 123188 102153 92304  2  1 95  2  0  0
 3  2 136820 2778396 1757368 185031592    0    0 189152 124332 102267 92059  2  1 95  2  0  0
 4  0 136820 2779208 1757368 185032140    0    0 190768 127640 102782 92578  2  1 95  2  0  0
 3  1 136820 2780000 1757368 185032668    0    0 189008 124696 102402 92441  2  1 95  2  0  0
 2  2 136820 2776580 1757368 185033116    0    0 188816 124120 102477 91846  2  1 95  2  0  0
 1  3 136820 2780560 1757368 185033644    0    0 190480 127336 102616 92329  2  1 95  2  0  0
 4  1 136820 2778048 1757368 185034164    0    0 189536 121364 102080 92796  2  1 95  2  0  0
 4  0 136820 2777520 1757368 185034676    0    0 188896 121724 102378 92276  2  1 95  2  0  0
 2  2 136820 2774128 1757368 185035180    0    0 187648 127328 102380 92563  2  1 95  2  0  0
 2  2 136820 2769144 1757368 185035684    0    0 188464 124708 102062 94122  2  1 95  2  0  0
 5  0 136820 2771444 1757376 185036160    0    0 188640 124760 102409 92762  2  1 95  2  0  0
 3  2 136820 2771904 1757380 185036664    0    0 191264 128364 102597 92460  2  1 95  2  0  0
 2  2 136820 2768488 1757380 185037172    0    0 188864 122792 102369 91973  2  1 95  2  0  0
 2  2 136820 2773296 1757380 185037688    0    0 189632 124936 102658 93149  2  1 95  2  0  0
 4  0 136820 2773596 1757380 185038176    0    0 188624 123496 102594 91723  2  1 95  2  0  0
 4  0 136820 2774276 1757384 185038684    0    0 187520 122568 102272 90276  2  1 95  2  0  0
 2  2 136820 2772068 1757384 185039172    0    0 187840 121936 102165 90498  2  1 95  2  0  0
 1  3 136820 2771352 1757384 185039576    0    0 187680 122660 102118 91167  2  1 95  2  0  0
 4  2 136820 2767560 1757384 185040140    0    0 186032 121868 102154 91147  2  1 95  2  0  0
 1  3 136820 2768140 1757384 185040624    0    0 185728 121552 101597 90184  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 136820 2765056 1757392 185041116    0    0 185648 123804 101966 89440  2  1 95  2  0  0
 3  1 136820 2760576 1757392 185041716    0    0 186192 122468 101855 91264  2  1 95  2  0  0
 3  1 136820 2761868 1757392 185042176    0    0 187520 122592 102295 91232  2  1 95  2  0  0
 3  2 136820 2766220 1757392 185042660    0    0 188304 119020 102163 91311  2  1 95  2  0  0
 1  3 136820 2765828 1757392 185043204    0    0 185856 124216 102076 90200  2  1 95  2  0  0
 7  0 136820 2765580 1757396 185043712    0    0 186464 122028 102000 91078  2  1 95  2  0  0
 2  2 136820 2770092 1757396 185044212    0    0 186896 119676 101748 91921  2  1 95  2  0  0
 2  2 136820 2771448 1757396 185044720    0    0 186720 121404 101878 90927  2  1 95  2  0  0
 2  2 136820 2773988 1757396 185045200    0    0 186784 119604 101840 90639  2  1 95  2  0  0
 2  2 136820 2774072 1757396 185045676    0    0 186016 124500 102209 90971  2  1 95  2  0  0
 0  4 136820 2771600 1757404 185046176    0    0 188608 121660 102423 91372  2  1 95  2  0  0
 2  3 136820 2771228 1757404 185046708    0    0 186688 122208 101992 91481  2  1 95  2  0  0
 2  2 136820 2767844 1757404 185047164    0    0 189392 123096 102250 91281  2  1 95  2  0  0
 2  2 136820 2764684 1757404 185047672    0    0 187280 120844 101911 91943  2  1 95  2  0  0
 1  3 136820 2766832 1757404 185048164    0    0 186368 122180 101971 90789  2  1 95  2  0  0
 1  3 136820 2767548 1757408 185048652    0    0 188736 123884 102035 91671  2  1 95  2  0  0
 5  0 136820 2764968 1757408 185049124    0    0 188784 122068 102236 91491  2  1 95  2  0  0
 3  2 136820 2768136 1757408 185049720    0    0 187008 124280 101889 91717  2  1 95  2  0  0
 2  2 136820 2766604 1757408 185050188    0    0 188496 123604 102341 92489  2  1 95  2  0  0
 3  1 136820 2769180 1757408 185050696    0    0 189728 121836 102161 90647  2  1 95  2  0  0
 4  0 136820 2768276 1757416 185051184    0    0 186064 123136 102027 91002  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4 136820 2765728 1757416 185051688    0    0 186944 119452 101895 89692  2  1 95  2  0  0
 2  2 136820 2765176 1757416 185052204    0    0 186816 120896 101972 91538  2  1 95  2  0  0
 2  2 136820 2764280 1757416 185052680    0    0 185488 122844 101988 90030  2  1 95  2  0  0
 3  1 136820 2764632 1757416 185053164    0    0 188944 122072 102233 92446  2  1 95  2  0  0
 2  2 136820 2759568 1757420 185053664    0    0 183968 119476 101483 90354  2  1 95  2  0  0
 0  4 136820 2760148 1757420 185054144    0    0 188576 121184 101662 92590  2  1 95  2  0  0
 2  2 136820 2754864 1757420 185054652    0    0 183984 120752 101836 89366  2  1 95  2  0  0
 3  1 136820 2750404 1757420 185055148    0    0 185088 122536 102083 90109  2  1 95  2  0  0
 2  2 136820 2750756 1757420 185055660    0    0 187376 119864 101933 91771  2  1 95  2  0  0
 2  2 136820 2747944 1757424 185056128    0    0 183520 121112 102106 89141  2  1 95  2  0  0
 3  1 136820 2743920 1757424 185056624    0    0 188448 121532 102152 92120  2  1 95  2  0  0
 2  2 136820 2746924 1757424 185057104    0    0 189456 121192 102507 91691  2  1 95  2  0  0
 2  3 136820 2746708 1757424 185057592    0    0 185424 123800 102140 90399  2  1 95  2  0  0
 3  2 136820 2742712 1757424 185058080    0    0 187888 119664 102094 90989  2  1 95  2  0  0
 2  2 136820 2743496 1757432 185058572    0    0 187536 121892 102194 91054  2  1 95  2  0  0
 3  1 136820 2741976 1757432 185059060    0    0 184448 123448 101905 90794  2  1 95  2  0  0
 4  1 136820 2739780 1757432 185059576    0    0 187136 122988 102168 90545  2  1 95  2  0  0
 3  2 136820 2743848 1757432 185060084    0    0 188864 122744 102557 91411  2  1 95  2  0  0
