You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 15:34:10|  7   1  91   0   0|   0   139M| 431B  418B|   0     0 | 126k  217k
20-07 15:34:11|  7   1  91   0   0|   0   139M|1005B  994B|   0     0 | 126k  217k
20-07 15:34:12|  7   1  91   0   0|   0   134M| 440B  413B|   0     0 | 123k  209k
20-07 15:34:13|  7   1  91   0   0|   0   138M| 554B  414B|   0     0 | 126k  216k
20-07 15:34:14|  7   1  91   0   0|   0   137M| 815B  413B|   0     0 | 125k  213k
20-07 15:34:15|  7   1  91   0   0|   0   138M| 556B  413B|   0     0 | 125k  212k
20-07 15:34:16|  6   1  91   0   0|   0   133M| 434B  413B|   0     0 | 123k  206k
20-07 15:34:17|  6   1  91   0   0|   0   132M| 933B  413B|   0     0 | 122k  205k
20-07 15:34:18|  7   1  91   0   0|   0   135M| 435B  413B|   0     0 | 125k  211k
20-07 15:34:19|  7   1  91   0   0|   0   134M| 556B  413B|   0     0 | 123k  208k
20-07 15:34:20|  6   1  91   0   0|   0   136M| 434B  413B|   0     0 | 124k  210k
20-07 15:34:21|  7   1  91   0   0|   0   137M| 120B    0 |   0     0 | 125k  213k
20-07 15:34:22|  7   1  91   0   0|   0   136M| 488B  415B|   0     0 | 124k  212k
20-07 15:34:23|  7   1  91   0   0|   0   136M| 484B    0 |   0     0 | 123k  211k
20-07 15:34:24|  7   1  91   0   0|   0   138M|   0     0 |   0     0 | 126k  215k
20-07 15:34:25|  7   1  91   0   0|   0   137M| 120B    0 |   0     0 | 125k  213k
20-07 15:34:26|  7   1  91   0   0|   0   139M| 435B  415B|   0     0 | 126k  216k
20-07 15:34:27|  7   1  91   0   0|   0   138M| 556B  414B|   0     0 | 126k  215k
20-07 15:34:28|  7   1  91   0   0|   0   138M| 436B  415B|   0     0 | 125k  214k
20-07 15:34:29|  7   1  91   0   0|   0   138M| 392B  412B|   0     0 | 124k  214k
20-07 15:34:30|  7   1  91   0   0|   0   137M|1015B  413B|   0     0 | 124k  212k
20-07 15:34:31|  7   1  91   0   0|   0   140M| 488B  406B|   0     0 | 126k  217k
20-07 15:34:32|  7   1  91   0   0|   0   140M|  60B  364B|   0     0 | 127k  218k
20-07 15:34:33|  7   1  91   0   0|   0   136M|1336B 8917B|   0     0 | 123k  210k
20-07 15:34:34|  7   1  91   0   0|   0   139M| 497B  417B|   0     0 | 125k  214k
20-07 15:34:35|  7   1  91   0   0|   0   138M| 498B  414B|   0     0 | 125k  212k
20-07 15:34:36|  7   1  91   0   0|   0   140M| 493B  417B|   0     0 | 127k  216k
20-07 15:34:37|  7   1  91   0   0|   0   138M| 650B    0 |   0     0 | 125k  214k
20-07 15:34:38|  7   1  91   0   0|   0   142M|  60B    0 |   0     0 | 127k  218k
20-07 15:34:39|  7   1  91   0   0|   0   139M|  60B    0 |   0     0 | 125k  214k
20-07 15:34:40|  7   1  91   0   0|   0   142M|  60B    0 |   0     0 | 126k  217k
20-07 15:34:41|  7   1  91   0   0|   0   140M|  60B    0 |   0     0 | 125k  214k
20-07 15:34:42|  7   1  91   0   0|   0   143M|  60B    0 |   0     0 | 127k  220k
20-07 15:34:43|  7   1  91   0   0|   0   139M| 398B    0 |   0     0 | 125k  214k
20-07 15:34:44|  7   1  91   0   0|   0   140M| 436B    0 |   0     0 | 125k  214k
20-07 15:34:45|  7   1  91   0   0|   0   139M|  60B    0 |   0     0 | 125k  214k
20-07 15:34:46|  7   1  91   0   0|   0   140M|  60B    0 |   0     0 | 125k  213k
20-07 15:34:47|  6   1  91   0   0|   0   141M| 436B    0 |   0     0 | 127k  216k
20-07 15:34:48|  6   1  91   0   0|   0   138M|  60B    0 |   0     0 | 124k  211k
20-07 15:34:49|  7   1  91   0   0|   0   140M|  60B    0 |   0     0 | 125k  213k
20-07 15:34:50|  7   1  91   0   0|   0   139M|  60B    0 |   0     0 | 125k  213k
20-07 15:34:51|  6   1  91   0   0|   0   138M|  60B    0 |   0     0 | 123k  210k
20-07 15:34:52|  7   1  91   0   0|   0   139M|  60B    0 |   0     0 | 125k  213k
20-07 15:34:53|  7   1  91   0   0|   0   139M|  60B    0 |   0     0 | 125k  214k
20-07 15:34:54|  7   1  91   0   0|   0   141M| 529B  407B|   0     0 | 126k  215k
20-07 15:34:55|  7   1  91   0   0|   0   140M| 951B  813B|   0     0 | 125k  213k
20-07 15:34:56|  7   1  91   0   0|   0   140M|  60B   74B|   0     0 | 125k  214k
20-07 15:34:57|  7   1  91   0   0|   0   141M|   0    74B|   0     0 | 126k  216k
20-07 15:34:58|  7   1  91   0   0|   0   140M| 120B   74B|   0     0 | 126k  215k
20-07 15:34:59|  7   1  91   0   0|   0   141M| 783B  949B|   0     0 | 126k  215k
20-07 15:35:00|  7   1  91   0   0|   0   142M|1135B  487B|   0     0 | 126k  217k
20-07 15:35:01|  7   1  91   0   0|   0   141M|   0    74B|   0     0 | 126k  215k
20-07 15:35:02|  7   1  91   0   0|   0   141M| 540B  408B|   0     0 | 126k  215k
20-07 15:35:03|  7   1  91   0   0|   0   140M|1380B  480B|   0     0 | 124k  212k
20-07 15:35:04|  7   1  91   0   0|   0   140M| 574B  581B|   0     0 | 124k  212k
20-07 15:35:05|  7   1  91   0   0|   0   141M| 427B  417B|   0     0 | 125k  213k
20-07 15:35:06|  7   1  91   0   0|   0   141M|1137B  409B|   0     0 | 126k  216k
20-07 15:35:07|  7   1  91   0   0|   0   142M| 441B  493B|   0     0 | 124k  212k
20-07 15:35:08|  7   1  91   0   0|   0   140M| 557B  487B|   0     0 | 125k  213k
20-07 15:35:09|  7   1  91   0   0|   0   139M| 426B  481B|   0     0 | 123k  209k
20-07 15:35:10|  6   1  91   0   0|   0   142M| 551B  492B|   0     0 | 125k  213k
20-07 15:35:11|  7   1  91   0   0|   0   144M| 885B 1068B|   0     0 | 127k  217k
20-07 15:35:12|  7   1  91   0   0|   0   141M| 560B  487B|   0     0 | 125k  214k
20-07 15:35:13|  7   1  91   0   0|   0   142M| 434B  414B|   0     0 | 126k  215k
20-07 15:35:14|  7   1  91   0   0|   0   144M| 935B  487B|   0     0 | 128k  219k
20-07 15:35:15|  7   1  91   0   0|   0   141M| 436B  413B|   0     0 | 126k  215k
20-07 15:35:16|  7   1  91   0   0|   0   143M| 554B  413B|   0     0 | 127k  218k
20-07 15:35:17|  7   1  91   0   0|   0   141M| 813B  413B|   0     0 | 125k  214k
20-07 15:35:18|  7   1  91   0   0|   0   143M| 555B  413B|   0     0 | 126k  216k
20-07 15:35:19|  6   1  91   0   0|   0   143M| 496B  479B|   0     0 | 127k  218k
20-07 15:35:20|  7   1  91   0   0|   0   142M| 554B  413B|   0     0 | 127k  215k
20-07 15:35:21|  7   1  91   0   0|   0   141M|   0     0 |   0     0 | 126k  215k
20-07 15:35:22|  7   1  91   0   0|   0   142M| 548B  415B|   0     0 | 126k  216k
20-07 15:35:23|  7   1  91   0   0|   0   139M|   0     0 |   0     0 | 124k  212k
20-07 15:35:24|  7   1  91   0   0|   0   140M| 120B    0 |   0     0 | 126k  215k
20-07 15:35:25|  7   1  91   0   0|   0   142M|  60B    0 |   0     0 | 126k  216k
20-07 15:35:26|  7   1  91   0   0|   0   139M| 555B  415B|   0     0 | 124k  211k
20-07 15:35:27|  7   1  91   0   0|   0   137M| 436B  414B|   0     0 | 124k  209k
20-07 15:35:28|  7   1  91   0   0|   0   140M| 920B  415B|   0     0 | 126k  215k
20-07 15:35:29|  7   1  91   0   0|   0   138M| 862B  412B|   0     0 | 123k  210k
20-07 15:35:30|  7   1  91   0   0|   0   140M| 545B  413B|   0     0 | 126k  213k
20-07 15:35:31|  7   1  91   0   0|4096B  139M| 428B  406B|   0     0 | 125k  211k
20-07 15:35:32|  7   1  91   0   0|   0   141M| 710B    0 |   0     0 | 126k  214k
20-07 15:35:33|  7   1  91   0   0|   0   142M| 620B 8919B|   0     0 | 127k  216k
20-07 15:35:34|  7   1  91   0   0|   0   140M| 557B  417B|   0     0 | 125k  212k
20-07 15:35:35|  7   1  91   0   0|   0   141M|1028B  414B|   0     0 | 125k  214k
20-07 15:35:36|  6   1  91   0   0|   0   140M| 553B  781B|   0     0 | 125k  212k
20-07 15:35:37|  7   1  91   0   0|   0   143M|   0     0 |   0     0 | 126k  216k
20-07 15:35:38|  7   1  91   0   0|   0   140M| 120B    0 |   0     0 | 125k  212k
20-07 15:35:39|  7   1  91   0   0|   0   141M|   0     0 |   0     0 | 125k  214k
20-07 15:35:40|  7   1  91   0   0|   0   141M| 120B    0 |   0     0 | 125k  214k
20-07 15:35:41|  6   1  91   0   0|   0   141M|   0     0 |   0     0 | 125k  212k
20-07 15:35:42|  7   1  91   0   0|   0   141M| 564B  413B|   0     0 | 125k  212k
20-07 15:35:43|  7   1  91   0   0|   0   141M| 877B 1107B|   0     0 | 125k  213k
20-07 15:35:44|  7   1  91   0   0|   0   143M| 939B  406B|   0     0 | 126k  216k
20-07 15:35:45|  7   1  91   0   0|   0   142M| 443B  406B|   0     0 | 125k  214k
20-07 15:35:46|  6   1  91   0   0|   0   141M| 556B  415B|   0     0 | 124k  211k
20-07 15:35:47|  7   1  91   0   0|   0   143M| 812B  418B|   0     0 | 126k  216k
20-07 15:35:48|  7   1  91   0   0|   0   145M| 903B  406B|   0     0 | 127k  216k
20-07 15:35:49|  7   1  91   0   0|   0   145M| 583B  538B|   0     0 | 127k  216k
20-07 15:35:50|  6   1  91   0   0|   0   141M| 714B  562B|   0     0 | 124k  210k
20-07 15:35:51|  7   1  91   0   0|   0   143M| 444B  406B|   0     0 | 126k  214k
20-07 15:35:52|  7   1  91   0   0|   0   142M| 557B  414B|   0     0 | 125k  211k
20-07 15:35:53|  7   1  91   0   0|   0   144M| 437B  420B|   0     0 | 126k  214k
20-07 15:35:54|  7   1  91   0   0|   0   142M| 589B  407B|   0     0 | 125k  213k
20-07 15:35:55|  7   1  91   0   0|   0   144M| 891B  813B|   0     0 | 126k  216k
20-07 15:35:56|  7   1  91   0   0|   0   144M| 585B  410B|   0     0 | 126k  215k
20-07 15:35:57|  7   1  91   0   0|   0   144M| 465B  410B|   0     0 | 126k  215k
20-07 15:35:58|  7   1  91   0   0|   0   142M| 584B  406B|   0     0 | 125k  212k
20-07 15:35:59|  7   1  91   0   0|   0   142M|1474B 1281B|   0     0 | 124k  212k
20-07 15:36:00|  7   1  91   0   0|   0   143M| 545B  413B|   0     0 | 125k  214k
20-07 15:36:01|  7   1  91   0   0|   0   144M|   0     0 |   0     0 | 126k  216k
20-07 15:36:02|  7   1  91   0   0|   0   143M|1130B  408B|   0     0 | 125k  213k
20-07 15:36:03|  6   1  91   0   0|   0   144M| 790B  406B|   0     0 | 125k  212k
20-07 15:36:04|  6   1  92   0   0|   0   142M| 574B  581B|   0     0 | 123k  209k
20-07 15:36:05|  7   1  91   0   0|   0   144M|1017B  417B|   0     0 | 124k  212k
20-07 15:36:06|  7   1  91   0   0|   0   146M| 558B  487B|   0     0 | 126k  215k
20-07 15:36:07|  7   1  91   0   0|   0   141M| 800B  487B|   0     0 | 122k  208k
20-07 15:36:08|  7   1  91   0   0|   0   145M| 617B  553B|   0     0 | 125k  212k
20-07 15:36:09|  7   1  91   0   0|   0   146M| 426B  481B|   0     0 | 126k  215k
20-07 15:36:10|  7   1  91   0   0|   0   145M| 551B  492B|   0     0 | 125k  213k
20-07 15:36:11|  6   1  91   0   0|   0   142M| 885B 1068B|   0     0 | 123k  210k
20-07 15:36:12|  7   1  91   0   0|   0   146M| 560B  413B|   0     0 | 125k  214k
20-07 15:36:13|  7   1  91   0   0|   0   147M| 434B  488B|   0     0 | 126k  214k
20-07 15:36:14|  7   1  91   0   0|   0   147M| 935B  413B|   0     0 | 126k  215k
20-07 15:36:15|  7   1  91   0   0|   0   146M| 436B  413B|   0     0 | 125k  214k
20-07 15:36:16|  7   1  91   0   0|   0   145M| 554B  413B|   0     0 | 125k  212k
20-07 15:36:17|  7   1  91   0   0|   0   146M| 813B  487B|   0     0 | 125k  213k
20-07 15:36:18|  7   1  91   0   0|   0   144M| 555B  487B|   0     0 | 124k  212k
20-07 15:36:19|  7   1  91   0   0|   0   148M| 436B  487B|   0     0 | 126k  215k
20-07 15:36:20|  6   1  91   0   0|   0   143M| 554B  487B|   0     0 | 123k  206k
20-07 15:36:21|  7   1  91   0   0|   0   146M|   0    74B|   0     0 | 125k  212k
20-07 15:36:22|  7   1  91   0   0|   0   145M| 548B  489B|   0     0 | 124k  210k
20-07 15:36:23|  7   1  91   0   0|   0   145M|   0     0 |   0     0 | 126k  213k
20-07 15:36:24|  7   1  91   0   0|   0   145M| 120B   74B|   0     0 | 125k  211k
20-07 15:36:25|  6   1  91   0   0|   0   146M|   0     0 |   0     0 | 125k  213k
20-07 15:36:26|  6   1  91   0   0|   0   144M| 555B  415B|   0     0 | 124k  210k
20-07 15:36:27|  7   1  91   0   0|   0   147M| 436B  414B|   0     0 | 126k  215k
20-07 15:36:28|  7   1  91   0   0|   0   145M|1146B  415B|   0     0 | 124k  210k
20-07 15:36:29|  6   1  91   0   0|   0   143M| 272B  412B|   0     0 | 122k  208k
20-07 15:36:30|  6   1  91   0   0|   0   143M| 605B  413B|   0     0 | 122k  208k
20-07 15:36:31|  7   1  91   0   0|   0   144M|1018B  406B|   0     0 | 125k  212k
20-07 15:36:32|  7   1  91   0   0|   0   145M| 484B    0 |   0     0 | 125k  213k
20-07 15:36:33|  7   1  91   0   0|   0   146M| 488B 8919B|   0     0 | 125k  213k
20-07 15:36:34|  7   1  91   0   0|   0   146M|1147B  417B|   0     0 | 126k  214k
20-07 15:36:35|  7   1  91   0   0|   0   147M| 438B  414B|   0     0 | 126k  215k
20-07 15:36:36|  7   1  91   0   0|   0   141M| 553B  417B|   0     0 | 122k  209k
20-07 15:36:37|  7   1  91   0   0|   0   147M|   0     0 |   0     0 | 126k  216k
20-07 15:36:38|  7   1  91   0   0|   0   144M| 120B    0 |   0     0 | 124k  212k
20-07 15:36:39|  7   1  91   0   0|   0   146M|   0     0 |   0     0 | 125k  214k
20-07 15:36:40|  7   1  91   0   0|   0   147M| 120B    0 |   0     0 | 126k  215k
20-07 15:36:41|  7   1  91   0   0|   0   145M|   0   364B|   0     0 | 124k  212k
20-07 15:36:42|  7   1  91   0   0|   0   145M| 120B    0 |   0     0 | 124k  211k
20-07 15:36:43|  7   1  91   0   0|   0   145M|   0     0 |   0     0 | 125k  210k
20-07 15:36:44|  7   1  91   0   0|   0   147M| 496B    0 |   0     0 | 126k  213k
20-07 15:36:45|  7   1  91   0   0|   0   144M|   0     0 |   0     0 | 124k  211k
20-07 15:36:46|  7   1  91   0   0|   0   146M| 120B    0 |   0     0 | 125k  213k
20-07 15:36:47|  7   1  91   0   0|   0   146M| 376B    0 |   0     0 | 125k  212k
20-07 15:36:48|  7   1  91   0   0|   0   146M| 120B    0 |   0     0 | 125k  213k
20-07 15:36:49|  7   1  91   0   0|   0   148M|   0     0 |   0     0 | 126k  215k
20-07 15:36:50|  7   1  91   0   0|   0   148M| 120B    0 |   0     0 | 126k  214k
20-07 15:36:51|  6   1  91   0   0|   0   147M|   0     0 |   0     0 | 126k  215k
20-07 15:36:52|  7   1  91   0   0|   0   146M| 458B    0 |   0     0 | 125k  213k
20-07 15:36:53|  7   1  91   0   0|   0   147M|   0     0 |   0     0 | 126k  216k
20-07 15:36:54|  7   1  91   0   0|   0   148M| 589B  407B|   0     0 | 126k  213k
20-07 15:36:55|  7   1  91   0   0|   0   146M| 891B  813B|   0     0 | 126k  213k
20-07 15:36:56|  7   1  91   0   0|   0   147M| 120B    0 |   0     0 | 125k  214k
20-07 15:36:57|  6   1  91   0   0|   0   146M| 590B    0 |   0     0 | 125k  213k
20-07 15:36:58|  7   1  91   0   0|   0   146M| 120B    0 |   0     0 | 125k  212k
20-07 15:36:59|  6   1  91   0   0|   0   145M| 420B  875B|   0     0 | 125k  211k
20-07 15:37:00|  7   1  91   0   0|   0   142M|1135B  413B|   0     0 | 123k  208k
20-07 15:37:01|  7   1  91   0   0|   0   146M|   0     0 |   0     0 | 126k  214k
20-07 15:37:02|  7   1  91   0   0|   0   146M| 540B  408B|   0     0 | 126k  214k
20-07 15:37:03|  7   1  91   0   0|   0   146M| 427B  406B|   0     0 | 125k  213k
20-07 15:37:04|  6   1  91   0   0|   0   146M|1164B  581B|   0     0 | 125k  212k
20-07 15:37:05|  7   1  91   0   0|   0   146M| 427B  417B|   0     0 | 126k  212k
20-07 15:37:06|  7   1  91   0   0|   0   143M| 558B  413B|   0     0 | 123k  206k
20-07 15:37:07|  7   1  91   0   0|   0   146M| 800B  413B|   0     0 | 126k  212k
20-07 15:37:08|  7   1  91   0   0|   0   146M| 557B  413B|   0     0 | 126k  212k
20-07 15:37:09|  7   1  91   0   0|   0   144M| 426B  407B|   0     0 | 125k  210k
20-07 15:37:10|  7   1  91   0   0|   0   147M| 914B  418B|   0     0 | 126k  213k
20-07 15:37:11|  7   1  91   0   0|   0   146M| 963B 1060B|   0     0 | 125k  212k
20-07 15:37:12|  7   1  91   0   0|   0   147M| 626B  479B|   0     0 | 127k  214k
20-07 15:37:13|  7   1  91   0   0|   0   149M| 434B  414B|   0     0 | 127k  215k
20-07 15:37:14|  7   1  91   0   0|   0   149M| 935B  413B|   0     0 | 128k  217k
20-07 15:37:15|  7   1  91   0   0|   0   148M| 436B  413B|   0     0 | 126k  214k
20-07 15:37:16|  7   1  91   0   0|   0   149M| 554B  487B|   0     0 | 127k  216k
20-07 15:37:17|  6   1  91   0   0|   0   149M| 813B  487B|   0     0 | 128k  216k
20-07 15:37:18|  7   1  91   0   0|   0   148M| 555B  487B|   0     0 | 127k  215k
20-07 15:37:19|  7   1  91   0   0|   0   146M| 436B  487B|   0     0 | 125k  210k
20-07 15:37:20|  7   1  91   0   0|   0   146M| 494B  487B|   0     0 | 126k  212k
20-07 15:37:21|  7   1  91   0   0|   0   146M|  60B   74B|   0     0 | 125k  210k
20-07 15:37:22|  7   1  91   0   0|4096B  147M| 488B  415B|   0     0 | 127k  214k
20-07 15:37:23|  7   1  91   0   0|   0   146M|  60B   74B|   0     0 | 125k  211k
20-07 15:37:24|  6   1  91   0   0|   0   144M|  60B    0 |   0     0 | 124k  207k
20-07 15:37:25|  7   1  91   0   0|   0   148M|  60B    0 |   0     0 | 126k  212k
20-07 15:37:26|  7   1  91   0   0|   0   145M| 495B  415B|   0     0 | 124k  208k
20-07 15:37:27|  7   1  91   0   0|   0   147M|1086B  488B|   0     0 | 126k  213k
20-07 15:37:28|  6   1  91   0   0|   0   145M| 556B  489B|   0     0 | 125k  211k
20-07 15:37:29|  7   1  91   0   0|   0   144M| 332B  486B|   0     0 | 124k  209k
20-07 15:37:30|  7   1  91   0   0|   0   147M|1075B  487B|   0     0 | 125k  212k
20-07 15:37:31|  6   1  91   0   0|   0   144M| 488B  480B|   0     0 | 124k  209k
20-07 15:37:32|  7   1  91   0   0|   0   146M|  60B   74B|   0     0 | 125k  210k
20-07 15:37:33|  7   1  91   0   0|   0   147M|1204B 8919B|   0     0 | 125k  211k
20-07 15:37:34|  7   1  91   0   0|   0   145M| 497B  491B|   0     0 | 126k  211k
20-07 15:37:35|  7   1  91   0   0|   0   146M| 862B  414B|   0     0 | 125k  212k
20-07 15:37:36|  7   1  91   0   0|   0   149M| 493B  417B|   0     0 | 126k  216k
20-07 15:37:37|  7   1  91   0   0|   0   146M|  60B    0 |   0     0 | 125k  212k
20-07 15:37:38|  7   1  91   0   0|   0   148M|   0     0 |   0     0 | 127k  214k
20-07 15:37:39|  7   1  91   0   0|   0   146M| 120B    0 |   0     0 | 125k  211k
20-07 15:37:40|  6   1  91   0   0|   0   145M|   0     0 |   0     0 | 124k  209k
20-07 15:37:41|  7   1  91   0   0|   0   146M| 180B    0 |   0     0 | 125k  212k
20-07 15:37:42|  7   1  91   0   0|   0   144M|   0     0 |   0     0 | 124k  210k
20-07 15:37:43|  7   1  91   0   0|   0   144M| 493B  694B|   0     0 | 124k  210k
20-07 15:37:44|  7   1  91   0   0|   0   146M| 376B    0 |   0     0 | 125k  211k
20-07 15:37:45|  6   1  91   0   0|   0   147M| 120B  364B|   0     0 | 126k  213k
20-07 15:37:46|  7   1  91   0   0|   0   149M|   0     0 |   0     0 | 127k  216k
20-07 15:37:47|  7   1  91   0   0|   0   147M| 496B    0 |   0     0 | 126k  215k
20-07 15:37:48|  7   1  91   0   0|   0   147M|   0     0 |   0     0 | 126k  214k
20-07 15:37:49|  7   1  91   0   0|   0   146M| 120B    0 |   0     0 | 125k  213k
20-07 15:37:50|  6   1  91   0   0|   0   145M|   0     0 |   0     0 | 125k  210k
20-07 15:37:51|  6   1  91   0   0|   0   144M| 180B    0 |   0     0 | 124k  208k
20-07 15:37:52|  6   1  91   0   0|   0   145M|  90B   90B|   0     0 | 124k  208k
20-07 15:37:53|  6   1  91   0   0|   0   147M| 120B    0 |   0     0 | 127k  214k
20-07 15:37:54|  7   1  91   0   0|   0   144M| 469B  407B|   0     0 | 125k  210k
20-07 15:37:55|  7   1  91   0   0|   0   141M|1011B  813B|   0     0 | 122k  206k
20-07 15:37:56|  7   1  91   0   0|   0   147M| 928B    0 |   0     0 | 126k  214k
20-07 15:37:57|  7   1  91   0   0|   0   144M| 120B    0 |   0     0 | 124k  211k
20-07 15:37:58|  6   1  91   0   0|   0   143M|  90B   90B|   0     0 | 123k  207k
20-07 15:37:59|  7   1  91   0   0|   0   146M|1130B  875B|   0     0 | 125k  212k
20-07 15:38:00|  7   1  91   0   0|   0   148M| 425B  413B|   0     0 | 126k  214k
20-07 15:38:01|  7   1  91   0   0|   0   146M| 180B    0 |   0     0 | 124k  210k
20-07 15:38:02|  6   1  91   0   0|   0   145M|1070B  408B|   0     0 | 124k  209k
20-07 15:38:03|  7   1  91   0   0|   0   143M| 673B  406B|   0     0 | 123k  206k
20-07 15:38:04|  7   1  91   0   0|   0   147M| 454B  581B|   0     0 | 126k  213k
20-07 15:38:05|  7   1  91   0   0|   0   146M| 547B  417B|   0     0 | 125k  211k
20-07 15:38:06|  7   1  91   0   0|   0   144M| 438B  413B|   0     0 | 124k  210k
20-07 15:38:07|  7   1  91   0   0|   0   148M| 557B  413B|   0     0 | 125k  213k
20-07 15:38:08|  6   1  91   0   0|   0   147M| 437B  413B|   0     0 | 125k  211k
20-07 15:38:09|  6   1  91   0   0|   0   147M| 546B  407B|   0     0 | 125k  212k
20-07 15:38:10|  7   1  91   0   0|   0   146M| 431B  418B|   0     0 | 125k  213k
20-07 15:38:11|  6   1  91   0   0|   0   146M|1368B  994B|   0     0 | 124k  212k
20-07 15:38:12|  7   1  91   0   0|   0   145M| 440B  413B|   0     0 | 123k  209k
20-07 15:38:13|  7   1  91   0   0|   0   150M| 554B  414B|   0     0 | 126k  216k
20-07 15:38:14|  7   1  91   0   0|   0   148M| 802B  413B|   0     0 | 125k  214k
20-07 15:38:15|  7   1  91   0   0|   0   150M| 932B  413B|   0     0 | 127k  217k
20-07 15:38:16|  7   1  91   0   0|   0   147M| 434B  413B|   0     0 | 126k  214k
20-07 15:38:17|  7   1  91   0   0|   0   147M| 933B  413B|   0     0 | 125k  213k
20-07 15:38:18|  7   1  91   0   0|   0   150M| 435B  413B|   0     0 | 127k  218k
20-07 15:38:19|  7   1  91   0   0|   0   148M| 556B  413B|   0     0 | 126k  216k
20-07 15:38:20|  7   1  91   0   0|   0   149M| 434B  413B|   0     0 | 127k  217k
20-07 15:38:21|  6   1  91   0   0|   0   148M| 120B    0 |   0     0 | 126k  214k
20-07 15:38:22|  7   1  91   0   0|   0   147M| 428B  415B|   0     0 | 126k  215k
20-07 15:38:23|  7   1  91   0   0|   0   147M| 120B    0 |   0     0 | 125k  214k
20-07 15:38:24|  7   1  91   0   0|   0   148M|   0     0 |   0     0 | 127k  217k
20-07 15:38:25|  7   1  91   0   0|   0   144M| 120B    0 |   0     0 | 124k  211k
20-07 15:38:26|  7   1  91   0   0|   0   145M|1025B  489B|   0     0 | 125k  213k
20-07 15:38:27|  6   1  91   0   0|   0   149M| 556B  488B|   0     0 | 126k  216k
20-07 15:38:28|  7   1  91   0   0|   0   147M| 436B  489B|   0     0 | 126k  214k
20-07 15:38:29|  7   1  91   0   0|   0   148M| 982B  486B|   0     0 | 127k  216k
20-07 15:38:30|  7   1  91   0   0|   0   145M| 425B  487B|   0     0 | 124k  210k
20-07 15:38:31|  7   1  91   0   0|   0   144M| 548B  480B|   0     0 | 123k  207k
20-07 15:38:32|  7   1  91   0   0|   0   144M| 590B    0 |   0     0 | 123k  208k
20-07 15:38:33|  7   1  91   0   0|   0   144M| 842B 9181B|   0     0 | 124k  208k
20-07 15:38:34|  7   1  91   0   0|   0   144M| 437B  417B|   0     0 | 123k  208k
20-07 15:38:35|  6   1  91   0   0|   0   147M| 660B  602B|   0     0 | 126k  212k
