You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 21:11:34|  1   0  98   0   0|  36M   21M| 933B  417B|   0     0 |  87k   35k
20-07 21:11:35|  1   0  98   0   0|  36M   21M| 438B  414B|   0     0 |  87k   36k
20-07 21:11:36|  1   0  98   0   0|  36M   22M| 619B  686B|   0     0 |  88k   36k
20-07 21:11:37|  1   0  98   0   0|  36M   22M| 376B    0 |   0     0 |  87k   35k
20-07 21:11:38|  1   0  98   0   0|  36M   23M| 120B    0 |   0     0 |  88k   35k
20-07 21:11:39|  1   0  98   0   0|  36M   23M|   0     0 |   0     0 |  88k   36k
20-07 21:11:40|  1   0  98   0   0|  36M   23M| 710B    0 |   0     0 |  88k   36k
20-07 21:11:41|  1   0  98   0   0|  36M   24M|   0   364B|   0     0 |  88k   36k
20-07 21:11:42|  1   0  98   0   0|  36M   23M| 504B  413B|   0     0 |  88k   36k
20-07 21:11:43|  1   0  98   0   0|  37M   22M|1467B 1107B|   0     0 |  88k   36k
20-07 21:11:44|  1   0  98   0   0|  36M   22M|  10k 8364B|   0     0 |  88k   36k
20-07 21:11:45|  1   0  98   0   0|  36M   22M|5104B 2770B|   0     0 |  88k   36k
20-07 21:11:46|  1   0  98   0   0|  36M   22M|1086B  415B|   0     0 |  87k   35k
20-07 21:11:47|  1   0  98   0   0|  36M   22M| 496B  418B|   0     0 |  88k   36k
20-07 21:11:48|  1   0  98   0   0|  37M   22M| 505B  406B|   0     0 |  88k   35k
20-07 21:11:49|  1   0  98   0   0|  36M   22M| 869B  406B|   0     0 |  88k   36k
20-07 21:11:50|  1   0  98   0   0|  37M   22M| 504B  406B|   0     0 |  88k   36k
20-07 21:11:51|  1   0  98   0   0|  37M   22M| 564B  472B|   0     0 |  88k   36k
20-07 21:11:52|  1   0  98   0   0|  37M   22M| 497B  414B|   0     0 |  87k   36k
20-07 21:11:53|  1   0  98   0   0|  36M   22M| 860B  420B|   0     0 |  88k   36k
20-07 21:11:54|  1   0  98   0   0|  36M   22M| 529B  407B|   0     0 |  88k   36k
20-07 21:11:55|  1   0  98   0   0|  36M   21M|1289B  813B|   0     0 |  88k   36k
20-07 21:11:56|  1   0  98   0   0|  36M   21M|  60B    0 |   0     0 |  88k   36k
20-07 21:11:57|  1   0  98   0   0|  36M   22M|  60B    0 |   0     0 |  88k   36k
20-07 21:11:58|  1   0  98   0   0|  36M   22M|  60B    0 |   0     0 |  88k   36k
20-07 21:11:59|  1   0  98   0   0|  37M   22M| 480B  875B|   0     0 |  88k   36k
20-07 21:12:00|  1   0  98   0   0|  36M   22M| 485B  413B|   0     0 |  88k   35k
20-07 21:12:01|  1   0  98   0   0|  36M   22M|  60B    0 |   0     0 |  88k   36k
20-07 21:12:02|  1   0  98   0   0|  36M   22M| 480B  408B|   0     0 |  88k   36k
20-07 21:12:03|  1   0  98   0   0|  36M   22M| 547B  406B|   0     0 |  88k   36k
20-07 21:12:04|  1   0  98   0   0|  36M   21M| 890B  581B|   0     0 |  87k   36k
20-07 21:12:05|  1   0  98   0   0|  35M   21M| 850B  417B|   0     0 |  88k   36k
20-07 21:12:06|  1   0  98   0   0|  36M   19M| 489B  407B|   0     0 |  89k   36k
20-07 21:12:07|  1   0  98   0   0|  37M   19M| 889B  421B|   0     0 |  86k   35k
20-07 21:12:08|  1   0  98   0   0|  36M   19M| 497B  487B|   0     0 |  87k   36k
20-07 21:12:09|  1   0  98   0   0|  36M   19M|1076B  481B|   0     0 |  87k   36k
20-07 21:12:10|  1   0  98   0   0|  37M   19M| 581B  582B|   0     0 |  87k   35k
20-07 21:12:11|  1   0  98   0   0|  36M   19M| 945B 1068B|   0     0 |  87k   35k
20-07 21:12:12|  1   0  98   0   0|  37M   19M|1090B  487B|   0     0 |  87k   35k
20-07 21:12:13|  1   0  98   0   0|  36M   19M| 554B  554B|   0     0 |  87k   36k
20-07 21:12:14|  1   0  98   0   0|  36M   19M| 499B  413B|   0     0 |  87k   36k
20-07 21:12:15|  1   0  98   0   0|  36M   19M|1086B  487B|   0     0 |  88k   36k
20-07 21:12:16|  1   0  98   0   0|  36M   19M| 494B  413B|   0     0 |  87k   36k
20-07 21:12:17|  1   0  98   0   0|  36M   20M| 497B  413B|   0     0 |  88k   36k
20-07 21:12:18|  1   0  98   0   0|  36M   31M| 435B  413B|   0     0 |  88k   36k
20-07 21:12:19|  1   0  98   0   0|  36M   31M| 556B  487B|   0     0 |  88k   37k
20-07 21:12:20|  1   0  98   0   0|  35M   33M| 434B  487B|   0     0 |  88k   37k
20-07 21:12:21|  1   0  98   0   0|  35M   32M| 120B   74B|   0     0 |  88k   37k
20-07 21:12:22|  1   0  98   0   0|  36M   32M| 428B  489B|   0     0 |  88k   37k
20-07 21:12:23|  1   0  98   0   0|  36M   33M| 120B   74B|   0     0 |  88k   37k
20-07 21:12:24|  1   0  98   0   0|  36M   32M|   0    74B|   0     0 |  88k   37k
20-07 21:12:25|  1   0  98   0   0|  36M   32M| 120B    0 |   0     0 |  88k   36k
20-07 21:12:26|  1   0  98   0   0|  36M   32M| 435B  489B|   0     0 |  88k   37k
20-07 21:12:27|  1   0  98   0   0|  36M   32M| 556B  414B|   0     0 |  88k   37k
20-07 21:12:28|  1   0  98   0   0|  36M   32M| 436B  415B|   0     0 |  88k   37k
20-07 21:12:29|  1   0  98   0   0|  36M   33M| 120B    0 |   0     0 |  88k   36k
20-07 21:12:30|  1   0  98   0   0|  36M   32M| 697B  825B|   0     0 |  88k   36k
20-07 21:12:31|  1   0  98   0   0|  36M   32M| 548B  406B|   0     0 |  88k   36k
20-07 21:12:32|  1   0  98   0   0|  36M   32M|   0     0 |   0     0 |  88k   36k
20-07 21:12:33|  1   0  98   0   0|  36M   31M| 740B 8920B|   0     0 |  88k   36k
20-07 21:12:34|  1   0  98   0   0|  37M   32M| 813B  417B|   0     0 |  88k   37k
20-07 21:12:35|  1   0  98   0   0|  36M   31M| 558B  414B|   0     0 |  88k   37k
20-07 21:12:36|  1   0  98   0   0|  36M   32M| 523B  507B|   0     0 |  88k   37k
20-07 21:12:37|  1   0  98   0   0|  36M   32M| 120B    0 |   0     0 |  88k   37k
20-07 21:12:38|  1   0  98   0   0|  37M   32M| 376B    0 |   0     0 |  88k   37k
20-07 21:12:39|  1   0  98   0   0|  37M   31M| 710B    0 |   0     0 |  88k   37k
20-07 21:12:40|  1   0  98   0   0|  36M   33M|   0     0 |   0     0 |  88k   37k
20-07 21:12:41|  1   0  98   0   0|  36M   34M| 120B    0 |   0     0 |  88k   37k
20-07 21:12:42|  1   0  98   0   0|  36M   34M| 590B    0 |   0     0 |  88k   37k
20-07 21:12:43|  1   0  98   0   0|  36M   33M| 120B    0 |   0     0 |  88k   37k
20-07 21:12:44|  1   0  98   0   0|  36M   32M|   0     0 |   0     0 |  88k   37k
20-07 21:12:45|  1   0  98   0   0|  36M   33M| 710B  364B|   0     0 |  88k   37k
20-07 21:12:46|  1   0  98   0   0|  36M   32M|   0     0 |   0     0 |  88k   37k
20-07 21:12:47|  1   0  98   0   0|  36M   32M| 120B    0 |   0     0 |  88k   37k
20-07 21:12:48|  1   0  98   0   0|  36M   33M|   0     0 |   0     0 |  88k   37k
20-07 21:12:49|  1   0  98   0   0|  36M   33M| 120B    0 |   0     0 |  88k   37k
20-07 21:12:50|  1   0  98   0   0|  36M   34M|   0     0 |   0     0 |  88k   36k
20-07 21:12:51|  1   0  98   0   0|  36M   35M| 120B    0 |   0     0 |  88k   37k
20-07 21:12:52|  1   0  98   0   0|  36M   35M|   0     0 |   0     0 |  88k   37k
20-07 21:12:53|  1   0  98   0   0|  36M   35M| 484B    0 |   0     0 |  88k   37k
20-07 21:12:54|  1   0  98   0   0|  36M   35M| 469B  407B|   0     0 |  88k   37k
20-07 21:12:55|  1   0  98   0   0|  36M   35M|1011B  813B|   0     0 |  88k   37k
20-07 21:12:56|  1   0  98   0   0|  36M   34M|   0     0 |   0     0 |  88k   37k
20-07 21:12:57|  1   0  98   0   0|  36M   34M| 120B    0 |   0     0 |  88k   37k
20-07 21:12:58|  1   0  98   0   0|  36M   34M| 363B    0 |   0     0 |  88k   37k
20-07 21:12:59|  1   0  98   0   0|  36M   33M| 540B  875B|   0     0 |  88k   37k
20-07 21:13:00|  1   0  98   0   0|  36M   34M| 763B  413B|   0     0 |  88k   37k
20-07 21:13:01|  1   0  98   0   0|  36M   33M| 120B    0 |   0     0 |  88k   37k
20-07 21:13:02|  1   0  98   0   0|  36M   34M| 480B  474B|   0     0 |  88k   37k
20-07 21:13:03|  1   0  98   0   0|  37M   34M| 613B  406B|   0     0 |  88k   37k
20-07 21:13:04|  1   0  98   0   0|  36M   34M| 830B  581B|   0     0 |  88k   36k
20-07 21:13:05|  1   0  98   0   0|  36M   35M| 547B  417B|   0     0 |  89k   37k
20-07 21:13:06|  1   0  98   0   0|  36M   35M| 430B  407B|   0     0 |  90k   37k
20-07 21:13:07|  1   0  98   0   0|  36M   37M| 567B  420B|   0     0 |  87k   36k
20-07 21:13:08|  1   0  98   0   0|  36M   35M|1403B  413B|   0     0 |  88k   37k
20-07 21:13:09|  1   0  98   0   0|  37M   35M| 909B  407B|   0     0 |  88k   36k
20-07 21:13:10|  1   0  98   0   0|  36M   36M| 431B  418B|   0     0 |  88k   36k
20-07 21:13:11|  1   0  98   0   0|  36M   37M|1595B  994B|   0     0 |  88k   36k
20-07 21:13:12|  1   0  98   0   0|  35M   37M| 440B  413B|   0     0 |  88k   37k
20-07 21:13:13|  1   0  98   0   0|  36M   36M| 644B  504B|   0     0 |  88k   37k
20-07 21:13:14|  1   0  98   0   0|  37M   36M|1089B  479B|   0     0 |  88k   36k
20-07 21:13:15|  1   0  98   0   0|  36M   36M| 646B  503B|   0     0 |  88k   37k
20-07 21:13:16|  1   0  98   0   0|  36M   36M| 434B  413B|   0     0 |  88k   37k
20-07 21:13:17|  1   0  98   0   0|  36M   37M| 557B  413B|   0     0 |  88k   36k
20-07 21:13:18|  1   0  98   0   0|  36M   36M| 435B  487B|   0     0 |  88k   37k
20-07 21:13:19|  1   0  98   0   0|  36M   36M| 556B  487B|   0     0 |  88k   37k
20-07 21:13:20|  1   0  98   0   0|  36M   36M| 434B  487B|   0     0 |  88k   36k
20-07 21:13:21|  1   0  98   0   0|  37M   35M| 120B   74B|   0     0 |  88k   36k
20-07 21:13:22|  1   0  98   0   0|  36M   35M| 428B  489B|   0     0 |  88k   36k
20-07 21:13:23|  1   0  98   0   0|  36M   36M| 180B   74B|   0     0 |  88k   37k
20-07 21:13:24|  1   0  98   0   0|  37M   36M|   0     0 |   0     0 |  88k   36k
20-07 21:13:25|  1   0  98   0   0|  35M   37M| 120B   74B|   0     0 |  88k   37k
20-07 21:13:26|  1   0  98   0   0|  36M   36M| 435B  415B|   0     0 |  88k   37k
20-07 21:13:27|  1   0  98   0   0|  37M   36M| 556B  414B|   0     0 |  88k   37k
20-07 21:13:28|  1   0  98   0   0|  36M   36M| 436B  415B|   0     0 |  88k   36k
20-07 21:13:29|  1   0  98   0   0|  37M   35M| 120B   74B|   0     0 |  88k   37k
20-07 21:13:30|  1   0  98   0   0|  36M   35M| 697B  899B|   0     0 |  88k   36k
20-07 21:13:31|  1   0  98   0   0|  37M   36M| 548B  480B|   0     0 |  88k   36k
20-07 21:13:32|  1   0  98   0   0|  37M   35M|  60B   74B|   0     0 |  88k   36k
20-07 21:13:33|  1   0  98   0   0|  37M   36M| 740B 8994B|   0     0 |  88k   36k
20-07 21:13:34|  1   0  98   0   0|  37M   35M| 437B  491B|   0     0 |  88k   36k
20-07 21:13:35|  1   0  98   0   0|  36M   36M| 934B  414B|   0     0 |  88k   37k
20-07 21:13:36|  1   0  98   0   0|  36M   37M| 433B  491B|   0     0 |  88k   37k
20-07 21:13:37|  1   0  98   0   0|  36M   37M| 710B    0 |   0     0 |  88k   36k
20-07 21:13:38|  1   0  98   0   0|  36M   37M| 376B    0 |   0     0 |  88k   36k
20-07 21:13:39|  1   0  98   0   0|  36M   37M| 120B    0 |   0     0 |  88k   37k
20-07 21:13:40|  1   0  98   0   0|  36M   37M| 590B    0 |   0     0 |  88k   36k
20-07 21:13:41|  1   0  98   0   0|  37M   37M| 120B    0 |   0     0 |  88k   36k
20-07 21:13:42|  1   0  98   0   0|  37M   36M|   0     0 |   0     0 |  88k   36k
20-07 21:13:43|  1   0  98   0   0|  37M   36M| 583B  784B|   0     0 |  88k   37k
20-07 21:13:44|  1   0  98   0   0|  36M   36M| 590B    0 |   0     0 |  88k   36k
20-07 21:13:45|  1   0  98   0   0|  35M   36M| 120B    0 |   0     0 |  88k   37k
20-07 21:13:46|  1   0  98   0   0|  36M   35M|   0     0 |   0     0 |  88k   36k
20-07 21:13:47|  1   0  98   0   0|  36M   35M| 120B    0 |   0     0 |  88k   36k
20-07 21:13:48|  1   0  98   0   0|  36M   36M|   0     0 |   0     0 |  88k   37k
20-07 21:13:49|  1   0  98   0   0|  36M   36M| 120B    0 |   0     0 |  88k   36k
20-07 21:13:50|  1   0  98   0   0|  36M   37M|   0   364B|   0     0 |  88k   37k
20-07 21:13:51|  1   0  98   0   0|  36M   36M| 120B    0 |   0     0 |  88k   36k
20-07 21:13:52|  1   0  98   0   0|  36M   35M|   0     0 |   0     0 |  88k   37k
20-07 21:13:53|  1   0  98   0   0|  36M   35M| 120B    0 |   0     0 |  88k   37k
20-07 21:13:54|  1   0  98   0   0|  36M   35M| 469B  407B|   0     0 |  88k   37k
20-07 21:13:55|  1   0  98   0   0|  36M   36M|1011B  813B|   0     0 |  88k   36k
20-07 21:13:56|  1   0  98   0   0|  36M   37M| 102B  188B|   0     0 |  88k   37k
20-07 21:13:57|  1   0  98   0   0|  36M   37M| 484B    0 |   0     0 |  88k   37k
20-07 21:13:58|  1   0  98   0   0|  36M   37M| 102B  188B|   0     0 |  88k   37k
20-07 21:13:59|  1   0  98   0   0|  36M   37M| 540B  875B|   0     0 |  88k   37k
20-07 21:14:00|  1   0  98   0   0|  36M   37M| 425B  413B|   0     0 |  88k   36k
20-07 21:14:01|  1   0  98   0   0|  36M   38M| 120B    0 |   0     0 |  88k   36k
20-07 21:14:02|  1   0  98   0   0|  36M   38M| 783B  408B|   0     0 |  88k   37k
20-07 21:14:03|  1   0  98   0   0|  36M   37M| 547B  406B|   0     0 |  88k   36k
20-07 21:14:04|  1   0  98   0   0|  36M   36M| 792B  581B|   0     0 |  88k   36k
20-07 21:14:05|  1   0  98   0   0|  36M   37M| 923B  417B|   0     0 |  88k   36k
20-07 21:14:06|  1   0  98   0   0|  36M   36M| 430B  407B|   0     0 |  90k   37k
20-07 21:14:07|  1   0  98   0   0|  36M   37M|1168B  421B|   0     0 |  87k   36k
20-07 21:14:08|  1   0  98   0   0|  36M   37M| 813B  413B|   0     0 |  88k   36k
20-07 21:14:09|  1   0  98   0   0|  36M   36M| 546B  407B|   0     0 |  88k   36k
20-07 21:14:10|  1   0  98   0   0|  36M   37M|1021B  418B|   0     0 |  88k   36k
20-07 21:14:11|  1   0  98   0   0|  36M   36M|1005B  994B|   0     0 |  88k   36k
20-07 21:14:12|  1   0  98   0   0|  36M   36M| 863B  479B|   0     0 |  88k   36k
20-07 21:14:13|  1   0  98   0   0|  36M   36M|1144B  414B|   0     0 |  88k   37k
20-07 21:14:14|  1   0  98   0   0|  36M   36M| 439B  413B|   0     0 |  88k   37k
20-07 21:14:15|  1   0  98   0   0|  36M   36M| 556B  413B|   0     0 |  88k   38k
20-07 21:14:16|  1   0  98   0   0|  36M   37M| 434B  413B|   0     0 |  88k   37k
20-07 21:14:17|  1   0  98   0   0|  36M   37M| 557B  413B|   0     0 |  88k   36k
20-07 21:14:18|  1   0  98   0   0|  36M   37M| 435B  413B|   0     0 |  88k   36k
20-07 21:14:19|  1   0  98   0   0|  36M   38M| 646B  503B|   0     0 |  88k   36k
20-07 21:14:20|  1   0  98   0   0|  36M   38M| 434B  413B|   0     0 |  88k   36k
20-07 21:14:21|  1   0  98   0   0|  36M   38M| 210B   90B|   0     0 |  88k   36k
20-07 21:14:22|  1   0  98   0   0|  36M   38M| 428B  415B|   0     0 |  88k   36k
20-07 21:14:23|  1   0  98   0   0|  36M   38M| 120B    0 |   0     0 |  88k   36k
20-07 21:14:24|  1   0  98   0   0|  36M   39M|   0     0 |   0     0 |  88k   36k
20-07 21:14:25|  1   0  98   0   0|  36M   38M|  60B    0 |   0     0 |  88k   36k
20-07 21:14:26|  1   0  98   0   0|  35M   37M| 495B  415B|   0     0 |  88k   36k
20-07 21:14:27|  1   0  98   0   0|  37M   37M| 496B  414B|   0     0 |  88k   37k
20-07 21:14:28|  1   0  98   0   0|  37M   38M| 496B  489B|   0     0 |  88k   36k
20-07 21:14:29|  1   0  98   0   0|  36M   38M|  60B   74B|   0     0 |  88k   36k
20-07 21:14:30|  1   0  98   0   0|  36M   38M| 757B  899B|   0     0 |  88k   36k
20-07 21:14:31|  1   0  98   0   0|  36M   37M| 488B  480B|   0     0 |  88k   36k
20-07 21:14:32|  1   0  98   0   0|  36M   37M|  60B   74B|   0     0 |  88k   36k
20-07 21:14:33|  1   0  98   0   0|  36M   38M| 680B 8993B|   0     0 |  88k   36k
20-07 21:14:34|  1   0  98   0   0|  36M   38M| 497B  417B|   0     0 |  88k   37k
20-07 21:14:35|  1   0  98   0   0|  35M   37M| 874B  488B|   0     0 |  88k   36k
20-07 21:14:36|  1   0  98   0   0|  37M   38M|1083B  417B|   0     0 |  88k   36k
20-07 21:14:37|  1   0  98   0   0|  36M   38M|  60B    0 |   0     0 |  88k   36k
20-07 21:14:38|  1   0  98   0   0|  36M   38M| 436B    0 |   0     0 |  88k   36k
20-07 21:14:39|  1   0  98   0   0|  36M   37M| 650B   74B|   0     0 |  88k   36k
20-07 21:14:40|  1   0  98   0   0|  36M   38M|  60B   74B|   0     0 |  88k   36k
20-07 21:14:41|  1   0  98   0   0|  37M   37M|  60B   74B|   0     0 |  88k   37k
20-07 21:14:42|  1   0  98   0   0|  36M   38M|1094B  487B|   0     0 |  88k   37k
20-07 21:14:43|  1   0  98   0   0|  36M   38M| 504B  487B|   0     0 |  88k   37k
20-07 21:14:44|  1   0  98   0   0|  36M   38M| 503B  480B|   0     0 |  88k   37k
20-07 21:14:45|  1   0  98   0   0|  36M   38M| 503B  406B|   0     0 |  88k   37k
20-07 21:14:46|  1   0  98   0   0|  36M   38M| 496B  489B|   0     0 |  88k   37k
20-07 21:14:47|  1   0  98   0   0|  36M   38M| 496B  418B|   0     0 |  88k   36k
20-07 21:14:48|  1   0  98   0   0|  36M   38M| 505B  406B|   0     0 |  88k   36k
20-07 21:14:49|  1   0  98   0   0|  36M   37M| 505B  406B|   0     0 |  88k   36k
20-07 21:14:50|  1   0  98   0   0|  36M   37M| 504B  406B|   0     0 |  88k   36k
20-07 21:14:51|  1   0  98   0   0|  36M   37M| 504B  406B|   0     0 |  88k   36k
20-07 21:14:52|  1   0  98   0   0|  35M   38M| 497B  414B|   0     0 |  88k   36k
20-07 21:14:53|  1   0  98   0   0|  36M   38M| 497B  784B|   0     0 |  88k   36k
20-07 21:14:54|  1   0  98   0   0|  36M   38M| 589B  407B|   0     0 |  88k   36k
20-07 21:14:55|  1   0  98   0   0|  36M   38M| 951B  813B|   0     0 |  88k   36k
20-07 21:14:56|  1   0  98   0   0|  36M   37M| 394B    0 |   0     0 |  88k   36k
20-07 21:14:57|  1   0  98   0   0|  36M   37M|  60B    0 |   0     0 |  88k   36k
20-07 21:14:58|  1   0  98   0   0|  36M   38M|  60B    0 |   0     0 |  88k   36k
20-07 21:14:59|  1   0  98   0   0|  36M   38M| 814B  875B|   0     0 |  88k   37k
20-07 21:15:00|  1   0  98   0   0|  36M   37M| 485B  413B|   0     0 |  88k   36k
20-07 21:15:01|  1   0  98   0   0|  36M   38M| 364B    0 |   0     0 |  88k   37k
20-07 21:15:02|  1   0  98   0   0|  36M   37M| 540B  408B|   0     0 |  88k   36k
20-07 21:15:03|  1   0  98   0   0|  36M   38M| 427B  406B|   0     0 |  88k   37k
20-07 21:15:04|  1   0  98   0   0|  36M   38M| 908B  581B|   0     0 |  88k   36k
20-07 21:15:05|  1   0  98   0   0|  36M   37M|1166B  417B|   0     0 |  88k   38k
20-07 21:15:06|  1   0  98   0   0|  36M   37M|1128B  407B|   0     0 |  90k   38k
20-07 21:15:07|  1   0  98   0   0|  36M   38M| 445B  421B|   0     0 |  87k   36k
20-07 21:15:08|  1   0  98   0   0|  36M   38M| 933B  413B|   0     0 |  88k   37k
20-07 21:15:09|  1   0  98   0   0|  36M   38M|1354B  407B|   0     0 |  88k   37k
20-07 21:15:10|  1   0  98   0   0|  36M   39M| 551B  418B|   0     0 |  88k   37k
20-07 21:15:11|  1   0  98   0   0|  36M   38M| 885B  994B|   0     0 |  88k   37k
20-07 21:15:12|  1   0  98   0   0|  36M   38M|1484B  413B|   0     0 |  88k   37k
20-07 21:15:13|  1   0  98   0   0|  36M   39M| 434B  414B|   0     0 |  88k   37k
20-07 21:15:14|  1   0  98   0   0|  36M   39M| 619B  479B|   0     0 |  88k   37k
20-07 21:15:15|  1   0  98   0   0|  36M   39M| 436B  413B|   0     0 |  88k   38k
20-07 21:15:16|  1   0  98   0   0|  37M   40M| 917B  413B|   0     0 |  89k   37k
20-07 21:15:17|  1   0  98   0   0|  36M   39M| 437B  413B|   0     0 |  88k   37k
20-07 21:15:18|  1   0  98   0   0|  36M   39M| 555B  413B|   0     0 |  88k   37k
20-07 21:15:19|  1   0  98   0   0|  37M   40M| 436B  413B|   0     0 |  88k   38k
20-07 21:15:20|  1   0  98   0   0|  36M   40M| 554B  413B|   0     0 |  88k   38k
20-07 21:15:21|  1   0  98   0   0|  36M   41M|   0     0 |   0     0 |  88k   37k
20-07 21:15:22|  1   0  98   0   0|  36M   39M| 626B  481B|   0     0 |  88k   37k
20-07 21:15:23|  1   0  98   0   0|  36M   40M|   0     0 |   0     0 |  88k   37k
20-07 21:15:24|  1   0  98   0   0|  37M   38M| 180B    0 |   0     0 |  88k   37k
20-07 21:15:25|  1   0  98   0   0|  36M   41M|   0     0 |   0     0 |  88k   37k
20-07 21:15:26|  1   0  98   0   0|  36M   40M| 555B  415B|   0     0 |  88k   37k
20-07 21:15:27|  1   0  98   0   0|  36M   40M| 436B  414B|   0     0 |  88k   37k
20-07 21:15:28|  1   0  98   0   0|  36M   40M| 556B  415B|   0     0 |  88k   37k
20-07 21:15:29|  1   0  98   0   0|  36M   38M| 334B    0 |   0     0 |  88k   36k
20-07 21:15:30|  1   0  98   0   0|  36M   40M| 817B  825B|   0     0 |  88k   37k
20-07 21:15:31|  1   0  98   0   0|  36M   40M| 428B  406B|   0     0 |  89k   38k
