procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  3 136308 5030492 1739732 170843540    0    0 755904 634796 216000 626754 19  6 62 13  0  0
23 12 136308 5026104 1739732 170847220    0    0 756032 627960 214816 620880 19  5 62 13  0  0
16  1 136308 5019536 1739736 170850992    0    0 747200 626640 213772 617723 19  5 62 13  0  0
15  0 136308 5018136 1739736 170854652    0    0 756048 620948 214906 623780 19  6 62 13  0  0
23 10 136308 5009184 1739736 170858432    0    0 746320 643376 214752 616933 19  5 63 13  0  0
21  1 136308 5005504 1739736 170862240    0    0 755344 630720 214927 618731 19  6 63 13  0  0
12  5 136308 5004420 1739736 170865932    0    0 751472 628236 214858 618803 19  6 62 13  0  0
25 10 136308 5000984 1739740 170869576    0    0 758448 619524 215509 624752 19  5 62 13  0  0
22 13 136308 4997588 1739740 170873336    0    0 755632 628692 215471 624793 19  5 62 13  0  0
17 22 136308 4992908 1739740 170876976    0    0 752928 646864 215859 622101 19  6 63 13  0  0
21 14 136308 4988592 1739740 170880812    0    0 766784 643672 218014 634541 19  6 62 13  0  0
23 13 136308 4985376 1739740 170884624    0    0 770688 636156 218461 633913 19  6 62 13  0  0
 5  2 136308 4979984 1739744 170888312    0    0 730848 622700 210775 603237 19  5 63 13  0  0
22 13 136308 4980384 1739744 170891928    0    0 741456 608724 213645 614953 19  5 63 13  0  0
25 11 136308 4972200 1739744 170895584    0    0 735600 638808 214431 611646 19  5 63 13  0  0
17 16 136308 4965828 1739744 170899256    0    0 748896 621120 215457 621833 19  5 62 13  0  0
21 14 136308 4961716 1739744 170902952    0    0 743952 622516 214430 616136 19  6 62 13  0  0
19 14 136308 4956228 1739748 170906544    0    0 741392 609860 213610 610856 18  6 63 14  0  0
27  8 136308 4953744 1739748 170910184    0    0 725744 616020 210333 598792 19  5 63 13  0  0
26  9 136308 4953064 1739748 170913816    0    0 740816 607956 210484 610398 19  5 63 13  0  0
24 11 136308 4953008 1739748 170917508    0    0 746496 626292 213568 614921 19  5 63 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 11 136308 4947488 1739748 170921236    0    0 747376 620752 213437 616549 19  5 62 13  0  0
 5  1 136308 4943188 1739748 170924900    0    0 748736 621916 214712 620135 19  5 62 13  0  0
 7  1 136308 4938752 1739760 170928612    0    0 746776 629408 215103 620627 19  5 62 13  0  0
29  7 136308 4938032 1739760 170932236    0    0 737552 620600 212354 611709 19  6 62 13  0  0
 2  5 136308 4936524 1739760 170935996    0    0 746320 624964 213619 617960 19  6 62 13  0  0
32  5 136308 4930896 1739760 170939776    0    0 758400 621332 214955 620997 19  6 62 13  0  0
 8  5 136308 4930792 1739760 170943504    0    0 751552 637004 215946 625733 19  5 63 13  0  0
23 11 136308 4927384 1739764 170947196    0    0 754032 624016 214533 623411 19  6 63 13  0  0
 8 10 136308 4923584 1739764 170950984    0    0 748128 643196 216786 619763 19  6 63 13  0  0
18 16 136308 4918940 1739764 170954592    0    0 763264 627528 216892 627953 19  5 62 13  0  0
24 13 136308 4915232 1739764 170958460    0    0 756912 635040 216701 625791 19  6 63 13  0  0
25  9 136308 4910572 1739764 170962132    0    0 746272 630164 214550 619414 19  5 63 13  0  0
24 12 136308 4908076 1739768 170965816    0    0 751488 634496 215409 623812 19  5 62 13  0  0
16 18 136308 4903264 1739768 170969492    0    0 747152 631612 213437 619875 19  6 62 13  0  0
22 14 136308 4897140 1739768 170973388    0    0 750848 615860 215237 622761 19  6 62 13  0  0
21 13 136308 4896380 1739768 170977012    0    0 742864 630416 214053 615517 19  5 63 13  0  0
27  6 136308 4893004 1739768 170980652    0    0 739920 624960 213350 612444 19  5 63 13  0  0
27  8 136308 4889936 1739768 170984312    0    0 746368 617052 213293 618495 19  5 62 13  0  0
 8  0 136308 4886428 1739768 170988004    0    0 741296 639368 214911 615714 19  5 63 13  0  0
30  4 136308 4883124 1739768 170991680    0    0 753200 624732 215802 623454 19  5 62 13  0  0
 9  2 136308 4878160 1739768 170995368    0    0 739024 629264 215232 619580 19  5 62 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 16 136308 4874544 1739768 170999060    0    0 740112 623352 212741 612822 19  5 63 13  0  0
 7  0 136308 4871024 1739776 171002844    0    0 763776 637100 218148 639535 19  6 62 13  0  0
24  7 136308 4869896 1739776 171006564    0    0 749872 654096 217578 627060 19  5 63 13  0  0
23 13 136308 4863460 1739776 171010296    0    0 759424 640312 217075 631193 19  5 62 13  0  0
28  9 136308 4856828 1739776 171014068    0    0 751280 649340 216617 623743 19  5 63 13  0  0
26 10 136308 4855932 1739776 171017708    0    0 760752 640836 216908 634041 19  6 62 13  0  0
21 16 136308 4850608 1739784 171021516    0    0 756848 648716 218038 631316 19  6 62 13  0  0
21 12 136308 4849124 1739784 171025276    0    0 750560 628128 214199 620563 19  6 63 13  0  0
21 14 136308 4845112 1739784 171028968    0    0 744608 629192 215961 622743 19  5 63 13  0  0
24 10 136308 4841620 1739784 171032632    0    0 740192 618096 212140 611619 19  5 63 13  0  0
21 14 136308 4836180 1739784 171036268    0    0 742912 624172 211854 612535 19  5 63 13  0  0
18 18 136308 4833976 1739784 171040016    0    0 751248 620300 214811 620252 19  5 62 13  0  0
22 13 136308 4815456 1739784 171043516    0    0 711424 610404 207994 590894 18  5 64 13  0  0
12  2 136308 4812040 1739784 171047288    0    0 756384 620808 215382 622444 19  5 62 13  0  0
20 13 136308 4807536 1739784 171051068    0    0 749760 617196 214071 621677 19  5 62 13  0  0
15 18 136308 4807244 1739784 171054712    0    0 745392 622340 214295 617236 19  5 63 13  0  0
21 14 136308 4803968 1739784 171058292    0    0 741680 628776 213442 614713 19  5 63 13  0  0
 6  1 136308 4798644 1739784 171062136    0    0 749120 608120 212035 617903 19  6 62 13  0  0
11  7 136308 4796256 1739788 171065704    0    0 746356 636120 214973 621130 19  5 63 13  0  0
14  1 136308 4790000 1739788 171069460    0    0 758944 632828 217196 632570 19  6 62 13  0  0
25  9 136308 4785780 1739788 171073236    0    0 757584 635308 217215 632730 19  6 62 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2 136308 4782840 1739792 171076988    0    0 758976 636872 216292 631083 19  6 62 13  0  0
21  3 136308 4775700 1739792 171080824    0    0 754560 633856 214937 621995 19  6 63 13  0  0
23 12 136308 4774168 1739792 171084544    0    0 761936 639524 217049 629414 19  6 62 13  0  0
 6  1 136308 4772064 1739792 171088308    0    0 758432 625692 215830 631424 19  6 62 13  0  0
 6  0 136308 4763292 1739792 171092048    0    0 747360 619828 213284 617430 19  6 63 13  0  0
24 11 136308 4761332 1739796 171095756    0    0 746448 623300 214152 616628 19  6 62 13  0  0
30  6 136308 4755692 1739800 171099420    0    0 737840 622540 212411 609216 19  5 63 13  0  0
21  7 136308 4754188 1739800 171103008    0    0 736752 637528 212356 608713 19  5 63 13  0  0
23 12 136308 4752580 1739800 171106684    0    0 748832 617892 215463 619207 19  5 62 13  0  0
20 15 136308 4723860 1739800 171110248    0    0 745536 628540 215446 618890 19  6 62 13  0  0
10  8 136308 4720088 1739804 171114080    0    0 741040 621796 213360 612630 19  5 63 13  0  0
25  9 136308 4715044 1739804 171117748    0    0 736352 636036 214729 617745 19  6 63 13  0  0
26  9 136308 4713288 1739804 171121324    0    0 744144 629512 214797 614652 19  6 63 13  0  0
28  7 136308 4710912 1739804 171125136    0    0 755776 628248 215576 630491 19  6 62 13  0  0
13  9 136308 4708548 1739804 171128840    0    0 740464 637488 213544 618659 19  5 63 13  0  0
25 10 136308 4705528 1739812 171132564    0    0 759984 632912 217160 631070 19  6 62 13  0  0
25  9 136308 4705060 1739812 171136220    0    0 759392 625888 215172 632148 19  6 62 13  0  0
20 15 136308 4696928 1739812 171139984    0    0 745952 640124 214220 621877 19  6 63 13  0  0
 6  5 136308 4690568 1739812 171143716    0    0 753808 637520 216504 626918 19  6 63 13  0  0
 6  1 136308 4691972 1739812 171147484    0    0 763072 634212 217484 635147 19  6 62 13  0  0
 6  3 136308 4687548 1739820 171151156    0    0 749152 631224 214156 622390 19  6 63 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28  8 136308 4682616 1739820 171154764    0    0 755728 628008 215410 622915 19  6 62 13  0  0
20 15 136308 4678928 1739820 171158592    0    0 746688 631112 214664 623123 19  6 62 14  0  0
26 11 136308 4677728 1739820 171162316    0    0 747536 631140 214057 624649 19  6 62 13  0  0
21 14 136308 4677432 1739820 171166044    0    0 745088 619680 212621 617895 19  5 63 13  0  0
27  8 136308 4673528 1739820 171169748    0    0 738912 635500 214471 619302 18  6 63 13  0  0
15  9 136308 4670184 1739820 171173480    0    0 741152 625248 213823 617409 19  5 63 13  0  0
17 17 136308 4668064 1739820 171177196    0    0 744992 616468 214715 618839 19  5 62 13  0  0
25 10 136308 4666748 1739820 171180880    0    0 754640 623496 216218 623788 19  6 63 13  0  0
 6  4 136308 4662140 1739820 171184532    0    0 748048 630260 215333 626184 19  6 63 13  0  0
22 13 136308 4656840 1739820 171188396    0    0 755280 639796 216708 628872 19  6 62 13  0  0
25 11 136308 4650196 1739820 171192064    0    0 755056 627268 216235 629297 19  6 62 13  0  0
29  6 136308 4646752 1739820 171195884    0    0 756800 636528 217583 632441 19  5 62 13  0  0
11  4 136308 4639828 1739820 171199620    0    0 754560 638160 217053 628939 19  6 62 13  0  0
24 11 136308 4634404 1739820 171203376    0    0 756960 627084 216947 629318 19  6 62 13  0  0
24 12 136308 4631192 1739828 171207160    0    0 751440 632028 216268 629148 19  6 63 13  0  0
24 11 136308 4626764 1739828 171210944    0    0 752768 630944 215590 628134 19  6 63 13  0  0
28  8 136308 4623104 1739832 171214664    0    0 751280 634532 216918 626561 19  5 63 13  0  0
 6  2 136308 4619460 1739832 171218324    0    0 741104 632828 214027 617194 19  6 63 13  0  0
15 21 136308 4614060 1739832 171221980    0    0 742880 624256 214699 619310 19  5 62 13  0  0
20 13 136308 4608580 1739836 171225672    0    0 742208 627984 212976 617749 19  5 62 13  0  0
23 15 136308 4604900 1739836 171229356    0    0 757344 620384 215015 627686 19  6 62 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 14 136308 4600788 1739836 171233076    0    0 737888 626184 212385 611153 19  5 63 13  0  0
24 12 136308 4597488 1739836 171236704    0    0 751248 625920 214941 622504 19  6 62 13  0  0
19  0 136308 4595156 1739836 171240544    0    0 757472 630500 217685 630797 19  6 62 13  0  0
28  8 136308 4591972 1739844 171244060    0    0 752576 640852 216966 628728 19  5 62 13  0  0
22 12 136308 4583440 1739844 171247832    0    0 736528 637148 214199 612298 19  5 63 13  0  0
27  8 136308 4578212 1739844 171251612    0    0 755728 628328 215546 626769 19  5 62 13  0  0
26  8 136308 4574328 1739844 171255352    0    0 760640 646348 218144 630355 19  6 63 13  0  0
21 12 136308 4568364 1739844 171259132    0    0 758608 635860 217123 628632 19  6 63 13  0  0
22 12 136308 4570144 1739848 171262920    0    0 769584 635200 218185 638432 19  6 62 13  0  0
 8  0 136308 4566296 1739848 171266656    0    0 752704 651296 216136 626593 19  6 63 13  0  0
18 14 136308 4563492 1739848 171270424    0    0 774416 634064 218885 639738 20  6 62 13  0  0
27  9 136308 4560316 1739848 171274164    0    0 759760 643556 218197 632223 19  6 63 13  0  0
13  3 136308 4552448 1739848 171277956    0    0 754032 632204 216466 630704 19  6 63 13  0  0
 3  1 136308 4548384 1739852 171281620    0    0 751616 623716 214206 621223 19  6 62 13  0  0
21 14 136308 4544016 1739852 171285424    0    0 759312 640556 216978 630532 19  6 62 13  0  0
21 11 136308 4542800 1739852 171289164    0    0 744672 631024 213852 616752 19  5 63 13  0  0
27 10 136308 4539680 1739852 171292832    0    0 745408 635924 214259 619055 19  6 63 13  0  0
23 16 136308 4531896 1739852 171296572    0    0 758896 617320 214229 625550 19  6 62 13  0  0
20 13 136308 4529108 1739860 171300288    0    0 745808 641368 214717 618406 19  5 62 13  0  0
24 12 136308 4526492 1739860 171303908    0    0 753968 624344 214772 621814 19  6 63 13  0  0
19 14 136308 4524440 1739860 171307684    0    0 754768 625800 214446 622895 19  6 62 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 11 136308 4482332 1739860 171311208    0    0 705664 602944 207615 585240 18  5 65 12  0  0
22 14 136308 4476908 1739860 171314996    0    0 759632 640940 216894 633055 19  6 62 13  0  0
23 12 136308 4473080 1739868 171318800    0    0 753792 638480 215532 626628 19  6 63 13  0  0
16 18 136308 4531316 1739872 171322432    0    0 749024 635348 215351 625437 19  6 63 12  0  0
25 10 136308 4527924 1739872 171326188    0    0 767824 629152 216624 636578 19  6 62 13  0  0
19 15 136308 4526772 1739876 171329980    0    0 766228 640748 218652 636393 19  6 62 13  0  0
25 10 136308 4521892 1739880 171333704    0    0 758000 647440 217139 632157 19  6 63 13  0  0
32  7 136308 4517656 1739880 171337520    0    0 759856 646692 216792 632734 19  6 63 13  0  0
24 11 136308 4509008 1739880 171341300    0    0 760048 641176 216941 636588 19  6 62 13  0  0
22 14 136308 4504520 1739880 171345088    0    0 755952 646184 217206 632895 19  6 62 13  0  0
 5  2 136308 4506804 1739880 171348756    0    0 748656 636712 215235 621521 19  6 63 13  0  0
23 10 136308 4503440 1739880 171352448    0    0 756304 629372 217438 630573 19  6 62 13  0  0
19 14 136308 4508116 1739884 171356288    0    0 749264 639572 217598 627209 19  6 63 13  0  0
24 11 136308 4503604 1739884 171359976    0    0 749488 637088 215786 623901 19  6 62 13  0  0
23 13 136308 4499940 1739884 171363764    0    0 753824 637804 215911 627365 19  5 62 13  0  0
27  7 136308 4498224 1739884 171367468    0    0 750384 630104 216014 624923 19  6 63 13  0  0
23 11 136308 4492660 1739884 171371212    0    0 756576 641000 217067 627684 19  6 62 13  0  0
27  9 136308 4488080 1739888 171374952    0    0 752224 632384 217409 633433 19  6 62 13  0  0
21 14 136308 4484796 1739888 171378768    0    0 759664 638148 216211 626578 19  6 63 13  0  0
17 17 136308 4482472 1739888 171382440    0    0 746512 611964 212284 616810 19  6 62 13  0  0
 6  1 136308 4477960 1739888 171386076    0    0 734256 623260 212143 610531 19  6 62 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 17 136308 4478464 1739888 171389732    0    0 743024 621812 212645 620056 19  5 63 13  0  0
24 12 136308 4474152 1739888 171393448    0    0 744224 625852 213790 618904 19  6 63 13  0  0
12  1 136308 4470196 1739888 171397144    0    0 748288 623472 213478 620030 19  5 62 13  0  0
21 14 136308 4466580 1739888 171400760    0    0 741744 625696 212404 617330 19  6 63 13  0  0
24 15 136308 4461028 1739888 171404480    0    0 729520 613560 210725 609277 19  5 63 13  0  0
 7  3 136308 4451944 1739888 171408184    0    0 736096 622960 212101 611399 19  5 63 13  0  0
19 11 136308 4445752 1739888 171411832    0    0 741664 631256 214905 612909 19  6 63 13  0  0
 3  5 136308 4441728 1739888 171415548    0    0 740464 624424 213989 616334 19  6 63 13  0  0
20 13 136308 4443592 1739888 171419348    0    0 742560 630540 214672 618665 19  5 62 13  0  0
23 11 136308 4440168 1739888 171422916    0    0 746480 623840 214561 622018 19  5 62 13  0  0
24 11 136308 4437192 1739888 171426608    0    0 742368 616060 212290 613538 19  5 63 13  0  0
17 12 136308 4432772 1739888 171430244    0    0 736992 629008 212154 612984 19  5 63 13  0  0
21 14 136308 4428860 1739888 171433924    0    0 748672 618028 213701 619882 19  6 62 13  0  0
26 12 136308 4424016 1739888 171437640    0    0 742832 627252 212738 616854 19  5 63 13  0  0
 8  3 136308 4420124 1739888 171441372    0    0 762528 640604 216636 627958 19  6 62 13  0  0
21 13 136308 4417388 1739888 171445044    0    0 752960 632580 214568 623176 19  6 62 13  0  0
21 14 136308 4414232 1739896 171448820    0    0 754528 627972 215456 625079 19  6 62 13  0  0
26  8 136308 4409640 1739896 171452544    0    0 750992 620352 213728 621159 19  6 62 13  0  0
10  3 136308 4406340 1739896 171456232    0    0 740992 639228 214684 620866 19  6 63 13  0  0
11  0 136308 4403320 1739896 171459972    0    0 751920 634508 215633 628883 19  6 63 13  0  0
16 18 136308 4394192 1739896 171463660    0    0 754576 626500 216689 628493 19  6 62 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  5 136308 4386884 1739904 171467396    0    0 747648 624288 215155 621822 19  6 62 13  0  0
28  8 136308 4386516 1739904 171471072    0    0 748544 617948 214301 621598 19  6 62 13  0  0
 6  2 136308 4385464 1739904 171474832    0    0 743136 625140 214863 621031 19  6 63 13  0  0
 7  0 136308 4380968 1739904 171478448    0    0 735280 630212 213151 613866 18  5 63 13  0  0
15  0 136308 4378976 1739904 171482088    0    0 745440 606724 212551 614739 19  6 63 13  0  0
18 17 136308 4376616 1739908 171485900    0    0 741584 624600 212939 609377 19  5 63 13  0  0
26  8 136308 4371756 1739908 171489544    0    0 738192 627944 212804 613777 19  5 63 13  0  0
 9  1 136308 4368020 1739908 171493200    0    0 737472 629904 213174 614469 19  5 63 13  0  0
20 15 136308 4365044 1739908 171496960    0    0 747168 618308 213150 618334 19  6 62 13  0  0
25 11 136308 4358004 1739908 171500640    0    0 757712 626136 215767 629503 19  6 62 13  0  0
22 12 136308 4353132 1739912 171504412    0    0 745696 632528 214658 620865 19  5 63 13  0  0
19 16 136308 4350208 1739912 171508052    0    0 746944 621320 214015 618745 19  6 63 13  0  0
24 12 136308 4345292 1739912 171511776    0    0 738688 636284 214148 616623 19  5 63 13  0  0
21 13 136308 4340464 1739912 171515520    0    0 749232 625020 214717 627434 19  5 63 13  0  0
22 12 136308 4335268 1739912 171519252    0    0 751728 630020 215294 623429 19  5 63 13  0  0
19 15 136308 4329260 1739912 171522868    0    0 749520 635892 216430 628958 19  6 63 13  0  0
21 13 136308 4325320 1739912 171526632    0    0 748016 631896 215563 623130 19  6 62 13  0  0
27 10 136308 4319032 1739912 171530328    0    0 746464 627708 214308 620870 19  5 62 13  0  0
22 15 136308 4318336 1739912 171534000    0    0 740864 627048 213814 616125 19  5 63 13  0  0
24 11 136308 4313344 1739912 171537664    0    0 742928 625652 212912 619687 19  5 63 13  0  0
 9  2 136308 4309600 1739912 171541332    0    0 744064 623208 213830 621409 19  6 62 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 11 136308 4305812 1739912 171545084    0    0 738528 631856 214502 616545 19  5 63 13  0  0
 8  4 136308 4302900 1739912 171548728    0    0 738304 620036 212120 612617 19  5 63 13  0  0
21 15 136308 4299812 1739912 171552296    0    0 758864 621564 215968 626828 19  5 62 13  0  0
19 15 136308 4292372 1739912 171556136    0    0 729744 631716 211788 606642 19  5 63 13  0  0
21 13 136308 4291440 1739912 171559756    0    0 748880 621192 214034 620807 19  5 62 13  0  0
19 15 136308 4287980 1739912 171563492    0    0 752304 627752 215125 623073 19  5 63 13  0  0
17 18 136308 4285356 1739912 171567196    0    0 754448 627188 217274 628492 19  5 63 13  0  0
23 12 136308 4282460 1739912 171570936    0    0 755968 629580 216698 623807 19  6 62 13  0  0
25  9 136308 4278516 1739912 171574728    0    0 763392 630972 217236 634312 19  6 62 13  0  0
23 14 136308 4275408 1739920 171578404    0    0 748880 637716 215880 624916 19  5 63 13  0  0
26  8 136308 4273920 1739920 171582140    0    0 754704 634136 215897 628801 19  6 62 13  0  0
 8  1 136308 4251804 1739920 171585888    0    0 732224 627880 213236 611075 19  5 63 12  0  0
28  7 136308 4244296 1739920 171589580    0    0 760496 619320 215853 634871 19  6 62 13  0  0
24 11 136308 4240976 1739920 171593324    0    0 745584 630816 214159 621156 19  5 63 13  0  0
23 12 136308 4237424 1739924 171596988    0    0 745728 627984 213468 617868 19  5 63 13  0  0
20 15 136308 4237524 1739928 171600676    0    0 747476 622880 214630 619829 19  5 63 13  0  0
23 10 136308 4232812 1739928 171604392    0    0 737680 629708 213345 615258 19  6 63 13  0  0
23  9 136308 4231280 1739928 171608140    0    0 741088 620084 212274 614945 19  5 63 13  0  0
22 15 136308 4228608 1739936 171611712    0    0 739632 623148 213977 616560 19  6 63 13  0  0
31  4 136308 4226208 1739936 171615484    0    0 749376 615776 213468 620545 19  6 62 13  0  0
20 15 136308 4223336 1739936 171619128    0    0 734272 630812 212672 610343 18  5 63 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
